Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 20:00:00+01:00,bus046,bus048,eac1,-0.05217325411203372
2030,sc01,01-18 20:00:00+01:00,bus104,bus105,eac1,-0.01943917962391667
2030,sc01,01-18 20:00:00+01:00,bus038,bus065,cac1,-0.13012186950734894
2030,sc01,01-18 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-18 20:00:00+01:00,bus106,bus107,eac1,-0.24007051066009
2030,sc01,01-18 20:00:00+01:00,bus033,bus037,eac1,-0.04550005781070732
2030,sc01,01-18 20:00:00+01:00,bus037,bus040,eac1,0.16705780726253938
2030,sc01,01-18 20:00:00+01:00,bus023,bus025,eac1,-0.722710935644343
2030,sc01,01-18 20:00:00+01:00,bus009,bus010,eac1,-1.139
2030,sc01,01-18 20:00:00+01:00,bus063,bus064,eac1,-0.5760381335836399
2030,sc01,01-18 20:00:00+01:00,bus114,bus115,eac1,0.019743700876040382
2030,sc01,01-18 20:00:00+01:00,bus023,bus032,cac1,0.3559442516631588
2030,sc01,01-18 20:00:00+01:00,bus085,bus089,eac1,-0.2279773171293306
2030,sc01,01-18 20:00:00+01:00,bus077,bus080,eac1,-0.4357021376244711
2030,sc01,01-18 20:00:00+01:00,bus024,bus072,eac1,0.07971707535133121
2030,sc01,01-18 20:00:00+01:00,bus027,bus115,eac1,0.07845739539395963
2030,sc01,01-18 20:00:00+01:00,bus069,bus077,cac1,0.08382588975794958
2030,sc01,01-18 20:00:00+01:00,bus049,bus066,eac1,-0.22719374456933172
2030,sc01,01-18 20:00:00+01:00,bus012,bus014,eac1,0.14143305885072543
2030,sc01,01-18 20:00:00+01:00,bus015,bus017,eac1,-0.47174051010104723
2030,sc01,01-18 20:00:00+01:00,bus092,bus102,eac1,0.19336966847707282
2030,sc01,01-18 20:00:00+01:00,bus013,bus015,eac1,0.02919405187118268
2030,sc01,01-18 20:00:00+01:00,bus069,bus075,eac1,0.3366393412782682
2030,sc01,01-18 20:00:00+01:00,bus080,bus099,cac1,0.040795489273613095
2030,sc01,01-18 20:00:00+01:00,bus105,bus108,eac1,0.28628620639631475
2030,sc01,01-18 20:00:00+01:00,bus014,bus015,eac1,0.0784326785207255
2030,sc01,01-18 20:00:00+01:00,bus048,bus049,eac1,-0.11828542141203369
2030,sc01,01-18 20:00:00+01:00,bus027,bus032,eac1,0.025477064500290414
2030,sc01,01-18 20:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-18 20:00:00+01:00,bus077,bus080,eac2,-0.2012528921408271
2030,sc01,01-18 20:00:00+01:00,bus065,bus066,eac1,0.2760055332213216
2030,sc01,01-18 20:00:00+01:00,bus090,bus091,eac1,0.11112539850032987
2030,sc01,01-18 20:00:00+01:00,bus021,bus022,eac1,-0.158106299860648
2030,sc01,01-18 20:00:00+01:00,bus024,bus070,eac1,0.049336520589204846
2030,sc01,01-18 20:00:00+01:00,bus054,bus059,eac1,-0.0523315239700653
2030,sc01,01-18 20:00:00+01:00,bus108,bus109,eac1,0.27728615206331475
2030,sc01,01-18 20:00:00+01:00,bus068,bus116,eac1,0.5298710883
2030,sc01,01-18 20:00:00+01:00,bus006,bus007,eac1,-0.04599820786385256
2030,sc01,01-18 20:00:00+01:00,bus084,bus085,eac1,-0.1626888530057439
2030,sc01,01-18 20:00:00+01:00,bus038,bus037,cac1,0.8998130869905838
2030,sc01,01-18 20:00:00+01:00,bus031,bus032,eac1,-0.13050654360040143
2030,sc01,01-18 20:00:00+01:00,bus005,bus006,cac1,0.22366097523614747
2030,sc01,01-18 20:00:00+01:00,bus100,bus101,eac1,-0.06313100345707279
2030,sc01,01-18 20:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-18 20:00:00+01:00,bus080,bus097,eac1,0.09549202032556914
2030,sc01,01-18 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-18 20:00:00+01:00,bus011,bus013,eac1,0.1809593824711827
2030,sc01,01-18 20:00:00+01:00,bus064,bus065,eac1,-0.5383028315717452
2030,sc01,01-18 20:00:00+01:00,bus003,bus012,eac1,-0.23204154458304488
2030,sc01,01-18 20:00:00+01:00,bus105,bus106,eac1,-0.12944085732553967
2030,sc01,01-18 20:00:00+01:00,bus035,bus036,eac1,0.00873163877491745
2030,sc01,01-18 20:00:00+01:00,bus049,bus051,eac1,0.18996613369652604
2030,sc01,01-18 20:00:00+01:00,bus077,bus078,eac1,0.09306862494900331
2030,sc01,01-18 20:00:00+01:00,bus056,bus058,eac1,-0.006831024904465799
2030,sc01,01-18 20:00:00+01:00,bus100,bus104,eac1,0.15049985817244638
2030,sc01,01-18 20:00:00+01:00,bus047,bus049,eac1,-0.016823754640680033
2030,sc01,01-18 20:00:00+01:00,bus025,bus027,eac1,0.5946854521382683
2030,sc01,01-18 20:00:00+01:00,bus034,bus043,eac1,0.06547711050519645
2030,sc01,01-18 20:00:00+01:00,bus098,bus100,eac1,-0.03522586811467232
2030,sc01,01-18 20:00:00+01:00,bus017,bus018,eac1,0.3604552198822063
2030,sc01,01-18 20:00:00+01:00,bus040,bus042,eac1,0.0030507362720156306
2030,sc01,01-18 20:00:00+01:00,bus012,bus117,cac1,0.09000054333000002
2030,sc01,01-18 20:00:00+01:00,bus015,bus033,eac1,0.022935653229292696
2030,sc01,01-18 20:00:00+01:00,bus070,bus075,eac1,-0.01254240212085661
2030,sc01,01-18 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-18 20:00:00+01:00,bus080,bus096,eac1,0.07132859006725839
2030,sc01,01-18 20:00:00+01:00,bus034,bus037,eac1,-0.3687302674037597
2030,sc01,01-18 20:00:00+01:00,bus056,bus059,eac1,-0.04445029799896827
2030,sc01,01-18 20:00:00+01:00,bus012,bus016,eac1,0.10636616510311947
2030,sc01,01-18 20:00:00+01:00,bus059,bus060,eac1,-0.10397158226172176
2030,sc01,01-18 20:00:00+01:00,bus061,bus062,eac1,0.0933664357841445
2030,sc01,01-18 20:00:00+01:00,bus076,bus077,eac1,-0.262832307070112
2030,sc01,01-18 20:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-18 20:00:00+01:00,bus008,bus030,cac1,0.24183780026722945
2030,sc01,01-18 20:00:00+01:00,bus068,bus081,eac1,-0.5960391696319374
2030,sc01,01-18 20:00:00+01:00,bus008,bus009,eac1,-1.139
2030,sc01,01-18 20:00:00+01:00,bus019,bus034,eac1,-0.009297713873479718
2030,sc01,01-18 20:00:00+01:00,bus047,bus069,eac1,-0.18050491516278158
2030,sc01,01-18 20:00:00+01:00,bus035,bus037,eac1,-0.11753142367491742
2030,sc01,01-18 20:00:00+01:00,bus071,bus072,eac1,-0.026152841021331197
2030,sc01,01-18 20:00:00+01:00,bus109,bus110,eac1,0.2444113657633148
2030,sc01,01-18 20:00:00+01:00,bus065,bus068,cac1,-0.2272187769038826
2030,sc01,01-18 20:00:00+01:00,bus103,bus105,eac1,0.03209502775478179
2030,sc01,01-18 20:00:00+01:00,bus070,bus074,eac1,0.056082721462806295
2030,sc01,01-18 20:00:00+01:00,bus089,bus092,eac1,0.3202620314603837
2030,sc01,01-18 20:00:00+01:00,bus062,bus067,eac1,-0.06562320843858971
2030,sc01,01-18 20:00:00+01:00,bus004,bus011,eac1,0.12788990424889424
2030,sc01,01-18 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-18 20:00:00+01:00,bus020,bus021,eac1,-0.08550575058064802
2030,sc01,01-18 20:00:00+01:00,bus049,bus069,eac1,-0.15152092829375996
2030,sc01,01-18 20:00:00+01:00,bus017,bus031,eac1,0.1447498676555804
2030,sc01,01-18 20:00:00+01:00,bus046,bus047,eac1,-0.11639900900346162
2030,sc01,01-18 20:00:00+01:00,bus053,bus054,eac1,-0.04526649259793958
2030,sc01,01-18 20:00:00+01:00,bus056,bus059,eac2,-0.04668211212443951
2030,sc01,01-18 20:00:00+01:00,bus080,bus098,eac1,0.07912837438532766
2030,sc01,01-18 20:00:00+01:00,bus092,bus093,eac1,0.06321309982290019
2030,sc01,01-18 20:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-20 03:00:00+01:00,bus026,bus025,eac1,0.30901628991048713
2030,sc01,01-20 03:00:00+01:00,bus066,bus067,eac1,0.10168321215044585
2030,sc01,01-20 03:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-20 03:00:00+01:00,bus015,bus019,eac1,-0.008477044310353399
2030,sc01,01-20 03:00:00+01:00,bus076,bus118,eac1,0.08656542034914771
2030,sc01,01-20 03:00:00+01:00,bus034,bus036,eac1,0.065368136267132
2030,sc01,01-20 03:00:00+01:00,bus089,bus092,eac2,0.05690820494373172
2030,sc01,01-20 03:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-20 03:00:00+01:00,bus096,bus097,eac1,0.10288416904357112
2030,sc01,01-20 03:00:00+01:00,bus095,bus096,eac1,0.1602910706897266
2030,sc01,01-20 03:00:00+01:00,bus063,bus059,eac1,0.41095143512648735
2030,sc01,01-20 03:00:00+01:00,bus094,bus095,eac1,0.29309821888972654
2030,sc01,01-20 03:00:00+01:00,bus092,bus100,eac1,0.18235650281092164
2030,sc01,01-20 03:00:00+01:00,bus049,bus054,eac1,0.052736333734105356
2030,sc01,01-20 03:00:00+01:00,bus038,bus065,eac1,-0.5575228770514611
2030,sc01,01-20 03:00:00+01:00,bus002,bus012,eac1,-0.1279404086645919
2030,sc01,01-20 03:00:00+01:00,bus055,bus056,eac1,-0.04031202252146393
2030,sc01,01-20 03:00:00+01:00,bus045,bus046,eac1,-0.09444838739426092
2030,sc01,01-20 03:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-20 03:00:00+01:00,bus043,bus044,eac1,-0.059046442996844695
2030,sc01,01-20 03:00:00+01:00,bus075,bus077,eac1,-0.1602951107187619
2030,sc01,01-20 03:00:00+01:00,bus071,bus073,eac1,0.005969193154000019
2030,sc01,01-20 03:00:00+01:00,bus060,bus061,eac1,-0.1982305018108601
2030,sc01,01-20 03:00:00+01:00,bus049,bus054,eac2,0.052373884705005036
2030,sc01,01-20 03:00:00+01:00,bus054,bus055,eac1,0.004099160839408422
2030,sc01,01-20 03:00:00+01:00,bus030,bus038,cac1,-0.46852067890118154
2030,sc01,01-20 03:00:00+01:00,bus105,bus107,eac1,0.03630447351403271
2030,sc01,01-20 03:00:00+01:00,bus001,bus003,eac1,-0.02718277858540802
2030,sc01,01-20 03:00:00+01:00,bus094,bus096,eac1,0.24727714921222288
2030,sc01,01-20 03:00:00+01:00,bus085,bus086,eac1,-0.15111474168999983
2030,sc01,01-20 03:00:00+01:00,bus082,bus096,eac1,-0.08564743929165547
2030,sc01,01-20 03:00:00+01:00,bus023,bus024,eac1,-0.3218268641959266
2030,sc01,01-20 03:00:00+01:00,bus029,bus031,eac1,-0.0411134726928436
2030,sc01,01-20 03:00:00+01:00,bus039,bus040,eac1,0.058440000730808184
2030,sc01,01-20 03:00:00+01:00,bus016,bus017,eac1,-0.03344246309367038
2030,sc01,01-20 03:00:00+01:00,bus081,bus080,eac1,-1.139
2030,sc01,01-20 03:00:00+01:00,bus050,bus057,eac1,0.04182734394372972
2030,sc01,01-20 03:00:00+01:00,bus083,bus085,eac1,-0.2374580071991879
2030,sc01,01-20 03:00:00+01:00,bus042,bus049,eac1,-0.14152705936453747
2030,sc01,01-20 03:00:00+01:00,bus062,bus066,eac1,-0.05797838090680013
2030,sc01,01-20 03:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-20 03:00:00+01:00,bus027,bus028,eac1,0.0018846599771563666
2030,sc01,01-20 03:00:00+01:00,bus051,bus058,eac1,0.026430856893535193
2030,sc01,01-20 03:00:00+01:00,bus068,bus069,eac1,-1.139
2030,sc01,01-20 03:00:00+01:00,bus052,bus053,eac1,0.01872913870425963
2030,sc01,01-20 03:00:00+01:00,bus030,bus017,eac1,0.43462684468973145
2030,sc01,01-20 03:00:00+01:00,bus026,bus030,cac1,0.20365152287816435
2030,sc01,01-20 03:00:00+01:00,bus019,bus020,eac1,-0.0038683824112942244
2030,sc01,01-20 03:00:00+01:00,bus103,bus104,eac1,0.0663373761652446
2030,sc01,01-20 03:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-20 03:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-20 03:00:00+01:00,bus100,bus106,eac1,0.1296315932902089
2030,sc01,01-20 03:00:00+01:00,bus004,bus005,eac1,-0.12490520643008418
2030,sc01,01-20 03:00:00+01:00,bus011,bus012,eac1,0.05676975013972779
2030,sc01,01-20 03:00:00+01:00,bus089,bus090,eac2,-0.3848025730729625
2030,sc01,01-20 03:00:00+01:00,bus070,bus071,eac1,0.1830549410220762
2030,sc01,01-20 03:00:00+01:00,bus074,bus075,eac1,-0.16473906152904108
2030,sc01,01-20 03:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-20 03:00:00+01:00,bus054,bus056,eac1,-0.0333927611233415
2030,sc01,01-20 03:00:00+01:00,bus017,bus113,cac1,0.07085644571078237
2030,sc01,01-20 03:00:00+01:00,bus042,bus049,eac2,-0.14152705936453747
2030,sc01,01-20 03:00:00+01:00,bus075,bus118,eac1,-0.025143736139147665
2030,sc01,01-20 03:00:00+01:00,bus022,bus023,eac1,-0.09080392458129427
2030,sc01,01-20 03:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-20 03:00:00+01:00,bus032,bus113,eac1,-0.06219497398178242
2030,sc01,01-20 03:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-20 03:00:00+01:00,bus059,bus061,eac1,-0.09262211997543746
2030,sc01,01-20 03:00:00+01:00,bus060,bus062,eac1,0.017691449401418924
2030,sc01,01-20 03:00:00+01:00,bus008,bus005,cac1,0.3622249119233385
2030,sc01,01-20 03:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-20 03:00:00+01:00,bus018,bus019,eac1,0.010528389511937963
2030,sc01,01-20 03:00:00+01:00,bus103,bus110,eac1,0.1340906755701693
2030,sc01,01-20 03:00:00+01:00,bus078,bus079,eac1,-0.06918849191703397
2030,sc01,01-20 03:00:00+01:00,bus082,bus083,cac1,-0.34891528150569373
2030,sc01,01-20 03:00:00+01:00,bus091,bus092,eac1,0.3723427966743583
2030,sc01,01-20 03:00:00+01:00,bus049,bus050,eac1,0.08922988631372974
2030,sc01,01-20 03:00:00+01:00,bus041,bus042,eac1,-0.0929088640325354
2030,sc01,01-20 03:00:00+01:00,bus028,bus029,eac1,-0.017236700072843614
2030,sc01,01-20 03:00:00+01:00,bus079,bus080,eac1,-0.13906756334703396
2030,sc01,01-20 03:00:00+01:00,bus077,bus082,eac1,-0.26461735529734925
2030,sc01,01-20 03:00:00+01:00,bus083,bus084,eac1,-0.16624087339650595
2030,sc01,01-20 03:00:00+01:00,bus008,bus030,eac1,-0.09842972918083415
2030,sc01,01-20 03:00:00+01:00,bus085,bus088,eac1,-0.18830848516456122
2030,sc01,01-20 03:00:00+01:00,bus005,bus011,eac1,0.10147798491644933
2030,sc01,01-20 03:00:00+01:00,bus040,bus041,eac1,0.010261375267464623
2030,sc01,01-20 03:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-20 03:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-20 03:00:00+01:00,bus030,bus038,eac1,-0.1561735596337271
2030,sc01,01-20 03:00:00+01:00,bus045,bus049,eac1,-0.0996771987525834
2030,sc01,01-20 03:00:00+01:00,bus037,bus039,eac1,0.09183068514080817
2030,sc01,01-20 03:00:00+01:00,bus069,bus070,eac1,0.27295566846284847
2030,sc01,01-20 03:00:00+01:00,bus088,bus089,eac1,-0.22647907263456113
2030,sc01,01-20 03:00:00+01:00,bus101,bus102,eac1,-0.26277585537942494
2030,sc01,01-20 03:00:00+01:00,bus065,bus068,eac1,-1.02158108105
2030,sc01,01-20 03:00:00+01:00,bus089,bus090,eac1,-0.20406817306050196
2030,sc01,01-20 03:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-20 03:00:00+01:00,bus049,bus066,eac2,-0.12767556850906292
2030,sc01,01-20 03:00:00+01:00,bus044,bus045,eac1,-0.09916171984684469
2030,sc01,01-20 03:00:00+01:00,bus092,bus094,eac1,0.3053127838001616
2030,sc01,01-20 03:00:00+01:00,bus100,bus103,eac1,0.3601135790195191
2030,sc01,01-20 03:00:00+01:00,bus064,bus061,eac1,0.3801655261976331
2030,sc01,01-20 03:00:00+01:00,bus007,bus012,eac1,-0.016650011413193555
2030,sc01,01-20 03:00:00+01:00,bus051,bus052,eac1,0.052231875544259676
2030,sc01,01-20 03:00:00+01:00,bus056,bus057,eac1,-0.026987039763729737
2030,sc01,01-20 03:00:00+01:00,bus094,bus100,cac1,0.09578876704821282
2030,sc01,01-20 03:00:00+01:00,bus055,bus059,eac1,-0.02038921648912767
2030,sc01,01-20 03:00:00+01:00,bus032,bus114,eac1,0.0545163407212903
2030,sc01,01-20 03:00:00+01:00,bus110,bus112,eac1,0.13601123650000002
2030,sc01,01-20 03:00:00+01:00,bus001,bus002,eac1,-0.046439731114591876
2030,sc01,01-20 03:00:00+01:00,bus046,bus048,eac1,-0.018721080176069882
2030,sc01,01-20 03:00:00+01:00,bus104,bus105,eac1,0.051757359076516685
2030,sc01,01-20 03:00:00+01:00,bus038,bus065,cac1,-0.5575228770514611
2030,sc01,01-20 03:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-20 03:00:00+01:00,bus106,bus107,eac1,0.04550991937596727
2030,sc01,01-20 03:00:00+01:00,bus033,bus037,eac1,-0.05813198097681216
2030,sc01,01-20 03:00:00+01:00,bus037,bus040,eac1,0.0789861468401164
2030,sc01,01-20 03:00:00+01:00,bus023,bus025,eac1,-0.05940787891334853
2030,sc01,01-20 03:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-20 03:00:00+01:00,bus063,bus064,eac1,-0.41095143512648735
2030,sc01,01-20 03:00:00+01:00,bus114,bus115,eac1,0.02191606970129012
2030,sc01,01-20 03:00:00+01:00,bus023,bus032,cac1,0.2825573173289816
2030,sc01,01-20 03:00:00+01:00,bus085,bus089,eac1,-0.20423569629113283
2030,sc01,01-20 03:00:00+01:00,bus077,bus080,eac1,-0.20884845059336166
2030,sc01,01-20 03:00:00+01:00,bus024,bus072,eac1,-0.1635883172380762
2030,sc01,01-20 03:00:00+01:00,bus027,bus115,eac1,0.002829219778710257
2030,sc01,01-20 03:00:00+01:00,bus069,bus077,cac1,-0.7688746355953404
2030,sc01,01-20 03:00:00+01:00,bus049,bus066,eac1,-0.12767556850906292
2030,sc01,01-20 03:00:00+01:00,bus012,bus014,eac1,0.006422978314784333
2030,sc01,01-20 03:00:00+01:00,bus015,bus017,eac1,-0.1096757449012431
2030,sc01,01-20 03:00:00+01:00,bus092,bus102,eac1,-0.0010792652505750566
2030,sc01,01-20 03:00:00+01:00,bus013,bus015,eac1,-0.008479537903194112
2030,sc01,01-20 03:00:00+01:00,bus069,bus075,eac1,0.15708477447916835
2030,sc01,01-20 03:00:00+01:00,bus080,bus099,cac1,-0.31843330394800695
2030,sc01,01-20 03:00:00+01:00,bus105,bus108,eac1,0.07404947068083068
2030,sc01,01-20 03:00:00+01:00,bus014,bus015,eac1,-0.0075051390452156586
2030,sc01,01-20 03:00:00+01:00,bus048,bus049,eac1,-0.04345492047606986
2030,sc01,01-20 03:00:00+01:00,bus027,bus032,eac1,-0.04443287405872781
2030,sc01,01-20 03:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-20 03:00:00+01:00,bus077,bus080,eac2,-0.09646809384550514
2030,sc01,01-20 03:00:00+01:00,bus065,bus066,eac1,0.4632437186653722
2030,sc01,01-20 03:00:00+01:00,bus090,bus091,eac1,0.0
2030,sc01,01-20 03:00:00+01:00,bus021,bus022,eac1,-0.050053585811294266
2030,sc01,01-20 03:00:00+01:00,bus024,bus070,eac1,-0.1711717987878502
2030,sc01,01-20 03:00:00+01:00,bus054,bus059,eac1,-0.017924911674694788
2030,sc01,01-20 03:00:00+01:00,bus108,bus109,eac1,0.0720597396298307
2030,sc01,01-20 03:00:00+01:00,bus068,bus116,eac1,0.2348378379
2030,sc01,01-20 03:00:00+01:00,bus006,bus007,eac1,0.06077563225680643
2030,sc01,01-20 03:00:00+01:00,bus084,bus085,eac1,-0.20592807764650595
2030,sc01,01-20 03:00:00+01:00,bus038,bus037,cac1,0.4903515155680114
2030,sc01,01-20 03:00:00+01:00,bus031,bus032,eac1,-0.005376077730746276
2030,sc01,01-20 03:00:00+01:00,bus005,bus006,cac1,0.13584172057680644
2030,sc01,01-20 03:00:00+01:00,bus100,bus101,eac1,-0.19353885462942494
2030,sc01,01-20 03:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-20 03:00:00+01:00,bus080,bus097,eac1,-0.08433378881357112
2030,sc01,01-20 03:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-20 03:00:00+01:00,bus011,bus013,eac1,0.02976318220680585
2030,sc01,01-20 03:00:00+01:00,bus064,bus065,eac1,-0.5272273655741202
2030,sc01,01-20 03:00:00+01:00,bus003,bus012,eac1,-0.07104942812540799
2030,sc01,01-20 03:00:00+01:00,bus105,bus106,eac1,-0.03079701266424162
2030,sc01,01-20 03:00:00+01:00,bus035,bus036,eac1,-0.009823233337131976
2030,sc01,01-20 03:00:00+01:00,bus049,bus051,eac1,0.1011504652877947
2030,sc01,01-20 03:00:00+01:00,bus077,bus078,eac1,0.10882304908296603
2030,sc01,01-20 03:00:00+01:00,bus056,bus058,eac1,0.008655204706464803
2030,sc01,01-20 03:00:00+01:00,bus100,bus104,eac1,0.14418531021127212
2030,sc01,01-20 03:00:00+01:00,bus047,bus049,eac1,0.12973488936850475
2030,sc01,01-20 03:00:00+01:00,bus025,bus027,eac1,0.2496084109971386
2030,sc01,01-20 03:00:00+01:00,bus034,bus043,eac1,-0.025543706156844703
2030,sc01,01-20 03:00:00+01:00,bus098,bus100,eac1,-0.152094060847559
2030,sc01,01-20 03:00:00+01:00,bus017,bus018,eac1,0.07801554264193794
2030,sc01,01-20 03:00:00+01:00,bus040,bus042,eac1,-0.06580856649653971
2030,sc01,01-20 03:00:00+01:00,bus012,bus117,cac1,0.019897310509999988
2030,sc01,01-20 03:00:00+01:00,bus015,bus033,eac1,-0.027707401236812146
2030,sc01,01-20 03:00:00+01:00,bus070,bus075,eac1,-0.1099363645980369
2030,sc01,01-20 03:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-20 03:00:00+01:00,bus080,bus096,eac1,-0.09330782876672306
2030,sc01,01-20 03:00:00+01:00,bus034,bus037,eac1,-0.1884881774574111
2030,sc01,01-20 03:00:00+01:00,bus056,bus059,eac1,-0.015104706686372926
2030,sc01,01-20 03:00:00+01:00,bus012,bus016,eac1,0.0026470024463296493
2030,sc01,01-20 03:00:00+01:00,bus059,bus060,eac1,-0.0773600429094412
2030,sc01,01-20 03:00:00+01:00,bus061,bus062,eac1,0.09756920441133565
2030,sc01,01-20 03:00:00+01:00,bus076,bus077,eac1,-0.1765163517391477
2030,sc01,01-20 03:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-20 03:00:00+01:00,bus008,bus030,cac1,-0.29528918754250444
2030,sc01,01-20 03:00:00+01:00,bus068,bus081,eac1,-1.139
2030,sc01,01-20 03:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-20 03:00:00+01:00,bus019,bus034,eac1,-0.03884922104712207
2030,sc01,01-20 03:00:00+01:00,bus047,bus069,eac1,-0.2852889454566959
2030,sc01,01-20 03:00:00+01:00,bus035,bus037,eac1,-0.072914525152868
2030,sc01,01-20 03:00:00+01:00,bus071,bus072,eac1,0.17708574786807618
2030,sc01,01-20 03:00:00+01:00,bus109,bus110,eac1,0.05991302667983067
2030,sc01,01-20 03:00:00+01:00,bus065,bus068,cac1,-1.02158108105
2030,sc01,01-20 03:00:00+01:00,bus103,bus105,eac1,0.07670319112410517
2030,sc01,01-20 03:00:00+01:00,bus070,bus074,eac1,-0.06661089576904111
2030,sc01,01-20 03:00:00+01:00,bus089,bus092,eac1,0.17816212280403954
2030,sc01,01-20 03:00:00+01:00,bus062,bus067,eac1,-0.019815735080445873
2030,sc01,01-20 03:00:00+01:00,bus004,bus011,eac1,0.0861054509300842
2030,sc01,01-20 03:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-20 03:00:00+01:00,bus020,bus021,eac1,-0.029843485111294255
2030,sc01,01-20 03:00:00+01:00,bus049,bus069,eac1,-0.26963487541173353
2030,sc01,01-20 03:00:00+01:00,bus017,bus031,eac1,0.09781127569209758
2030,sc01,01-20 03:00:00+01:00,bus046,bus047,eac1,-0.10898573403819112
2030,sc01,01-20 03:00:00+01:00,bus053,bus054,eac1,-0.038936571765740335
2030,sc01,01-20 03:00:00+01:00,bus056,bus059,eac2,-0.015863102001169915
2030,sc01,01-20 03:00:00+01:00,bus080,bus098,eac1,-0.052683552977559
2030,sc01,01-20 03:00:00+01:00,bus092,bus093,eac1,0.22185164906162191
2030,sc01,01-20 03:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,bus026,bus025,eac1,0.4306906383174842
2030,sc01,01-21 17:00:00+01:00,bus066,bus067,eac1,0.2073341805062704
2030,sc01,01-21 17:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,bus015,bus019,eac1,0.21197497122938913
2030,sc01,01-21 17:00:00+01:00,bus076,bus118,eac1,0.14857059303949527
2030,sc01,01-21 17:00:00+01:00,bus034,bus036,eac1,0.06359802700567008
2030,sc01,01-21 17:00:00+01:00,bus089,bus092,eac2,0.043217877535918214
2030,sc01,01-21 17:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,bus096,bus097,eac1,-0.05243810317813946
2030,sc01,01-21 17:00:00+01:00,bus095,bus096,eac1,0.03072937104324025
2030,sc01,01-21 17:00:00+01:00,bus063,bus059,eac1,0.7655161151310108
2030,sc01,01-21 17:00:00+01:00,bus094,bus095,eac1,0.2805558788432403
2030,sc01,01-21 17:00:00+01:00,bus092,bus100,eac1,0.016516304211311394
2030,sc01,01-21 17:00:00+01:00,bus049,bus054,eac1,0.12784930956691087
2030,sc01,01-21 17:00:00+01:00,bus038,bus065,eac1,0.3044579917320258
2030,sc01,01-21 17:00:00+01:00,bus002,bus012,eac1,-0.1639463884339617
2030,sc01,01-21 17:00:00+01:00,bus055,bus056,eac1,0.12096111193532266
2030,sc01,01-21 17:00:00+01:00,bus045,bus046,eac1,-0.09278860772423986
2030,sc01,01-21 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,bus043,bus044,eac1,0.08578952642214077
2030,sc01,01-21 17:00:00+01:00,bus075,bus077,eac1,-0.13585830337185378
2030,sc01,01-21 17:00:00+01:00,bus071,bus073,eac1,0.03254661777000001
2030,sc01,01-21 17:00:00+01:00,bus060,bus061,eac1,-0.4121388900183097
2030,sc01,01-21 17:00:00+01:00,bus049,bus054,eac2,0.12697062015407978
2030,sc01,01-21 17:00:00+01:00,bus054,bus055,eac1,-0.051830722684131025
2030,sc01,01-21 17:00:00+01:00,bus030,bus038,cac1,1.139
2030,sc01,01-21 17:00:00+01:00,bus105,bus107,eac1,-0.26207246512188476
2030,sc01,01-21 17:00:00+01:00,bus001,bus003,eac1,0.06505053516496173
2030,sc01,01-21 17:00:00+01:00,bus094,bus096,eac1,0.15945939859449798
2030,sc01,01-21 17:00:00+01:00,bus085,bus086,eac1,-0.3625816137859159
