Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-10 18:00:00+02:00,Solar 57,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 60,0.0
2030,sc01,09-10 18:00:00+02:00,Wind 15,0.0
2030,sc01,09-10 18:00:00+02:00,CT NG 10,0.0
2030,sc01,09-10 18:00:00+02:00,CT NG 41,0.0
2030,sc01,09-10 18:00:00+02:00,CC NG 39,9.204896994529266
2030,sc01,09-10 18:00:00+02:00,Solar 58,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 69,0.0
2030,sc01,09-10 18:00:00+02:00,CC NG 38,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 65,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 75,0.37266553059999996
2030,sc01,09-10 18:00:00+02:00,CC NG 26,0.0
2030,sc01,09-10 18:00:00+02:00,Hydro 29,14.245395
2030,sc01,09-10 18:00:00+02:00,CT NG 45,0.0
2030,sc01,09-10 18:00:00+02:00,ST NG 05,0.0
2030,sc01,09-10 18:00:00+02:00,CT NG 15,0.0
2030,sc01,09-10 18:00:00+02:00,CT NG 69,0.0
2030,sc01,09-10 18:00:00+02:00,Wind 16,14.477082018997729
2030,sc01,09-10 18:00:00+02:00,Solar 66,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 30,0.071562087104
2030,sc01,09-10 18:00:00+02:00,Solar 39,0.0
2030,sc01,09-10 18:00:00+02:00,CT NG 72,0.0
2030,sc01,09-10 18:00:00+02:00,CT NG 49,0.0
2030,sc01,09-10 18:00:00+02:00,CT NG 44,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 16,0.07421055024800001
2030,sc01,09-10 18:00:00+02:00,CC NG 21,0.0
2030,sc01,09-10 18:00:00+02:00,CT NG 28,0.0
2030,sc01,09-10 18:00:00+02:00,CC NG 36,0.0
2030,sc01,09-10 18:00:00+02:00,Wind 03,2.27982411233
2030,sc01,09-10 18:00:00+02:00,Hydro 41,0.791538422
2030,sc01,09-10 18:00:00+02:00,CC NG 03,0.0
2030,sc01,09-10 18:00:00+02:00,Hydro 34,0.0
2030,sc01,09-10 18:00:00+02:00,Wind N03,539.0705068146973
2030,sc01,09-10 18:00:00+02:00,CT NG 36,0.0
2030,sc01,09-10 18:00:00+02:00,Wind 07,7.15082380822
2030,sc01,09-10 18:00:00+02:00,Solar 73,0.0
2030,sc01,09-10 18:00:00+02:00,ST NG 07,0.0
2030,sc01,09-10 18:00:00+02:00,Wind 11,7.425031869340001
2030,sc01,09-10 18:00:00+02:00,Solar 21,0.095655523136
2030,sc01,09-10 18:00:00+02:00,Wind 17,169.30181114500002
2030,sc01,09-10 18:00:00+02:00,Solar 55,0.0
2030,sc01,09-10 18:00:00+02:00,Wind 06,10.773219540180001
2030,sc01,09-10 18:00:00+02:00,Solar 08,0.0
2030,sc01,09-10 18:00:00+02:00,CT NG 66,0.0
2030,sc01,09-10 18:00:00+02:00,CT NG 12,0.0
2030,sc01,09-10 18:00:00+02:00,CC NG 07,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 29,0.074867890408
2030,sc01,09-10 18:00:00+02:00,Solar 38,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 34,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 62,0.0
2030,sc01,09-10 18:00:00+02:00,CT NG 05,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 03,0.130179862857
2030,sc01,09-10 18:00:00+02:00,CT NG 53,0.0
2030,sc01,09-10 18:00:00+02:00,Wind N02,211.171837821
2030,sc01,09-10 18:00:00+02:00,CT NG 34,0.0
2030,sc01,09-10 18:00:00+02:00,CC NG 13,0.0
2030,sc01,09-10 18:00:00+02:00,CC NG 18,0.0
2030,sc01,09-10 18:00:00+02:00,CT NG 09,0.0
2030,sc01,09-10 18:00:00+02:00,CC NG 17,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 51,0.0
2030,sc01,09-10 18:00:00+02:00,Geo 01,2.512
2030,sc01,09-10 18:00:00+02:00,Wind 10,8.07601409768
2030,sc01,09-10 18:00:00+02:00,Solar 43,0.0
2030,sc01,09-10 18:00:00+02:00,CC NG 37,0.0
2030,sc01,09-10 18:00:00+02:00,CC NG 01,0.0
2030,sc01,09-10 18:00:00+02:00,CT NG 35,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 40,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 71,0.0
2030,sc01,09-10 18:00:00+02:00,ST Other 02,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 18,0.064149755376
2030,sc01,09-10 18:00:00+02:00,Solar 45,0.0
2030,sc01,09-10 18:00:00+02:00,CT NG 42,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 25,0.0
2030,sc01,09-10 18:00:00+02:00,CT NG 03,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 52,0.0
2030,sc01,09-10 18:00:00+02:00,CC NG 12,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 72,0.0
2030,sc01,09-10 18:00:00+02:00,Hydro 27,2.5967643
2030,sc01,09-10 18:00:00+02:00,Hydro 23,0.0
2030,sc01,09-10 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-10 18:00:00+02:00,CT NG 22,0.0
2030,sc01,09-10 18:00:00+02:00,ST NG 04,9.533354
2030,sc01,09-10 18:00:00+02:00,CT NG 11,0.0
2030,sc01,09-10 18:00:00+02:00,CT NG 48,0.0
2030,sc01,09-10 18:00:00+02:00,Wind N01,427.237457487
2030,sc01,09-10 18:00:00+02:00,ST NG 01,0.0
2030,sc01,09-10 18:00:00+02:00,Hydro 20,6.5751552900000005
2030,sc01,09-10 18:00:00+02:00,CT NG 24,0.0
2030,sc01,09-10 18:00:00+02:00,CC NG 23,0.0
2030,sc01,09-10 18:00:00+02:00,Wind 12,45.033137405699996
2030,sc01,09-10 18:00:00+02:00,CT NG 30,0.0
2030,sc01,09-10 18:00:00+02:00,CT NG 75,0.0
2030,sc01,09-10 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-10 18:00:00+02:00,CT NG 71,0.0
2030,sc01,09-10 18:00:00+02:00,CC NG 16,77.75504074127072
2030,sc01,09-10 18:00:00+02:00,ST NG 03,0.0
2030,sc01,09-10 18:00:00+02:00,CT NG 04,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 17,0.0
2030,sc01,09-10 18:00:00+02:00,ST NG 08,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 74,0.373038290048
2030,sc01,09-10 18:00:00+02:00,CT NG 16,0.0
2030,sc01,09-10 18:00:00+02:00,CC NG 14,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 35,0.0
2030,sc01,09-10 18:00:00+02:00,CC NG 09,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 28,0.069685201088
2030,sc01,09-10 18:00:00+02:00,CC NG 04,0.0
2030,sc01,09-10 18:00:00+02:00,CT NG 26,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 26,0.0
2030,sc01,09-10 18:00:00+02:00,CC NG 31,0.0
2030,sc01,09-10 18:00:00+02:00,Wind 02,17.2538422194
2030,sc01,09-10 18:00:00+02:00,CC NG 34,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 63,0.0
2030,sc01,09-10 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-10 18:00:00+02:00,CC NG 35,0.0
2030,sc01,09-10 18:00:00+02:00,Hydro 26,2.5967643
2030,sc01,09-10 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-10 18:00:00+02:00,CC NG 19,21.25466
2030,sc01,09-10 18:00:00+02:00,Solar 37,0.0
2030,sc01,09-10 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-10 18:00:00+02:00,Wind 04,1.136467639288
2030,sc01,09-10 18:00:00+02:00,Solar 42,0.0
2030,sc01,09-10 18:00:00+02:00,Hydro 43,2.12310315
2030,sc01,09-10 18:00:00+02:00,Hydro 28,14.245395
2030,sc01,09-10 18:00:00+02:00,CC NG 24,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 53,0.0
2030,sc01,09-10 18:00:00+02:00,CT NG 54,0.0
2030,sc01,09-10 18:00:00+02:00,CT NG 73,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 59,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 54,0.0
2030,sc01,09-10 18:00:00+02:00,CC NG 08,0.0
2030,sc01,09-10 18:00:00+02:00,Wind 14,288.37531722000006
2030,sc01,09-10 18:00:00+02:00,Hydro 21,6.5751552900000005
2030,sc01,09-10 18:00:00+02:00,CT NG 67,0.0
2030,sc01,09-10 18:00:00+02:00,ST NG 02,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 01,0.8848123471379999
2030,sc01,09-10 18:00:00+02:00,CC NG 27,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 44,0.0
2030,sc01,09-10 18:00:00+02:00,CT NG 50,0.0
2030,sc01,09-10 18:00:00+02:00,Hydro 19,2.909995
2030,sc01,09-10 18:00:00+02:00,Solar 32,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 10,0.084279313184
2030,sc01,09-10 18:00:00+02:00,CT NG 07,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 64,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 70,0.0
2030,sc01,09-10 18:00:00+02:00,Solar 22,0.077870691248
2030,sc01,09-19 18:00:00+02:00,CT NG 52,0.0
2030,sc01,09-19 18:00:00+02:00,Wind 09,1.36791241324
2030,sc01,09-19 18:00:00+02:00,CT NG 02,0.0
2030,sc01,09-19 18:00:00+02:00,Hydro 25,1.0624614000000001
2030,sc01,09-19 18:00:00+02:00,Solar 48,0.0
2030,sc01,09-19 18:00:00+02:00,ST NG 06,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 56,0.0
2030,sc01,09-19 18:00:00+02:00,CC NG 32,0.0
2030,sc01,09-19 18:00:00+02:00,CC NG 06,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 13,0.0
2030,sc01,09-19 18:00:00+02:00,ST NG 09,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 25,5.6202
2030,sc01,09-19 18:00:00+02:00,CC NG 29,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 36,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 06,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 02,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 74,2.3604840000000005
2030,sc01,09-19 18:00:00+02:00,CT NG 68,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 15,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 11,0.0
2030,sc01,09-19 18:00:00+02:00,CC NG 10,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 56,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 14,0.0
2030,sc01,09-19 18:00:00+02:00,CC NG 25,0.0
2030,sc01,09-19 18:00:00+02:00,Wind 01,1.72659516818
2030,sc01,09-19 18:00:00+02:00,Solar 46,0.0
2030,sc01,09-19 18:00:00+02:00,CC NG 05,5.608600000000001
2030,sc01,09-19 18:00:00+02:00,CC NG 20,0.0
2030,sc01,09-19 18:00:00+02:00,CC NG 22,38.015090799999996
2030,sc01,09-19 18:00:00+02:00,Solar 31,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 61,0.0
2030,sc01,09-19 18:00:00+02:00,CC NG 15,0.0
2030,sc01,09-19 18:00:00+02:00,Hydro 33,3.6727804
2030,sc01,09-19 18:00:00+02:00,Solar 20,0.0
2030,sc01,09-19 18:00:00+02:00,CC NG 33,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 47,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 24,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 33,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 41,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 50,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 04,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 43,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 67,0.0
2030,sc01,09-19 18:00:00+02:00,CC NG 11,33.4496904
2030,sc01,09-19 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 01,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 14,0.0
2030,sc01,09-19 18:00:00+02:00,Wind 08,1.2436687984199999
2030,sc01,09-19 18:00:00+02:00,CT NG 23,5.6202
2030,sc01,09-19 18:00:00+02:00,CT NG 08,0.0
2030,sc01,09-19 18:00:00+02:00,Wind 13,5.6861308179200005
2030,sc01,09-19 18:00:00+02:00,Solar 68,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 12,0.0
2030,sc01,09-19 18:00:00+02:00,CC NG 40,42.1261946
2030,sc01,09-19 18:00:00+02:00,CC NG 28,10.179609
2030,sc01,09-19 18:00:00+02:00,Solar 06,0.0
2030,sc01,09-19 18:00:00+02:00,Hydro 42,0.257127398
2030,sc01,09-19 18:00:00+02:00,CT NG 47,10.11636
2030,sc01,09-19 18:00:00+02:00,CT NG 21,5.6202
2030,sc01,09-19 18:00:00+02:00,CT NG 55,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 70,0.0
2030,sc01,09-19 18:00:00+02:00,Hydro 40,0.0241454
2030,sc01,09-19 18:00:00+02:00,Hydro 24,4.25135824
2030,sc01,09-19 18:00:00+02:00,ST NG 10,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 46,10.11636
2030,sc01,09-19 18:00:00+02:00,Solar 09,0.0
2030,sc01,09-19 18:00:00+02:00,Hydro 22,1.91877804
2030,sc01,09-19 18:00:00+02:00,Solar 57,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 60,0.0
2030,sc01,09-19 18:00:00+02:00,Wind 15,0.1505355316
2030,sc01,09-19 18:00:00+02:00,CT NG 10,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 41,3.0349079999999997
2030,sc01,09-19 18:00:00+02:00,CC NG 39,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 58,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 69,0.0
2030,sc01,09-19 18:00:00+02:00,CC NG 38,5.507645200000001
2030,sc01,09-19 18:00:00+02:00,Solar 65,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 75,0.015324634719999999
2030,sc01,09-19 18:00:00+02:00,CC NG 26,0.0
2030,sc01,09-19 18:00:00+02:00,Hydro 29,5.11908
2030,sc01,09-19 18:00:00+02:00,CT NG 45,0.0
2030,sc01,09-19 18:00:00+02:00,ST NG 05,3.521876
2030,sc01,09-19 18:00:00+02:00,CT NG 15,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 69,0.0
2030,sc01,09-19 18:00:00+02:00,Wind 16,10.401411585
2030,sc01,09-19 18:00:00+02:00,Solar 66,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 30,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 39,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 72,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 49,10.11636
2030,sc01,09-19 18:00:00+02:00,CT NG 44,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 16,0.0
2030,sc01,09-19 18:00:00+02:00,CC NG 21,6.449083762902691
2030,sc01,09-19 18:00:00+02:00,CT NG 28,0.0
2030,sc01,09-19 18:00:00+02:00,CC NG 36,0.0
2030,sc01,09-19 18:00:00+02:00,Wind 03,0.298079078912
2030,sc01,09-19 18:00:00+02:00,Hydro 41,0.257127398
2030,sc01,09-19 18:00:00+02:00,CC NG 03,7.12180028
2030,sc01,09-19 18:00:00+02:00,Hydro 34,3.6727804
2030,sc01,09-19 18:00:00+02:00,Wind N03,16.6740031714
2030,sc01,09-19 18:00:00+02:00,CT NG 36,5.6202
2030,sc01,09-19 18:00:00+02:00,Wind 07,2.7266551158
2030,sc01,09-19 18:00:00+02:00,Solar 73,0.0
2030,sc01,09-19 18:00:00+02:00,ST NG 07,0.0
2030,sc01,09-19 18:00:00+02:00,Wind 11,2.9809432508200002
2030,sc01,09-19 18:00:00+02:00,Solar 21,0.0
2030,sc01,09-19 18:00:00+02:00,Wind 17,4.3352408241
2030,sc01,09-19 18:00:00+02:00,Solar 55,0.0
2030,sc01,09-19 18:00:00+02:00,Wind 06,2.7309462284
2030,sc01,09-19 18:00:00+02:00,Solar 08,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 66,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 12,0.0
2030,sc01,09-19 18:00:00+02:00,CC NG 07,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 29,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 38,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 34,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 62,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 05,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 03,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 53,0.0
2030,sc01,09-19 18:00:00+02:00,Wind N02,4.83915432914
2030,sc01,09-19 18:00:00+02:00,CT NG 34,5.6202
2030,sc01,09-19 18:00:00+02:00,CC NG 13,0.0
2030,sc01,09-19 18:00:00+02:00,CC NG 18,24.37355488109067
2030,sc01,09-19 18:00:00+02:00,CT NG 09,0.0
2030,sc01,09-19 18:00:00+02:00,CC NG 17,8.6596784
2030,sc01,09-19 18:00:00+02:00,Solar 51,0.0
2030,sc01,09-19 18:00:00+02:00,Geo 01,0.928
2030,sc01,09-19 18:00:00+02:00,Wind 10,1.36553381758
2030,sc01,09-19 18:00:00+02:00,Solar 43,0.0
2030,sc01,09-19 18:00:00+02:00,CC NG 37,35.670696
2030,sc01,09-19 18:00:00+02:00,CC NG 01,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 35,5.6202
2030,sc01,09-19 18:00:00+02:00,Solar 40,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 71,0.0
2030,sc01,09-19 18:00:00+02:00,ST Other 02,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 18,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 45,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 42,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 25,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 03,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 52,0.0
2030,sc01,09-19 18:00:00+02:00,CC NG 12,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 72,0.0
2030,sc01,09-19 18:00:00+02:00,Hydro 27,1.0624614000000001
2030,sc01,09-19 18:00:00+02:00,Hydro 23,4.25135824
2030,sc01,09-19 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 22,5.6202
2030,sc01,09-19 18:00:00+02:00,ST NG 04,3.521876
2030,sc01,09-19 18:00:00+02:00,CT NG 11,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 48,10.11636
2030,sc01,09-19 18:00:00+02:00,Wind N01,99.408180874
2030,sc01,09-19 18:00:00+02:00,ST NG 01,18.0032
2030,sc01,09-19 18:00:00+02:00,Hydro 20,1.91877804
2030,sc01,09-19 18:00:00+02:00,CT NG 24,5.6202
2030,sc01,09-19 18:00:00+02:00,CC NG 23,0.0
2030,sc01,09-19 18:00:00+02:00,Wind 12,10.4781596036
2030,sc01,09-19 18:00:00+02:00,CT NG 30,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 75,0.0
2030,sc01,09-19 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 71,0.0
2030,sc01,09-19 18:00:00+02:00,CC NG 16,52.917141
2030,sc01,09-19 18:00:00+02:00,ST NG 03,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 04,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 17,0.0
2030,sc01,09-19 18:00:00+02:00,ST NG 08,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 74,0.015339963424
2030,sc01,09-19 18:00:00+02:00,CT NG 16,0.0
2030,sc01,09-19 18:00:00+02:00,CC NG 14,9.2401685
2030,sc01,09-19 18:00:00+02:00,Solar 35,0.0
2030,sc01,09-19 18:00:00+02:00,CC NG 09,1.8508380000000002
2030,sc01,09-19 18:00:00+02:00,Solar 28,0.0
2030,sc01,09-19 18:00:00+02:00,CC NG 04,17.94752
2030,sc01,09-19 18:00:00+02:00,CT NG 26,5.6202
2030,sc01,09-19 18:00:00+02:00,Solar 26,0.0
2030,sc01,09-19 18:00:00+02:00,CC NG 31,18.872939
2030,sc01,09-19 18:00:00+02:00,Wind 02,6.5788066116
2030,sc01,09-19 18:00:00+02:00,CC NG 34,26.81422988973455
2030,sc01,09-19 18:00:00+02:00,Solar 63,0.0
2030,sc01,09-19 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-19 18:00:00+02:00,CC NG 35,33.37116999999999
2030,sc01,09-19 18:00:00+02:00,Hydro 26,1.0624614000000001
2030,sc01,09-19 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-19 18:00:00+02:00,CC NG 19,7.85204
2030,sc01,09-19 18:00:00+02:00,Solar 37,0.0
2030,sc01,09-19 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-19 18:00:00+02:00,Wind 04,0.112533605872
2030,sc01,09-19 18:00:00+02:00,Solar 42,0.0
2030,sc01,09-19 18:00:00+02:00,Hydro 43,0.05102028
2030,sc01,09-19 18:00:00+02:00,Hydro 28,5.11908
2030,sc01,09-19 18:00:00+02:00,CC NG 24,37.706617800000004
2030,sc01,09-19 18:00:00+02:00,Solar 53,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 54,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 73,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 59,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 54,0.0
2030,sc01,09-19 18:00:00+02:00,CC NG 08,0.8020297999999999
2030,sc01,09-19 18:00:00+02:00,Wind 14,6.6083275096000005
2030,sc01,09-19 18:00:00+02:00,Hydro 21,1.91877804
2030,sc01,09-19 18:00:00+02:00,CT NG 67,0.0
2030,sc01,09-19 18:00:00+02:00,ST NG 02,9.537028749078013
2030,sc01,09-19 18:00:00+02:00,Solar 01,0.03576573132
2030,sc01,09-19 18:00:00+02:00,CC NG 27,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 44,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 50,0.0
2030,sc01,09-19 18:00:00+02:00,Hydro 19,0.9050030000000001
2030,sc01,09-19 18:00:00+02:00,Solar 32,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 10,0.0
2030,sc01,09-19 18:00:00+02:00,CT NG 07,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 64,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 70,0.0
2030,sc01,09-19 18:00:00+02:00,Solar 22,0.0
2030,sc01,09-20 17:00:00+02:00,CT NG 52,0.0
2030,sc01,09-20 17:00:00+02:00,Wind 09,5.409072157200001
2030,sc01,09-20 17:00:00+02:00,CT NG 02,0.0
2030,sc01,09-20 17:00:00+02:00,Hydro 25,2.127996
2030,sc01,09-20 17:00:00+02:00,Solar 48,0.06453499008000001
2030,sc01,09-20 17:00:00+02:00,ST NG 06,0.0
2030,sc01,09-20 17:00:00+02:00,CT NG 56,0.0
2030,sc01,09-20 17:00:00+02:00,CC NG 32,0.0
2030,sc01,09-20 17:00:00+02:00,CC NG 06,0.0
2030,sc01,09-20 17:00:00+02:00,CT NG 13,0.0
2030,sc01,09-20 17:00:00+02:00,ST NG 09,0.0
2030,sc01,09-20 17:00:00+02:00,CT NG 25,0.0
2030,sc01,09-20 17:00:00+02:00,CC NG 29,0.0
2030,sc01,09-20 17:00:00+02:00,Solar 36,4.529610406800001
2030,sc01,09-20 17:00:00+02:00,CT NG 06,0.0
2030,sc01,09-20 17:00:00+02:00,Solar 02,2.586444744
2030,sc01,09-20 17:00:00+02:00,CT NG 74,0.0
2030,sc01,09-20 17:00:00+02:00,CT NG 68,0.0
2030,sc01,09-20 17:00:00+02:00,Solar 15,0.9517209254400001
2030,sc01,09-20 17:00:00+02:00,Solar 11,0.17922707232
2030,sc01,09-20 17:00:00+02:00,CC NG 10,0.0
2030,sc01,09-20 17:00:00+02:00,Solar 56,0.8476444012800001
2030,sc01,09-20 17:00:00+02:00,Solar 14,1.0580993644799999
2030,sc01,09-20 17:00:00+02:00,CC NG 25,0.0
2030,sc01,09-20 17:00:00+02:00,Wind 01,3.7400448036
2030,sc01,09-20 17:00:00+02:00,Solar 46,0.06453499008000001
2030,sc01,09-20 17:00:00+02:00,CC NG 05,0.0
2030,sc01,09-20 17:00:00+02:00,CC NG 20,0.0
2030,sc01,09-20 17:00:00+02:00,CC NG 22,78.651912
2030,sc01,09-20 17:00:00+02:00,Solar 31,2.4930775272
2030,sc01,09-20 17:00:00+02:00,Solar 61,0.08688283488
2030,sc01,09-20 17:00:00+02:00,CC NG 15,0.0
2030,sc01,09-20 17:00:00+02:00,Hydro 33,8.371387200000001
2030,sc01,09-20 17:00:00+02:00,Solar 20,0.880476384
2030,sc01,09-20 17:00:00+02:00,CC NG 33,0.0
2030,sc01,09-20 17:00:00+02:00,Solar 47,0.06453499008000001
2030,sc01,09-20 17:00:00+02:00,Solar 24,0.13067446848
2030,sc01,09-20 17:00:00+02:00,Solar 33,2.8723525812000004
2030,sc01,09-20 17:00:00+02:00,Solar 41,0.07742260992
2030,sc01,09-20 17:00:00+02:00,Solar 50,0.20412358848
2030,sc01,09-20 17:00:00+02:00,Solar 04,0.43858688256000006
2030,sc01,09-20 17:00:00+02:00,CT NG 43,0.0
2030,sc01,09-20 17:00:00+02:00,Solar 67,2.5107037212
2030,sc01,09-20 17:00:00+02:00,CC NG 11,69.206256
2030,sc01,09-20 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-20 17:00:00+02:00,CT NG 01,0.0
2030,sc01,09-20 17:00:00+02:00,CT NG 14,0.0
2030,sc01,09-20 17:00:00+02:00,Wind 08,5.0794435164
2030,sc01,09-20 17:00:00+02:00,CT NG 23,0.0
2030,sc01,09-20 17:00:00+02:00,CT NG 08,0.0
2030,sc01,09-20 17:00:00+02:00,Wind 13,12.96492516
2030,sc01,09-20 17:00:00+02:00,Solar 68,4.808688678
2030,sc01,09-20 17:00:00+02:00,Solar 12,0.13874068896
2030,sc01,09-20 17:00:00+02:00,CC NG 40,87.15764399999999
2030,sc01,09-20 17:00:00+02:00,CC NG 28,21.061259999999997
2030,sc01,09-20 17:00:00+02:00,Solar 06,0.5379546259199999
2030,sc01,09-20 17:00:00+02:00,Hydro 42,0.51282912
2030,sc01,09-20 17:00:00+02:00,CT NG 47,20.930400000000002
2030,sc01,09-20 17:00:00+02:00,CT NG 21,0.0
2030,sc01,09-20 17:00:00+02:00,CT NG 55,0.0
2030,sc01,09-20 17:00:00+02:00,CT NG 70,0.0
2030,sc01,09-20 17:00:00+02:00,Hydro 40,0.434562
2030,sc01,09-20 17:00:00+02:00,Hydro 24,8.852409599999998
2030,sc01,09-20 17:00:00+02:00,ST NG 10,0.0
2030,sc01,09-20 17:00:00+02:00,CT NG 46,13.832629912033116
2030,sc01,09-20 17:00:00+02:00,Solar 09,1.1611960617600001
2030,sc01,09-20 17:00:00+02:00,Hydro 22,4.4482680000000006
2030,sc01,09-20 17:00:00+02:00,Solar 57,0.29775568128
2030,sc01,09-20 17:00:00+02:00,Solar 60,0.6192117264
2030,sc01,09-20 17:00:00+02:00,Wind 15,1.5377853984
