Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-01 17:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,02-01 17:00:00+01:00,bus054,bus059,eac1,-0.033248219627598496
2030,sc01,02-01 17:00:00+01:00,bus049,bus069,eac1,-0.1996029696662788
2030,sc01,02-01 17:00:00+01:00,bus052,bus053,eac1,0.019853677181123353
2030,sc01,02-01 17:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-01 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-01 17:00:00+01:00,bus025,bus027,cac1,0.03149463149282972
2030,sc01,02-01 17:00:00+01:00,bus054,bus056,eac1,-8.382751266872157e-05
2030,sc01,02-01 17:00:00+01:00,bus105,bus107,eac1,0.06518741764088243
2030,sc01,02-01 17:00:00+01:00,bus101,bus102,eac1,0.06170532346558355
2030,sc01,02-01 17:00:00+01:00,bus094,bus100,cac1,0.029875437235425184
2030,sc01,02-01 17:00:00+01:00,bus003,bus012,eac1,-0.1586161633467417
2030,sc01,02-01 17:00:00+01:00,bus020,bus021,eac1,0.039925626190497165
2030,sc01,02-01 17:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-01 17:00:00+01:00,bus105,bus108,eac1,0.09341232559749552
2030,sc01,02-01 17:00:00+01:00,bus021,bus022,eac1,-0.04844136935950283
2030,sc01,02-01 17:00:00+01:00,bus056,bus059,eac2,-0.03189546530486337
2030,sc01,02-01 17:00:00+01:00,bus060,bus061,eac1,-0.16059636582129233
2030,sc01,02-01 17:00:00+01:00,bus114,bus115,eac1,0.038269125817014304
2030,sc01,02-01 17:00:00+01:00,bus012,bus016,eac1,-0.002343599121875317
2030,sc01,02-01 17:00:00+01:00,bus068,bus116,eac1,-0.026315599999999995
2030,sc01,02-01 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-01 17:00:00+01:00,bus070,bus075,eac1,-0.07909934441241195
2030,sc01,02-01 17:00:00+01:00,bus075,bus118,eac1,-0.10756351787786517
2030,sc01,02-01 17:00:00+01:00,bus013,bus015,eac1,-0.19243390637305344
2030,sc01,02-01 17:00:00+01:00,bus016,bus017,eac1,-0.1601672822218753
2030,sc01,02-01 17:00:00+01:00,bus075,bus077,eac1,-0.23600646010431828
2030,sc01,02-01 17:00:00+01:00,bus053,bus054,eac1,-0.010712978928876626
2030,sc01,02-01 17:00:00+01:00,bus070,bus074,eac1,0.030448014883689423
2030,sc01,02-01 17:00:00+01:00,bus080,bus098,eac1,0.31450317477401957
2030,sc01,02-01 17:00:00+01:00,bus089,bus090,eac1,0.08377580180444077
2030,sc01,02-01 17:00:00+01:00,bus068,bus069,eac1,-0.6131098525607059
2030,sc01,02-01 17:00:00+01:00,bus103,bus110,eac1,0.18467064831650448
2030,sc01,02-01 17:00:00+01:00,bus039,bus040,eac1,0.02545987813154299
2030,sc01,02-01 17:00:00+01:00,bus088,bus089,eac1,-0.011007442188260663
2030,sc01,02-01 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-01 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-01 17:00:00+01:00,bus047,bus069,eac1,-0.21096131931127532
2030,sc01,02-01 17:00:00+01:00,bus081,bus080,eac1,-0.5406064171243233
2030,sc01,02-01 17:00:00+01:00,bus104,bus105,eac1,0.16772622706031648
2030,sc01,02-01 17:00:00+01:00,bus089,bus092,eac2,-0.033831604371175716
2030,sc01,02-01 17:00:00+01:00,bus077,bus080,eac1,-0.1754874702925724
2030,sc01,02-01 17:00:00+01:00,bus070,bus071,eac1,0.05881199676053428
2030,sc01,02-01 17:00:00+01:00,bus108,bus109,eac1,0.08464728628949553
2030,sc01,02-01 17:00:00+01:00,bus014,bus015,eac1,-0.174326682444094
2030,sc01,02-01 17:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,02-01 17:00:00+01:00,bus069,bus070,eac1,0.46145054119234574
2030,sc01,02-01 17:00:00+01:00,bus030,bus038,cac1,-0.7832706659113922
2030,sc01,02-01 17:00:00+01:00,bus077,bus082,eac1,0.22485449484537934
2030,sc01,02-01 17:00:00+01:00,bus005,bus011,eac1,0.11195056510098522
2030,sc01,02-01 17:00:00+01:00,bus078,bus079,eac1,-0.056271637196583624
2030,sc01,02-01 17:00:00+01:00,bus001,bus002,eac1,-0.15327357707444192
2030,sc01,02-01 17:00:00+01:00,bus042,bus049,eac2,-0.02435118648541318
2030,sc01,02-01 17:00:00+01:00,bus031,bus032,eac1,0.23671807872749617
2030,sc01,02-01 17:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-01 17:00:00+01:00,bus064,bus061,eac1,0.2711825880155512
2030,sc01,02-01 17:00:00+01:00,bus092,bus094,eac1,-0.1950824479899862
2030,sc01,02-01 17:00:00+01:00,bus071,bus072,eac1,0.05881199676053428
2030,sc01,02-01 17:00:00+01:00,bus001,bus003,eac1,-0.1686772342255581
2030,sc01,02-01 17:00:00+01:00,bus096,bus097,eac1,-0.25912766558167466
2030,sc01,02-01 17:00:00+01:00,bus015,bus033,eac1,-0.3796697186495177
2030,sc01,02-01 17:00:00+01:00,bus051,bus058,eac1,0.03592193206871691
2030,sc01,02-01 17:00:00+01:00,bus083,bus085,eac1,0.308895696424786
2030,sc01,02-01 17:00:00+01:00,bus080,bus097,eac1,0.2790624444916746
2030,sc01,02-01 17:00:00+01:00,bus044,bus045,eac1,-0.0123606689299266
2030,sc01,02-01 17:00:00+01:00,bus110,bus112,eac1,0.08038052281199998
2030,sc01,02-01 17:00:00+01:00,bus092,bus093,eac1,-0.17071785771011275
2030,sc01,02-01 17:00:00+01:00,bus049,bus054,eac1,0.06410667469705505
2030,sc01,02-01 17:00:00+01:00,bus012,bus117,cac1,0.1262470482
2030,sc01,02-01 17:00:00+01:00,bus083,bus084,eac1,0.24888667862645242
2030,sc01,02-01 17:00:00+01:00,bus068,bus069,cac1,-0.6131098525607059
2030,sc01,02-01 17:00:00+01:00,bus019,bus034,eac1,-0.13592434656216745
2030,sc01,02-01 17:00:00+01:00,bus005,bus006,cac1,0.22392479776207297
2030,sc01,02-01 17:00:00+01:00,bus061,bus062,eac1,0.03358470972218941
2030,sc01,02-01 17:00:00+01:00,bus024,bus070,eac1,-0.05881199676053428
2030,sc01,02-01 17:00:00+01:00,bus011,bus013,eac1,0.022180137426946578
2030,sc01,02-01 17:00:00+01:00,bus018,bus019,eac1,-0.11757648717997438
2030,sc01,02-01 17:00:00+01:00,bus049,bus066,eac2,-0.12782344782617994
2030,sc01,02-01 17:00:00+01:00,bus011,bus012,eac1,-0.27236865977824976
2030,sc01,02-01 17:00:00+01:00,bus037,bus039,eac1,0.06134247528154302
2030,sc01,02-01 17:00:00+01:00,bus093,bus094,cac1,-0.22330809356011275
2030,sc01,02-01 17:00:00+01:00,bus068,bus081,eac1,-0.5406064171243233
2030,sc01,02-01 17:00:00+01:00,bus029,bus031,eac1,-0.27296336281581657
2030,sc01,02-01 17:00:00+01:00,bus045,bus049,eac1,-0.04318327709267222
2030,sc01,02-01 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-01 17:00:00+01:00,bus089,bus090,eac2,0.15797242466634787
2030,sc01,02-01 17:00:00+01:00,bus033,bus037,eac1,0.18484348919249705
2030,sc01,02-01 17:00:00+01:00,bus004,bus011,eac1,0.07975532694771054
2030,sc01,02-01 17:00:00+01:00,bus069,bus075,eac1,0.38894435384653936
2030,sc01,02-01 17:00:00+01:00,bus103,bus104,eac1,0.09064059083287423
2030,sc01,02-01 17:00:00+01:00,bus046,bus048,eac1,-0.005504010861211883
2030,sc01,02-01 17:00:00+01:00,bus023,bus024,eac1,-0.32107640823106864
2030,sc01,02-01 17:00:00+01:00,bus038,bus037,cac1,-0.28827475526631796
2030,sc01,02-01 17:00:00+01:00,bus015,bus033,cac1,-1.139
2030,sc01,02-01 17:00:00+01:00,bus060,bus062,eac1,-0.01613664622162425
2030,sc01,02-01 17:00:00+01:00,bus017,bus018,eac1,0.19755964789202574
2030,sc01,02-01 17:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-01 17:00:00+01:00,bus027,bus115,eac1,0.10058478528298564
2030,sc01,02-01 17:00:00+01:00,bus023,bus025,eac1,0.06298926298565943
2030,sc01,02-01 17:00:00+01:00,bus082,bus096,eac1,0.402
2030,sc01,02-01 17:00:00+01:00,bus045,bus046,eac1,-0.03961359843725443
2030,sc01,02-01 17:00:00+01:00,bus015,bus019,eac1,0.3860332651183046
2030,sc01,02-01 17:00:00+01:00,bus098,bus100,eac1,0.2693176856840195
2030,sc01,02-01 17:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-01 17:00:00+01:00,bus040,bus042,eac1,0.005460268096665333
2030,sc01,02-01 17:00:00+01:00,bus092,bus102,eac1,-0.03979272519558358
2030,sc01,02-01 17:00:00+01:00,bus090,bus091,eac1,-0.10008836522921138
2030,sc01,02-01 17:00:00+01:00,bus034,bus036,eac1,0.026690387290873585
2030,sc01,02-01 17:00:00+01:00,bus041,bus042,eac1,-0.00759645619749183
2030,sc01,02-01 17:00:00+01:00,bus056,bus057,eac1,-0.044116318787596254
2030,sc01,02-01 17:00:00+01:00,bus002,bus012,eac1,-0.2795206252744419
2030,sc01,02-01 17:00:00+01:00,bus032,bus113,eac1,-0.06388243342912148
2030,sc01,02-01 17:00:00+01:00,bus015,bus017,eac1,0.2523906005740648
2030,sc01,02-01 17:00:00+01:00,bus059,bus061,eac1,-0.08509011247206921
2030,sc01,02-01 17:00:00+01:00,bus074,bus075,eac1,-0.3739231510163106
2030,sc01,02-01 17:00:00+01:00,bus038,bus065,cac1,-0.3780430663077692
2030,sc01,02-01 17:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-03 16:00:00+01:00,bus103,bus105,eac1,-0.0632690319278073
2030,sc01,02-03 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-03 16:00:00+01:00,bus091,bus092,eac1,-0.14092138442882723
2030,sc01,02-03 16:00:00+01:00,bus046,bus047,eac1,-0.08163726245046898
2030,sc01,02-03 16:00:00+01:00,bus007,bus012,eac1,-0.22110258338927388
2030,sc01,02-03 16:00:00+01:00,bus035,bus036,eac1,0.0019485598304181395
2030,sc01,02-03 16:00:00+01:00,bus105,bus106,eac1,0.2544621884638336
2030,sc01,02-03 16:00:00+01:00,bus038,bus065,eac1,-0.5522746759018747
2030,sc01,02-03 16:00:00+01:00,bus047,bus049,eac1,0.09267062777705648
2030,sc01,02-03 16:00:00+01:00,bus085,bus086,eac1,0.09433168123999991
2030,sc01,02-03 16:00:00+01:00,bus033,bus037,cac1,-0.1961658396920568
2030,sc01,02-03 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-03 16:00:00+01:00,bus017,bus113,cac1,-0.10900064872406712
2030,sc01,02-03 16:00:00+01:00,bus079,bus080,eac1,-0.2347481159373727
2030,sc01,02-03 16:00:00+01:00,bus084,bus085,eac1,0.07033421252988004
2030,sc01,02-03 16:00:00+01:00,bus085,bus088,eac1,0.04707104244559135
2030,sc01,02-03 16:00:00+01:00,bus065,bus066,eac1,0.4318676970341351
2030,sc01,02-03 16:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-03 16:00:00+01:00,bus043,bus044,eac1,-0.058785682073160095
2030,sc01,02-03 16:00:00+01:00,bus037,bus040,eac1,-0.019136746123549042
2030,sc01,02-03 16:00:00+01:00,bus048,bus049,eac1,-0.03742750239617354
2030,sc01,02-03 16:00:00+01:00,bus054,bus055,eac1,-0.0019165665607150384
2030,sc01,02-03 16:00:00+01:00,bus100,bus104,eac1,-0.06510206964719922
2030,sc01,02-03 16:00:00+01:00,bus028,bus029,eac1,0.026592957648130577
2030,sc01,02-03 16:00:00+01:00,bus076,bus077,eac1,-0.2159598659110756
2030,sc01,02-03 16:00:00+01:00,bus092,bus100,eac1,-0.11265244917600536
2030,sc01,02-03 16:00:00+01:00,bus069,bus077,cac1,-1.0483266825534308
2030,sc01,02-03 16:00:00+01:00,bus019,bus020,eac1,0.12879757183234497
2030,sc01,02-03 16:00:00+01:00,bus027,bus032,eac1,-0.034914180701483555
2030,sc01,02-03 16:00:00+01:00,bus040,bus041,eac1,-0.02479439519767196
2030,sc01,02-03 16:00:00+01:00,bus076,bus118,eac1,0.24086562760107555
2030,sc01,02-03 16:00:00+01:00,bus062,bus067,eac1,-0.023869507931162437
2030,sc01,02-03 16:00:00+01:00,bus077,bus080,eac2,-0.21406687975663197
2030,sc01,02-03 16:00:00+01:00,bus055,bus056,eac1,0.010279684242687104
2030,sc01,02-03 16:00:00+01:00,bus049,bus051,eac1,0.0713406899741405
2030,sc01,02-03 16:00:00+01:00,bus056,bus059,eac1,-0.027284062740783932
2030,sc01,02-03 16:00:00+01:00,bus063,bus064,eac1,-0.3014406564676331
2030,sc01,02-03 16:00:00+01:00,bus085,bus089,eac1,-0.04161330847551209
2030,sc01,02-03 16:00:00+01:00,bus080,bus099,cac1,-0.16236442167183773
2030,sc01,02-03 16:00:00+01:00,bus008,bus005,cac1,0.8051783577867659
2030,sc01,02-03 16:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,02-03 16:00:00+01:00,bus049,bus050,eac1,0.057491515295016615
2030,sc01,02-03 16:00:00+01:00,bus059,bus060,eac1,-0.06301160946146572
2030,sc01,02-03 16:00:00+01:00,bus065,bus068,eac1,-1.0417762156846437
2030,sc01,02-03 16:00:00+01:00,bus008,bus030,eac1,-0.07734311473652461
2030,sc01,02-03 16:00:00+01:00,bus034,bus043,eac1,-0.03789106929316011
2030,sc01,02-03 16:00:00+01:00,bus024,bus072,eac1,-0.10319938259493555
2030,sc01,02-03 16:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-03 16:00:00+01:00,bus063,bus059,eac1,0.3014406564676331
2030,sc01,02-03 16:00:00+01:00,bus066,bus067,eac1,0.05637223583116241
2030,sc01,02-03 16:00:00+01:00,bus027,bus028,eac1,0.12725902844813064
2030,sc01,02-03 16:00:00+01:00,bus049,bus066,eac1,-0.14558319937990594
2030,sc01,02-03 16:00:00+01:00,bus032,bus114,eac1,0.11178226217403553
2030,sc01,02-03 16:00:00+01:00,bus025,bus027,eac1,0.26174855816530584
2030,sc01,02-03 16:00:00+01:00,bus095,bus096,eac1,-0.07990180054194457
2030,sc01,02-03 16:00:00+01:00,bus003,bus005,cac1,-0.23439931335338748
2030,sc01,02-03 16:00:00+01:00,bus030,bus017,eac1,0.3940629097738946
2030,sc01,02-03 16:00:00+01:00,bus094,bus095,eac1,0.10876156195805542
2030,sc01,02-03 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-03 16:00:00+01:00,bus100,bus106,eac1,-0.03728584640719895
2030,sc01,02-03 16:00:00+01:00,bus106,bus107,eac1,0.02402099575663469
2030,sc01,02-03 16:00:00+01:00,bus034,bus037,eac1,-0.12405117227002904
2030,sc01,02-03 16:00:00+01:00,bus082,bus083,cac1,0.34684856791007923
2030,sc01,02-03 16:00:00+01:00,bus094,bus096,eac1,0.0040232830763549665
2030,sc01,02-03 16:00:00+01:00,bus017,bus031,eac1,0.24437224680156544
2030,sc01,02-03 16:00:00+01:00,bus089,bus092,eac1,-0.318027282056917
2030,sc01,02-03 16:00:00+01:00,bus080,bus096,eac1,0.12583050788426742
2030,sc01,02-03 16:00:00+01:00,bus022,bus023,eac1,-0.11988390416765504
2030,sc01,02-03 16:00:00+01:00,bus012,bus014,eac1,0.045086792376066775
2030,sc01,02-03 16:00:00+01:00,bus049,bus054,eac2,0.040085759930893694
2030,sc01,02-03 16:00:00+01:00,bus042,bus049,eac1,-0.08225974726012641
2030,sc01,02-03 16:00:00+01:00,bus035,bus037,eac1,-0.042611796800418156
2030,sc01,02-03 16:00:00+01:00,bus100,bus103,eac1,-0.23192995900860147
2030,sc01,02-03 16:00:00+01:00,bus023,bus032,cac1,0.25563014435760445
2030,sc01,02-03 16:00:00+01:00,bus109,bus110,eac1,-0.2393427021246416
2030,sc01,02-03 16:00:00+01:00,bus100,bus101,eac1,0.1736840372983256
2030,sc01,02-03 16:00:00+01:00,bus006,bus007,eac1,-0.10861311148927388
2030,sc01,02-03 16:00:00+01:00,bus064,bus065,eac1,-0.5473561825314032
2030,sc01,02-03 16:00:00+01:00,bus051,bus052,eac1,0.03227978897357775
2030,sc01,02-03 16:00:00+01:00,bus008,bus009,eac1,-0.49580589884066684
2030,sc01,02-03 16:00:00+01:00,bus050,bus057,eac1,0.03775771445501663
2030,sc01,02-03 16:00:00+01:00,bus077,bus078,eac1,-0.1070588239373727
2030,sc01,02-03 16:00:00+01:00,bus056,bus058,eac1,-0.005397361160562886
2030,sc01,02-03 16:00:00+01:00,bus004,bus005,eac1,-0.2590689042047537
2030,sc01,02-03 16:00:00+01:00,bus030,bus038,eac1,-0.17585884217999834
2030,sc01,02-03 16:00:00+01:00,bus062,bus066,eac1,-0.03905740534316049
2030,sc01,02-03 16:00:00+01:00,bus065,bus068,cac1,-1.0417762156846437
2030,sc01,02-03 16:00:00+01:00,bus055,bus059,eac1,-0.031015183113402123
2030,sc01,02-03 16:00:00+01:00,bus008,bus030,cac1,-0.23202934420957444
2030,sc01,02-03 16:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,02-03 16:00:00+01:00,bus054,bus059,eac1,-0.02978010367080136
2030,sc01,02-03 16:00:00+01:00,bus049,bus069,eac1,-0.20116896512034754
2030,sc01,02-03 16:00:00+01:00,bus052,bus053,eac1,0.011385176193577762
2030,sc01,02-03 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-03 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-03 16:00:00+01:00,bus025,bus027,cac1,0.26174855816530584
2030,sc01,02-03 16:00:00+01:00,bus054,bus056,eac1,0.0020651284002103365
2030,sc01,02-03 16:00:00+01:00,bus105,bus107,eac1,0.10008155154336529
2030,sc01,02-03 16:00:00+01:00,bus101,bus102,eac1,0.07486037218832564
2030,sc01,02-03 16:00:00+01:00,bus094,bus100,cac1,-0.402
2030,sc01,02-03 16:00:00+01:00,bus003,bus012,eac1,-0.15207968812999245
2030,sc01,02-03 16:00:00+01:00,bus020,bus021,eac1,0.022219803732344945
2030,sc01,02-03 16:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-03 16:00:00+01:00,bus105,bus108,eac1,-0.19442286346164162
2030,sc01,02-03 16:00:00+01:00,bus021,bus022,eac1,-0.06065543212765506
2030,sc01,02-03 16:00:00+01:00,bus056,bus059,eac2,-0.02865397384073959
2030,sc01,02-03 16:00:00+01:00,bus060,bus061,eac1,-0.1434965184134589
2030,sc01,02-03 16:00:00+01:00,bus114,bus115,eac1,0.06443294688403556
2030,sc01,02-03 16:00:00+01:00,bus012,bus016,eac1,0.059083419578150165
2030,sc01,02-03 16:00:00+01:00,bus068,bus116,eac1,-0.013536400000000004
2030,sc01,02-03 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-03 16:00:00+01:00,bus070,bus075,eac1,-0.12654604861745877
2030,sc01,02-03 16:00:00+01:00,bus075,bus118,eac1,-0.2025588400010756
2030,sc01,02-03 16:00:00+01:00,bus013,bus015,eac1,-0.08057458516744265
2030,sc01,02-03 16:00:00+01:00,bus016,bus017,eac1,-0.08893196652184987
2030,sc01,02-03 16:00:00+01:00,bus075,bus077,eac1,-0.2741782416227586
2030,sc01,02-03 16:00:00+01:00,bus053,bus054,eac1,-0.015313494146422246
2030,sc01,02-03 16:00:00+01:00,bus070,bus074,eac1,-0.014145881783584113
2030,sc01,02-03 16:00:00+01:00,bus080,bus098,eac1,0.02195201766620708
2030,sc01,02-03 16:00:00+01:00,bus089,bus090,eac1,0.07258430900916202
2030,sc01,02-03 16:00:00+01:00,bus068,bus069,eac1,-0.5176249847232958
2030,sc01,02-03 16:00:00+01:00,bus103,bus110,eac1,-0.2650037265853583
2030,sc01,02-03 16:00:00+01:00,bus039,bus040,eac1,-0.03926256256670413
2030,sc01,02-03 16:00:00+01:00,bus088,bus089,eac1,-0.16854422325440876
2030,sc01,02-03 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-03 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-03 16:00:00+01:00,bus047,bus069,eac1,-0.2137754876275255
2030,sc01,02-03 16:00:00+01:00,bus081,bus080,eac1,-1.0347660619226968
2030,sc01,02-03 16:00:00+01:00,bus104,bus105,eac1,-0.2427703261426353
2030,sc01,02-03 16:00:00+01:00,bus089,bus092,eac2,-0.10158366694417653
2030,sc01,02-03 16:00:00+01:00,bus077,bus080,eac1,-0.46344376029786294
2030,sc01,02-03 16:00:00+01:00,bus070,bus071,eac1,0.10319938259493555
2030,sc01,02-03 16:00:00+01:00,bus108,bus109,eac1,-0.2034068311946416
2030,sc01,02-03 16:00:00+01:00,bus014,bus015,eac1,-0.03778844348393323
2030,sc01,02-03 16:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,02-03 16:00:00+01:00,bus069,bus070,eac1,0.43379331828882806
2030,sc01,02-03 16:00:00+01:00,bus030,bus038,cac1,-0.5275765265399952
2030,sc01,02-03 16:00:00+01:00,bus077,bus082,eac1,0.002620864164602499
2030,sc01,02-03 16:00:00+01:00,bus005,bus011,eac1,0.11246909771790325
2030,sc01,02-03 16:00:00+01:00,bus078,bus079,eac1,-0.18947645883737269
2030,sc01,02-03 16:00:00+01:00,bus001,bus002,eac1,-0.1463540963166201
2030,sc01,02-03 16:00:00+01:00,bus042,bus049,eac2,-0.08225974726012641
2030,sc01,02-03 16:00:00+01:00,bus031,bus032,eac1,-0.12386779983430413
2030,sc01,02-03 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-03 16:00:00+01:00,bus064,bus061,eac1,0.24591552606377176
2030,sc01,02-03 16:00:00+01:00,bus092,bus094,eac1,-0.0627624842210226
2030,sc01,02-03 16:00:00+01:00,bus071,bus072,eac1,0.10319938259493555
2030,sc01,02-03 16:00:00+01:00,bus001,bus003,eac1,-0.15558837958337993
2030,sc01,02-03 16:00:00+01:00,bus096,bus097,eac1,-0.11695907040679865
2030,sc01,02-03 16:00:00+01:00,bus015,bus033,eac1,-0.059273147212702215
2030,sc01,02-03 16:00:00+01:00,bus051,bus058,eac1,0.019327100160562882
2030,sc01,02-03 16:00:00+01:00,bus083,bus085,eac1,0.13726283548019924
2030,sc01,02-03 16:00:00+01:00,bus080,bus097,eac1,0.13437124950679868
2030,sc01,02-03 16:00:00+01:00,bus044,bus045,eac1,-0.07735867097316013
2030,sc01,02-03 16:00:00+01:00,bus110,bus112,eac1,-0.26521249120999996
2030,sc01,02-03 16:00:00+01:00,bus092,bus093,eac1,-0.03778932834456694
2030,sc01,02-03 16:00:00+01:00,bus049,bus054,eac1,0.040363170034221685
2030,sc01,02-03 16:00:00+01:00,bus012,bus117,cac1,0.11840115000000007
2030,sc01,02-03 16:00:00+01:00,bus083,bus084,eac1,0.11974603505988002
2030,sc01,02-03 16:00:00+01:00,bus068,bus069,cac1,-0.5176249847232958
2030,sc01,02-03 16:00:00+01:00,bus019,bus034,eac1,-0.052986848893607275
2030,sc01,02-03 16:00:00+01:00,bus005,bus006,cac1,0.19924104251072605
2030,sc01,02-03 16:00:00+01:00,bus061,bus062,eac1,0.03651399851368403
2030,sc01,02-03 16:00:00+01:00,bus024,bus070,eac1,-0.10319938259493555
2030,sc01,02-03 16:00:00+01:00,bus011,bus013,eac1,0.12070180073255743
2030,sc01,02-03 16:00:00+01:00,bus018,bus019,eac1,0.14460832473810803
2030,sc01,02-03 16:00:00+01:00,bus049,bus066,eac2,-0.14558319937990594
2030,sc01,02-03 16:00:00+01:00,bus011,bus012,eac1,-0.3412253430098977
2030,sc01,02-03 16:00:00+01:00,bus037,bus039,eac1,-0.007920644466704152
2030,sc01,02-03 16:00:00+01:00,bus093,bus094,cac1,-0.09169313474456697
2030,sc01,02-03 16:00:00+01:00,bus068,bus081,eac1,-1.0347660619226968
2030,sc01,02-03 16:00:00+01:00,bus029,bus031,eac1,-0.11551073105186943
2030,sc01,02-03 16:00:00+01:00,bus045,bus049,eac1,-0.07278723780651752
2030,sc01,02-03 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-03 16:00:00+01:00,bus089,bus090,eac2,0.1368691082620106
2030,sc01,02-03 16:00:00+01:00,bus033,bus037,eac1,-0.06534256491150914
2030,sc01,02-03 16:00:00+01:00,bus004,bus011,eac1,0.08143928210475365
2030,sc01,02-03 16:00:00+01:00,bus069,bus075,eac1,0.3053176931772088
2030,sc01,02-03 16:00:00+01:00,bus103,bus104,eac1,-0.006972849495436029
2030,sc01,02-03 16:00:00+01:00,bus046,bus048,eac1,-0.01421126573617354
2030,sc01,02-03 16:00:00+01:00,bus023,bus024,eac1,-0.28501618278587126
2030,sc01,02-03 16:00:00+01:00,bus038,bus037,cac1,0.40111398308375823
2030,sc01,02-03 16:00:00+01:00,bus015,bus033,cac1,-0.17781801223286342
2030,sc01,02-03 16:00:00+01:00,bus060,bus062,eac1,-0.010058407388006785
2030,sc01,02-03 16:00:00+01:00,bus017,bus018,eac1,-0.0518733014818919
2030,sc01,02-03 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-03 16:00:00+01:00,bus027,bus115,eac1,0.06579158501596444
2030,sc01,02-03 16:00:00+01:00,bus023,bus025,eac1,-0.13193548366938823
2030,sc01,02-03 16:00:00+01:00,bus082,bus096,eac1,0.003784346174523223
2030,sc01,02-03 16:00:00+01:00,bus045,bus046,eac1,-0.06609445528664254
2030,sc01,02-03 16:00:00+01:00,bus015,bus019,eac1,-0.06087286889937038
2030,sc01,02-03 16:00:00+01:00,bus098,bus100,eac1,-0.01751557973379292
2030,sc01,02-03 16:00:00+01:00,bus009,bus010,eac1,-0.49580589884066684
2030,sc01,02-03 16:00:00+01:00,bus040,bus042,eac1,-0.05657368788258105
2030,sc01,02-03 16:00:00+01:00,bus092,bus102,eac1,-0.052400452858325675
2030,sc01,02-03 16:00:00+01:00,bus090,bus091,eac1,-0.14092138442882723
2030,sc01,02-03 16:00:00+01:00,bus034,bus036,eac1,0.03625375342958187
2030,sc01,02-03 16:00:00+01:00,bus041,bus042,eac1,-0.06774442841767198
2030,sc01,02-03 16:00:00+01:00,bus056,bus057,eac1,-0.023827975455016637
2030,sc01,02-03 16:00:00+01:00,bus002,bus012,eac1,-0.26475524631662006
2030,sc01,02-03 16:00:00+01:00,bus032,bus113,eac1,-0.14421341585221736
2030,sc01,02-03 16:00:00+01:00,bus015,bus017,eac1,-0.15807733911643818
2030,sc01,02-03 16:00:00+01:00,bus059,bus061,eac1,-0.07382590913662812
2030,sc01,02-03 16:00:00+01:00,bus074,bus075,eac1,-0.3933865195835841
2030,sc01,02-03 16:00:00+01:00,bus038,bus065,cac1,-0.5522746759018747
2030,sc01,02-03 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-15 18:00:00+01:00,bus103,bus105,eac1,0.16061516674809806
2030,sc01,02-15 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-15 18:00:00+01:00,bus091,bus092,eac1,-0.12220048639862235
2030,sc01,02-15 18:00:00+01:00,bus046,bus047,eac1,-0.06808308794497397
2030,sc01,02-15 18:00:00+01:00,bus007,bus012,eac1,-0.24485436929761428
2030,sc01,02-15 18:00:00+01:00,bus035,bus036,eac1,0.017307536747083907
2030,sc01,02-15 18:00:00+01:00,bus105,bus106,eac1,0.012034403546285766
2030,sc01,02-15 18:00:00+01:00,bus038,bus065,eac1,-0.41426266941954193
2030,sc01,02-15 18:00:00+01:00,bus047,bus049,eac1,0.09271472622752241
