Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-18 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 22:00:00+02:00,Oil,0.0
2030,sc01,04-18 22:00:00+02:00,Battery,0.0
2030,sc01,04-18 22:00:00+02:00,Nuclear,83.21409216754576
2030,sc01,04-18 22:00:00+02:00,Coal,0.0
2030,sc01,04-18 22:00:00+02:00,Solar,110.86615657598054
2030,sc01,04-18 22:00:00+02:00,Wind,212.5736639445197
2030,sc01,04-20 06:00:00+02:00,Gas,5.392259000097088
2030,sc01,04-20 06:00:00+02:00,Hydro,0.0
2030,sc01,04-20 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 06:00:00+02:00,Oil,0.0
2030,sc01,04-20 06:00:00+02:00,Battery,0.0
2030,sc01,04-20 06:00:00+02:00,Nuclear,107.7729808907582
2030,sc01,04-20 06:00:00+02:00,Coal,0.0
2030,sc01,04-20 06:00:00+02:00,Solar,139.99464415075752
2030,sc01,04-20 06:00:00+02:00,Wind,266.3461878730516
2030,sc01,04-23 06:00:00+02:00,Gas,3.3088896953879097
2030,sc01,04-23 06:00:00+02:00,Hydro,0.0
2030,sc01,04-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 06:00:00+02:00,Oil,0.0
2030,sc01,04-23 06:00:00+02:00,Battery,0.0
2030,sc01,04-23 06:00:00+02:00,Nuclear,52.94103392390194
2030,sc01,04-23 06:00:00+02:00,Coal,0.0
2030,sc01,04-23 06:00:00+02:00,Solar,67.78465832528539
2030,sc01,04-23 06:00:00+02:00,Wind,128.15933656000323
2030,sc01,05-05 11:00:00+02:00,Gas,2.1270761998467673
2030,sc01,05-05 11:00:00+02:00,Hydro,0.0
2030,sc01,05-05 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 11:00:00+02:00,Oil,0.0
2030,sc01,05-05 11:00:00+02:00,Battery,0.0
2030,sc01,05-05 11:00:00+02:00,Nuclear,36.61738615977924
2030,sc01,05-05 11:00:00+02:00,Coal,0.0
2030,sc01,05-05 11:00:00+02:00,Solar,47.716259310842624
2030,sc01,05-05 11:00:00+02:00,Wind,90.25301482165696
2030,sc01,05-05 19:00:00+02:00,Gas,2.766064464309107
2030,sc01,05-05 19:00:00+02:00,Hydro,0.0
2030,sc01,05-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 19:00:00+02:00,Oil,0.0
2030,sc01,05-05 19:00:00+02:00,Battery,0.0
2030,sc01,05-05 19:00:00+02:00,Nuclear,51.85634197611525
2030,sc01,05-05 19:00:00+02:00,Coal,0.0
2030,sc01,05-05 19:00:00+02:00,Solar,70.29139452727101
2030,sc01,05-05 19:00:00+02:00,Wind,134.8140065826008
2030,sc01,05-30 08:00:00+02:00,Gas,1.0320780687166926
2030,sc01,05-30 08:00:00+02:00,Hydro,0.0
2030,sc01,05-30 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 08:00:00+02:00,Oil,0.0
2030,sc01,05-30 08:00:00+02:00,Battery,0.0
2030,sc01,05-30 08:00:00+02:00,Nuclear,30.25982561763056
2030,sc01,05-30 08:00:00+02:00,Coal,0.0
2030,sc01,05-30 08:00:00+02:00,Solar,43.041670617455615
2030,sc01,05-30 08:00:00+02:00,Wind,83.88551332447628
2030,sc01,06-07 09:00:00+02:00,Gas,0.0
2030,sc01,06-07 09:00:00+02:00,Hydro,0.0
2030,sc01,06-07 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 09:00:00+02:00,Oil,0.0
2030,sc01,06-07 09:00:00+02:00,Battery,0.0
2030,sc01,06-07 09:00:00+02:00,Nuclear,33.710187703906335
2030,sc01,06-07 09:00:00+02:00,Coal,0.0
2030,sc01,06-07 09:00:00+02:00,Solar,49.81561105130086
2030,sc01,06-07 09:00:00+02:00,Wind,97.66308461343948
2030,sc01,06-07 15:00:00+02:00,Gas,0.0
2030,sc01,06-07 15:00:00+02:00,Hydro,0.0
2030,sc01,06-07 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 15:00:00+02:00,Oil,0.0
2030,sc01,06-07 15:00:00+02:00,Battery,0.0
2030,sc01,06-07 15:00:00+02:00,Nuclear,27.00911998344833
2030,sc01,06-07 15:00:00+02:00,Coal,0.0
2030,sc01,06-07 15:00:00+02:00,Solar,40.83735602048322
2030,sc01,06-07 15:00:00+02:00,Wind,78.60583493986013
2030,sc01,06-07 18:00:00+02:00,Gas,0.0
2030,sc01,06-07 18:00:00+02:00,Hydro,0.0
2030,sc01,06-07 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 18:00:00+02:00,Oil,0.0
2030,sc01,06-07 18:00:00+02:00,Battery,0.0
2030,sc01,06-07 18:00:00+02:00,Nuclear,32.59092201017401
2030,sc01,06-07 18:00:00+02:00,Coal,0.0
2030,sc01,06-07 18:00:00+02:00,Solar,51.92242077388974
2030,sc01,06-07 18:00:00+02:00,Wind,101.55019468576258
2030,sc01,06-07 23:00:00+02:00,Gas,0.0
2030,sc01,06-07 23:00:00+02:00,Hydro,0.0
2030,sc01,06-07 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 23:00:00+02:00,Oil,0.0
2030,sc01,06-07 23:00:00+02:00,Battery,0.0
2030,sc01,06-07 23:00:00+02:00,Nuclear,58.77042573716537
2030,sc01,06-07 23:00:00+02:00,Coal,0.0
2030,sc01,06-07 23:00:00+02:00,Solar,103.83807576327459
2030,sc01,06-07 23:00:00+02:00,Wind,207.4894881470014
2030,sc01,06-10 07:00:00+02:00,Gas,0.0
2030,sc01,06-10 07:00:00+02:00,Hydro,0.0
2030,sc01,06-10 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-10 07:00:00+02:00,Oil,0.0
2030,sc01,06-10 07:00:00+02:00,Battery,0.0
2030,sc01,06-10 07:00:00+02:00,Nuclear,14.78415820877817
2030,sc01,06-10 07:00:00+02:00,Coal,0.0
2030,sc01,06-10 07:00:00+02:00,Solar,28.69869811637729
2030,sc01,06-10 07:00:00+02:00,Wind,58.186903933177554
2030,sc01,06-13 11:00:00+02:00,Gas,0.0
2030,sc01,06-13 11:00:00+02:00,Hydro,0.0
2030,sc01,06-13 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 11:00:00+02:00,Oil,0.0
2030,sc01,06-13 11:00:00+02:00,Battery,0.0
2030,sc01,06-13 11:00:00+02:00,Nuclear,16.40160459534962
2030,sc01,06-13 11:00:00+02:00,Coal,0.0
2030,sc01,06-13 11:00:00+02:00,Solar,34.998931945097524
2030,sc01,06-13 11:00:00+02:00,Wind,71.04394226725272
2030,sc01,07-23 09:00:00+02:00,Gas,0.0
2030,sc01,07-23 09:00:00+02:00,Hydro,0.0
2030,sc01,07-23 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 09:00:00+02:00,Oil,0.0
2030,sc01,07-23 09:00:00+02:00,Battery,0.0
2030,sc01,07-23 09:00:00+02:00,Nuclear,35.22276663642167
2030,sc01,07-23 09:00:00+02:00,Coal,0.0
2030,sc01,07-23 09:00:00+02:00,Solar,76.88187599442273
2030,sc01,07-23 09:00:00+02:00,Wind,155.25093743240518
2030,sc01,07-24 18:00:00+02:00,Gas,0.0
2030,sc01,07-24 18:00:00+02:00,Hydro,0.0
2030,sc01,07-24 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 18:00:00+02:00,Oil,0.0
2030,sc01,07-24 18:00:00+02:00,Battery,0.0
2030,sc01,07-24 18:00:00+02:00,Nuclear,27.71542616456336
2030,sc01,07-24 18:00:00+02:00,Coal,0.0
2030,sc01,07-24 18:00:00+02:00,Solar,61.12067130383935
2030,sc01,07-24 18:00:00+02:00,Wind,123.39455724005776
2030,sc01,09-16 05:00:00+02:00,Gas,0.0
2030,sc01,09-16 05:00:00+02:00,Hydro,0.0
2030,sc01,09-16 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-16 05:00:00+02:00,Oil,0.0
2030,sc01,09-16 05:00:00+02:00,Battery,0.0
2030,sc01,09-16 05:00:00+02:00,Nuclear,64.10229950322105
2030,sc01,09-16 05:00:00+02:00,Coal,0.0
2030,sc01,09-16 05:00:00+02:00,Solar,136.75763817655059
2030,sc01,09-16 05:00:00+02:00,Wind,272.8097561810471
2030,sc01,09-30 04:00:00+02:00,Gas,0.0
2030,sc01,09-30 04:00:00+02:00,Hydro,0.0
2030,sc01,09-30 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-30 04:00:00+02:00,Oil,0.0
2030,sc01,09-30 04:00:00+02:00,Battery,0.0
2030,sc01,09-30 04:00:00+02:00,Nuclear,54.050300325334405
2030,sc01,09-30 04:00:00+02:00,Coal,0.0
2030,sc01,09-30 04:00:00+02:00,Solar,116.07024917598535
2030,sc01,09-30 04:00:00+02:00,Wind,233.15528276276115
2030,sc01,10-02 21:00:00+02:00,Gas,0.0
2030,sc01,10-02 21:00:00+02:00,Hydro,0.0
2030,sc01,10-02 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 21:00:00+02:00,Oil,0.0
2030,sc01,10-02 21:00:00+02:00,Battery,0.0
2030,sc01,10-02 21:00:00+02:00,Nuclear,31.87650906501337
2030,sc01,10-02 21:00:00+02:00,Coal,0.0
2030,sc01,10-02 21:00:00+02:00,Solar,68.09602977748288
2030,sc01,10-02 21:00:00+02:00,Wind,138.7906234622842
2030,sc01,10-05 09:00:00+02:00,Gas,0.0
2030,sc01,10-05 09:00:00+02:00,Hydro,0.0
2030,sc01,10-05 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 09:00:00+02:00,Oil,0.0
2030,sc01,10-05 09:00:00+02:00,Battery,0.0
2030,sc01,10-05 09:00:00+02:00,Nuclear,28.17501657714818
2030,sc01,10-05 09:00:00+02:00,Coal,0.0
2030,sc01,10-05 09:00:00+02:00,Solar,58.50219184327742
2030,sc01,10-05 09:00:00+02:00,Wind,121.06386777432078
2030,sc01,10-29 18:00:00+01:00,Gas,0.0
2030,sc01,10-29 18:00:00+01:00,Hydro,0.0
2030,sc01,10-29 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-29 18:00:00+01:00,Oil,0.0
2030,sc01,10-29 18:00:00+01:00,Battery,0.0
2030,sc01,10-29 18:00:00+01:00,Nuclear,43.4507582247028
2030,sc01,10-29 18:00:00+01:00,Coal,0.0
2030,sc01,10-29 18:00:00+01:00,Solar,89.38535690585361
2030,sc01,10-29 18:00:00+01:00,Wind,186.6600234080104
2030,sc01,10-30 09:00:00+01:00,Gas,0.0
2030,sc01,10-30 09:00:00+01:00,Hydro,0.0
2030,sc01,10-30 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 09:00:00+01:00,Oil,0.0
2030,sc01,10-30 09:00:00+01:00,Battery,0.0
2030,sc01,10-30 09:00:00+01:00,Nuclear,33.05419694122022
2030,sc01,10-30 09:00:00+01:00,Coal,0.0
2030,sc01,10-30 09:00:00+01:00,Solar,72.5746101878613
2030,sc01,10-30 09:00:00+01:00,Wind,153.88332237133588
2030,sc01,11-01 17:00:00+01:00,Gas,0.0
2030,sc01,11-01 17:00:00+01:00,Hydro,0.0
2030,sc01,11-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 17:00:00+01:00,Oil,0.0
2030,sc01,11-01 17:00:00+01:00,Battery,0.0
2030,sc01,11-01 17:00:00+01:00,Nuclear,24.14165538772576
2030,sc01,11-01 17:00:00+01:00,Coal,0.0
2030,sc01,11-01 17:00:00+01:00,Solar,56.07865723422119
2030,sc01,11-01 17:00:00+01:00,Wind,118.76481104451216
