Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-19 08:00:00+01:00,101_PV_4,0.051141195776
2030,sc01,01-19 08:00:00+01:00,118_RTPV_1,0.41439255228800004
2030,sc01,01-19 08:00:00+01:00,102_STEAM_3,1.181688088457189
2030,sc01,01-19 08:00:00+01:00,119_PV_1,1.2189977316
2030,sc01,01-19 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-19 08:00:00+01:00,118_RTPV_3,0.004643037344
2030,sc01,01-19 08:00:00+01:00,101_PV_1,0.051339417536
2030,sc01,01-19 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-19 08:00:00+01:00,102_STEAM_4,2.5871999999999997
2030,sc01,01-19 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-19 08:00:00+01:00,115_STEAM_3,20.479622556335983
2030,sc01,01-19 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-19 08:00:00+01:00,101_PV_2,0.052925191264
2030,sc01,01-19 08:00:00+01:00,118_RTPV_9,0.005087583424000001
2030,sc01,01-19 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-19 08:00:00+01:00,121_NUCLEAR_1,30.976000000000003
2030,sc01,01-19 08:00:00+01:00,118_RTPV_4,0.0044948552
2030,sc01,01-19 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-19 08:00:00+01:00,122_WIND_1,35.3765087104
2030,sc01,01-19 08:00:00+01:00,101_PV_3,0.051934082816
2030,sc01,01-19 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-19 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-19 08:00:00+01:00,107_CC_1,18.870590424097536
2030,sc01,01-19 08:00:00+01:00,118_RTPV_6,0.0047912191360000005
2030,sc01,01-19 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-19 08:00:00+01:00,101_STEAM_3,6.554239999999999
2030,sc01,01-19 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-19 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-19 08:00:00+01:00,118_RTPV_2,0.0047912191360000005
2030,sc01,01-19 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-19 08:00:00+01:00,102_PV_2,0.24697205843200004
2030,sc01,01-19 08:00:00+01:00,113_PV_1,0.04623279584000001
2030,sc01,01-19 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-19 08:00:00+01:00,104_PV_1,1.70451339344
2030,sc01,01-19 08:00:00+01:00,118_RTPV_8,0.005532129504
2030,sc01,01-19 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-19 08:00:00+01:00,102_PV_1,0.24990058086400002
2030,sc01,01-19 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-19 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-19 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-19 08:00:00+01:00,103_PV_1,0.60034709856
2030,sc01,01-19 08:00:00+01:00,118_RTPV_5,0.0044948552
2030,sc01,01-19 08:00:00+01:00,118_RTPV_7,0.00582849344
2030,sc01,01-19 08:00:00+01:00,118_CC_1,29.2312666224693
2030,sc01,01-21 09:00:00+01:00,101_STEAM_4,1.2661599999999997
2030,sc01,01-21 09:00:00+01:00,101_PV_4,0.24048903443000003
2030,sc01,01-21 09:00:00+01:00,118_RTPV_1,0.6324000000000001
2030,sc01,01-21 09:00:00+01:00,102_STEAM_3,1.2661599999999997
2030,sc01,01-21 09:00:00+01:00,119_PV_1,1.1335223688000002
2030,sc01,01-21 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_3,0.044783796592
2030,sc01,01-21 09:00:00+01:00,101_PV_1,0.24142116245
2030,sc01,01-21 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,102_STEAM_4,1.2661599999999997
2030,sc01,01-21 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 09:00:00+01:00,115_STEAM_3,5.575350244466809
2030,sc01,01-21 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,101_PV_2,0.24887818678
2030,sc01,01-21 09:00:00+01:00,118_RTPV_9,0.049071606904000004
2030,sc01,01-21 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,121_NUCLEAR_1,5.475109075400947
2030,sc01,01-21 09:00:00+01:00,118_RTPV_4,0.04335452648799999
2030,sc01,01-21 09:00:00+01:00,118_RTPV_10,0.021439051560000005
2030,sc01,01-21 09:00:00+01:00,122_WIND_1,14.747521332716529
2030,sc01,01-21 09:00:00+01:00,101_PV_3,0.24421754668
2030,sc01,01-21 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,107_CC_1,4.52712739771
2030,sc01,01-21 09:00:00+01:00,118_RTPV_6,0.046213066696
2030,sc01,01-21 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 09:00:00+01:00,101_STEAM_3,1.2661599999999997
2030,sc01,01-21 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_2,0.046213066696
2030,sc01,01-21 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 09:00:00+01:00,102_PV_2,0.19494617638
2030,sc01,01-21 09:00:00+01:00,113_PV_1,0.44593227238000005
2030,sc01,01-21 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,104_PV_1,1.04840041556
2030,sc01,01-21 09:00:00+01:00,118_RTPV_8,0.053359417216
2030,sc01,01-21 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,102_PV_1,0.19725779116
2030,sc01,01-21 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,123_STEAM_2,0.3775504839417253
2030,sc01,01-21 09:00:00+01:00,103_PV_1,0.47388102157
2030,sc01,01-21 09:00:00+01:00,118_RTPV_5,0.04335452648799999
2030,sc01,01-21 09:00:00+01:00,118_RTPV_7,0.056217957424
2030,sc01,01-21 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 18:00:00+01:00,101_PV_4,0.07415779462
2030,sc01,01-21 18:00:00+01:00,118_RTPV_1,0.48360000000000003
2030,sc01,01-21 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,119_PV_1,3.4631999999999996
2030,sc01,01-21 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_3,0.4888
2030,sc01,01-21 18:00:00+01:00,101_PV_1,0.074445227896
2030,sc01,01-21 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,101_PV_2,0.076744694416
2030,sc01,01-21 18:00:00+01:00,118_RTPV_9,0.5356
2030,sc01,01-21 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 18:00:00+01:00,121_NUCLEAR_1,2.9487828090922212
2030,sc01,01-21 18:00:00+01:00,118_RTPV_4,0.4732
2030,sc01,01-21 18:00:00+01:00,118_RTPV_10,0.23400000000000004
2030,sc01,01-21 18:00:00+01:00,122_WIND_1,5.454798076
2030,sc01,01-21 18:00:00+01:00,101_PV_3,0.075307527828
2030,sc01,01-21 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 18:00:00+01:00,107_CC_1,2.473794496507791
2030,sc01,01-21 18:00:00+01:00,118_RTPV_6,0.5044
2030,sc01,01-21 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_2,0.5044
2030,sc01,01-21 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,102_PV_2,1.3155999999999999
2030,sc01,01-21 18:00:00+01:00,113_PV_1,4.8672
2030,sc01,01-21 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 18:00:00+01:00,104_PV_1,1.3936
2030,sc01,01-21 18:00:00+01:00,118_RTPV_8,0.5824
2030,sc01,01-21 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,102_PV_1,1.3312000000000002
2030,sc01,01-21 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 18:00:00+01:00,103_PV_1,3.198
2030,sc01,01-21 18:00:00+01:00,118_RTPV_5,0.4732
2030,sc01,01-21 18:00:00+01:00,118_RTPV_7,0.6136
2030,sc01,01-21 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 17:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-22 17:00:00+01:00,101_PV_4,0.005475044416
2030,sc01,01-22 17:00:00+01:00,118_RTPV_1,0.0015614056320000002
2030,sc01,01-22 17:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-22 17:00:00+01:00,119_PV_1,0.00042428888799999996
2030,sc01,01-22 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 17:00:00+01:00,101_PV_1,0.00549626552
2030,sc01,01-22 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 17:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-22 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 17:00:00+01:00,115_STEAM_3,0.47947137999914136
2030,sc01,01-22 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 17:00:00+01:00,101_PV_2,0.005666034344
2030,sc01,01-22 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 17:00:00+01:00,121_NUCLEAR_1,0.5621656184343422
2030,sc01,01-22 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 17:00:00+01:00,122_WIND_1,1.7222301537524094
2030,sc01,01-22 17:00:00+01:00,101_PV_3,0.005559928832
2030,sc01,01-22 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 17:00:00+01:00,107_CC_1,0.551625879
2030,sc01,01-22 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 17:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-22 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 17:00:00+01:00,123_STEAM_3,0.6440000000000001
2030,sc01,01-22 17:00:00+01:00,102_PV_2,0.004556791504000001
2030,sc01,01-22 17:00:00+01:00,113_PV_1,0.000174202328
2030,sc01,01-22 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 17:00:00+01:00,104_PV_1,0.07180062312
2030,sc01,01-22 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 17:00:00+01:00,101_CT_2,0.01831121447366605
2030,sc01,01-22 17:00:00+01:00,102_PV_1,0.0046108246
2030,sc01,01-22 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 17:00:00+01:00,101_CT_1,0.0144
2030,sc01,01-22 17:00:00+01:00,123_STEAM_2,0.3942082767124417
2030,sc01,01-22 17:00:00+01:00,103_PV_1,0.011076785664000001
2030,sc01,01-22 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 20:00:00+01:00,101_PV_4,0.000428215808
2030,sc01,01-22 20:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-22 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-22 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 20:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-22 20:00:00+01:00,101_PV_1,0.00042987556
2030,sc01,01-22 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 20:00:00+01:00,115_STEAM_3,0.08880840758381484
2030,sc01,01-22 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 20:00:00+01:00,101_PV_2,0.000443153568
2030,sc01,01-22 20:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-22 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 20:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-22 20:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-22 20:00:00+01:00,122_WIND_1,1.4039649905402378
2030,sc01,01-22 20:00:00+01:00,101_PV_3,0.00043485481599999997
2030,sc01,01-22 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 20:00:00+01:00,107_CC_1,0.11368280520394772
2030,sc01,01-22 20:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-22 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-22 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-22 20:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-22 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 20:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-22 20:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-22 20:00:00+01:00,101_CT_2,0.0
