Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,05-29 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-29 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-29 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-29 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-29 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-29 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-29 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-29 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-29 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-29 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-29 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-29 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-29 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-29 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-29 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-29 18:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,05-29 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-29 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-29 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-29 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-29 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-29 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-29 18:00:00+02:00,118_CC_1,55.690608708914326
2030,sc01,05-29 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-05 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-05 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-05 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-05 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-05 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-05 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-05 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-05 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-05 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-05 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-05 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-05 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-05 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-05 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-05 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-05 07:00:00+02:00,107_CC_1,28.95323981807901
2030,sc01,06-05 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-05 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-05 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-05 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-05 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-05 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-05 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-05 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 03:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 03:00:00+02:00,107_CC_1,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 05:00:00+02:00,107_CC_1,0.0
2030,sc01,06-18 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 05:00:00+02:00,118_CC_1,13.266285641139888
2030,sc01,06-18 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-20 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-20 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-20 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-03 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-04 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 04:00:00+02:00,107_CC_1,0.0
2030,sc01,07-04 04:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-11 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 17:00:00+02:00,107_CC_1,47.59484904117581
2030,sc01,07-11 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 17:00:00+02:00,118_CC_1,38.5107474469717
2030,sc01,07-11 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-14 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-14 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-14 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-14 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-14 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-14 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 16:00:00+02:00,107_CC_1,0.0
2030,sc01,07-14 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-14 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 04:00:00+02:00,107_CC_1,0.0
2030,sc01,07-17 04:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 04:00:00+02:00,118_CC_1,0.0
2030,sc01,07-17 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-25 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-25 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-25 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 00:00:00+02:00,107_CC_1,0.0
2030,sc01,07-25 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 00:00:00+02:00,118_CC_1,0.0
2030,sc01,07-25 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-30 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-30 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-30 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 11:00:00+02:00,107_CC_1,0.0
2030,sc01,07-30 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-30 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-30 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-06 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-06 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-06 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-06 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-06 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-06 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-06 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-06 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-06 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-06 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-06 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-06 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-06 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-06 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-06 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-06 21:00:00+02:00,107_CC_1,0.0
2030,sc01,08-06 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-06 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-06 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-06 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-06 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-06 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-06 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-06 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-07 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-07 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-24 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-24 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-24 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-24 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-24 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-24 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-24 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-24 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-24 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-24 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-24 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-24 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-24 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-24 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-24 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-24 07:00:00+02:00,107_CC_1,47.26831657419525
2030,sc01,08-24 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-24 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-24 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-24 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-24 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-24 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-24 07:00:00+02:00,118_CC_1,14.377055345839048
2030,sc01,08-24 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-27 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-27 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-27 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-27 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-27 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-27 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-27 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-27 06:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-27 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-27 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-27 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-27 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-27 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-27 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-27 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-27 06:00:00+02:00,107_CC_1,45.89688024830857
2030,sc01,08-27 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-27 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-27 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-27 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-27 06:00:00+02:00,116_STEAM_1,20.505711034834857
2030,sc01,08-27 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-27 06:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-27 06:00:00+02:00,101_CT_1,0.0
2030,sc01,09-02 06:00:00+02:00,123_CT_5,0.0
2030,sc01,09-02 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-02 06:00:00+02:00,102_CT_1,0.0
2030,sc01,09-02 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-02 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-02 06:00:00+02:00,101_CT_2,0.0
2030,sc01,09-02 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-02 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-02 06:00:00+02:00,115_STEAM_3,9.382018933856932
2030,sc01,09-02 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-02 06:00:00+02:00,113_CT_1,0.0
2030,sc01,09-02 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-02 06:00:00+02:00,113_CT_3,0.0
2030,sc01,09-02 06:00:00+02:00,123_CT_4,0.0
2030,sc01,09-02 06:00:00+02:00,113_CT_4,0.0
2030,sc01,09-02 06:00:00+02:00,107_CC_1,45.76626724581366
2030,sc01,09-02 06:00:00+02:00,113_CT_2,0.0
2030,sc01,09-02 06:00:00+02:00,123_CT_1,0.0
2030,sc01,09-02 06:00:00+02:00,102_CT_2,0.0
2030,sc01,09-02 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-02 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-02 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-02 06:00:00+02:00,118_CC_1,0.0
2030,sc01,09-02 06:00:00+02:00,101_CT_1,0.0
2030,sc01,09-07 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-07 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-07 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-07 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-07 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-07 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-07 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-07 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-07 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-07 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-07 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-07 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-07 12:00:00+02:00,113_CT_3,0.0
