Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-20 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 10:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 10:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 10:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 10:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 10:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 10:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 10:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 10:00:00+02:00,122_WIND_1,1110.7067055200014
2030,sc01,07-03 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 10:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 10:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 10:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_2,0.0
2030,sc01,07-04 04:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-04 04:00:00+02:00,113_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,119_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_3,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-04 04:00:00+02:00,103_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,122_WIND_1,139.5700105212925
2030,sc01,07-04 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-04 04:00:00+02:00,104_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_4,0.0
2030,sc01,07-04 04:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-11 17:00:00+02:00,101_PV_2,0.0
2030,sc01,07-11 17:00:00+02:00,102_PV_1,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-11 17:00:00+02:00,101_PV_1,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-11 17:00:00+02:00,113_PV_1,0.0
2030,sc01,07-11 17:00:00+02:00,119_PV_1,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-11 17:00:00+02:00,101_PV_3,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-11 17:00:00+02:00,103_PV_1,0.0
2030,sc01,07-11 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-11 17:00:00+02:00,104_PV_1,0.0
2030,sc01,07-11 17:00:00+02:00,101_PV_4,0.0
2030,sc01,07-11 17:00:00+02:00,102_PV_2,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-14 16:00:00+02:00,101_PV_2,0.0
2030,sc01,07-14 16:00:00+02:00,102_PV_1,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-14 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-14 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-14 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-14 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-14 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-14 16:00:00+02:00,122_WIND_1,423.93378211200087
2030,sc01,07-14 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-14 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-14 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-14 16:00:00+02:00,102_PV_2,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-17 04:00:00+02:00,101_PV_2,8.166686388
2030,sc01,07-17 04:00:00+02:00,102_PV_1,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_5,36.4
2030,sc01,07-17 04:00:00+02:00,118_RTPV_9,41.2
2030,sc01,07-17 04:00:00+02:00,101_PV_1,7.921991664000001
2030,sc01,07-17 04:00:00+02:00,118_RTPV_8,44.8
2030,sc01,07-17 04:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-17 04:00:00+02:00,113_PV_1,2.096352258000478
2030,sc01,07-17 04:00:00+02:00,119_PV_1,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,07-17 04:00:00+02:00,101_PV_3,8.013752184
2030,sc01,07-17 04:00:00+02:00,118_RTPV_1,37.2
2030,sc01,07-17 04:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-17 04:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-17 04:00:00+02:00,103_PV_1,0.0
2030,sc01,07-17 04:00:00+02:00,122_WIND_1,88.98118148
2030,sc01,07-17 04:00:00+02:00,118_RTPV_4,36.4
2030,sc01,07-17 04:00:00+02:00,104_PV_1,0.166978152
2030,sc01,07-17 04:00:00+02:00,101_PV_4,7.891404824000001
2030,sc01,07-17 04:00:00+02:00,102_PV_2,0.0
2030,sc01,07-17 04:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-25 00:00:00+02:00,101_PV_2,0.0
2030,sc01,07-25 00:00:00+02:00,102_PV_1,0.0
2030,sc01,07-25 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-25 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-25 00:00:00+02:00,101_PV_1,0.0
2030,sc01,07-25 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-25 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-25 00:00:00+02:00,113_PV_1,85.45109630800013
2030,sc01,07-25 00:00:00+02:00,119_PV_1,0.0
2030,sc01,07-25 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-25 00:00:00+02:00,101_PV_3,0.0
2030,sc01,07-25 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-25 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-25 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-25 00:00:00+02:00,103_PV_1,0.0
2030,sc01,07-25 00:00:00+02:00,122_WIND_1,580.6043292
2030,sc01,07-25 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-25 00:00:00+02:00,104_PV_1,0.0
2030,sc01,07-25 00:00:00+02:00,101_PV_4,0.0
2030,sc01,07-25 00:00:00+02:00,102_PV_2,0.0
2030,sc01,07-25 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-30 11:00:00+02:00,101_PV_2,0.0
2030,sc01,07-30 11:00:00+02:00,102_PV_1,0.0
2030,sc01,07-30 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-30 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-30 11:00:00+02:00,101_PV_1,0.0
2030,sc01,07-30 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-30 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-30 11:00:00+02:00,113_PV_1,0.0
2030,sc01,07-30 11:00:00+02:00,119_PV_1,0.0
2030,sc01,07-30 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-30 11:00:00+02:00,101_PV_3,0.0
2030,sc01,07-30 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-30 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-30 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-30 11:00:00+02:00,103_PV_1,0.0
2030,sc01,07-30 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-30 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-30 11:00:00+02:00,104_PV_1,0.0
2030,sc01,07-30 11:00:00+02:00,101_PV_4,0.0
2030,sc01,07-30 11:00:00+02:00,102_PV_2,0.0
2030,sc01,07-30 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-06 21:00:00+02:00,101_PV_2,0.0
2030,sc01,08-06 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-06 21:00:00+02:00,101_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-06 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-06 21:00:00+02:00,101_PV_3,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-06 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,122_WIND_1,102.36231984199968
2030,sc01,08-06 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-06 21:00:00+02:00,104_PV_1,0.0
2030,sc01,08-06 21:00:00+02:00,101_PV_4,0.0
2030,sc01,08-06 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-06 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-07 00:00:00+02:00,101_PV_2,0.0
2030,sc01,08-07 00:00:00+02:00,102_PV_1,1.816848076
2030,sc01,08-07 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-07 00:00:00+02:00,101_PV_1,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-07 00:00:00+02:00,113_PV_1,256.03696018400007
2030,sc01,08-07 00:00:00+02:00,119_PV_1,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-07 00:00:00+02:00,101_PV_3,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-07 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-07 00:00:00+02:00,103_PV_1,0.0
2030,sc01,08-07 00:00:00+02:00,122_WIND_1,343.7453038
2030,sc01,08-07 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-07 00:00:00+02:00,104_PV_1,0.0
2030,sc01,08-07 00:00:00+02:00,101_PV_4,0.0
2030,sc01,08-07 00:00:00+02:00,102_PV_2,1.795556888
2030,sc01,08-07 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-24 07:00:00+02:00,101_PV_2,0.0
2030,sc01,08-24 07:00:00+02:00,102_PV_1,0.0
2030,sc01,08-24 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-24 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-24 07:00:00+02:00,101_PV_1,0.0
2030,sc01,08-24 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-24 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-24 07:00:00+02:00,113_PV_1,0.0
2030,sc01,08-24 07:00:00+02:00,119_PV_1,0.0
2030,sc01,08-24 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-24 07:00:00+02:00,101_PV_3,0.0
2030,sc01,08-24 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-24 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-24 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-24 07:00:00+02:00,103_PV_1,0.0
2030,sc01,08-24 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-24 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-24 07:00:00+02:00,104_PV_1,0.0
2030,sc01,08-24 07:00:00+02:00,101_PV_4,0.0
2030,sc01,08-24 07:00:00+02:00,102_PV_2,0.0
2030,sc01,08-24 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-27 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-27 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-27 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-27 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-27 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-27 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-27 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-27 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-27 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-27 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-02 06:00:00+02:00,101_PV_2,0.0
2030,sc01,09-02 06:00:00+02:00,102_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-02 06:00:00+02:00,101_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-02 06:00:00+02:00,113_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,119_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-02 06:00:00+02:00,101_PV_3,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-02 06:00:00+02:00,103_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-02 06:00:00+02:00,104_PV_1,0.0
2030,sc01,09-02 06:00:00+02:00,101_PV_4,0.0
2030,sc01,09-02 06:00:00+02:00,102_PV_2,0.0
2030,sc01,09-02 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-07 12:00:00+02:00,101_PV_2,0.0
2030,sc01,09-07 12:00:00+02:00,102_PV_1,0.0
2030,sc01,09-07 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-07 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-07 12:00:00+02:00,101_PV_1,0.0
2030,sc01,09-07 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-07 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-07 12:00:00+02:00,113_PV_1,0.0
2030,sc01,09-07 12:00:00+02:00,119_PV_1,0.0
2030,sc01,09-07 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-07 12:00:00+02:00,101_PV_3,0.0
2030,sc01,09-07 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-07 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-07 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-07 12:00:00+02:00,103_PV_1,0.0
2030,sc01,09-07 12:00:00+02:00,122_WIND_1,169.0894643160008
2030,sc01,09-07 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-07 12:00:00+02:00,104_PV_1,0.0
2030,sc01,09-07 12:00:00+02:00,101_PV_4,0.0
2030,sc01,09-07 12:00:00+02:00,102_PV_2,0.0
2030,sc01,09-07 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-09 09:00:00+02:00,101_PV_2,0.0
2030,sc01,09-09 09:00:00+02:00,102_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-09 09:00:00+02:00,101_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-09 09:00:00+02:00,113_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,119_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-09 09:00:00+02:00,101_PV_3,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-09 09:00:00+02:00,103_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-09 09:00:00+02:00,104_PV_1,0.0
2030,sc01,09-09 09:00:00+02:00,101_PV_4,0.0
2030,sc01,09-09 09:00:00+02:00,102_PV_2,0.0
2030,sc01,09-09 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-10 09:00:00+02:00,101_PV_2,0.0
2030,sc01,09-10 09:00:00+02:00,102_PV_1,0.0
2030,sc01,09-10 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-10 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-10 09:00:00+02:00,101_PV_1,0.0
2030,sc01,09-10 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-10 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-10 09:00:00+02:00,113_PV_1,0.0
2030,sc01,09-10 09:00:00+02:00,119_PV_1,0.0
2030,sc01,09-10 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-10 09:00:00+02:00,101_PV_3,0.0
2030,sc01,09-10 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-10 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-10 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-10 09:00:00+02:00,103_PV_1,0.0
2030,sc01,09-10 09:00:00+02:00,122_WIND_1,284.8193071500007
2030,sc01,09-10 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-10 09:00:00+02:00,104_PV_1,0.0
2030,sc01,09-10 09:00:00+02:00,101_PV_4,0.0
2030,sc01,09-10 09:00:00+02:00,102_PV_2,0.0
2030,sc01,09-10 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-14 00:00:00+02:00,101_PV_2,0.0
2030,sc01,09-14 00:00:00+02:00,102_PV_1,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,09-14 00:00:00+02:00,101_PV_1,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-14 00:00:00+02:00,113_PV_1,0.0
2030,sc01,09-14 00:00:00+02:00,119_PV_1,266.4
2030,sc01,09-14 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-14 00:00:00+02:00,101_PV_3,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,09-14 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-14 00:00:00+02:00,103_PV_1,246.0
2030,sc01,09-14 00:00:00+02:00,122_WIND_1,949.2739772000001
2030,sc01,09-14 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-14 00:00:00+02:00,104_PV_1,107.2
2030,sc01,09-14 00:00:00+02:00,101_PV_4,0.0
2030,sc01,09-14 00:00:00+02:00,102_PV_2,0.0
2030,sc01,09-14 00:00:00+02:00,118_RTPV_3,8.136623851998516
2030,sc01,09-17 07:00:00+02:00,101_PV_2,0.0
2030,sc01,09-17 07:00:00+02:00,102_PV_1,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-17 07:00:00+02:00,101_PV_1,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-17 07:00:00+02:00,113_PV_1,0.0
2030,sc01,09-17 07:00:00+02:00,119_PV_1,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-17 07:00:00+02:00,101_PV_3,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-17 07:00:00+02:00,103_PV_1,0.0
2030,sc01,09-17 07:00:00+02:00,122_WIND_1,914.49011792833
2030,sc01,09-17 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-17 07:00:00+02:00,104_PV_1,0.0
2030,sc01,09-17 07:00:00+02:00,101_PV_4,0.0
2030,sc01,09-17 07:00:00+02:00,102_PV_2,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-18 14:00:00+02:00,101_PV_2,0.0
2030,sc01,09-18 14:00:00+02:00,102_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-18 14:00:00+02:00,101_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-18 14:00:00+02:00,113_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,119_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-18 14:00:00+02:00,101_PV_3,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-18 14:00:00+02:00,103_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,122_WIND_1,994.3455949620006
2030,sc01,09-18 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-18 14:00:00+02:00,104_PV_1,0.0
2030,sc01,09-18 14:00:00+02:00,101_PV_4,0.0
2030,sc01,09-18 14:00:00+02:00,102_PV_2,0.0
2030,sc01,09-18 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-22 18:00:00+02:00,101_PV_2,0.0
2030,sc01,09-22 18:00:00+02:00,102_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-22 18:00:00+02:00,101_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-22 18:00:00+02:00,113_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,119_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-22 18:00:00+02:00,101_PV_3,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-22 18:00:00+02:00,103_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-22 18:00:00+02:00,104_PV_1,0.0
2030,sc01,09-22 18:00:00+02:00,101_PV_4,0.0
2030,sc01,09-22 18:00:00+02:00,102_PV_2,0.0
2030,sc01,09-22 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-24 01:00:00+02:00,101_PV_2,0.33236512400000007
2030,sc01,09-24 01:00:00+02:00,102_PV_1,102.4
2030,sc01,09-24 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-24 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-24 01:00:00+02:00,101_PV_1,0.32240662
2030,sc01,09-24 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-24 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,09-24 01:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,09-24 01:00:00+02:00,119_PV_1,0.0
2030,sc01,09-24 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-24 01:00:00+02:00,101_PV_3,0.32614106
2030,sc01,09-24 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,09-24 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-24 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-24 01:00:00+02:00,103_PV_1,0.0
2030,sc01,09-24 01:00:00+02:00,122_WIND_1,224.69374180000003
2030,sc01,09-24 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-24 01:00:00+02:00,104_PV_1,107.2
2030,sc01,09-24 01:00:00+02:00,101_PV_4,0.32116180400000005
2030,sc01,09-24 01:00:00+02:00,102_PV_2,101.2
