Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-24 07:00:00+02:00,Nuclear,11.264000000000001
2030,sc01,08-27 06:00:00+02:00,Solar,18.4616429298
2030,sc01,08-27 06:00:00+02:00,Oil,0.0
2030,sc01,08-27 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 06:00:00+02:00,Battery,0.0
2030,sc01,08-27 06:00:00+02:00,Coal,16.462393555020242
2030,sc01,08-27 06:00:00+02:00,Wind,41.1234713673
2030,sc01,08-27 06:00:00+02:00,Hydro,0.0
2030,sc01,08-27 06:00:00+02:00,Gas,80.54890166433
2030,sc01,08-27 06:00:00+02:00,Nuclear,49.632000000000005
2030,sc01,09-02 06:00:00+02:00,Solar,15.903694713064
2030,sc01,09-02 06:00:00+02:00,Oil,0.0
2030,sc01,09-02 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 06:00:00+02:00,Battery,0.0
2030,sc01,09-02 06:00:00+02:00,Coal,3.7185035196520424
2030,sc01,09-02 06:00:00+02:00,Wind,103.1844952216
2030,sc01,09-02 06:00:00+02:00,Hydro,0.0
2030,sc01,09-02 06:00:00+02:00,Gas,32.281571633000006
2030,sc01,09-02 06:00:00+02:00,Nuclear,41.219518031064084
2030,sc01,09-07 12:00:00+02:00,Solar,160.007720469432
2030,sc01,09-07 12:00:00+02:00,Oil,0.0
2030,sc01,09-07 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-07 12:00:00+02:00,Battery,0.0
2030,sc01,09-07 12:00:00+02:00,Coal,0.0
2030,sc01,09-07 12:00:00+02:00,Wind,10.384380122687894
2030,sc01,09-07 12:00:00+02:00,Hydro,0.0
2030,sc01,09-07 12:00:00+02:00,Gas,0.0
2030,sc01,09-07 12:00:00+02:00,Nuclear,0.0
2030,sc01,09-09 09:00:00+02:00,Solar,130.37148574172002
2030,sc01,09-09 09:00:00+02:00,Oil,0.0
2030,sc01,09-09 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 09:00:00+02:00,Battery,0.0
2030,sc01,09-09 09:00:00+02:00,Coal,0.0
2030,sc01,09-09 09:00:00+02:00,Wind,4.410661763320001
2030,sc01,09-09 09:00:00+02:00,Hydro,0.0
2030,sc01,09-09 09:00:00+02:00,Gas,23.63069245208012
2030,sc01,09-09 09:00:00+02:00,Nuclear,43.648
2030,sc01,09-10 09:00:00+02:00,Solar,159.03518446617997
2030,sc01,09-10 09:00:00+02:00,Oil,0.0
2030,sc01,09-10 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 09:00:00+02:00,Battery,0.0
2030,sc01,09-10 09:00:00+02:00,Coal,0.0
2030,sc01,09-10 09:00:00+02:00,Wind,77.12001540709991
2030,sc01,09-10 09:00:00+02:00,Hydro,0.0
2030,sc01,09-10 09:00:00+02:00,Gas,0.0
2030,sc01,09-10 09:00:00+02:00,Nuclear,0.0
2030,sc01,09-14 00:00:00+02:00,Solar,34.77901873680006
2030,sc01,09-14 00:00:00+02:00,Oil,0.0
2030,sc01,09-14 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 00:00:00+02:00,Battery,0.0
2030,sc01,09-14 00:00:00+02:00,Coal,0.0
2030,sc01,09-14 00:00:00+02:00,Wind,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro,0.0
2030,sc01,09-14 00:00:00+02:00,Gas,0.0
2030,sc01,09-14 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 07:00:00+02:00,Solar,23.88981231129599
2030,sc01,09-17 07:00:00+02:00,Oil,0.0
2030,sc01,09-17 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 07:00:00+02:00,Battery,0.0
2030,sc01,09-17 07:00:00+02:00,Coal,6.969197192626921
2030,sc01,09-17 07:00:00+02:00,Wind,79.82566287966532
2030,sc01,09-17 07:00:00+02:00,Hydro,0.0
2030,sc01,09-17 07:00:00+02:00,Gas,21.29300080284
2030,sc01,09-17 07:00:00+02:00,Nuclear,19.932168381091852
2030,sc01,09-18 14:00:00+02:00,Solar,135.118545999084
2030,sc01,09-18 14:00:00+02:00,Oil,0.0
2030,sc01,09-18 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 14:00:00+02:00,Battery,0.0
2030,sc01,09-18 14:00:00+02:00,Coal,0.0
2030,sc01,09-18 14:00:00+02:00,Wind,30.153239187875936
2030,sc01,09-18 14:00:00+02:00,Hydro,0.0
2030,sc01,09-18 14:00:00+02:00,Gas,0.0
2030,sc01,09-18 14:00:00+02:00,Nuclear,0.0
2030,sc01,09-22 18:00:00+02:00,Solar,15.514886736552
2030,sc01,09-22 18:00:00+02:00,Oil,0.0
2030,sc01,09-22 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-22 18:00:00+02:00,Battery,0.0
2030,sc01,09-22 18:00:00+02:00,Coal,0.0
2030,sc01,09-22 18:00:00+02:00,Wind,57.4778564976
2030,sc01,09-22 18:00:00+02:00,Hydro,0.0
2030,sc01,09-22 18:00:00+02:00,Gas,6.058319168328005
2030,sc01,09-22 18:00:00+02:00,Nuclear,29.568
2030,sc01,09-24 01:00:00+02:00,Solar,158.67555758407184
2030,sc01,09-24 01:00:00+02:00,Oil,0.0
2030,sc01,09-24 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 01:00:00+02:00,Battery,0.0
2030,sc01,09-24 01:00:00+02:00,Coal,0.0
2030,sc01,09-24 01:00:00+02:00,Wind,0.0
2030,sc01,09-24 01:00:00+02:00,Hydro,0.0
2030,sc01,09-24 01:00:00+02:00,Gas,0.0
2030,sc01,09-24 01:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 09:00:00+02:00,Solar,45.91948979596
2030,sc01,09-28 09:00:00+02:00,Oil,0.0
2030,sc01,09-28 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 09:00:00+02:00,Battery,0.0
2030,sc01,09-28 09:00:00+02:00,Coal,0.0
2030,sc01,09-28 09:00:00+02:00,Wind,23.57063994768996
2030,sc01,09-28 09:00:00+02:00,Hydro,0.0
2030,sc01,09-28 09:00:00+02:00,Gas,0.0
2030,sc01,09-28 09:00:00+02:00,Nuclear,0.0
2030,sc01,10-04 13:00:00+02:00,Solar,71.96165313152
2030,sc01,10-04 13:00:00+02:00,Oil,0.0
2030,sc01,10-04 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 13:00:00+02:00,Battery,0.0
2030,sc01,10-04 13:00:00+02:00,Coal,0.0
2030,sc01,10-04 13:00:00+02:00,Wind,59.93935354847979
2030,sc01,10-04 13:00:00+02:00,Hydro,0.0
2030,sc01,10-04 13:00:00+02:00,Gas,0.0
2030,sc01,10-04 13:00:00+02:00,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Solar,159.35975977879997
2030,sc01,10-08 00:00:00+02:00,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-08 00:00:00+02:00,Battery,0.0
2030,sc01,10-08 00:00:00+02:00,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Hydro,0.0
2030,sc01,10-08 00:00:00+02:00,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-18 20:00:00+02:00,Solar,220.76297076239
2030,sc01,10-18 20:00:00+02:00,Oil,0.0
2030,sc01,10-18 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 20:00:00+02:00,Battery,0.0
2030,sc01,10-18 20:00:00+02:00,Coal,0.0
2030,sc01,10-18 20:00:00+02:00,Wind,0.0
2030,sc01,10-18 20:00:00+02:00,Hydro,0.0
2030,sc01,10-18 20:00:00+02:00,Gas,0.0
2030,sc01,10-18 20:00:00+02:00,Nuclear,0.0
2030,sc01,10-27 06:00:00+01:00,Solar,115.83926541077598
2030,sc01,10-27 06:00:00+01:00,Oil,0.0
2030,sc01,10-27 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-27 06:00:00+01:00,Battery,0.0
2030,sc01,10-27 06:00:00+01:00,Coal,0.0
2030,sc01,10-27 06:00:00+01:00,Wind,0.0
2030,sc01,10-27 06:00:00+01:00,Hydro,0.0
2030,sc01,10-27 06:00:00+01:00,Gas,0.0
2030,sc01,10-27 06:00:00+01:00,Nuclear,0.0
2030,sc01,10-29 08:00:00+01:00,Solar,36.528380579068006
2030,sc01,10-29 08:00:00+01:00,Oil,0.0
2030,sc01,10-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-29 08:00:00+01:00,Battery,0.0
2030,sc01,10-29 08:00:00+01:00,Coal,67.32208726137209
2030,sc01,10-29 08:00:00+01:00,Wind,19.705811610399998
2030,sc01,10-29 08:00:00+01:00,Hydro,0.0
2030,sc01,10-29 08:00:00+01:00,Gas,80.52133311146
2030,sc01,10-29 08:00:00+01:00,Nuclear,49.984
2030,sc01,10-30 07:00:00+01:00,Solar,10.862139891984
2030,sc01,10-30 07:00:00+01:00,Oil,0.0
2030,sc01,10-30 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 07:00:00+01:00,Battery,0.0
2030,sc01,10-30 07:00:00+01:00,Coal,50.46681914677599
2030,sc01,10-30 07:00:00+01:00,Wind,51.22791083960001
2030,sc01,10-30 07:00:00+01:00,Hydro,0.0
2030,sc01,10-30 07:00:00+01:00,Gas,83.39552420124
2030,sc01,10-30 07:00:00+01:00,Nuclear,52.096000000000004
2030,sc01,11-05 08:00:00+01:00,Solar,19.886269209036
2030,sc01,11-05 08:00:00+01:00,Oil,0.0
2030,sc01,11-05 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-05 08:00:00+01:00,Battery,0.0
2030,sc01,11-05 08:00:00+01:00,Coal,22.469750989478683
2030,sc01,11-05 08:00:00+01:00,Wind,88.03007514790679
2030,sc01,11-05 08:00:00+01:00,Hydro,0.0
2030,sc01,11-05 08:00:00+01:00,Gas,22.98964004376
2030,sc01,11-05 08:00:00+01:00,Nuclear,32.089976248978566
2030,sc01,11-12 09:00:00+01:00,Solar,27.810206213092002
2030,sc01,11-12 09:00:00+01:00,Oil,0.0
2030,sc01,11-12 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 09:00:00+01:00,Battery,0.0
2030,sc01,11-12 09:00:00+01:00,Coal,16.537063953294126
2030,sc01,11-12 09:00:00+01:00,Wind,68.21096106273656
2030,sc01,11-12 09:00:00+01:00,Hydro,0.0
2030,sc01,11-12 09:00:00+01:00,Gas,18.2413671385
2030,sc01,11-12 09:00:00+01:00,Nuclear,25.763693585387383
2030,sc01,11-12 22:00:00+01:00,Solar,170.67807173890003
2030,sc01,11-12 22:00:00+01:00,Oil,0.0
2030,sc01,11-12 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 22:00:00+01:00,Battery,0.0
2030,sc01,11-12 22:00:00+01:00,Coal,0.0
2030,sc01,11-12 22:00:00+01:00,Wind,0.0
2030,sc01,11-12 22:00:00+01:00,Hydro,0.0
2030,sc01,11-12 22:00:00+01:00,Gas,0.0
2030,sc01,11-12 22:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 04:00:00+01:00,Solar,195.38078652857598
2030,sc01,11-20 04:00:00+01:00,Oil,0.0
2030,sc01,11-20 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-20 04:00:00+01:00,Battery,0.0
2030,sc01,11-20 04:00:00+01:00,Coal,0.0
2030,sc01,11-20 04:00:00+01:00,Wind,0.0
2030,sc01,11-20 04:00:00+01:00,Hydro,0.0
2030,sc01,11-20 04:00:00+01:00,Gas,0.0
2030,sc01,11-20 04:00:00+01:00,Nuclear,0.0
2030,sc01,11-26 14:00:00+01:00,Solar,34.336208137616
2030,sc01,11-26 14:00:00+01:00,Oil,0.0
2030,sc01,11-26 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-26 14:00:00+01:00,Battery,0.0
2030,sc01,11-26 14:00:00+01:00,Coal,51.48021248056406
2030,sc01,11-26 14:00:00+01:00,Wind,20.6504482506
2030,sc01,11-26 14:00:00+01:00,Hydro,0.0
2030,sc01,11-26 14:00:00+01:00,Gas,55.730015532239996
2030,sc01,11-26 14:00:00+01:00,Nuclear,34.496
2030,sc01,11-30 01:00:00+01:00,Solar,124.56814212396013
2030,sc01,11-30 01:00:00+01:00,Oil,0.0
2030,sc01,11-30 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-30 01:00:00+01:00,Battery,0.0
2030,sc01,11-30 01:00:00+01:00,Coal,0.0
2030,sc01,11-30 01:00:00+01:00,Wind,0.0
2030,sc01,11-30 01:00:00+01:00,Hydro,0.0
2030,sc01,11-30 01:00:00+01:00,Gas,0.0
2030,sc01,11-30 01:00:00+01:00,Nuclear,0.0
2030,sc01,12-01 15:00:00+01:00,Solar,16.25612361685
2030,sc01,12-01 15:00:00+01:00,Oil,0.0
2030,sc01,12-01 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-01 15:00:00+01:00,Battery,0.0
2030,sc01,12-01 15:00:00+01:00,Coal,1.0679725993712788
2030,sc01,12-01 15:00:00+01:00,Wind,38.816732734
2030,sc01,12-01 15:00:00+01:00,Hydro,0.0
2030,sc01,12-01 15:00:00+01:00,Gas,18.00890542927868
2030,sc01,12-01 15:00:00+01:00,Nuclear,22.880000000000003
2030,sc01,12-09 16:00:00+01:00,Solar,20.46803869968
2030,sc01,12-09 16:00:00+01:00,Oil,0.0
2030,sc01,12-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 16:00:00+01:00,Battery,0.0
2030,sc01,12-09 16:00:00+01:00,Coal,36.4865963946758
2030,sc01,12-09 16:00:00+01:00,Wind,75.32163612396181
2030,sc01,12-09 16:00:00+01:00,Hydro,0.0
2030,sc01,12-09 16:00:00+01:00,Gas,30.189083118462428
2030,sc01,12-09 16:00:00+01:00,Nuclear,30.624000000000002
2030,sc01,12-11 05:00:00+01:00,Solar,97.47260654075001
2030,sc01,12-11 05:00:00+01:00,Oil,0.0
2030,sc01,12-11 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 05:00:00+01:00,Battery,0.0
2030,sc01,12-11 05:00:00+01:00,Coal,0.0
2030,sc01,12-11 05:00:00+01:00,Wind,0.0
2030,sc01,12-11 05:00:00+01:00,Hydro,0.0
2030,sc01,12-11 05:00:00+01:00,Gas,0.0
2030,sc01,12-11 05:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 14:00:00+01:00,Solar,27.734101963760004
2030,sc01,12-13 14:00:00+01:00,Oil,0.0
2030,sc01,12-13 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 14:00:00+01:00,Battery,0.0
2030,sc01,12-13 14:00:00+01:00,Coal,32.925292921572684
2030,sc01,12-13 14:00:00+01:00,Wind,82.24533355923651
2030,sc01,12-13 14:00:00+01:00,Hydro,0.0
2030,sc01,12-13 14:00:00+01:00,Gas,27.655270360080763
2030,sc01,12-13 14:00:00+01:00,Nuclear,33.440000000000005
2030,sc01,12-14 21:00:00+01:00,Solar,104.55633216996
2030,sc01,12-14 21:00:00+01:00,Oil,0.0
2030,sc01,12-14 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 21:00:00+01:00,Battery,0.0
2030,sc01,12-14 21:00:00+01:00,Coal,0.0
2030,sc01,12-14 21:00:00+01:00,Wind,0.0
2030,sc01,12-14 21:00:00+01:00,Hydro,0.0
2030,sc01,12-14 21:00:00+01:00,Gas,0.0
2030,sc01,12-14 21:00:00+01:00,Nuclear,0.0
2030,sc01,12-25 09:00:00+01:00,Solar,15.000403798116002
2030,sc01,12-25 09:00:00+01:00,Oil,0.0
2030,sc01,12-25 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-25 09:00:00+01:00,Battery,0.0
2030,sc01,12-25 09:00:00+01:00,Coal,0.0
2030,sc01,12-25 09:00:00+01:00,Wind,11.3185364152
2030,sc01,12-25 09:00:00+01:00,Hydro,0.0
2030,sc01,12-25 09:00:00+01:00,Gas,25.61518537912795
2030,sc01,12-25 09:00:00+01:00,Nuclear,26.048000000000002
2030,sc01,12-29 11:00:00+01:00,Solar,30.47638401122
2030,sc01,12-29 11:00:00+01:00,Oil,0.0
2030,sc01,12-29 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-29 11:00:00+01:00,Battery,0.0
2030,sc01,12-29 11:00:00+01:00,Coal,0.0
2030,sc01,12-29 11:00:00+01:00,Wind,30.674238922649888
2030,sc01,12-29 11:00:00+01:00,Hydro,0.0
2030,sc01,12-29 11:00:00+01:00,Gas,0.0
2030,sc01,12-29 11:00:00+01:00,Nuclear,0.0
