Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-13 20:00:00+02:00,Hydro,0.0
2030,sc01,05-13 20:00:00+02:00,Oil,0.0
2030,sc01,05-13 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 23:00:00+02:00,Gas,3.3897165259502215
2030,sc01,05-15 23:00:00+02:00,Coal,0.0
2030,sc01,05-15 23:00:00+02:00,Wind,27.452339671126293
2030,sc01,05-15 23:00:00+02:00,Battery,0.0
2030,sc01,05-15 23:00:00+02:00,Nuclear,0.25121816791345253
2030,sc01,05-15 23:00:00+02:00,Solar,0.0
2030,sc01,05-15 23:00:00+02:00,Hydro,0.0
2030,sc01,05-15 23:00:00+02:00,Oil,0.0
2030,sc01,05-15 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 00:00:00+02:00,Gas,49.43303999999999
2030,sc01,05-17 00:00:00+02:00,Coal,20.88782455103997
2030,sc01,05-17 00:00:00+02:00,Wind,0.028800000000000003
2030,sc01,05-17 00:00:00+02:00,Battery,0.0
2030,sc01,05-17 00:00:00+02:00,Nuclear,25.344
2030,sc01,05-17 00:00:00+02:00,Solar,0.0
2030,sc01,05-17 00:00:00+02:00,Hydro,0.0
2030,sc01,05-17 00:00:00+02:00,Oil,0.0
2030,sc01,05-17 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 20:00:00+02:00,Gas,10.298549999999999
2030,sc01,05-18 20:00:00+02:00,Coal,12.220371827849966
2030,sc01,05-18 20:00:00+02:00,Wind,0.444
2030,sc01,05-18 20:00:00+02:00,Battery,0.0
2030,sc01,05-18 20:00:00+02:00,Nuclear,5.28
2030,sc01,05-18 20:00:00+02:00,Solar,0.0
2030,sc01,05-18 20:00:00+02:00,Hydro,0.0
2030,sc01,05-18 20:00:00+02:00,Oil,0.0
2030,sc01,05-18 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-19 17:00:00+02:00,Gas,6.179129999999999
2030,sc01,05-19 17:00:00+02:00,Coal,9.52440978077999
2030,sc01,05-19 17:00:00+02:00,Wind,0.29159999999999997
2030,sc01,05-19 17:00:00+02:00,Battery,0.0
2030,sc01,05-19 17:00:00+02:00,Nuclear,3.168
2030,sc01,05-19 17:00:00+02:00,Solar,0.21600000000000003
2030,sc01,05-19 17:00:00+02:00,Hydro,0.0
2030,sc01,05-19 17:00:00+02:00,Oil,0.0
2030,sc01,05-19 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-20 00:00:00+02:00,Gas,34.3285
2030,sc01,05-20 00:00:00+02:00,Coal,1.2297496550000626
2030,sc01,05-20 00:00:00+02:00,Wind,13.540000000000003
2030,sc01,05-20 00:00:00+02:00,Battery,0.0
2030,sc01,05-20 00:00:00+02:00,Nuclear,17.6
2030,sc01,05-20 00:00:00+02:00,Solar,0.0
2030,sc01,05-20 00:00:00+02:00,Hydro,0.0
2030,sc01,05-20 00:00:00+02:00,Oil,0.0
2030,sc01,05-20 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-24 02:00:00+02:00,Gas,4.418787132717458
2030,sc01,05-24 02:00:00+02:00,Coal,0.0
2030,sc01,05-24 02:00:00+02:00,Wind,44.09421324275268
2030,sc01,05-24 02:00:00+02:00,Battery,0.0
2030,sc01,05-24 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-24 02:00:00+02:00,Solar,0.0
2030,sc01,05-24 02:00:00+02:00,Hydro,0.0
2030,sc01,05-24 02:00:00+02:00,Oil,0.0
2030,sc01,05-24 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 20:00:00+02:00,Gas,3.0895649999999995
2030,sc01,05-25 20:00:00+02:00,Coal,3.5599405460399827
2030,sc01,05-25 20:00:00+02:00,Wind,7.725599999999999
2030,sc01,05-25 20:00:00+02:00,Battery,0.0
2030,sc01,05-25 20:00:00+02:00,Nuclear,3.168
2030,sc01,05-25 20:00:00+02:00,Solar,0.0
2030,sc01,05-25 20:00:00+02:00,Hydro,0.0
2030,sc01,05-25 20:00:00+02:00,Oil,0.0
2030,sc01,05-25 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-26 16:00:00+02:00,Gas,5.659967210309993
2030,sc01,05-26 16:00:00+02:00,Coal,0.0
2030,sc01,05-26 16:00:00+02:00,Wind,8.5512
2030,sc01,05-26 16:00:00+02:00,Battery,0.0
2030,sc01,05-26 16:00:00+02:00,Nuclear,7.392
2030,sc01,05-26 16:00:00+02:00,Solar,14.9184
2030,sc01,05-26 16:00:00+02:00,Hydro,0.0
2030,sc01,05-26 16:00:00+02:00,Oil,0.0
2030,sc01,05-26 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 17:00:00+02:00,Gas,2.05971
2030,sc01,05-28 17:00:00+02:00,Coal,3.4629417232757636
2030,sc01,05-28 17:00:00+02:00,Wind,7.261650775069908
2030,sc01,05-28 17:00:00+02:00,Battery,0.0
2030,sc01,05-28 17:00:00+02:00,Nuclear,0.9663744856343479
2030,sc01,05-28 17:00:00+02:00,Solar,0.8471999999999998
2030,sc01,05-28 17:00:00+02:00,Hydro,0.0
2030,sc01,05-28 17:00:00+02:00,Oil,0.0
2030,sc01,05-28 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 23:00:00+02:00,Gas,3.929458594647267
2030,sc01,05-30 23:00:00+02:00,Coal,0.0
2030,sc01,05-30 23:00:00+02:00,Wind,22.700634679319567
2030,sc01,05-30 23:00:00+02:00,Battery,0.0
2030,sc01,05-30 23:00:00+02:00,Nuclear,0.44825593583316303
2030,sc01,05-30 23:00:00+02:00,Solar,0.0
2030,sc01,05-30 23:00:00+02:00,Hydro,0.0
2030,sc01,05-30 23:00:00+02:00,Oil,0.0
2030,sc01,05-30 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 03:00:00+02:00,Gas,0.5963094318185115
2030,sc01,06-01 03:00:00+02:00,Coal,0.0
2030,sc01,06-01 03:00:00+02:00,Wind,33.235339330471554
2030,sc01,06-01 03:00:00+02:00,Battery,0.0
2030,sc01,06-01 03:00:00+02:00,Nuclear,0.0
2030,sc01,06-01 03:00:00+02:00,Solar,0.0
2030,sc01,06-01 03:00:00+02:00,Hydro,0.0
2030,sc01,06-01 03:00:00+02:00,Oil,0.0
2030,sc01,06-01 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 21:00:00+02:00,Gas,1.7226113043297113
2030,sc01,06-01 21:00:00+02:00,Coal,0.0
2030,sc01,06-01 21:00:00+02:00,Wind,11.947297967490991
2030,sc01,06-01 21:00:00+02:00,Battery,0.0
2030,sc01,06-01 21:00:00+02:00,Nuclear,0.21130764017931125
2030,sc01,06-01 21:00:00+02:00,Solar,0.0
2030,sc01,06-01 21:00:00+02:00,Hydro,0.0
2030,sc01,06-01 21:00:00+02:00,Oil,0.0
2030,sc01,06-01 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 05:00:00+02:00,Gas,124.13999587914007
2030,sc01,06-06 05:00:00+02:00,Coal,0.0
2030,sc01,06-06 05:00:00+02:00,Wind,0.6624
2030,sc01,06-06 05:00:00+02:00,Battery,0.0
2030,sc01,06-06 05:00:00+02:00,Nuclear,72.864
2030,sc01,06-06 05:00:00+02:00,Solar,94.2264
2030,sc01,06-06 05:00:00+02:00,Hydro,0.0
2030,sc01,06-06 05:00:00+02:00,Oil,0.0
2030,sc01,06-06 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 01:00:00+02:00,Gas,7.124166910288137
2030,sc01,06-07 01:00:00+02:00,Coal,0.0
2030,sc01,06-07 01:00:00+02:00,Wind,32.256426870086656
2030,sc01,06-07 01:00:00+02:00,Battery,0.0
2030,sc01,06-07 01:00:00+02:00,Nuclear,0.7153155204952328
2030,sc01,06-07 01:00:00+02:00,Solar,0.0
2030,sc01,06-07 01:00:00+02:00,Hydro,0.0
2030,sc01,06-07 01:00:00+02:00,Oil,0.0
2030,sc01,06-07 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 19:00:00+02:00,Gas,13.731399999999997
2030,sc01,06-07 19:00:00+02:00,Coal,26.123878815500092
2030,sc01,06-07 19:00:00+02:00,Wind,0.0
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,06-07 19:00:00+02:00,Solar,0.0
2030,sc01,06-07 19:00:00+02:00,Hydro,0.0
2030,sc01,06-07 19:00:00+02:00,Oil,0.9499246764998907
2030,sc01,06-07 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 02:00:00+02:00,Gas,11.119267402789532
2030,sc01,06-11 02:00:00+02:00,Coal,1.2730122752304247
2030,sc01,06-11 02:00:00+02:00,Wind,12.847999999999999
2030,sc01,06-11 02:00:00+02:00,Battery,0.0
2030,sc01,06-11 02:00:00+02:00,Nuclear,7.744000000000001
2030,sc01,06-11 02:00:00+02:00,Solar,0.0
2030,sc01,06-11 02:00:00+02:00,Hydro,0.0
2030,sc01,06-11 02:00:00+02:00,Oil,0.0
2030,sc01,06-11 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 20:00:00+02:00,Gas,5.492559999999999
2030,sc01,06-11 20:00:00+02:00,Coal,6.432786783682548
2030,sc01,06-11 20:00:00+02:00,Wind,19.29635296381078
2030,sc01,06-11 20:00:00+02:00,Battery,0.0
2030,sc01,06-11 20:00:00+02:00,Nuclear,1.9075407334666714
2030,sc01,06-11 20:00:00+02:00,Solar,0.0
2030,sc01,06-11 20:00:00+02:00,Hydro,0.0
2030,sc01,06-11 20:00:00+02:00,Oil,0.0
2030,sc01,06-11 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 10:00:00+02:00,Gas,0.0
2030,sc01,06-12 10:00:00+02:00,Coal,0.0
2030,sc01,06-12 10:00:00+02:00,Wind,14.136
2030,sc01,06-12 10:00:00+02:00,Battery,0.0
2030,sc01,06-12 10:00:00+02:00,Nuclear,0.05758721639994968
2030,sc01,06-12 10:00:00+02:00,Solar,29.823999999999995
2030,sc01,06-12 10:00:00+02:00,Hydro,0.0
2030,sc01,06-12 10:00:00+02:00,Oil,0.0
2030,sc01,06-12 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 12:00:00+02:00,Gas,0.0
2030,sc01,06-12 12:00:00+02:00,Coal,0.0
2030,sc01,06-12 12:00:00+02:00,Wind,41.061765139670044
2030,sc01,06-12 12:00:00+02:00,Battery,0.0
2030,sc01,06-12 12:00:00+02:00,Nuclear,0.0
2030,sc01,06-12 12:00:00+02:00,Solar,64.39680000000001
2030,sc01,06-12 12:00:00+02:00,Hydro,0.0
2030,sc01,06-12 12:00:00+02:00,Oil,0.0
2030,sc01,06-12 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 19:00:00+02:00,Gas,3.0895649999999995
2030,sc01,06-12 19:00:00+02:00,Coal,6.729447251070009
2030,sc01,06-12 19:00:00+02:00,Wind,7.902
2030,sc01,06-12 19:00:00+02:00,Battery,0.0
2030,sc01,06-12 19:00:00+02:00,Nuclear,3.168
2030,sc01,06-12 19:00:00+02:00,Solar,0.0
2030,sc01,06-12 19:00:00+02:00,Hydro,0.0
2030,sc01,06-12 19:00:00+02:00,Oil,0.0
2030,sc01,06-12 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 20:00:00+02:00,Gas,4.11942
2030,sc01,06-12 20:00:00+02:00,Coal,6.764650830426399
2030,sc01,06-12 20:00:00+02:00,Wind,11.136000000000001
2030,sc01,06-12 20:00:00+02:00,Battery,0.0
2030,sc01,06-12 20:00:00+02:00,Nuclear,4.151051882813632
2030,sc01,06-12 20:00:00+02:00,Solar,0.0
2030,sc01,06-12 20:00:00+02:00,Hydro,0.0
2030,sc01,06-12 20:00:00+02:00,Oil,0.0
2030,sc01,06-12 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 19:00:00+02:00,Gas,6.179129999999999
2030,sc01,06-14 19:00:00+02:00,Coal,9.735165927629986
2030,sc01,06-14 19:00:00+02:00,Wind,0.0
2030,sc01,06-14 19:00:00+02:00,Battery,0.0
2030,sc01,06-14 19:00:00+02:00,Nuclear,3.168
2030,sc01,06-14 19:00:00+02:00,Solar,0.0
2030,sc01,06-14 19:00:00+02:00,Hydro,0.0
2030,sc01,06-14 19:00:00+02:00,Oil,0.0
2030,sc01,06-14 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-16 20:00:00+02:00,Gas,2.7462799999999996
2030,sc01,06-16 20:00:00+02:00,Coal,3.4277542414799904
2030,sc01,06-16 20:00:00+02:00,Wind,0.5488
2030,sc01,06-16 20:00:00+02:00,Battery,0.0
2030,sc01,06-16 20:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,06-16 20:00:00+02:00,Solar,0.0
2030,sc01,06-16 20:00:00+02:00,Hydro,0.0
2030,sc01,06-16 20:00:00+02:00,Oil,0.0
2030,sc01,06-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 20:00:00+02:00,Gas,3.0895649999999995
2030,sc01,06-19 20:00:00+02:00,Coal,3.274792108896141
2030,sc01,06-19 20:00:00+02:00,Wind,10.846127225406393
2030,sc01,06-19 20:00:00+02:00,Battery,0.0
2030,sc01,06-19 20:00:00+02:00,Nuclear,1.0069331873874479
2030,sc01,06-19 20:00:00+02:00,Solar,0.0
2030,sc01,06-19 20:00:00+02:00,Hydro,0.0
2030,sc01,06-19 20:00:00+02:00,Oil,0.0
2030,sc01,06-19 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 12:00:00+02:00,Gas,27.261577695299998
2030,sc01,06-20 12:00:00+02:00,Coal,0.0
2030,sc01,06-20 12:00:00+02:00,Wind,0.0
2030,sc01,06-20 12:00:00+02:00,Battery,0.0
2030,sc01,06-20 12:00:00+02:00,Nuclear,20.064000000000004
2030,sc01,06-20 12:00:00+02:00,Solar,85.2036
2030,sc01,06-20 12:00:00+02:00,Hydro,0.0
2030,sc01,06-20 12:00:00+02:00,Oil,0.0
2030,sc01,06-20 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 15:00:00+02:00,Gas,37.07478
2030,sc01,06-21 15:00:00+02:00,Coal,28.135030503599953
2030,sc01,06-21 15:00:00+02:00,Wind,0.0
2030,sc01,06-21 15:00:00+02:00,Battery,0.0
2030,sc01,06-21 15:00:00+02:00,Nuclear,19.008000000000003
2030,sc01,06-21 15:00:00+02:00,Solar,57.58559999999999
2030,sc01,06-21 15:00:00+02:00,Hydro,0.0
2030,sc01,06-21 15:00:00+02:00,Oil,0.0
2030,sc01,06-21 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 00:00:00+02:00,Gas,10.985119999999998
2030,sc01,06-23 00:00:00+02:00,Coal,0.17781823705915834
2030,sc01,06-23 00:00:00+02:00,Wind,38.2374168091805
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,Nuclear,1.052513848480345
2030,sc01,06-23 00:00:00+02:00,Solar,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro,0.0
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 05:00:00+02:00,Gas,0.0
2030,sc01,06-23 05:00:00+02:00,Coal,0.0
2030,sc01,06-23 05:00:00+02:00,Wind,21.717307530769908
2030,sc01,06-23 05:00:00+02:00,Battery,0.0
2030,sc01,06-23 05:00:00+02:00,Nuclear,0.0
2030,sc01,06-23 05:00:00+02:00,Solar,8.2004
2030,sc01,06-23 05:00:00+02:00,Hydro,0.0
2030,sc01,06-23 05:00:00+02:00,Oil,0.0
2030,sc01,06-23 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 14:00:00+02:00,Gas,3.4328499999999993
2030,sc01,06-23 14:00:00+02:00,Coal,1.0531716814877727
2030,sc01,06-23 14:00:00+02:00,Wind,11.94151433154497
2030,sc01,06-23 14:00:00+02:00,Battery,0.0
2030,sc01,06-23 14:00:00+02:00,Nuclear,0.0
2030,sc01,06-23 14:00:00+02:00,Solar,12.641988047467237
2030,sc01,06-23 14:00:00+02:00,Hydro,0.0
2030,sc01,06-23 14:00:00+02:00,Oil,0.0
2030,sc01,06-23 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 23:00:00+02:00,Gas,6.865699999999999
2030,sc01,06-23 23:00:00+02:00,Coal,2.4198257530445506
2030,sc01,06-23 23:00:00+02:00,Wind,23.984894783542515
2030,sc01,06-23 23:00:00+02:00,Battery,0.0
2030,sc01,06-23 23:00:00+02:00,Nuclear,1.2839962108129832
2030,sc01,06-23 23:00:00+02:00,Solar,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro,0.0
2030,sc01,06-23 23:00:00+02:00,Oil,0.0
2030,sc01,06-23 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 16:00:00+02:00,Gas,3.3685604458710507
2030,sc01,06-26 16:00:00+02:00,Coal,5.094806711798939
2030,sc01,06-26 16:00:00+02:00,Wind,7.4304
2030,sc01,06-26 16:00:00+02:00,Battery,0.0
2030,sc01,06-26 16:00:00+02:00,Nuclear,3.168
2030,sc01,06-26 16:00:00+02:00,Solar,6.6024
2030,sc01,06-26 16:00:00+02:00,Hydro,0.0
2030,sc01,06-26 16:00:00+02:00,Oil,0.0
2030,sc01,06-26 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 03:00:00+02:00,Gas,48.05989999999999
2030,sc01,06-30 03:00:00+02:00,Coal,34.12012728739996
2030,sc01,06-30 03:00:00+02:00,Wind,2.548
2030,sc01,06-30 03:00:00+02:00,Battery,0.0
2030,sc01,06-30 03:00:00+02:00,Nuclear,24.640000000000004
2030,sc01,06-30 03:00:00+02:00,Solar,0.0
2030,sc01,06-30 03:00:00+02:00,Hydro,0.0
2030,sc01,06-30 03:00:00+02:00,Oil,0.0
2030,sc01,06-30 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-30 13:00:00+02:00,Gas,28.149369999999998
2030,sc01,06-30 13:00:00+02:00,Coal,10.130540658730009
2030,sc01,06-30 13:00:00+02:00,Wind,7.806400000000001
2030,sc01,06-30 13:00:00+02:00,Battery,0.0
2030,sc01,06-30 13:00:00+02:00,Nuclear,14.432000000000002
2030,sc01,06-30 13:00:00+02:00,Solar,52.873599999999996
2030,sc01,06-30 13:00:00+02:00,Hydro,0.0
2030,sc01,06-30 13:00:00+02:00,Oil,0.0
2030,sc01,06-30 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 22:00:00+02:00,Gas,3.4624123738964845
2030,sc01,07-01 22:00:00+02:00,Coal,2.6784286815435037
2030,sc01,07-01 22:00:00+02:00,Wind,4.2588
2030,sc01,07-01 22:00:00+02:00,Battery,0.0
2030,sc01,07-01 22:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,07-01 22:00:00+02:00,Solar,0.0
2030,sc01,07-01 22:00:00+02:00,Hydro,0.0
2030,sc01,07-01 22:00:00+02:00,Oil,0.0
2030,sc01,07-01 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 10:00:00+02:00,Gas,30.553921708520004
2030,sc01,07-02 10:00:00+02:00,Coal,0.0
2030,sc01,07-02 10:00:00+02:00,Wind,0.06359999999999999
2030,sc01,07-02 10:00:00+02:00,Battery,0.0
2030,sc01,07-02 10:00:00+02:00,Nuclear,18.656000000000002
2030,sc01,07-02 10:00:00+02:00,Solar,74.6028
2030,sc01,07-02 10:00:00+02:00,Hydro,0.0
2030,sc01,07-02 10:00:00+02:00,Oil,0.0
2030,sc01,07-02 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 15:00:00+02:00,Gas,15.791109999999998
2030,sc01,07-02 15:00:00+02:00,Coal,20.546445909830013
2030,sc01,07-02 15:00:00+02:00,Wind,0.0
2030,sc01,07-02 15:00:00+02:00,Battery,0.0
2030,sc01,07-02 15:00:00+02:00,Nuclear,8.096
2030,sc01,07-02 15:00:00+02:00,Solar,19.485599999999998
2030,sc01,07-02 15:00:00+02:00,Hydro,0.0
2030,sc01,07-02 15:00:00+02:00,Oil,0.0
2030,sc01,07-02 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 20:00:00+02:00,Gas,7.118836941112092
2030,sc01,07-03 20:00:00+02:00,Coal,10.483162420847862
2030,sc01,07-03 20:00:00+02:00,Wind,7.8468
2030,sc01,07-03 20:00:00+02:00,Battery,0.0
2030,sc01,07-03 20:00:00+02:00,Nuclear,4.5760000000000005
2030,sc01,07-03 20:00:00+02:00,Solar,0.0
2030,sc01,07-03 20:00:00+02:00,Hydro,0.0
2030,sc01,07-03 20:00:00+02:00,Oil,0.0
2030,sc01,07-03 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 17:00:00+02:00,Gas,11.671689999999998
2030,sc01,07-04 17:00:00+02:00,Coal,23.02344
2030,sc01,07-04 17:00:00+02:00,Wind,0.0
2030,sc01,07-04 17:00:00+02:00,Battery,0.0
2030,sc01,07-04 17:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,07-04 17:00:00+02:00,Solar,3.2164000000000006
2030,sc01,07-04 17:00:00+02:00,Hydro,0.0
2030,sc01,07-04 17:00:00+02:00,Oil,1.5354248805399888
2030,sc01,07-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 22:00:00+02:00,Gas,9.611979999999999
2030,sc01,07-04 22:00:00+02:00,Coal,13.245256653999991
2030,sc01,07-04 22:00:00+02:00,Wind,0.0
2030,sc01,07-04 22:00:00+02:00,Battery,0.0
2030,sc01,07-04 22:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,07-04 22:00:00+02:00,Solar,0.0
2030,sc01,07-04 22:00:00+02:00,Hydro,0.0
2030,sc01,07-04 22:00:00+02:00,Oil,0.0
2030,sc01,07-04 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 07:00:00+02:00,Gas,4.241268834320003
2030,sc01,07-05 07:00:00+02:00,Coal,0.0
2030,sc01,07-05 07:00:00+02:00,Wind,1.5176
2030,sc01,07-05 07:00:00+02:00,Battery,0.0
2030,sc01,07-05 07:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,07-05 07:00:00+02:00,Solar,15.7416
2030,sc01,07-05 07:00:00+02:00,Hydro,0.0
2030,sc01,07-05 07:00:00+02:00,Oil,0.0
2030,sc01,07-05 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-06 16:00:00+02:00,Gas,11.671689999999998
2030,sc01,07-06 16:00:00+02:00,Coal,14.398744222080008
2030,sc01,07-06 16:00:00+02:00,Wind,1.2036
2030,sc01,07-06 16:00:00+02:00,Battery,0.0
2030,sc01,07-06 16:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,07-06 16:00:00+02:00,Solar,8.656400000000001
2030,sc01,07-06 16:00:00+02:00,Hydro,0.0
2030,sc01,07-06 16:00:00+02:00,Oil,0.0
2030,sc01,07-06 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 04:00:00+02:00,Gas,19.223959999999998
2030,sc01,07-07 04:00:00+02:00,Coal,7.034770787239999
2030,sc01,07-07 04:00:00+02:00,Wind,8.6016
2030,sc01,07-07 04:00:00+02:00,Battery,0.0
2030,sc01,07-07 04:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,07-07 04:00:00+02:00,Solar,0.0
2030,sc01,07-07 04:00:00+02:00,Hydro,0.0
2030,sc01,07-07 04:00:00+02:00,Oil,0.0
2030,sc01,07-07 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 16:00:00+02:00,Gas,29.522509999999997
2030,sc01,07-07 16:00:00+02:00,Coal,40.934030716529946
2030,sc01,07-07 16:00:00+02:00,Wind,1.8403999999999998
2030,sc01,07-07 16:00:00+02:00,Battery,0.0
2030,sc01,07-07 16:00:00+02:00,Nuclear,15.136000000000001
2030,sc01,07-07 16:00:00+02:00,Solar,27.7608
2030,sc01,07-07 16:00:00+02:00,Hydro,0.0
2030,sc01,07-07 16:00:00+02:00,Oil,0.0
2030,sc01,07-07 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 05:00:00+02:00,Gas,25.403089999999995
2030,sc01,07-08 05:00:00+02:00,Coal,4.951458269019991
2030,sc01,07-08 05:00:00+02:00,Wind,0.0
2030,sc01,07-08 05:00:00+02:00,Battery,0.0
2030,sc01,07-08 05:00:00+02:00,Nuclear,13.024000000000001
2030,sc01,07-08 05:00:00+02:00,Solar,14.415200000000002
2030,sc01,07-08 05:00:00+02:00,Hydro,0.0
2030,sc01,07-08 05:00:00+02:00,Oil,0.0
2030,sc01,07-08 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 12:00:00+02:00,Gas,25.88035134585
2030,sc01,07-08 12:00:00+02:00,Coal,0.0
2030,sc01,07-08 12:00:00+02:00,Wind,6.845599999999999
2030,sc01,07-08 12:00:00+02:00,Battery,0.0
2030,sc01,07-08 12:00:00+02:00,Nuclear,15.136000000000001
2030,sc01,07-08 12:00:00+02:00,Solar,57.946799999999996
2030,sc01,07-08 12:00:00+02:00,Hydro,0.0
2030,sc01,07-08 12:00:00+02:00,Oil,0.0
2030,sc01,07-08 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 13:00:00+02:00,Gas,22.656809999999997
2030,sc01,07-08 13:00:00+02:00,Coal,1.0760574481799736
2030,sc01,07-08 13:00:00+02:00,Wind,5.676
2030,sc01,07-08 13:00:00+02:00,Battery,0.0
2030,sc01,07-08 13:00:00+02:00,Nuclear,11.616000000000001
2030,sc01,07-08 13:00:00+02:00,Solar,42.6228
2030,sc01,07-08 13:00:00+02:00,Hydro,0.0
2030,sc01,07-08 13:00:00+02:00,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 16:00:00+02:00,Gas,10.298549999999999
2030,sc01,07-08 16:00:00+02:00,Coal,11.276338455149986
2030,sc01,07-08 16:00:00+02:00,Wind,3.93
2030,sc01,07-08 16:00:00+02:00,Battery,0.0
2030,sc01,07-08 16:00:00+02:00,Nuclear,5.28
2030,sc01,07-08 16:00:00+02:00,Solar,7.872
2030,sc01,07-08 16:00:00+02:00,Hydro,0.0
2030,sc01,07-08 16:00:00+02:00,Oil,0.0
2030,sc01,07-08 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 15:00:00+02:00,Gas,15.791109999999998
2030,sc01,07-09 15:00:00+02:00,Coal,2.103090015359976
2030,sc01,07-09 15:00:00+02:00,Wind,4.066400000000001
2030,sc01,07-09 15:00:00+02:00,Battery,0.0
2030,sc01,07-09 15:00:00+02:00,Nuclear,8.096
2030,sc01,07-09 15:00:00+02:00,Solar,22.034
2030,sc01,07-09 15:00:00+02:00,Hydro,0.0
2030,sc01,07-09 15:00:00+02:00,Oil,0.0
2030,sc01,07-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 14:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-10 14:00:00+02:00,Coal,1.7411994147999943
2030,sc01,07-10 14:00:00+02:00,Wind,2.9328000000000003
2030,sc01,07-10 14:00:00+02:00,Battery,0.0
2030,sc01,07-10 14:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,07-10 14:00:00+02:00,Solar,2.9119999999999995
2030,sc01,07-10 14:00:00+02:00,Hydro,0.0
2030,sc01,07-10 14:00:00+02:00,Oil,0.0
