Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-11 20:00:00+01:00,bus063,bus064,eac1,-0.3185987971057713
2030,sc01,02-11 20:00:00+01:00,bus074,bus075,eac1,-0.11664148281907571
2030,sc01,02-11 20:00:00+01:00,bus082,bus083,cac2,0.0
2030,sc01,02-11 20:00:00+01:00,bus094,bus100,cac1,0.00410658204182468
2030,sc01,02-11 20:00:00+01:00,bus060,bus061,eac1,-0.1372985659067667
2030,sc01,02-11 20:00:00+01:00,bus083,bus084,eac1,0.01454756669283358
2030,sc01,02-11 20:00:00+01:00,bus026,bus025,eac1,0.39718749779752205
2030,sc01,02-11 20:00:00+01:00,bus015,bus033,eac1,-0.09254518148639379
2030,sc01,02-11 20:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,02-11 20:00:00+01:00,bus037,bus040,eac1,-0.03927525709671392
2030,sc01,02-11 20:00:00+01:00,bus094,bus100,cac2,0.00410658204182468
2030,sc01,02-11 20:00:00+01:00,bus004,bus011,eac1,0.1167810180064951
2030,sc01,02-11 20:00:00+01:00,bus034,bus043,eac1,-0.060520334419053856
2030,sc01,02-11 20:00:00+01:00,bus101,bus102,eac1,-0.023558674136336277
2030,sc01,02-11 20:00:00+01:00,bus070,bus074,eac1,-0.040868327897972456
2030,sc01,02-11 20:00:00+01:00,bus068,bus069,cac1,-0.4034814409277465
2030,sc01,02-11 20:00:00+01:00,bus094,bus096,eac1,-0.176268712536833
2030,sc01,02-11 20:00:00+01:00,bus056,bus057,eac1,-0.04032392492155801
2030,sc01,02-11 20:00:00+01:00,bus078,bus079,eac1,-0.1426287156206384
2030,sc01,02-11 20:00:00+01:00,bus034,bus036,eac1,0.03280683839714338
2030,sc01,02-11 20:00:00+01:00,bus089,bus092,eac1,0.24807163061181003
2030,sc01,02-11 20:00:00+01:00,bus080,bus098,eac1,0.19344723793220497
2030,sc01,02-11 20:00:00+01:00,bus011,bus013,eac1,0.14488335582188538
2030,sc01,02-11 20:00:00+01:00,bus048,bus049,eac1,-0.04945449894616405
2030,sc01,02-11 20:00:00+01:00,bus100,bus106,eac1,0.019332229145498148
2030,sc01,02-11 20:00:00+01:00,bus018,bus019,eac1,-0.03946484115444093
2030,sc01,02-11 20:00:00+01:00,bus105,bus108,eac1,0.18471539034126228
2030,sc01,02-11 20:00:00+01:00,bus045,bus049,eac1,-0.09314295384766169
2030,sc01,02-11 20:00:00+01:00,bus064,bus061,eac1,0.21232178018682024
2030,sc01,02-11 20:00:00+01:00,bus031,bus032,eac1,-0.15885308187660382
2030,sc01,02-11 20:00:00+01:00,bus035,bus037,eac1,-0.05112128298285662
2030,sc01,02-11 20:00:00+01:00,bus084,bus085,eac1,-0.034626827117166414
2030,sc01,02-11 20:00:00+01:00,bus033,bus037,cac1,-0.3009066194275105
2030,sc01,02-11 20:00:00+01:00,bus038,bus065,cac1,-0.6049528111081433
2030,sc01,02-11 20:00:00+01:00,bus080,bus096,eac1,0.17827046281849568
2030,sc01,02-11 20:00:00+01:00,bus053,bus054,eac1,-0.010207903982343836
2030,sc01,02-11 20:00:00+01:00,bus068,bus069,eac1,-0.4034814409277465
2030,sc01,02-11 20:00:00+01:00,bus038,bus065,cac2,-0.6049528111081433
2030,sc01,02-11 20:00:00+01:00,bus055,bus056,eac1,-0.0192019426390595
2030,sc01,02-11 20:00:00+01:00,bus089,bus090,eac2,0.20372603093351072
2030,sc01,02-11 20:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-11 20:00:00+01:00,bus062,bus067,eac1,-0.05938504951329504
2030,sc01,02-11 20:00:00+01:00,bus104,bus105,eac1,-0.09289292209985661
2030,sc01,02-11 20:00:00+01:00,bus025,bus027,cac2,0.0
2030,sc01,02-11 20:00:00+01:00,bus052,bus053,eac1,0.018204618827656116
2030,sc01,02-11 20:00:00+01:00,bus011,bus012,eac1,-0.3385885219086356
2030,sc01,02-11 20:00:00+01:00,bus008,bus005,cac1,0.5592244993577999
2030,sc01,02-11 20:00:00+01:00,bus002,bus012,eac1,-0.22356961624744698
2030,sc01,02-11 20:00:00+01:00,bus098,bus100,eac1,0.1514461196322049
2030,sc01,02-11 20:00:00+01:00,bus082,bus083,cac1,0.10193327259042584
2030,sc01,02-11 20:00:00+01:00,bus008,bus005,cac2,0.5592244993577999
2030,sc01,02-11 20:00:00+01:00,bus012,bus014,eac1,0.05853098850883648
2030,sc01,02-11 20:00:00+01:00,bus027,bus028,eac1,0.1796912617798373
2030,sc01,02-11 20:00:00+01:00,bus027,bus032,eac1,0.038801689759362656
2030,sc01,02-11 20:00:00+01:00,bus006,bus007,eac1,-0.096036471427836
2030,sc01,02-11 20:00:00+01:00,bus092,bus093,eac1,-0.0034488588698881606
2030,sc01,02-11 20:00:00+01:00,bus049,bus051,eac1,0.09425948989518651
2030,sc01,02-11 20:00:00+01:00,bus049,bus054,eac2,0.05849671082729402
2030,sc01,02-11 20:00:00+01:00,bus023,bus024,eac1,-0.2450316239296497
2030,sc01,02-11 20:00:00+01:00,bus089,bus090,eac1,0.10803981534080331
2030,sc01,02-11 20:00:00+01:00,bus064,bus065,eac1,-0.5309205772925912
2030,sc01,02-11 20:00:00+01:00,bus085,bus089,eac1,0.09509483654196282
2030,sc01,02-11 20:00:00+01:00,bus110,bus112,eac1,0.11176000590000001
2030,sc01,02-11 20:00:00+01:00,bus046,bus048,eac1,-0.02474795569616406
2030,sc01,02-11 20:00:00+01:00,bus105,bus107,eac1,-0.31811262588193184
2030,sc01,02-12 18:00:00+01:00,bus079,bus080,eac1,-0.2034709141945304
2030,sc01,02-12 18:00:00+01:00,bus024,bus070,eac1,-0.07316958442221888
2030,sc01,02-12 18:00:00+01:00,bus060,bus062,eac1,-0.013782936681993041
2030,sc01,02-12 18:00:00+01:00,bus049,bus050,eac1,0.0734496797633678
2030,sc01,02-12 18:00:00+01:00,bus003,bus005,cac1,-0.1767136407220281
2030,sc01,02-12 18:00:00+01:00,bus007,bus012,eac1,-0.22382837230330027
2030,sc01,02-12 18:00:00+01:00,bus105,bus106,eac1,-0.11316631315041459
2030,sc01,02-12 18:00:00+01:00,bus012,bus016,eac1,0.08929889713232941
2030,sc01,02-12 18:00:00+01:00,bus017,bus018,eac1,0.34216801788494045
2030,sc01,02-12 18:00:00+01:00,bus003,bus005,cac2,-0.1767136407220281
2030,sc01,02-12 18:00:00+01:00,bus039,bus040,eac1,-0.03916699466092666
2030,sc01,02-12 18:00:00+01:00,bus092,bus102,eac1,-0.014660736099331384
2030,sc01,02-12 18:00:00+01:00,bus017,bus031,eac1,0.1471031847456733
2030,sc01,02-12 18:00:00+01:00,bus056,bus058,eac1,-0.014981693880316171
2030,sc01,02-12 18:00:00+01:00,bus070,bus075,eac1,-0.01597321725684364
2030,sc01,02-12 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-12 18:00:00+01:00,bus012,bus117,cac1,0.12287551750000003
2030,sc01,02-12 18:00:00+01:00,bus001,bus002,eac1,-0.090459855794078
2030,sc01,02-12 18:00:00+01:00,bus026,bus030,cac1,0.5988262538567237
2030,sc01,02-12 18:00:00+01:00,bus106,bus107,eac1,-0.29208251609282054
2030,sc01,02-12 18:00:00+01:00,bus068,bus116,eac1,-0.029939600000000066
2030,sc01,02-12 18:00:00+01:00,bus061,bus062,eac1,0.036438156011440626
2030,sc01,02-12 18:00:00+01:00,bus025,bus027,cac1,0.3555019053734785
2030,sc01,02-12 18:00:00+01:00,bus026,bus030,cac2,0.0
2030,sc01,02-12 18:00:00+01:00,bus075,bus118,eac1,-0.01619430327450605
2030,sc01,02-12 18:00:00+01:00,bus023,bus032,cac2,0.23439461391742877
2030,sc01,02-12 18:00:00+01:00,bus030,bus038,cac1,-0.7183228868571107
2030,sc01,02-12 18:00:00+01:00,bus004,bus005,eac1,-0.27826635409320233
2030,sc01,02-12 18:00:00+01:00,bus070,bus071,eac1,0.07316958442221888
2030,sc01,02-12 18:00:00+01:00,bus065,bus068,cac1,-0.8800842295350227
2030,sc01,02-12 18:00:00+01:00,bus023,bus025,eac1,-0.4313935419852659
2030,sc01,02-12 18:00:00+01:00,bus065,bus066,eac1,0.4754306650555229
2030,sc01,02-12 18:00:00+01:00,bus065,bus068,cac2,-0.8800842295350227
2030,sc01,02-12 18:00:00+01:00,bus033,bus037,eac1,-0.0943387583336106
2030,sc01,02-12 18:00:00+01:00,bus054,bus055,eac1,0.002835351280026377
2030,sc01,02-12 18:00:00+01:00,bus103,bus105,eac1,-0.03195884468398247
2030,sc01,02-12 18:00:00+01:00,bus038,bus065,eac1,-0.5167593728267362
2030,sc01,02-12 18:00:00+01:00,bus085,bus086,eac1,-0.4719194857384994
2030,sc01,02-12 18:00:00+01:00,bus055,bus059,eac1,-0.04380067396161175
2030,sc01,02-12 18:00:00+01:00,bus005,bus006,cac2,0.0
2030,sc01,02-12 18:00:00+01:00,bus025,bus027,eac1,0.3555019053734785
2030,sc01,02-12 18:00:00+01:00,bus041,bus042,eac1,-0.07001411701417642
2030,sc01,02-12 18:00:00+01:00,bus034,bus037,eac1,-0.18590216495670686
2030,sc01,02-12 18:00:00+01:00,bus099,bus100,cac2,0.0
2030,sc01,02-12 18:00:00+01:00,bus086,bus087,eac1,-0.5542565475084995
2030,sc01,02-12 18:00:00+01:00,bus042,bus049,eac2,-0.08508780181874986
2030,sc01,02-12 18:00:00+01:00,bus030,bus038,eac1,-0.2394409622857038
2030,sc01,02-12 18:00:00+01:00,bus076,bus118,eac1,0.05765377206450606
2030,sc01,02-12 18:00:00+01:00,bus015,bus019,eac1,0.20157272304444318
2030,sc01,02-12 18:00:00+01:00,bus056,bus059,eac2,-0.03850554819113611
2030,sc01,02-12 18:00:00+01:00,bus077,bus078,eac1,-0.06527268489453042
2030,sc01,02-12 18:00:00+01:00,bus109,bus110,eac1,0.13187771891957834
2030,sc01,02-12 18:00:00+01:00,bus037,bus039,eac1,-0.0052456100509266634
2030,sc01,02-12 18:00:00+01:00,bus049,bus066,eac2,-0.15858592043248487
2030,sc01,02-12 18:00:00+01:00,bus069,bus075,eac1,0.5276287007465557
2030,sc01,02-12 18:00:00+01:00,bus114,bus115,eac1,0.023449828744160406
2030,sc01,02-12 18:00:00+01:00,bus054,bus059,eac1,-0.040347693438368804
2030,sc01,02-12 18:00:00+01:00,bus005,bus011,eac1,0.12731005007736218
2030,sc01,02-12 18:00:00+01:00,bus096,bus097,eac1,-0.27943025023412427
2030,sc01,02-12 18:00:00+01:00,bus081,bus080,eac1,-0.1699615785042401
2030,sc01,02-12 18:00:00+01:00,bus051,bus052,eac1,0.0396136324649512
2030,sc01,02-12 18:00:00+01:00,bus092,bus094,eac1,-0.1228919384509336
2030,sc01,02-12 18:00:00+01:00,bus050,bus057,eac1,0.05209177033336787
2030,sc01,02-12 18:00:00+01:00,bus046,bus047,eac1,-0.09051394258563566
2030,sc01,02-12 18:00:00+01:00,bus014,bus015,eac1,-0.00821334740861579
2030,sc01,02-12 18:00:00+01:00,bus008,bus030,cac1,-0.7285527616584874
2030,sc01,02-12 18:00:00+01:00,bus069,bus070,eac1,0.52458996160862
2030,sc01,02-12 18:00:00+01:00,bus080,bus097,eac1,0.2982754664741243
2030,sc01,02-12 18:00:00+01:00,bus074,bus075,cac1,-0.28602600797314515
2030,sc01,02-12 18:00:00+01:00,bus003,bus012,eac1,-0.10908166926186313
2030,sc01,02-12 18:00:00+01:00,bus027,bus115,eac1,0.11169587505583967
2030,sc01,02-12 18:00:00+01:00,bus051,bus058,eac1,0.030057862250316203
2030,sc01,02-12 18:00:00+01:00,bus029,bus031,eac1,-0.07047205830153808
2030,sc01,02-12 18:00:00+01:00,bus082,bus096,eac1,0.11842210334030034
2030,sc01,02-12 18:00:00+01:00,bus001,bus003,cac1,-0.11144649780296034
2030,sc01,02-12 18:00:00+01:00,bus100,bus101,eac1,0.1205226676693314
2030,sc01,02-12 18:00:00+01:00,bus022,bus023,eac1,-0.1868109169208463
2030,sc01,02-12 18:00:00+01:00,bus042,bus049,eac1,-0.08508780181874986
2030,sc01,02-12 18:00:00+01:00,bus075,bus077,eac1,-0.12552251871475628
2030,sc01,02-12 18:00:00+01:00,bus049,bus054,eac1,0.05580733695596646
2030,sc01,02-12 18:00:00+01:00,bus090,bus091,eac1,-0.06963721788350524
2030,sc01,02-12 18:00:00+01:00,bus021,bus022,eac1,-0.12534420693084636
2030,sc01,02-12 18:00:00+01:00,bus040,bus041,eac1,-0.023529259534176394
2030,sc01,02-12 18:00:00+01:00,bus015,bus033,cac1,-0.19419705269569698
2030,sc01,02-12 18:00:00+01:00,bus035,bus036,eac1,0.007707888421707498
2030,sc01,02-12 18:00:00+01:00,bus056,bus059,eac1,-0.03666464548877102
2030,sc01,02-12 18:00:00+01:00,bus023,bus032,cac1,0.23439461391742877
2030,sc01,02-12 18:00:00+01:00,bus049,bus066,eac1,-0.15858592043248487
2030,sc01,02-12 18:00:00+01:00,bus015,bus017,cac1,-0.18382409330997662
2030,sc01,02-12 18:00:00+01:00,bus015,bus033,cac2,-0.19419705269569698
2030,sc01,02-12 18:00:00+01:00,bus103,bus104,eac1,-0.005465733746652046
2030,sc01,02-12 18:00:00+01:00,bus054,bus056,eac1,-0.005120428035227664
2030,sc01,02-12 18:00:00+01:00,bus030,bus017,eac1,0.5851864207882322
2030,sc01,02-12 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-12 18:00:00+01:00,bus008,bus030,eac1,-0.24285092055282895
2030,sc01,02-12 18:00:00+01:00,bus001,bus003,eac1,-0.11144649780296034
2030,sc01,02-12 18:00:00+01:00,bus028,bus029,eac1,0.07700171439846193
2030,sc01,02-12 18:00:00+01:00,bus019,bus034,eac1,-0.11191642835976995
2030,sc01,02-12 18:00:00+01:00,bus071,bus072,eac1,0.07316958442221888
2030,sc01,02-12 18:00:00+01:00,bus047,bus049,eac1,0.11558263458287787
2030,sc01,02-12 18:00:00+01:00,bus094,bus095,eac1,-0.12658256587528105
2030,sc01,02-12 18:00:00+01:00,bus076,bus077,eac1,-0.14308540745450604
2030,sc01,02-12 18:00:00+01:00,bus103,bus110,eac1,0.11905426058042168
2030,sc01,02-12 18:00:00+01:00,bus005,bus006,cac1,0.21239999659669972
2030,sc01,02-12 18:00:00+01:00,bus019,bus020,eac1,0.0712682068891537
2030,sc01,02-12 18:00:00+01:00,bus099,bus100,cac1,0.2954951381573211
2030,sc01,02-12 18:00:00+01:00,bus024,bus072,eac1,-0.07316958442221888
2030,sc01,02-12 18:00:00+01:00,bus020,bus021,eac1,-0.03933712431084635
2030,sc01,02-12 18:00:00+01:00,bus100,bus103,eac1,0.17180836718978743
2030,sc01,02-12 18:00:00+01:00,bus062,bus066,eac1,-0.0452641313791774
2030,sc01,02-12 18:00:00+01:00,bus015,bus017,eac1,-0.18382409330997662
2030,sc01,02-12 18:00:00+01:00,bus091,bus092,eac1,-0.06963721788350524
2030,sc01,02-12 18:00:00+01:00,bus080,bus099,cac1,0.24048518815732112
2030,sc01,02-12 18:00:00+01:00,bus049,bus069,eac1,-0.2356296203454844
2030,sc01,02-12 18:00:00+01:00,bus093,bus094,cac1,-0.14814395058531338
2030,sc01,02-12 18:00:00+01:00,bus077,bus082,eac1,0.3213276737573453
2030,sc01,02-12 18:00:00+01:00,bus065,bus068,eac1,-0.8800842295350227
2030,sc01,02-12 18:00:00+01:00,bus047,bus069,eac1,-0.24881239139851358
2030,sc01,02-12 18:00:00+01:00,bus032,bus113,eac1,-0.08984389970251239
2030,sc01,02-12 18:00:00+01:00,bus068,bus069,cac2,-0.8134505033669427
2030,sc01,02-12 18:00:00+01:00,bus080,bus099,cac2,0.0
2030,sc01,02-12 18:00:00+01:00,bus016,bus017,eac1,-0.06430997536767058
2030,sc01,02-12 18:00:00+01:00,bus093,bus094,cac2,0.0
2030,sc01,02-12 18:00:00+01:00,bus085,bus088,eac1,0.2600183435398302
2030,sc01,02-12 18:00:00+01:00,bus077,bus080,eac2,-0.18002746348443488
2030,sc01,02-12 18:00:00+01:00,bus032,bus114,eac1,0.0725884698541604
2030,sc01,02-12 18:00:00+01:00,bus108,bus109,eac1,0.16324421197957828
2030,sc01,02-12 18:00:00+01:00,bus044,bus045,eac1,-0.08105363594135401
2030,sc01,02-12 18:00:00+01:00,bus083,bus085,eac1,0.053623000694343226
2030,sc01,02-12 18:00:00+01:00,bus043,bus044,eac1,-0.06095207426135402
2030,sc01,02-12 18:00:00+01:00,bus066,bus067,eac1,0.06399713984137606
2030,sc01,02-12 18:00:00+01:00,bus059,bus060,eac1,-0.0745505998212499
2030,sc01,02-12 18:00:00+01:00,bus038,bus037,cac1,0.592514269337393
2030,sc01,02-12 18:00:00+01:00,bus040,bus042,eac1,-0.05791137014332354
2030,sc01,02-12 18:00:00+01:00,bus045,bus046,eac1,-0.07210725808472013
2030,sc01,02-12 18:00:00+01:00,bus068,bus081,eac1,-0.1699615785042401
2030,sc01,02-12 18:00:00+01:00,bus023,bus024,cac1,0.0
2030,sc01,02-12 18:00:00+01:00,bus038,bus037,cac2,0.0
2030,sc01,02-12 18:00:00+01:00,bus095,bus096,eac1,-0.29125668937528104
2030,sc01,02-12 18:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,02-12 18:00:00+01:00,bus088,bus089,eac1,0.0718193502398301
2030,sc01,02-12 18:00:00+01:00,bus069,bus077,cac2,0.0
2030,sc01,02-12 18:00:00+01:00,bus092,bus100,eac1,-0.06734628055887254
2030,sc01,02-12 18:00:00+01:00,bus017,bus113,cac2,0.0
2030,sc01,02-12 18:00:00+01:00,bus059,bus061,eac1,-0.08635422925314146
2030,sc01,02-12 18:00:00+01:00,bus100,bus104,eac1,0.039971407117618485
2030,sc01,02-12 18:00:00+01:00,bus013,bus015,eac1,-0.05802029301335543
2030,sc01,02-12 18:00:00+01:00,bus077,bus080,eac1,-0.3897501786776426
2030,sc01,02-12 18:00:00+01:00,bus063,bus059,eac1,0.3464219984054966
2030,sc01,02-12 18:00:00+01:00,bus089,bus092,eac2,0.004477902998045291
2030,sc01,02-12 18:00:00+01:00,bus063,bus064,eac1,-0.3464219984054966
2030,sc01,02-12 18:00:00+01:00,bus074,bus075,eac1,-0.09531851940582892
2030,sc01,02-12 18:00:00+01:00,bus082,bus083,cac2,0.0
2030,sc01,02-12 18:00:00+01:00,bus094,bus100,cac1,-0.007762525683100985
2030,sc01,02-12 18:00:00+01:00,bus060,bus061,eac1,-0.15876277139925687
2030,sc01,02-12 18:00:00+01:00,bus083,bus084,eac1,0.054567916292701746
2030,sc01,02-12 18:00:00+01:00,bus026,bus025,eac1,0.4922832527322225
2030,sc01,02-12 18:00:00+01:00,bus015,bus033,eac1,-0.06473287125508409
2030,sc01,02-12 18:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,02-12 18:00:00+01:00,bus037,bus040,eac1,-0.017414510966573316
2030,sc01,02-12 18:00:00+01:00,bus094,bus100,cac2,-0.007762525683100985
2030,sc01,02-12 18:00:00+01:00,bus004,bus011,eac1,0.09392412659320226
2030,sc01,02-12 18:00:00+01:00,bus034,bus043,eac1,-0.03833781708135403
2030,sc01,02-12 18:00:00+01:00,bus101,bus102,eac1,0.03426479425933138
2030,sc01,02-12 18:00:00+01:00,bus070,bus074,eac1,0.012227575621025943
2030,sc01,02-12 18:00:00+01:00,bus068,bus069,cac1,-0.8134505033669427
2030,sc01,02-12 18:00:00+01:00,bus094,bus096,eac1,-0.2465526382947648
2030,sc01,02-12 18:00:00+01:00,bus056,bus057,eac1,-0.03701560196336784
2030,sc01,02-12 18:00:00+01:00,bus078,bus079,eac1,-0.1544733612245304
2030,sc01,02-12 18:00:00+01:00,bus034,bus036,eac1,0.033638507708292464
2030,sc01,02-12 18:00:00+01:00,bus089,bus092,eac1,0.014018939881009551
2030,sc01,02-12 18:00:00+01:00,bus080,bus098,eac1,0.282961094912085
2030,sc01,02-12 18:00:00+01:00,bus011,bus013,eac1,0.1508623070866445
2030,sc01,02-12 18:00:00+01:00,bus048,bus049,eac1,-0.03766325720908448
2030,sc01,02-12 18:00:00+01:00,bus100,bus106,eac1,-0.010321267742405937
2030,sc01,02-12 18:00:00+01:00,bus018,bus019,eac1,-0.026458554515059574
2030,sc01,02-12 18:00:00+01:00,bus105,bus108,eac1,0.17108583524457832
2030,sc01,02-12 18:00:00+01:00,bus045,bus049,eac1,-0.07553279700663379
2030,sc01,02-12 18:00:00+01:00,bus064,bus061,eac1,0.2741490566638394
2030,sc01,02-12 18:00:00+01:00,bus031,bus032,eac1,-0.17110777803186497
2030,sc01,02-12 18:00:00+01:00,bus035,bus037,eac1,-0.05171774437170751
2030,sc01,02-12 18:00:00+01:00,bus084,bus085,eac1,0.011438988332701738
2030,sc01,02-12 18:00:00+01:00,bus033,bus037,cac1,-0.28321572269286854
2030,sc01,02-12 18:00:00+01:00,bus038,bus065,cac1,-0.5167593728267362
2030,sc01,02-12 18:00:00+01:00,bus080,bus096,eac1,0.28894783359562193
2030,sc01,02-12 18:00:00+01:00,bus053,bus054,eac1,-0.011896618325048791
2030,sc01,02-12 18:00:00+01:00,bus068,bus069,eac1,-0.8134505033669427
2030,sc01,02-12 18:00:00+01:00,bus038,bus065,cac2,-0.5167593728267362
2030,sc01,02-12 18:00:00+01:00,bus055,bus056,eac1,-0.016513869088363498
2030,sc01,02-12 18:00:00+01:00,bus089,bus090,eac2,0.1543378334386547
2030,sc01,02-12 18:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-12 18:00:00+01:00,bus062,bus067,eac1,-0.028819409801376095
2030,sc01,02-12 18:00:00+01:00,bus104,bus105,eac1,-0.11448518612903336
2030,sc01,02-12 18:00:00+01:00,bus025,bus027,cac2,0.0
2030,sc01,02-12 18:00:00+01:00,bus052,bus053,eac1,0.016999375284951213
2030,sc01,02-12 18:00:00+01:00,bus011,bus012,eac1,-0.35972139281607995
2030,sc01,02-12 18:00:00+01:00,bus008,bus005,cac1,0.48570184110565795
2030,sc01,02-12 18:00:00+01:00,bus002,bus012,eac1,-0.21333537329407803
2030,sc01,02-12 18:00:00+01:00,bus098,bus100,eac1,0.24024528068208495
2030,sc01,02-12 18:00:00+01:00,bus082,bus083,cac1,0.18660716712704484
2030,sc01,02-12 18:00:00+01:00,bus008,bus005,cac2,0.48570184110565795
2030,sc01,02-12 18:00:00+01:00,bus012,bus014,eac1,0.07779373521138422
2030,sc01,02-12 18:00:00+01:00,bus027,bus028,eac1,0.18147194579846193
2030,sc01,02-12 18:00:00+01:00,bus027,bus032,eac1,0.04755459294865999
2030,sc01,02-12 18:00:00+01:00,bus006,bus007,eac1,-0.10708793470330025
2030,sc01,02-12 18:00:00+01:00,bus092,bus093,eac1,-0.10109421099531335
2030,sc01,02-12 18:00:00+01:00,bus049,bus051,eac1,0.09102940414526733
2030,sc01,02-12 18:00:00+01:00,bus049,bus054,eac2,0.05542378137551307
2030,sc01,02-12 18:00:00+01:00,bus023,bus024,eac1,-0.26721014408043764
2030,sc01,02-12 18:00:00+01:00,bus089,bus090,eac1,0.08184830847783986
2030,sc01,02-12 18:00:00+01:00,bus064,bus065,eac1,-0.6205710550693362
2030,sc01,02-12 18:00:00+01:00,bus085,bus089,eac1,0.1828636345557143
2030,sc01,02-12 18:00:00+01:00,bus110,bus112,eac1,0.09802030829999997
2030,sc01,02-12 18:00:00+01:00,bus046,bus048,eac1,-0.012536304539084497
2030,sc01,02-12 18:00:00+01:00,bus105,bus107,eac1,-0.3259087310071793
2030,sc01,02-22 06:00:00+01:00,bus079,bus080,eac1,-0.14776703902845223
2030,sc01,02-22 06:00:00+01:00,bus024,bus070,eac1,-0.12211534196949858
2030,sc01,02-22 06:00:00+01:00,bus060,bus062,eac1,-0.012964161204417846
2030,sc01,02-22 06:00:00+01:00,bus049,bus050,eac1,0.06863029798581127
2030,sc01,02-22 06:00:00+01:00,bus003,bus005,cac1,-0.17383830427091848
2030,sc01,02-22 06:00:00+01:00,bus007,bus012,eac1,-0.16827363446865518
2030,sc01,02-22 06:00:00+01:00,bus105,bus106,eac1,0.05301627787246921
2030,sc01,02-22 06:00:00+01:00,bus012,bus016,eac1,0.04750095743792715
2030,sc01,02-22 06:00:00+01:00,bus017,bus018,eac1,0.2513218042367449
2030,sc01,02-22 06:00:00+01:00,bus003,bus005,cac2,-0.1738383042709181
2030,sc01,02-22 06:00:00+01:00,bus039,bus040,eac1,-0.027011979259372765
2030,sc01,02-22 06:00:00+01:00,bus092,bus102,eac1,-0.05335455417119822
2030,sc01,02-22 06:00:00+01:00,bus017,bus031,eac1,0.16666211563744593
2030,sc01,02-22 06:00:00+01:00,bus056,bus058,eac1,-0.014743632735742307
2030,sc01,02-22 06:00:00+01:00,bus070,bus075,eac1,-0.052658916664033495
2030,sc01,02-22 06:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-22 06:00:00+01:00,bus012,bus117,cac1,0.11144467339999997
2030,sc01,02-22 06:00:00+01:00,bus001,bus002,eac1,-0.06937907719435588
2030,sc01,02-22 06:00:00+01:00,bus026,bus030,cac1,0.1939593617662443
2030,sc01,02-22 06:00:00+01:00,bus106,bus107,eac1,0.04888513441277581
2030,sc01,02-22 06:00:00+01:00,bus068,bus116,eac1,-0.029933999999999905
2030,sc01,02-22 06:00:00+01:00,bus061,bus062,eac1,0.032552113637708824
2030,sc01,02-22 06:00:00+01:00,bus025,bus027,cac1,0.245986416272445
2030,sc01,02-22 06:00:00+01:00,bus026,bus030,cac2,0.0
2030,sc01,02-22 06:00:00+01:00,bus075,bus118,eac1,-0.051030813489559124
2030,sc01,02-22 06:00:00+01:00,bus023,bus032,cac2,0.17914025029016134
2030,sc01,02-22 06:00:00+01:00,bus030,bus038,cac1,-0.9528289838639192
2030,sc01,02-22 06:00:00+01:00,bus004,bus005,eac1,-0.27476962509425595
2030,sc01,02-22 06:00:00+01:00,bus070,bus071,eac1,0.12211534196949858
2030,sc01,02-22 06:00:00+01:00,bus065,bus068,cac1,-0.8358484738892324
2030,sc01,02-22 06:00:00+01:00,bus023,bus025,eac1,-0.24153876919988793
2030,sc01,02-22 06:00:00+01:00,bus065,bus066,eac1,0.4221020252751573
2030,sc01,02-22 06:00:00+01:00,bus065,bus068,cac2,-0.8358484738892324
2030,sc01,02-22 06:00:00+01:00,bus033,bus037,eac1,-0.0009031412162106012
2030,sc01,02-22 06:00:00+01:00,bus054,bus055,eac1,0.002789317415690329
2030,sc01,02-22 06:00:00+01:00,bus103,bus105,eac1,0.107246374006021
2030,sc01,02-22 06:00:00+01:00,bus038,bus065,eac1,-0.509263382780993
2030,sc01,02-22 06:00:00+01:00,bus085,bus086,eac1,0.002591935987920291
2030,sc01,02-22 06:00:00+01:00,bus055,bus059,eac1,-0.03851603266915926
2030,sc01,02-22 06:00:00+01:00,bus005,bus006,cac2,0.0
2030,sc01,02-22 06:00:00+01:00,bus025,bus027,eac1,0.245986416272445
2030,sc01,02-22 06:00:00+01:00,bus041,bus042,eac1,-0.05539215468631492
2030,sc01,02-22 06:00:00+01:00,bus034,bus037,eac1,-0.20546586081057172
2030,sc01,02-22 06:00:00+01:00,bus099,bus100,cac2,0.0
2030,sc01,02-22 06:00:00+01:00,bus086,bus087,eac1,-0.08376972826207973
2030,sc01,02-22 06:00:00+01:00,bus042,bus049,eac2,-0.06901075769761927
2030,sc01,02-22 06:00:00+01:00,bus030,bus038,eac1,-0.31760966128797324
2030,sc01,02-22 06:00:00+01:00,bus076,bus118,eac1,0.08909806635955908
2030,sc01,02-22 06:00:00+01:00,bus015,bus019,eac1,0.32495791481576586
2030,sc01,02-22 06:00:00+01:00,bus056,bus059,eac2,-0.03380625759227934
2030,sc01,02-22 06:00:00+01:00,bus077,bus078,eac1,-0.020876196128452262
