Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-05 01:00:00+02:00,CT NG 01,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 09,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 68,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 74,0.0
2030,sc01,07-05 01:00:00+02:00,ST NG 08,0.0
2030,sc01,07-05 01:00:00+02:00,CC NG 05,0.0
2030,sc01,07-05 01:00:00+02:00,CC NG 12,0.0
2030,sc01,07-05 01:00:00+02:00,Wind 07,19.02722433254
2030,sc01,07-05 01:00:00+02:00,Solar 31,0.0
2030,sc01,07-05 01:00:00+02:00,CC NG 11,0.0
2030,sc01,07-05 01:00:00+02:00,ST NG 01,0.0
2030,sc01,07-05 01:00:00+02:00,Wind 16,300.3967975032
2030,sc01,07-05 01:00:00+02:00,Hydro 25,13.793613600000002
2030,sc01,07-05 01:00:00+02:00,Solar 03,0.0
2030,sc01,07-05 01:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 57,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 75,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 12,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 43,0.0
2030,sc01,07-05 01:00:00+02:00,Hydro 23,0.0
2030,sc01,07-05 01:00:00+02:00,CC NG 27,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 75,0.0
2030,sc01,07-05 01:00:00+02:00,Hydro 26,13.793613600000002
2030,sc01,07-05 01:00:00+02:00,Solar 62,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 71,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 10,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 13,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 39,0.0
2030,sc01,07-05 01:00:00+02:00,Wind 09,12.08274087676
2030,sc01,07-05 01:00:00+02:00,CT NG 05,0.0
2030,sc01,07-05 01:00:00+02:00,CC NG 35,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 07,0.0
2030,sc01,07-05 01:00:00+02:00,CC NG 18,0.0
2030,sc01,07-05 01:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 15,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 32,0.0
2030,sc01,07-05 01:00:00+02:00,ST NG 04,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 21,0.0
2030,sc01,07-05 01:00:00+02:00,CC NG 17,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 56,0.0
2030,sc01,07-05 01:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 48,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 69,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 46,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 60,0.0
2030,sc01,07-05 01:00:00+02:00,ST NG 09,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 56,0.0
2030,sc01,07-05 01:00:00+02:00,CC NG 04,0.0
2030,sc01,07-05 01:00:00+02:00,CC NG 37,0.0
2030,sc01,07-05 01:00:00+02:00,CC NG 21,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 42,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 50,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 28,0.0
2030,sc01,07-05 01:00:00+02:00,Hydro 22,15.164879820000001
2030,sc01,07-05 01:00:00+02:00,Hydro 34,378.69530547922614
2030,sc01,07-05 01:00:00+02:00,CT NG 35,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 74,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 28,0.0
2030,sc01,07-05 01:00:00+02:00,CC NG 40,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 29,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 12,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 17,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 55,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 50,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 72,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 30,0.0
2030,sc01,07-05 01:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 66,0.0
2030,sc01,07-05 01:00:00+02:00,CT NG 16,0.0
2030,sc01,07-05 01:00:00+02:00,Wind N03,0.0
2030,sc01,07-05 01:00:00+02:00,Solar 65,0.0
2030,sc01,07-05 01:00:00+02:00,CC NG 36,0.0
2030,sc01,07-17 17:00:00+02:00,CT NG 53,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro 27,1.8744336000000001
2030,sc01,07-17 17:00:00+02:00,CC NG 25,0.0
2030,sc01,07-17 17:00:00+02:00,CC NG 19,9.20584
2030,sc01,07-17 17:00:00+02:00,CC NG 16,62.040786000000004
2030,sc01,07-17 17:00:00+02:00,Solar 54,0.75165383176
2030,sc01,07-17 17:00:00+02:00,Solar 10,1.21354735144
2030,sc01,07-17 17:00:00+02:00,Solar 51,1.29556595264
2030,sc01,07-17 17:00:00+02:00,Solar 38,2.13754445028
2030,sc01,07-17 17:00:00+02:00,CT NG 26,0.0
2030,sc01,07-17 17:00:00+02:00,CT NG 43,0.0
2030,sc01,07-17 17:00:00+02:00,CT NG 69,0.0
2030,sc01,07-17 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 47,0.130001655808
2030,sc01,07-17 17:00:00+02:00,CT NG 72,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 63,6.68924535904
2030,sc01,07-17 17:00:00+02:00,CT NG 52,0.0
2030,sc01,07-17 17:00:00+02:00,Wind 12,22.3122075592
2030,sc01,07-17 17:00:00+02:00,ST NG 03,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 02,4.40981937864
2030,sc01,07-17 17:00:00+02:00,Hydro 20,2.7166843199999997
2030,sc01,07-17 17:00:00+02:00,ST Other 02,0.0
2030,sc01,07-17 17:00:00+02:00,ST NG 07,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 14,1.5449648055599998
2030,sc01,07-17 17:00:00+02:00,Solar 46,0.130001655808
2030,sc01,07-17 17:00:00+02:00,CC NG 01,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 08,0.331212918144
2030,sc01,07-17 17:00:00+02:00,Solar 26,0.23690491276800002
2030,sc01,07-17 17:00:00+02:00,Solar 34,10.2295647748
2030,sc01,07-17 17:00:00+02:00,CT NG 08,0.0
2030,sc01,07-17 17:00:00+02:00,Wind 13,12.165633432
2030,sc01,07-17 17:00:00+02:00,CC NG 39,0.0
2030,sc01,07-17 17:00:00+02:00,CT NG 54,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 36,10.9073088136
2030,sc01,07-17 17:00:00+02:00,CT NG 36,0.0
2030,sc01,07-17 17:00:00+02:00,ST NG 02,0.0
2030,sc01,07-17 17:00:00+02:00,CT NG 45,0.0
2030,sc01,07-17 17:00:00+02:00,CT NG 06,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 04,0.6403947687039999
2030,sc01,07-17 17:00:00+02:00,CC NG 20,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 41,0.145400052896
2030,sc01,07-17 17:00:00+02:00,Hydro 42,0.422407432
2030,sc01,07-17 17:00:00+02:00,Solar 73,6.593843018239999
2030,sc01,07-17 17:00:00+02:00,Solar 53,1.3323285016
2030,sc01,07-17 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro 40,0.421498
2030,sc01,07-17 17:00:00+02:00,CT NG 22,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 01,13.177219424800002
2030,sc01,07-17 17:00:00+02:00,CT NG 41,0.0
2030,sc01,07-17 17:00:00+02:00,CT NG 70,0.0
2030,sc01,07-17 17:00:00+02:00,CT NG 02,0.0
2030,sc01,07-17 17:00:00+02:00,ST NG 06,0.0
2030,sc01,07-17 17:00:00+02:00,CC NG 34,34.914130025782555
2030,sc01,07-17 17:00:00+02:00,Hydro 19,3.648744
2030,sc01,07-17 17:00:00+02:00,CC NG 32,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 33,8.766954672
2030,sc01,07-17 17:00:00+02:00,CC NG 33,0.0
2030,sc01,07-17 17:00:00+02:00,Wind 17,28.1616841656
2030,sc01,07-17 17:00:00+02:00,Solar 48,0.130001655808
2030,sc01,07-17 17:00:00+02:00,Solar 52,0.8694904796
2030,sc01,07-17 17:00:00+02:00,ST NG 05,4.129096
2030,sc01,07-17 17:00:00+02:00,CT NG 44,0.0
2030,sc01,07-17 17:00:00+02:00,CT NG 30,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 58,0.6547852833919999
2030,sc01,07-17 17:00:00+02:00,CC NG 38,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 25,0.25581754985599997
2030,sc01,07-17 17:00:00+02:00,Solar 35,4.28203524132
2030,sc01,07-17 17:00:00+02:00,CC NG 29,0.0
2030,sc01,07-17 17:00:00+02:00,CC NG 13,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 24,0.19080198172799998
2030,sc01,07-17 17:00:00+02:00,Wind N02,41.7064135004
2030,sc01,07-17 17:00:00+02:00,Wind 10,4.92411215608
2030,sc01,07-17 17:00:00+02:00,CT NG 55,0.0
2030,sc01,07-17 17:00:00+02:00,Wind 11,3.85999732336
2030,sc01,07-17 17:00:00+02:00,Solar 11,0.261695195136
2030,sc01,07-17 17:00:00+02:00,Hydro 41,0.422407432
2030,sc01,07-17 17:00:00+02:00,Solar 61,0.166415420256
2030,sc01,07-17 17:00:00+02:00,CT NG 42,0.0
2030,sc01,07-17 17:00:00+02:00,CC NG 26,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro 33,2.426614
2030,sc01,07-17 17:00:00+02:00,CT NG 23,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 21,2.42990078476
2030,sc01,07-17 17:00:00+02:00,Wind 14,51.59892102559048
2030,sc01,07-17 17:00:00+02:00,Solar 70,13.7177067216
2030,sc01,07-17 17:00:00+02:00,Solar 68,13.0715131596
2030,sc01,07-17 17:00:00+02:00,Hydro 43,0.8906436
2030,sc01,07-17 17:00:00+02:00,Solar 06,0.7324224172000001
2030,sc01,07-17 17:00:00+02:00,CT NG 11,0.0
2030,sc01,07-17 17:00:00+02:00,Wind N01,183.6648765426313
2030,sc01,07-17 17:00:00+02:00,Hydro 29,2.11548
2030,sc01,07-17 17:00:00+02:00,CC NG 06,0.0
2030,sc01,07-17 17:00:00+02:00,ST NG 10,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 45,0.130001655808
2030,sc01,07-17 17:00:00+02:00,CT NG 71,0.0
2030,sc01,07-17 17:00:00+02:00,CC NG 31,0.0
2030,sc01,07-17 17:00:00+02:00,CC NG 07,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 67,4.4591239326
2030,sc01,07-17 17:00:00+02:00,CT NG 49,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 22,1.0762966199600001
2030,sc01,07-17 17:00:00+02:00,CC NG 22,44.56941679999999
2030,sc01,07-17 17:00:00+02:00,CT NG 14,0.0
2030,sc01,07-17 17:00:00+02:00,CC NG 15,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 64,3.1323567035600006
2030,sc01,07-17 17:00:00+02:00,CC NG 09,0.0
2030,sc01,07-17 17:00:00+02:00,Wind 02,8.1172879964
2030,sc01,07-17 17:00:00+02:00,Hydro 28,2.11548
2030,sc01,07-17 17:00:00+02:00,Wind 06,4.93757646344
2030,sc01,07-17 17:00:00+02:00,CT NG 24,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 59,1.0262454838000001
2030,sc01,07-17 17:00:00+02:00,CC NG 03,8.34969688
2030,sc01,07-17 17:00:00+02:00,Solar 40,0.145400052896
2030,sc01,07-17 17:00:00+02:00,Wind 01,2.5645496261200003
2030,sc01,07-17 17:00:00+02:00,CT NG 25,0.0
2030,sc01,07-17 17:00:00+02:00,CT NG 09,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro 21,2.7166843199999997
2030,sc01,07-17 17:00:00+02:00,Wind 15,1.9418097231200002
2030,sc01,07-17 17:00:00+02:00,Solar 16,0.82776450592
2030,sc01,07-17 17:00:00+02:00,Solar 18,1.62957177304
2030,sc01,07-17 17:00:00+02:00,CC NG 24,0.0
2030,sc01,07-17 17:00:00+02:00,CC NG 23,0.0
2030,sc01,07-17 17:00:00+02:00,Wind 03,1.18105551732
2030,sc01,07-17 17:00:00+02:00,Wind 04,0.512157861952
2030,sc01,07-17 17:00:00+02:00,CT NG 47,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 37,2.49481698952
2030,sc01,07-17 17:00:00+02:00,CT NG 15,0.0
2030,sc01,07-17 17:00:00+02:00,CT NG 04,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro 24,2.5989872000000003
2030,sc01,07-17 17:00:00+02:00,Solar 20,1.25986371952
2030,sc01,07-17 17:00:00+02:00,CT NG 73,0.0
2030,sc01,07-17 17:00:00+02:00,CC NG 08,0.0
2030,sc01,07-17 17:00:00+02:00,CC NG 28,0.0
2030,sc01,07-17 17:00:00+02:00,Wind 08,4.978663483280001
2030,sc01,07-17 17:00:00+02:00,CT NG 66,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 44,0.130001655808
2030,sc01,07-17 17:00:00+02:00,CT NG 03,0.0
2030,sc01,07-17 17:00:00+02:00,Geo 01,1.088
2030,sc01,07-17 17:00:00+02:00,CT NG 34,0.0
2030,sc01,07-17 17:00:00+02:00,CC NG 10,0.0
2030,sc01,07-17 17:00:00+02:00,CT NG 67,0.0
2030,sc01,07-17 17:00:00+02:00,CC NG 14,0.0
2030,sc01,07-17 17:00:00+02:00,CT NG 01,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 09,1.6954995988400001
2030,sc01,07-17 17:00:00+02:00,CT NG 68,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 74,8.043532197600001
2030,sc01,07-17 17:00:00+02:00,ST NG 08,0.0
2030,sc01,07-17 17:00:00+02:00,CC NG 05,0.0
2030,sc01,07-17 17:00:00+02:00,CC NG 12,0.0
2030,sc01,07-17 17:00:00+02:00,Wind 07,3.8500320981200002
2030,sc01,07-17 17:00:00+02:00,Solar 31,10.0674772616
2030,sc01,07-17 17:00:00+02:00,CC NG 11,0.0
2030,sc01,07-17 17:00:00+02:00,ST NG 01,0.0
2030,sc01,07-17 17:00:00+02:00,Wind 16,36.5406317352
2030,sc01,07-17 17:00:00+02:00,Hydro 25,1.8744336000000001
2030,sc01,07-17 17:00:00+02:00,Solar 03,3.72617840024
2030,sc01,07-17 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 57,0.55918667392
2030,sc01,07-17 17:00:00+02:00,Solar 75,7.0788300764
2030,sc01,07-17 17:00:00+02:00,CT NG 12,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 43,0.130001655808
2030,sc01,07-17 17:00:00+02:00,Hydro 23,2.5989872000000003
2030,sc01,07-17 17:00:00+02:00,CC NG 27,0.0
2030,sc01,07-17 17:00:00+02:00,CT NG 75,0.0
2030,sc01,07-17 17:00:00+02:00,Hydro 26,1.8744336000000001
2030,sc01,07-17 17:00:00+02:00,Solar 62,18.269475367200002
2030,sc01,07-17 17:00:00+02:00,Solar 71,0.0
2030,sc01,07-17 17:00:00+02:00,CT NG 10,0.0
2030,sc01,07-17 17:00:00+02:00,CT NG 13,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 39,0.145400052896
2030,sc01,07-17 17:00:00+02:00,Wind 09,4.825985126
2030,sc01,07-17 17:00:00+02:00,CT NG 05,0.0
2030,sc01,07-17 17:00:00+02:00,CC NG 35,0.0
2030,sc01,07-17 17:00:00+02:00,CT NG 07,0.0
2030,sc01,07-17 17:00:00+02:00,CC NG 18,32.81108744070773
2030,sc01,07-17 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 15,1.3896382365600002
2030,sc01,07-17 17:00:00+02:00,Solar 32,13.397743418000001
2030,sc01,07-17 17:00:00+02:00,ST NG 04,4.129096
2030,sc01,07-17 17:00:00+02:00,CT NG 21,0.0
2030,sc01,07-17 17:00:00+02:00,CC NG 17,0.0
2030,sc01,07-17 17:00:00+02:00,CT NG 56,0.0
2030,sc01,07-17 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-17 17:00:00+02:00,CT NG 48,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 69,11.4619312976
2030,sc01,07-17 17:00:00+02:00,CT NG 46,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 60,1.35681438632
2030,sc01,07-17 17:00:00+02:00,ST NG 09,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 56,1.63350062264
2030,sc01,07-17 17:00:00+02:00,CC NG 04,0.0
2030,sc01,07-17 17:00:00+02:00,CC NG 37,0.0
2030,sc01,07-17 17:00:00+02:00,CC NG 21,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 42,0.130001655808
2030,sc01,07-17 17:00:00+02:00,Solar 50,0.383345130656
2030,sc01,07-17 17:00:00+02:00,Solar 28,0.96316014164
2030,sc01,07-17 17:00:00+02:00,Hydro 22,2.7166843199999997
2030,sc01,07-17 17:00:00+02:00,Hydro 34,2.426614
2030,sc01,07-17 17:00:00+02:00,CT NG 35,0.0
2030,sc01,07-17 17:00:00+02:00,CT NG 74,0.0
2030,sc01,07-17 17:00:00+02:00,CT NG 28,0.0
2030,sc01,07-17 17:00:00+02:00,CC NG 40,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 29,1.03479313684
2030,sc01,07-17 17:00:00+02:00,Solar 12,0.202579728064
2030,sc01,07-17 17:00:00+02:00,Solar 17,0.39733980700800003
2030,sc01,07-17 17:00:00+02:00,Solar 55,1.6291005500400002
2030,sc01,07-17 17:00:00+02:00,CT NG 50,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 72,2.2497772494
2030,sc01,07-17 17:00:00+02:00,Solar 30,0.7982228246
2030,sc01,07-17 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-17 17:00:00+02:00,Solar 66,20.614992036799997
2030,sc01,07-17 17:00:00+02:00,CT NG 16,0.0
2030,sc01,07-17 17:00:00+02:00,Wind N03,108.314169852
2030,sc01,07-17 17:00:00+02:00,Solar 65,5.966405728960001
2030,sc01,07-17 17:00:00+02:00,CC NG 36,0.0
2030,sc01,07-30 20:00:00+02:00,CT NG 53,0.0
2030,sc01,07-30 20:00:00+02:00,Hydro 27,2.8217826
2030,sc01,07-30 20:00:00+02:00,CC NG 25,0.0
2030,sc01,07-30 20:00:00+02:00,CC NG 19,13.26724
2030,sc01,07-30 20:00:00+02:00,CC NG 16,89.411721
2030,sc01,07-30 20:00:00+02:00,Solar 54,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 10,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 51,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 38,0.0
2030,sc01,07-30 20:00:00+02:00,CT NG 26,0.0
2030,sc01,07-30 20:00:00+02:00,CT NG 43,0.0
2030,sc01,07-30 20:00:00+02:00,CT NG 69,0.0
2030,sc01,07-30 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 47,0.0
2030,sc01,07-30 20:00:00+02:00,CT NG 72,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 63,0.0
2030,sc01,07-30 20:00:00+02:00,CT NG 52,0.0
2030,sc01,07-30 20:00:00+02:00,Wind 12,37.710484681800004
2030,sc01,07-30 20:00:00+02:00,ST NG 03,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 02,0.0
2030,sc01,07-30 20:00:00+02:00,Hydro 20,4.42465002
2030,sc01,07-30 20:00:00+02:00,ST Other 02,0.0
2030,sc01,07-30 20:00:00+02:00,ST NG 07,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 14,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 46,0.0
2030,sc01,07-30 20:00:00+02:00,CC NG 01,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 08,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 26,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 34,0.0
2030,sc01,07-30 20:00:00+02:00,CT NG 08,0.0
2030,sc01,07-30 20:00:00+02:00,Wind 13,23.7081366564
2030,sc01,07-30 20:00:00+02:00,CC NG 39,0.0
2030,sc01,07-30 20:00:00+02:00,CT NG 54,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 36,0.0
2030,sc01,07-30 20:00:00+02:00,CT NG 36,0.0
2030,sc01,07-30 20:00:00+02:00,ST NG 02,0.0
2030,sc01,07-30 20:00:00+02:00,CT NG 45,0.0
2030,sc01,07-30 20:00:00+02:00,CT NG 06,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 04,0.0
2030,sc01,07-30 20:00:00+02:00,CC NG 20,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 41,0.0
2030,sc01,07-30 20:00:00+02:00,Hydro 42,0.607917912
2030,sc01,07-30 20:00:00+02:00,Solar 73,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 53,0.0
2030,sc01,07-30 20:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-30 20:00:00+02:00,Hydro 40,0.5662048
2030,sc01,07-30 20:00:00+02:00,CT NG 22,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 01,0.0
2030,sc01,07-30 20:00:00+02:00,CT NG 41,0.0
2030,sc01,07-30 20:00:00+02:00,CT NG 70,0.0
2030,sc01,07-30 20:00:00+02:00,CT NG 02,0.0
2030,sc01,07-30 20:00:00+02:00,ST NG 06,0.0
2030,sc01,07-30 20:00:00+02:00,CC NG 34,0.0
2030,sc01,07-30 20:00:00+02:00,Hydro 19,5.0008420000000005
2030,sc01,07-30 20:00:00+02:00,CC NG 32,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 33,0.0
2030,sc01,07-30 20:00:00+02:00,CC NG 33,0.0
2030,sc01,07-30 20:00:00+02:00,Wind 17,42.1647310448
2030,sc01,07-30 20:00:00+02:00,Solar 48,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 52,0.0
2030,sc01,07-30 20:00:00+02:00,ST NG 05,5.950756
2030,sc01,07-30 20:00:00+02:00,CT NG 44,0.0
2030,sc01,07-30 20:00:00+02:00,CT NG 30,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 58,0.0
2030,sc01,07-30 20:00:00+02:00,CC NG 38,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 25,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 35,0.0
2030,sc01,07-30 20:00:00+02:00,CC NG 29,0.0
2030,sc01,07-30 20:00:00+02:00,CC NG 13,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 24,0.0
2030,sc01,07-30 20:00:00+02:00,Wind N02,68.6968720396
2030,sc01,07-30 20:00:00+02:00,Wind 10,5.88281421798
2030,sc01,07-30 20:00:00+02:00,CT NG 55,0.0
2030,sc01,07-30 20:00:00+02:00,Wind 11,7.23538476738
2030,sc01,07-30 20:00:00+02:00,Solar 11,0.0
2030,sc01,07-30 20:00:00+02:00,Hydro 41,0.607917912
2030,sc01,07-30 20:00:00+02:00,Solar 61,0.0
2030,sc01,07-30 20:00:00+02:00,CT NG 42,0.0
2030,sc01,07-30 20:00:00+02:00,CC NG 26,0.0
2030,sc01,07-30 20:00:00+02:00,Hydro 33,4.1693884400000005
2030,sc01,07-30 20:00:00+02:00,CT NG 23,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 21,0.0
2030,sc01,07-30 20:00:00+02:00,Wind 14,93.8121412256
2030,sc01,07-30 20:00:00+02:00,Solar 70,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 68,0.0
2030,sc01,07-30 20:00:00+02:00,Hydro 43,1.19641536
2030,sc01,07-30 20:00:00+02:00,Solar 06,0.0
2030,sc01,07-30 20:00:00+02:00,CT NG 11,0.0
2030,sc01,07-30 20:00:00+02:00,Wind N01,262.6445692040106
2030,sc01,07-30 20:00:00+02:00,Hydro 29,7.917420000000002
2030,sc01,07-30 20:00:00+02:00,CC NG 06,0.0
2030,sc01,07-30 20:00:00+02:00,ST NG 10,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 45,0.0
2030,sc01,07-30 20:00:00+02:00,CT NG 71,0.0
2030,sc01,07-30 20:00:00+02:00,CC NG 31,0.0
2030,sc01,07-30 20:00:00+02:00,CC NG 07,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 67,0.0
2030,sc01,07-30 20:00:00+02:00,CT NG 49,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 22,0.0
2030,sc01,07-30 20:00:00+02:00,CC NG 22,64.2323948
2030,sc01,07-30 20:00:00+02:00,CT NG 14,0.0
2030,sc01,07-30 20:00:00+02:00,CC NG 15,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 64,0.0
2030,sc01,07-30 20:00:00+02:00,CC NG 09,0.0
2030,sc01,07-30 20:00:00+02:00,Wind 02,17.551003985199998
2030,sc01,07-30 20:00:00+02:00,Hydro 28,7.917420000000002
2030,sc01,07-30 20:00:00+02:00,Wind 06,9.70942716128
2030,sc01,07-30 20:00:00+02:00,CT NG 24,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 59,0.0
2030,sc01,07-30 20:00:00+02:00,CC NG 03,9.257192526964333
2030,sc01,07-30 20:00:00+02:00,Solar 40,0.0
2030,sc01,07-30 20:00:00+02:00,Wind 01,4.62145709116
2030,sc01,07-30 20:00:00+02:00,CT NG 25,0.0
2030,sc01,07-30 20:00:00+02:00,CT NG 09,0.0
2030,sc01,07-30 20:00:00+02:00,Hydro 21,4.42465002
2030,sc01,07-30 20:00:00+02:00,Wind 15,2.84177656588
2030,sc01,07-30 20:00:00+02:00,Solar 16,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 18,0.0
2030,sc01,07-30 20:00:00+02:00,CC NG 24,0.0
2030,sc01,07-30 20:00:00+02:00,CC NG 23,0.0
2030,sc01,07-30 20:00:00+02:00,Wind 03,0.061283820192
2030,sc01,07-30 20:00:00+02:00,Wind 04,0.028384502832
2030,sc01,07-30 20:00:00+02:00,CT NG 47,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 37,0.0
2030,sc01,07-30 20:00:00+02:00,CT NG 15,0.0
2030,sc01,07-30 20:00:00+02:00,CT NG 04,0.0
2030,sc01,07-30 20:00:00+02:00,Hydro 24,4.02578512
2030,sc01,07-30 20:00:00+02:00,Solar 20,0.0
2030,sc01,07-30 20:00:00+02:00,CT NG 73,0.0
2030,sc01,07-30 20:00:00+02:00,CC NG 08,0.0
2030,sc01,07-30 20:00:00+02:00,CC NG 28,0.0
2030,sc01,07-30 20:00:00+02:00,Wind 08,4.7915235030600005
2030,sc01,07-30 20:00:00+02:00,CT NG 66,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 44,0.0
2030,sc01,07-30 20:00:00+02:00,CT NG 03,0.0
2030,sc01,07-30 20:00:00+02:00,Geo 01,1.568
2030,sc01,07-30 20:00:00+02:00,CT NG 34,0.0
2030,sc01,07-30 20:00:00+02:00,CC NG 10,0.0
2030,sc01,07-30 20:00:00+02:00,CT NG 67,0.0
2030,sc01,07-30 20:00:00+02:00,CC NG 14,0.0
2030,sc01,07-30 20:00:00+02:00,CT NG 01,0.0
2030,sc01,07-30 20:00:00+02:00,Solar 09,0.0
