Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-11 17:00:00+01:00,bus013,bus015,eac1,0.19934288017891993
2030,sc01,02-11 17:00:00+01:00,bus089,bus092,eac2,0.017970870493440413
2030,sc01,02-11 17:00:00+01:00,bus037,bus040,eac1,0.04179703951206011
2030,sc01,02-11 17:00:00+01:00,bus034,bus037,eac1,0.167060695344093
2030,sc01,02-11 17:00:00+01:00,bus044,bus045,eac1,0.18630767154758665
2030,sc01,02-11 17:00:00+01:00,bus055,bus059,eac1,0.08779640802331927
2030,sc01,02-11 17:00:00+01:00,bus084,bus085,eac1,0.16043962153661023
2030,sc01,02-11 17:00:00+01:00,bus104,bus105,eac1,0.3325297048018949
2030,sc01,02-11 17:00:00+01:00,bus094,bus096,eac1,0.5586738220598528
2030,sc01,02-11 17:00:00+01:00,bus019,bus020,eac1,0.3020888849830388
2030,sc01,02-11 17:00:00+01:00,bus092,bus100,eac1,0.23096155938092336
2030,sc01,02-11 17:00:00+01:00,bus021,bus022,eac1,0.22024192066172327
2030,sc01,02-11 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus006,bus007,eac1,0.1797940360510916
2030,sc01,02-11 17:00:00+01:00,bus009,bus010,eac1,0.4303837753021556
2030,sc01,02-11 17:00:00+01:00,bus071,bus072,eac1,0.19494259469506392
2030,sc01,02-11 17:00:00+01:00,bus049,bus054,eac1,0.12405530947744522
2030,sc01,02-11 17:00:00+01:00,bus030,bus017,eac1,0.5102208701388848
2030,sc01,02-11 17:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus077,bus078,eac1,0.17802991492260667
2030,sc01,02-11 17:00:00+01:00,bus061,bus062,eac1,0.08251492463725348
2030,sc01,02-11 17:00:00+01:00,bus049,bus051,eac1,0.20438597748981238
2030,sc01,02-11 17:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus001,bus002,eac1,0.37454451139677253
2030,sc01,02-11 17:00:00+01:00,bus016,bus017,eac1,0.25073920053773596
2030,sc01,02-11 17:00:00+01:00,bus051,bus052,eac1,0.08937810641340349
2030,sc01,02-11 17:00:00+01:00,bus069,bus075,eac1,0.40105349066120605
2030,sc01,02-11 17:00:00+01:00,bus078,bus079,eac1,0.38286894315885495
2030,sc01,02-11 17:00:00+01:00,bus049,bus054,eac2,0.12320269566660375
2030,sc01,02-11 17:00:00+01:00,bus075,bus118,eac1,0.23044018932700258
2030,sc01,02-11 17:00:00+01:00,bus080,bus098,eac1,0.5702813070823888
2030,sc01,02-11 17:00:00+01:00,bus039,bus040,eac1,0.09176537642588753
2030,sc01,02-11 17:00:00+01:00,bus076,bus118,eac1,0.3256470604790644
2030,sc01,02-11 17:00:00+01:00,bus020,bus021,eac1,0.008248986326070244
2030,sc01,02-11 17:00:00+01:00,bus024,bus070,eac1,0.19494259469506392
2030,sc01,02-11 17:00:00+01:00,bus085,bus089,eac1,0.33368808302764513
2030,sc01,02-11 17:00:00+01:00,bus033,bus037,cac1,0.121848770251239
2030,sc01,02-11 17:00:00+01:00,bus049,bus066,eac2,0.11950411192642227
2030,sc01,02-11 17:00:00+01:00,bus034,bus036,eac1,0.07221245637543051
2030,sc01,02-11 17:00:00+01:00,bus109,bus110,eac1,0.23220826827719737
2030,sc01,02-11 17:00:00+01:00,bus099,bus100,cac1,0.5696558668204239
2030,sc01,02-11 17:00:00+01:00,bus043,bus044,eac1,0.14014676189810815
2030,sc01,02-11 17:00:00+01:00,bus027,bus028,eac1,0.3524244081661413
2030,sc01,02-11 17:00:00+01:00,bus038,bus065,eac1,0.4559791234071514
2030,sc01,02-11 17:00:00+01:00,bus095,bus096,eac1,0.6866146011851356
2030,sc01,02-11 17:00:00+01:00,bus059,bus060,eac1,0.16370852227571508
2030,sc01,02-11 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus086,bus087,eac1,0.14754223805918443
2030,sc01,02-11 17:00:00+01:00,bus012,bus016,eac1,0.15734615148875153
2030,sc01,02-11 17:00:00+01:00,bus085,bus086,eac1,0.11039640000197266
2030,sc01,02-11 17:00:00+01:00,bus008,bus030,eac1,0.03413699641356575
2030,sc01,02-11 17:00:00+01:00,bus049,bus069,eac1,0.4410761178095777
2030,sc01,02-11 17:00:00+01:00,bus100,bus103,eac1,0.03800688300234194
2030,sc01,02-11 17:00:00+01:00,bus023,bus025,eac1,0.24295398793601536
2030,sc01,02-11 17:00:00+01:00,bus063,bus059,eac1,0.2709678353013071
2030,sc01,02-11 17:00:00+01:00,bus005,bus011,eac1,0.4380717022410777
2030,sc01,02-11 17:00:00+01:00,bus011,bus013,eac1,0.35558554313345986
2030,sc01,02-11 17:00:00+01:00,bus037,bus039,eac1,0.0138688430590551
2030,sc01,02-11 17:00:00+01:00,bus030,bus038,eac1,0.3955428643772409
2030,sc01,02-11 17:00:00+01:00,bus019,bus034,eac1,0.3086500561492041
2030,sc01,02-11 17:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,02-11 17:00:00+01:00,bus092,bus093,eac1,0.28357335433764763
2030,sc01,02-11 17:00:00+01:00,bus076,bus077,eac1,0.48433006348154456
2030,sc01,02-11 17:00:00+01:00,bus045,bus049,eac1,0.18150116560357799
2030,sc01,02-11 17:00:00+01:00,bus004,bus005,eac1,0.29221872614501293
2030,sc01,02-11 17:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus041,bus042,eac1,0.1625906201310175
2030,sc01,02-11 17:00:00+01:00,bus082,bus083,cac1,0.2802777178685194
2030,sc01,02-11 17:00:00+01:00,bus094,bus100,cac1,0.24595700262727527
2030,sc01,02-11 17:00:00+01:00,bus025,bus027,eac1,0.29449944063636607
2030,sc01,02-11 17:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus047,bus049,eac1,0.18572617138260403
2030,sc01,02-11 17:00:00+01:00,bus054,bus059,eac1,0.0820119853777393
2030,sc01,02-11 17:00:00+01:00,bus011,bus012,eac1,0.7219035245053653
2030,sc01,02-11 17:00:00+01:00,bus081,bus080,eac1,0.33190122745180367
2030,sc01,02-11 17:00:00+01:00,bus038,bus065,cac1,0.4559791234071514
2030,sc01,02-11 17:00:00+01:00,bus090,bus091,eac1,0.2191855850927235
2030,sc01,02-11 17:00:00+01:00,bus002,bus012,eac1,0.7009820277213586
2030,sc01,02-11 17:00:00+01:00,bus032,bus114,eac1,0.2313444832647142
2030,sc01,02-11 17:00:00+01:00,bus068,bus069,cac1,0.43417232003439477
2030,sc01,02-11 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus065,bus068,cac1,0.6123783224737395
2030,sc01,02-11 17:00:00+01:00,bus008,bus030,cac1,0.03614511320512306
2030,sc01,02-11 17:00:00+01:00,bus105,bus108,eac1,0.33539091717110553
2030,sc01,02-11 17:00:00+01:00,bus023,bus024,eac1,0.5454818354482223
2030,sc01,02-11 17:00:00+01:00,bus060,bus061,eac1,0.12632393765507638
2030,sc01,02-11 17:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus068,bus081,eac1,0.33190122745180367
2030,sc01,02-11 17:00:00+01:00,bus054,bus055,eac1,0.001995991574493037
2030,sc01,02-11 17:00:00+01:00,bus004,bus011,eac1,0.3382185367645748
2030,sc01,02-11 17:00:00+01:00,bus114,bus115,eac1,0.10080020327536092
2030,sc01,02-11 17:00:00+01:00,bus100,bus106,eac1,0.13196652336343798
2030,sc01,02-11 17:00:00+01:00,bus030,bus038,cac1,0.41881076580928794
2030,sc01,02-11 17:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus015,bus019,eac1,0.4401456665814309
2030,sc01,02-11 17:00:00+01:00,bus005,bus006,cac1,0.6689742859182568
2030,sc01,02-11 17:00:00+01:00,bus064,bus065,eac1,0.4872105267109388
2030,sc01,02-11 17:00:00+01:00,bus060,bus062,eac1,0.030825698245253358
2030,sc01,02-11 17:00:00+01:00,bus100,bus104,eac1,0.04332389650255733
2030,sc01,02-11 17:00:00+01:00,bus068,bus116,eac1,0.024510777426885486
2030,sc01,02-11 17:00:00+01:00,bus077,bus082,eac1,0.4280128186689765
2030,sc01,02-11 17:00:00+01:00,bus015,bus033,eac1,0.3779297499006808
2030,sc01,02-11 17:00:00+01:00,bus027,bus115,eac1,0.25823493071684295
2030,sc01,02-11 17:00:00+01:00,bus056,bus058,eac1,0.0313412286551215
2030,sc01,02-11 17:00:00+01:00,bus091,bus092,eac1,0.2191855850927235
2030,sc01,02-11 17:00:00+01:00,bus082,bus096,eac1,0.4303750903818829
2030,sc01,02-11 17:00:00+01:00,bus032,bus113,eac1,0.1880329820319898
2030,sc01,02-11 17:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus088,bus089,eac1,0.014691921636408386
2030,sc01,02-11 17:00:00+01:00,bus103,bus104,eac1,0.09148730829063109
2030,sc01,02-11 17:00:00+01:00,bus015,bus017,eac1,0.18946327454039183
2030,sc01,02-11 17:00:00+01:00,bus075,bus077,eac1,0.5026524391793822
2030,sc01,02-11 17:00:00+01:00,bus056,bus059,eac1,0.07459946744195518
2030,sc01,02-11 17:00:00+01:00,bus070,bus074,eac1,0.08980487421564705
2030,sc01,02-11 17:00:00+01:00,bus077,bus080,eac1,0.3378399004920664
2030,sc01,02-11 17:00:00+01:00,bus022,bus023,eac1,0.3835375922147791
2030,sc01,02-11 17:00:00+01:00,bus080,bus099,cac1,0.41525365216210036
2030,sc01,02-11 17:00:00+01:00,bus007,bus012,eac1,0.48993277874078645
2030,sc01,02-11 17:00:00+01:00,bus108,bus109,eac1,0.31475438739132894
2030,sc01,02-11 17:00:00+01:00,bus012,bus117,cac1,0.3264375163245863
2030,sc01,02-11 17:00:00+01:00,bus074,bus075,eac1,0.9557793270674344
2030,sc01,02-11 17:00:00+01:00,bus008,bus005,cac1,0.934277327454786
2030,sc01,02-11 17:00:00+01:00,bus077,bus080,eac2,0.1560498587987164
2030,sc01,02-11 17:00:00+01:00,bus034,bus043,eac1,0.08821573789568024
2030,sc01,02-11 17:00:00+01:00,bus017,bus031,eac1,0.6535089891588847
2030,sc01,02-11 17:00:00+01:00,bus031,bus032,eac1,0.2312252390415502
2030,sc01,02-11 17:00:00+01:00,bus059,bus061,eac1,0.1904641237859875
2030,sc01,02-11 17:00:00+01:00,bus089,bus090,eac1,0.07162893167154555
2030,sc01,02-11 17:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus079,bus080,eac1,0.49538615212102166
2030,sc01,02-11 17:00:00+01:00,bus069,bus070,eac1,0.46008612068928906
2030,sc01,02-11 17:00:00+01:00,bus094,bus095,eac1,0.25324738369065175
2030,sc01,02-11 17:00:00+01:00,bus052,bus053,eac1,0.03744708241097558
2030,sc01,02-11 17:00:00+01:00,bus105,bus107,eac1,0.7849170087094097
2030,sc01,02-11 17:00:00+01:00,bus042,bus049,eac1,0.19698460323415967
2030,sc01,02-11 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus035,bus036,eac1,0.022734756492199183
2030,sc01,02-11 17:00:00+01:00,bus045,bus046,eac1,0.15771451017782873
2030,sc01,02-11 17:00:00+01:00,bus050,bus057,eac1,0.11585089299213351
2030,sc01,02-11 17:00:00+01:00,bus049,bus050,eac1,0.16489685981808663
2030,sc01,02-11 17:00:00+01:00,bus103,bus110,eac1,0.12838370326516202
2030,sc01,02-11 17:00:00+01:00,bus098,bus100,eac1,0.4721893840523467
2030,sc01,02-11 17:00:00+01:00,bus092,bus094,eac1,0.3409376826898128
2030,sc01,02-11 17:00:00+01:00,bus015,bus033,cac1,0.4001583390507021
2030,sc01,02-11 17:00:00+01:00,bus008,bus009,eac1,0.8860838431812882
2030,sc01,02-11 17:00:00+01:00,bus033,bus037,eac1,0.11499816719854118
2030,sc01,02-11 17:00:00+01:00,bus042,bus049,eac2,0.19698460323415967
2030,sc01,02-11 17:00:00+01:00,bus003,bus012,eac1,0.3823841751875963
2030,sc01,02-11 17:00:00+01:00,bus103,bus105,eac1,0.16653053830613887
2030,sc01,02-11 17:00:00+01:00,bus028,bus029,eac1,0.07488333612900694
2030,sc01,02-11 17:00:00+01:00,bus038,bus037,cac1,0.3535438924019193
2030,sc01,02-11 17:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus040,bus042,eac1,0.13480499132136897
2030,sc01,02-11 17:00:00+01:00,bus017,bus113,cac1,0.9562246000198547
2030,sc01,02-11 17:00:00+01:00,bus105,bus106,eac1,0.16110852142950655
2030,sc01,02-11 17:00:00+01:00,bus070,bus075,eac1,0.1909464951787783
2030,sc01,02-11 17:00:00+01:00,bus001,bus003,eac1,0.45792503693768466
2030,sc01,02-11 17:00:00+01:00,bus017,bus018,eac1,0.7855631753170479
2030,sc01,02-11 17:00:00+01:00,bus062,bus067,eac1,0.06634817763316705
2030,sc01,02-11 17:00:00+01:00,bus023,bus032,cac1,0.7360673142285639
2030,sc01,02-11 17:00:00+01:00,bus046,bus048,eac1,0.039495706613565794
2030,sc01,02-11 17:00:00+01:00,bus065,bus066,eac1,0.3673939365617793
2030,sc01,02-11 17:00:00+01:00,bus055,bus056,eac1,0.014701888973609283
2030,sc01,02-11 20:00:00+01:00,bus048,bus049,eac1,0.10228056418169425
2030,sc01,02-11 20:00:00+01:00,bus110,bus112,eac1,0.2780092733600166
2030,sc01,02-11 20:00:00+01:00,bus025,bus027,cac1,0.3735569418611046
2030,sc01,02-11 20:00:00+01:00,bus029,bus031,eac1,0.19547838051967692
2030,sc01,02-11 20:00:00+01:00,bus096,bus097,eac1,0.5827463200392587
2030,sc01,02-11 20:00:00+01:00,bus093,bus094,cac1,0.3640717639966578
2030,sc01,02-11 20:00:00+01:00,bus080,bus097,eac1,0.6288405067452619
2030,sc01,02-11 20:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-11 20:00:00+01:00,bus056,bus057,eac1,0.09341982199121575
2030,sc01,02-11 20:00:00+01:00,bus035,bus037,eac1,0.1307863013765493
2030,sc01,02-11 20:00:00+01:00,bus063,bus064,eac1,0.2959283413533261
2030,sc01,02-11 20:00:00+01:00,bus080,bus096,eac1,0.6060810585356147
2030,sc01,02-11 20:00:00+01:00,bus092,bus102,eac1,0.014111633849351324
2030,sc01,02-11 20:00:00+01:00,bus018,bus019,eac1,0.001046732958391915
2030,sc01,02-11 20:00:00+01:00,bus049,bus066,eac1,0.13102360121820425
2030,sc01,02-11 20:00:00+01:00,bus056,bus059,eac2,0.0910256861169001
2030,sc01,02-11 20:00:00+01:00,bus062,bus066,eac1,0.11226731950841574
2030,sc01,02-11 20:00:00+01:00,bus054,bus056,eac1,0.009728140350412496
2030,sc01,02-11 20:00:00+01:00,bus024,bus072,eac1,0.11961429927206856
2030,sc01,02-11 20:00:00+01:00,bus085,bus088,eac1,0.2613095447189262
2030,sc01,02-11 20:00:00+01:00,bus040,bus041,eac1,0.058574034602959034
2030,sc01,02-11 20:00:00+01:00,bus047,bus069,eac1,0.5144715959203415
2030,sc01,02-11 20:00:00+01:00,bus100,bus101,eac1,0.3143616450682289
2030,sc01,02-11 20:00:00+01:00,bus012,bus014,eac1,0.22186955732278527
2030,sc01,02-11 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-11 20:00:00+01:00,bus070,bus071,eac1,0.11961429927206856
2030,sc01,02-11 20:00:00+01:00,bus064,bus061,eac1,0.23402551109553216
2030,sc01,02-11 20:00:00+01:00,bus083,bus085,eac1,0.13877365754797036
2030,sc01,02-11 20:00:00+01:00,bus106,bus107,eac1,0.70819438737234
2030,sc01,02-11 20:00:00+01:00,bus051,bus058,eac1,0.07591379686378474
2030,sc01,02-11 20:00:00+01:00,bus089,bus090,eac2,0.15918952612919984
2030,sc01,02-11 20:00:00+01:00,bus027,bus032,eac1,0.2500540784941537
2030,sc01,02-11 20:00:00+01:00,bus083,bus084,eac1,0.14471939552267848
2030,sc01,02-11 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-11 20:00:00+01:00,bus089,bus092,eac1,0.053277389615168536
2030,sc01,02-11 20:00:00+01:00,bus014,bus015,eac1,0.009588296811905908
2030,sc01,02-11 20:00:00+01:00,bus046,bus047,eac1,0.20319222967077907
2030,sc01,02-11 20:00:00+01:00,bus066,bus067,eac1,0.15808349676231115
2030,sc01,02-11 20:00:00+01:00,bus068,bus069,eac1,0.47777527257363034
2030,sc01,02-11 20:00:00+01:00,bus053,bus054,eac1,0.028004201529373655
2030,sc01,02-11 20:00:00+01:00,bus003,bus005,cac1,0.7160677530017648
2030,sc01,02-11 20:00:00+01:00,bus065,bus068,eac1,0.6558911182544879
2030,sc01,02-11 20:00:00+01:00,bus101,bus102,eac1,0.06971347859600625
2030,sc01,02-11 20:00:00+01:00,bus013,bus015,eac1,0.13456121835836105
2030,sc01,02-11 20:00:00+01:00,bus089,bus092,eac2,0.0170177620212904
2030,sc01,02-11 20:00:00+01:00,bus037,bus040,eac1,0.04361511332809948
2030,sc01,02-11 20:00:00+01:00,bus034,bus037,eac1,0.17444319692934396
2030,sc01,02-11 20:00:00+01:00,bus044,bus045,eac1,0.19762762419011118
2030,sc01,02-11 20:00:00+01:00,bus055,bus059,eac1,0.10377156401219378
2030,sc01,02-11 20:00:00+01:00,bus084,bus085,eac1,0.022395337099938264
2030,sc01,02-11 20:00:00+01:00,bus104,bus105,eac1,0.23107634582962894
2030,sc01,02-11 20:00:00+01:00,bus094,bus096,eac1,0.6442840593432205
2030,sc01,02-11 20:00:00+01:00,bus019,bus020,eac1,0.1617932476015204
2030,sc01,02-11 20:00:00+01:00,bus092,bus100,eac1,0.16362437133065058
2030,sc01,02-11 20:00:00+01:00,bus021,bus022,eac1,0.36732000689287136
2030,sc01,02-11 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-11 20:00:00+01:00,bus006,bus007,eac1,0.19174994676390125
2030,sc01,02-11 20:00:00+01:00,bus009,bus010,eac1,0.4857140785867468
2030,sc01,02-11 20:00:00+01:00,bus071,bus072,eac1,0.11961429927206856
2030,sc01,02-11 20:00:00+01:00,bus049,bus054,eac1,0.13945833731825652
2030,sc01,02-11 20:00:00+01:00,bus030,bus017,eac1,0.5635859999361944
2030,sc01,02-11 20:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,02-11 20:00:00+01:00,bus077,bus078,eac1,0.13093576348062202
2030,sc01,02-11 20:00:00+01:00,bus061,bus062,eac1,0.08686524177042759
2030,sc01,02-11 20:00:00+01:00,bus049,bus051,eac1,0.22614042794428035
2030,sc01,02-11 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-11 20:00:00+01:00,bus001,bus002,eac1,0.3817365934672587
2030,sc01,02-11 20:00:00+01:00,bus016,bus017,eac1,0.20361161356666158
2030,sc01,02-11 20:00:00+01:00,bus051,bus052,eac1,0.09798655846873579
2030,sc01,02-11 20:00:00+01:00,bus069,bus075,eac1,0.3971732975651419
2030,sc01,02-11 20:00:00+01:00,bus078,bus079,eac1,0.34911487990073037
2030,sc01,02-11 20:00:00+01:00,bus049,bus054,eac2,0.1384998607731139
2030,sc01,02-11 20:00:00+01:00,bus075,bus118,eac1,0.1907119179307125
2030,sc01,02-11 20:00:00+01:00,bus080,bus098,eac1,0.6374043313670084
2030,sc01,02-11 20:00:00+01:00,bus039,bus040,eac1,0.09682948145872569
2030,sc01,02-11 20:00:00+01:00,bus076,bus118,eac1,0.29211911169391197
2030,sc01,02-11 20:00:00+01:00,bus020,bus021,eac1,0.1358621527581802
2030,sc01,02-11 20:00:00+01:00,bus024,bus070,eac1,0.11961429927206856
2030,sc01,02-11 20:00:00+01:00,bus085,bus089,eac1,0.5215498122786768
2030,sc01,02-11 20:00:00+01:00,bus033,bus037,cac1,0.1854586967153879
2030,sc01,02-11 20:00:00+01:00,bus049,bus066,eac2,0.13102360121820425
2030,sc01,02-11 20:00:00+01:00,bus034,bus036,eac1,0.07798960062369445
2030,sc01,02-11 20:00:00+01:00,bus109,bus110,eac1,0.34828618825889046
2030,sc01,02-11 20:00:00+01:00,bus099,bus100,cac1,0.7299941966044095
2030,sc01,02-11 20:00:00+01:00,bus043,bus044,eac1,0.14846049736704348
2030,sc01,02-11 20:00:00+01:00,bus027,bus028,eac1,0.4825404147072007
2030,sc01,02-11 20:00:00+01:00,bus038,bus065,eac1,0.46334998058778565
2030,sc01,02-11 20:00:00+01:00,bus095,bus096,eac1,0.7773547154515744
2030,sc01,02-11 20:00:00+01:00,bus059,bus060,eac1,0.18040559526896022
2030,sc01,02-11 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-11 20:00:00+01:00,bus086,bus087,eac1,0.2744874293626264
2030,sc01,02-11 20:00:00+01:00,bus012,bus016,eac1,0.20977271383550902
2030,sc01,02-11 20:00:00+01:00,bus085,bus086,eac1,0.234454010131675
2030,sc01,02-11 20:00:00+01:00,bus008,bus030,eac1,0.05981054824088576
2030,sc01,02-11 20:00:00+01:00,bus049,bus069,eac1,0.4810035844745434
2030,sc01,02-11 20:00:00+01:00,bus100,bus103,eac1,0.21359271784857392
2030,sc01,02-11 20:00:00+01:00,bus023,bus025,eac1,0.3991069712199725
2030,sc01,02-11 20:00:00+01:00,bus063,bus059,eac1,0.2959283413533261
2030,sc01,02-11 20:00:00+01:00,bus005,bus011,eac1,0.44475427723617383
2030,sc01,02-11 20:00:00+01:00,bus011,bus013,eac1,0.42757293280046677
2030,sc01,02-11 20:00:00+01:00,bus037,bus039,eac1,0.013859956706299647
2030,sc01,02-11 20:00:00+01:00,bus030,bus038,eac1,0.3393955591527068
2030,sc01,02-11 20:00:00+01:00,bus019,bus034,eac1,0.3169542464756065
2030,sc01,02-11 20:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,02-11 20:00:00+01:00,bus092,bus093,eac1,0.23062733661961138
2030,sc01,02-11 20:00:00+01:00,bus076,bus077,eac1,0.5010793964444475
2030,sc01,02-11 20:00:00+01:00,bus045,bus049,eac1,0.19205040385611122
2030,sc01,02-11 20:00:00+01:00,bus004,bus005,eac1,0.2700789490595895
2030,sc01,02-11 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-11 20:00:00+01:00,bus041,bus042,eac1,0.1722730058244237
2030,sc01,02-11 20:00:00+01:00,bus082,bus083,cac1,0.1785533985724806
2030,sc01,02-11 20:00:00+01:00,bus094,bus100,cac1,0.03555065987316493
2030,sc01,02-11 20:00:00+01:00,bus025,bus027,eac1,0.3735569418611046
2030,sc01,02-11 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-11 20:00:00+01:00,bus047,bus049,eac1,0.20679923236929848
2030,sc01,02-11 20:00:00+01:00,bus054,bus059,eac1,0.09528147720141976
2030,sc01,02-11 20:00:00+01:00,bus011,bus012,eac1,0.788144908340232
2030,sc01,02-11 20:00:00+01:00,bus081,bus080,eac1,0.34046778948629974
2030,sc01,02-11 20:00:00+01:00,bus038,bus065,cac1,0.46334998058778565
2030,sc01,02-11 20:00:00+01:00,bus090,bus091,eac1,0.1771594941390537
2030,sc01,02-11 20:00:00+01:00,bus002,bus012,eac1,0.7124128905411465
2030,sc01,02-11 20:00:00+01:00,bus032,bus114,eac1,0.13208721942472199
2030,sc01,02-11 20:00:00+01:00,bus068,bus069,cac1,0.47777527257363034
2030,sc01,02-11 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-11 20:00:00+01:00,bus065,bus068,cac1,0.6558911182544879
2030,sc01,02-11 20:00:00+01:00,bus008,bus030,cac1,0.06332891771838037
2030,sc01,02-11 20:00:00+01:00,bus105,bus108,eac1,0.4594898777397625
2030,sc01,02-11 20:00:00+01:00,bus023,bus024,eac1,0.39308221781374036
2030,sc01,02-11 20:00:00+01:00,bus060,bus061,eac1,0.13607263741218376
2030,sc01,02-11 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-11 20:00:00+01:00,bus068,bus081,eac1,0.34046778948629974
2030,sc01,02-11 20:00:00+01:00,bus054,bus055,eac1,0.007720803275047808
2030,sc01,02-11 20:00:00+01:00,bus004,bus011,eac1,0.3521186991022945
2030,sc01,02-11 20:00:00+01:00,bus114,bus115,eac1,0.00015217391012057105
2030,sc01,02-11 20:00:00+01:00,bus100,bus106,eac1,0.04809000262561089
2030,sc01,02-11 20:00:00+01:00,bus030,bus038,cac1,0.35936058223376677
2030,sc01,02-11 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-11 20:00:00+01:00,bus015,bus019,eac1,0.436803517144519
2030,sc01,02-11 20:00:00+01:00,bus005,bus006,cac1,0.6680396047546273
2030,sc01,02-11 20:00:00+01:00,bus064,bus065,eac1,0.5299538524488593
2030,sc01,02-11 20:00:00+01:00,bus060,bus062,eac1,0.034556807715907495
2030,sc01,02-11 20:00:00+01:00,bus100,bus104,eac1,0.1713717028247654
2030,sc01,02-11 20:00:00+01:00,bus068,bus116,eac1,0.01576390187541539
2030,sc01,02-11 20:00:00+01:00,bus077,bus082,eac1,0.3257199335806515
2030,sc01,02-11 20:00:00+01:00,bus015,bus033,eac1,0.3285299059885685
2030,sc01,02-11 20:00:00+01:00,bus027,bus115,eac1,0.36384936769819554
2030,sc01,02-11 20:00:00+01:00,bus056,bus058,eac1,0.039038458817361975
2030,sc01,02-11 20:00:00+01:00,bus091,bus092,eac1,0.1771594941390537
2030,sc01,02-11 20:00:00+01:00,bus082,bus096,eac1,0.6553854659361678
2030,sc01,02-11 20:00:00+01:00,bus032,bus113,eac1,0.11874427737694504
2030,sc01,02-11 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-11 20:00:00+01:00,bus088,bus089,eac1,0.07291707368509924
2030,sc01,02-11 20:00:00+01:00,bus103,bus104,eac1,0.02012602106185013
2030,sc01,02-11 20:00:00+01:00,bus015,bus017,eac1,0.26645782902817555
2030,sc01,02-11 20:00:00+01:00,bus075,bus077,eac1,0.4963695527883657
2030,sc01,02-11 20:00:00+01:00,bus056,bus059,eac1,0.08667386048581312
2030,sc01,02-11 20:00:00+01:00,bus070,bus074,eac1,0.1274806164287608
2030,sc01,02-11 20:00:00+01:00,bus077,bus080,eac1,0.31405827934076036
2030,sc01,02-11 20:00:00+01:00,bus022,bus023,eac1,0.5327360675494369
2030,sc01,02-11 20:00:00+01:00,bus080,bus099,cac1,0.43641307167611426
2030,sc01,02-11 20:00:00+01:00,bus007,bus012,eac1,0.5059158311771241
2030,sc01,02-11 20:00:00+01:00,bus108,bus109,eac1,0.43724913984358815
2030,sc01,02-11 20:00:00+01:00,bus012,bus117,cac1,0.3306762970738879
2030,sc01,02-11 20:00:00+01:00,bus074,bus075,eac1,0.9316804625237791
2030,sc01,02-11 20:00:00+01:00,bus008,bus005,cac1,0.9155605650798049
2030,sc01,02-11 20:00:00+01:00,bus077,bus080,eac2,0.1450650147431131
2030,sc01,02-11 20:00:00+01:00,bus034,bus043,eac1,0.09314747899146734
2030,sc01,02-11 20:00:00+01:00,bus017,bus031,eac1,0.4676717665901006
2030,sc01,02-11 20:00:00+01:00,bus031,bus032,eac1,0.3543084463926784
2030,sc01,02-11 20:00:00+01:00,bus059,bus061,eac1,0.20909054211619818
2030,sc01,02-11 20:00:00+01:00,bus089,bus090,eac1,0.08442125401638947
2030,sc01,02-11 20:00:00+01:00,bus069,bus077,cac1,0.0
