Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-25 09:00:00+02:00,Solar 57,41.92064493
2030,sc01,07-25 09:00:00+02:00,Solar 10,0.0
2030,sc01,07-25 09:00:00+02:00,Wind 04,0.0
2030,sc01,07-25 09:00:00+02:00,Solar 63,0.0
2030,sc01,07-25 09:00:00+02:00,Solar 53,98.61157558
2030,sc01,07-25 09:00:00+02:00,Hydro 34,0.0
2030,sc01,07-25 09:00:00+02:00,Hydro 40,0.0
2030,sc01,07-25 09:00:00+02:00,Wind N10,0.0
2030,sc01,07-25 09:00:00+02:00,Solar 42,10.7253112
2030,sc01,07-25 09:00:00+02:00,Solar 60,106.1243607
2030,sc01,07-25 09:00:00+02:00,Solar 35,275.7937167
2030,sc01,07-25 09:00:00+02:00,Wind N02,0.0
2030,sc01,07-25 09:00:00+02:00,Hydro 41,0.0
2030,sc01,07-25 09:00:00+02:00,Wind N05,0.0
2030,sc01,07-25 09:00:00+02:00,Solar 11,0.0
2030,sc01,07-25 09:00:00+02:00,Solar 69,0.0
2030,sc01,07-25 09:00:00+02:00,Wind 15,0.0
2030,sc01,07-25 09:00:00+02:00,Solar 39,10.7253112
2030,sc01,07-25 09:00:00+02:00,Solar 33,808.9949022
2030,sc01,07-25 09:00:00+02:00,Hydro 19,0.0
2030,sc01,07-25 09:00:00+02:00,Solar 46,0.0
2030,sc01,07-25 09:00:00+02:00,Wind N08,0.0
2030,sc01,07-25 09:00:00+02:00,Solar 37,156.227941
2030,sc01,07-25 09:00:00+02:00,Solar 74,68.35913313
2030,sc01,07-25 09:00:00+02:00,Solar 62,177.78477770989176
2030,sc01,07-25 09:00:00+02:00,Solar 73,68.35913313
2030,sc01,07-25 09:00:00+02:00,Wind N06,0.0
2030,sc01,07-25 09:00:00+02:00,Solar 75,82.03095975
2030,sc01,07-25 09:00:00+02:00,Solar 28,0.0
2030,sc01,07-25 09:00:00+02:00,Wind 06,0.0
2030,sc01,07-25 09:00:00+02:00,Solar 67,67.69470450047827
2030,sc01,07-25 09:00:00+02:00,Solar 26,0.0
2030,sc01,07-25 09:00:00+02:00,Solar 25,0.0
2030,sc01,07-25 09:00:00+02:00,Hydro 43,0.0
2030,sc01,07-25 09:00:00+02:00,Solar 09,49.47594195773715
2030,sc01,07-25 09:00:00+02:00,Wind 14,0.0
2030,sc01,07-25 09:00:00+02:00,Solar 72,68.90600619000001
2030,sc01,07-25 09:00:00+02:00,Solar 01,0.0
2030,sc01,07-25 09:00:00+02:00,Wind N07,0.0
2030,sc01,07-25 09:00:00+02:00,Solar 24,0.0
2030,sc01,07-25 09:00:00+02:00,Solar 58,0.0
2030,sc01,07-25 09:00:00+02:00,Solar 50,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 22,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 18,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 36,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 43,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 55,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 28,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 32,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-29 07:00:00+02:00,Hydro 29,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 07,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 20,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 29,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 04,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N03,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 11,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 21,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 10,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 30,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-29 07:00:00+02:00,Wind N04,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 48,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 54,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 44,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 65,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 09,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 41,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 68,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 12,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 14,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 12,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 25,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 47,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 42,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N09,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 26,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 27,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 45,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N01,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 34,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 31,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 21,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 52,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 02,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 16,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 40,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 02,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 01,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 16,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 22,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 66,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 33,444.641688258077
2030,sc01,07-29 07:00:00+02:00,Solar 56,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 61,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 13,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 38,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 17,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 06,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 59,0.0
2030,sc01,07-29 07:00:00+02:00,Geo 01,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 20,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 71,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 03,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 03,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 17,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 15,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 64,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 70,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 08,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 51,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 08,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 57,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 10,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 04,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 63,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 53,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 34,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 40,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N10,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 42,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 60,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 35,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N02,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 41,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N05,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 11,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 69,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 15,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 39,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 33,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 19,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 46,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N08,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 37,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 74,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 62,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 73,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N06,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 75,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 28,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 06,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 67,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 26,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 25,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro 43,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 09,0.0
2030,sc01,07-29 07:00:00+02:00,Wind 14,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 72,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 01,0.0
2030,sc01,07-29 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 24,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 58,0.0
2030,sc01,07-29 07:00:00+02:00,Solar 50,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 22,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 18,90.04411765
2030,sc01,08-01 10:00:00+02:00,Solar 36,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 43,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 55,145.8938945
2030,sc01,08-01 10:00:00+02:00,Hydro 28,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 32,881.6273399683466
2030,sc01,08-01 10:00:00+02:00,Hydro 24,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 29,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 07,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 20,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 29,62.92151703
2030,sc01,08-01 10:00:00+02:00,Solar 04,35.36158862
2030,sc01,08-01 10:00:00+02:00,Wind N03,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 11,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 21,134.3006192
2030,sc01,08-01 10:00:00+02:00,Wind 10,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 30,32.80959752
2030,sc01,08-01 10:00:00+02:00,Hydro 23,0.0
2030,sc01,08-01 10:00:00+02:00,Wind N04,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 48,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 54,67.07765264
2030,sc01,08-01 10:00:00+02:00,Solar 44,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 65,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 09,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 41,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 68,11.470859300232949
2030,sc01,08-01 10:00:00+02:00,Solar 12,11.22817337
2030,sc01,08-01 10:00:00+02:00,Solar 14,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 12,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 25,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 47,12.7593361
2030,sc01,08-01 10:00:00+02:00,Hydro 42,0.0
2030,sc01,08-01 10:00:00+02:00,Wind N09,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 26,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 27,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 45,12.7593361
2030,sc01,08-01 10:00:00+02:00,Wind N01,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 34,239.48238833298046
2030,sc01,08-01 10:00:00+02:00,Solar 31,845.9804386
2030,sc01,08-01 10:00:00+02:00,Hydro 21,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 52,77.57676349
2030,sc01,08-01 10:00:00+02:00,Wind 02,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 16,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 40,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 02,70.99733599494296
2030,sc01,08-01 10:00:00+02:00,Wind 01,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 16,48.12074303
2030,sc01,08-01 10:00:00+02:00,Solar 22,20.2964909012284
2030,sc01,08-01 10:00:00+02:00,Solar 66,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 33,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 56,146.3313574
2030,sc01,08-01 10:00:00+02:00,Solar 61,11.97501639
2030,sc01,08-01 10:00:00+02:00,Wind 13,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 38,145.820984
2030,sc01,08-01 10:00:00+02:00,Solar 17,21.94597523
2030,sc01,08-01 10:00:00+02:00,Solar 06,46.15234143
2030,sc01,08-01 10:00:00+02:00,Solar 59,75.49731148
2030,sc01,08-01 10:00:00+02:00,Geo 01,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 20,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 71,765.4843653
2030,sc01,08-01 10:00:00+02:00,Solar 03,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 03,0.0
2030,sc01,08-01 10:00:00+02:00,Wind 17,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 15,76.77445820000001
2030,sc01,08-01 10:00:00+02:00,Solar 64,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 70,1093.653251
2030,sc01,08-01 10:00:00+02:00,Solar 08,18.30053349
2030,sc01,08-01 10:00:00+02:00,Solar 51,114.10492
2030,sc01,08-01 10:00:00+02:00,Wind 08,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 57,49.87077653
2030,sc01,08-01 10:00:00+02:00,Solar 10,70.79582043
2030,sc01,08-01 10:00:00+02:00,Wind 04,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 63,76.40729359386312
2030,sc01,08-01 10:00:00+02:00,Solar 53,117.3129816
2030,sc01,08-01 10:00:00+02:00,Hydro 34,559.2506389891852
2030,sc01,08-01 10:00:00+02:00,Hydro 40,0.0
2030,sc01,08-01 10:00:00+02:00,Wind N10,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 42,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 60,96.59036066
2030,sc01,08-01 10:00:00+02:00,Solar 35,328.097214
2030,sc01,08-01 10:00:00+02:00,Wind N02,0.0
2030,sc01,08-01 10:00:00+02:00,Hydro 41,0.0
2030,sc01,08-01 10:00:00+02:00,Wind N05,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 11,14.43622291
2030,sc01,08-01 10:00:00+02:00,Solar 69,896.7990516
2030,sc01,08-01 10:00:00+02:00,Wind 15,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 39,12.7593361
2030,sc01,08-01 10:00:00+02:00,Solar 33,962.4184944000001
2030,sc01,08-01 10:00:00+02:00,Hydro 19,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 46,12.7593361
2030,sc01,08-01 10:00:00+02:00,Wind N08,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 37,114.77707367705808
2030,sc01,08-01 10:00:00+02:00,Solar 74,182.2755418
2030,sc01,08-01 10:00:00+02:00,Solar 62,191.28925196934134
2030,sc01,08-01 10:00:00+02:00,Solar 73,182.2755418
2030,sc01,08-01 10:00:00+02:00,Wind N06,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 75,154.02467664604737
2030,sc01,08-01 10:00:00+02:00,Solar 28,58.54690402
2030,sc01,08-01 10:00:00+02:00,Wind 06,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 67,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 26,13.12383901
2030,sc01,08-01 10:00:00+02:00,Solar 25,14.14458204
2030,sc01,08-01 10:00:00+02:00,Hydro 43,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 09,93.68998222
2030,sc01,08-01 10:00:00+02:00,Wind 14,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 72,0.0
2030,sc01,08-01 10:00:00+02:00,Solar 01,19.07654000677994
2030,sc01,08-01 10:00:00+02:00,Wind N07,81.12591724337959
2030,sc01,08-01 10:00:00+02:00,Solar 24,10.571981420000002
2030,sc01,08-01 10:00:00+02:00,Solar 58,58.40130409
2030,sc01,08-01 10:00:00+02:00,Solar 50,34.19502075
2030,sc01,08-08 07:00:00+02:00,Hydro 22,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 18,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 36,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 43,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 55,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 28,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 32,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 24,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 29,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 07,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 20,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 29,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 04,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N03,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 11,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 21,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 10,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 30,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 23,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N04,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 48,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 54,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 44,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 65,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 09,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 41,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 68,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 12,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 14,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 12,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 25,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 47,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 42,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N09,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 26,25.2408
2030,sc01,08-08 07:00:00+02:00,Hydro 27,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 45,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N01,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 34,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 31,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 21,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 52,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 02,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 16,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 40,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 02,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 01,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 16,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 22,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 66,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 33,602.026127860476
2030,sc01,08-08 07:00:00+02:00,Solar 56,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 61,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 13,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 38,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 17,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 06,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 59,0.0
2030,sc01,08-08 07:00:00+02:00,Geo 01,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 20,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 71,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 03,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 03,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 17,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 15,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 64,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 70,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 08,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 51,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 08,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 57,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 10,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 04,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 63,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 53,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 34,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 40,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N10,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 42,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 60,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 35,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N02,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 41,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N05,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 11,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 69,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 15,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 39,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 33,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 19,33.0495
2030,sc01,08-08 07:00:00+02:00,Solar 46,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N08,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 37,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 74,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 62,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 73,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N06,638.9298105498907
2030,sc01,08-08 07:00:00+02:00,Solar 75,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 28,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 06,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 67,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 26,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 25,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 43,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 09,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 14,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 72,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 01,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N07,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 24,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 58,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 50,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 22,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 18,40.17
2030,sc01,08-19 18:00:00+02:00,Solar 36,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 43,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Solar 55,75.2385489
2030,sc01,08-19 18:00:00+02:00,Hydro 28,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 32,654.1354499
2030,sc01,08-19 18:00:00+02:00,Hydro 24,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 29,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 07,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 20,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 29,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 04,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N03,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 11,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 21,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 10,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 30,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 23,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N04,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 48,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Solar 54,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 44,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 65,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 09,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 41,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 68,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 12,5.009052632000001
2030,sc01,08-19 18:00:00+02:00,Solar 14,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 12,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 25,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 47,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 42,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N09,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 26,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 27,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 45,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Wind N01,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 34,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 31,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 21,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 52,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 02,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 16,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 40,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Solar 02,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 01,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 16,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 22,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 66,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 33,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 56,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 61,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 13,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 38,4.497122442062268
2030,sc01,08-19 18:00:00+02:00,Solar 17,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 06,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 59,0.0
2030,sc01,08-19 18:00:00+02:00,Geo 01,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 20,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 71,46.14384068037075
2030,sc01,08-19 18:00:00+02:00,Solar 03,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 03,0.0
