Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-13 13:00:00+02:00,N_111,N_113,eac1,-0.06525453178524199
2030,sc01,04-13 13:00:00+02:00,N_113,N_123,eac1,0.06451063701717327
2030,sc01,04-13 13:00:00+02:00,N_108,N_109,eac1,-0.04206920616006407
2030,sc01,04-13 13:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-13 13:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_101,N_105,eac1,0.1507246544730282
2030,sc01,04-13 13:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-13 13:00:00+02:00,N_117,N_118,eac1,-0.03433865846389039
2030,sc01,04-14 20:00:00+02:00,N_118,N_121,cac1,-0.060272617979647336
2030,sc01,04-14 20:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_115,N_124,eac1,0.12465524645352413
2030,sc01,04-14 20:00:00+02:00,N_117,N_122,eac1,-0.05329055014297257
2030,sc01,04-14 20:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-14 20:00:00+02:00,N_116,N_117,eac1,-0.10471591688090698
2030,sc01,04-14 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_109,N_111,eac1,-0.026808319530194746
2030,sc01,04-14 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-14 20:00:00+02:00,N_109,N_112,eac1,-0.027068651600989757
2030,sc01,04-14 20:00:00+02:00,N_110,N_111,eac1,-0.04690688127705345
2030,sc01,04-14 20:00:00+02:00,N_102,N_104,eac1,-0.016518632015653706
2030,sc01,04-14 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_116,N_117,cac3,-0.4188636675236277
2030,sc01,04-14 20:00:00+02:00,N_120,N_123,eac1,0.00573238584690261
2030,sc01,04-14 20:00:00+02:00,N_103,N_109,eac1,-0.001434705159746863
2030,sc01,04-14 20:00:00+02:00,N_106,N_108,cac1,-0.11306084592291336
2030,sc01,04-14 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_117,N_122,cac1,-0.05329055014297257
2030,sc01,04-14 20:00:00+02:00,N_110,N_112,eac1,-0.04716721334784846
2030,sc01,04-14 20:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-14 20:00:00+02:00,N_104,N_109,eac1,-0.05371351820565369
2030,sc01,04-14 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-14 20:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_111,N_114,eac1,-0.14071322216957322
2030,sc01,04-14 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_114,N_116,eac1,-0.2382241399595732
2030,sc01,04-14 20:00:00+02:00,N_119,N_120,eac1,0.07006948627690257
2030,sc01,04-14 20:00:00+02:00,N_118,N_121,cac2,-0.12054523595929467
2030,sc01,04-14 20:00:00+02:00,N_102,N_106,eac1,-0.034381168811403545
2030,sc01,04-14 20:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_101,N_103,eac1,-0.03561590413327098
2030,sc01,04-14 20:00:00+02:00,N_108,N_110,eac1,0.04582911670325998
2030,sc01,04-14 20:00:00+02:00,N_117,N_118,cac2,-0.2779989894123931
2030,sc01,04-14 20:00:00+02:00,N_115,N_121,eac1,-0.1411284277954652
2030,sc01,04-14 20:00:00+02:00,N_116,N_119,eac1,0.16104616735690258
2030,sc01,04-14 20:00:00+02:00,N_106,N_110,eac1,0.010321507901509791
2030,sc01,04-14 20:00:00+02:00,N_105,N_110,eac1,-0.05221116783967164
2030,sc01,04-14 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_107,N_108,eac1,0.140227900185
2030,sc01,04-14 20:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_121,N_122,eac1,-0.030218899714054837
2030,sc01,04-14 20:00:00+02:00,N_109,N_111,cac2,-0.05361663906038949
2030,sc01,04-14 20:00:00+02:00,N_112,N_123,eac1,-0.08807610987135575
2030,sc01,04-14 20:00:00+02:00,N_115,N_116,eac1,-0.03702295868902927
2030,sc01,04-14 20:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_101,N_102,eac1,-0.0021443419170572853
2030,sc01,04-14 20:00:00+02:00,N_103,N_124,eac1,-0.1246552464535241
2030,sc01,04-14 20:00:00+02:00,N_107,N_108,cac1,0.140227900185
2030,sc01,04-14 20:00:00+02:00,N_115,N_116,cac1,-0.03702295868902927
2030,sc01,04-14 20:00:00+02:00,N_112,N_113,eac1,0.013840244922517564
2030,sc01,04-14 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_118,N_121,eac1,-0.060272617979647336
2030,sc01,04-14 20:00:00+02:00,N_111,N_113,eac1,0.01338138230193564
2030,sc01,04-14 20:00:00+02:00,N_113,N_123,eac1,-0.10597627597554686
2030,sc01,04-14 20:00:00+02:00,N_108,N_109,eac1,0.0356154926538266
2030,sc01,04-14 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-14 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_101,N_105,eac1,-0.01652418243967166
2030,sc01,04-14 20:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_117,N_118,eac1,-0.13899949470619655
2030,sc01,04-16 09:00:00+02:00,N_118,N_121,cac1,0.006473711330708842
2030,sc01,04-16 09:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-16 09:00:00+02:00,N_115,N_124,eac1,-0.082742981813297
2030,sc01,04-16 09:00:00+02:00,N_117,N_122,eac1,-0.001075854945724486
2030,sc01,04-16 09:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-16 09:00:00+02:00,N_116,N_117,eac1,-0.018215449473722722
2030,sc01,04-16 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-16 09:00:00+02:00,N_109,N_111,eac1,0.016322368654533403
2030,sc01,04-16 09:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-16 09:00:00+02:00,N_109,N_112,eac1,0.013869923090912839
2030,sc01,04-16 09:00:00+02:00,N_110,N_111,eac1,-0.009123016927094718
2030,sc01,04-16 09:00:00+02:00,N_102,N_104,eac1,0.0690057101953776
2030,sc01,04-16 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-16 09:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-16 09:00:00+02:00,N_116,N_117,cac3,-0.07286179789489089
2030,sc01,04-16 09:00:00+02:00,N_120,N_123,eac1,-0.015879015863655754
2030,sc01,04-16 09:00:00+02:00,N_103,N_109,eac1,0.07783249610897461
2030,sc01,04-16 09:00:00+02:00,N_106,N_108,cac1,0.07047259393048885
2030,sc01,04-16 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-16 09:00:00+02:00,N_117,N_122,cac1,-0.001075854945724486
2030,sc01,04-16 09:00:00+02:00,N_110,N_112,eac1,-0.011575462490715283
2030,sc01,04-16 09:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-16 09:00:00+02:00,N_104,N_109,eac1,0.11567690638537761
2030,sc01,04-16 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-16 09:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-16 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-16 09:00:00+02:00,N_111,N_114,eac1,0.048299504693047335
2030,sc01,04-16 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-16 09:00:00+02:00,N_114,N_116,eac1,-0.04746519720695275
2030,sc01,04-16 09:00:00+02:00,N_119,N_120,eac1,0.0473059420763442
2030,sc01,04-16 09:00:00+02:00,N_118,N_121,cac2,0.012947422661417685
2030,sc01,04-16 09:00:00+02:00,N_102,N_106,eac1,0.12355955062935123
2030,sc01,04-16 09:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-16 09:00:00+02:00,N_101,N_103,eac1,0.05902932500227159
2030,sc01,04-16 09:00:00+02:00,N_108,N_110,eac1,-0.03135593254967198
2030,sc01,04-16 09:00:00+02:00,N_117,N_118,cac2,-0.05928369165144298
2030,sc01,04-16 09:00:00+02:00,N_115,N_121,eac1,-0.023743135431386453
2030,sc01,04-16 09:00:00+02:00,N_116,N_119,eac1,-0.055746578373655764
2030,sc01,04-16 09:00:00+02:00,N_106,N_110,eac1,-0.014047061101137653
2030,sc01,04-16 09:00:00+02:00,N_105,N_110,eac1,0.12096284861299963
2030,sc01,04-16 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-16 09:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-16 09:00:00+02:00,N_107,N_108,eac1,-0.030852030244999995
2030,sc01,04-16 09:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-16 09:00:00+02:00,N_121,N_122,eac1,0.002151709891448972
2030,sc01,04-16 09:00:00+02:00,N_109,N_111,cac2,0.03264473730906681
2030,sc01,04-16 09:00:00+02:00,N_112,N_123,eac1,0.006427183341030013
2030,sc01,04-16 09:00:00+02:00,N_115,N_116,eac1,-0.024997690077658286
2030,sc01,04-16 09:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-16 09:00:00+02:00,N_101,N_102,eac1,0.0712476117647288
2030,sc01,04-16 09:00:00+02:00,N_103,N_124,eac1,0.08274298181329698
2030,sc01,04-16 09:00:00+02:00,N_107,N_108,cac1,-0.030852030244999995
2030,sc01,04-16 09:00:00+02:00,N_115,N_116,cac1,-0.024997690077658286
2030,sc01,04-16 09:00:00+02:00,N_112,N_113,eac1,-0.0041327227408324285
2030,sc01,04-16 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-16 09:00:00+02:00,N_118,N_121,eac1,0.006473711330708842
2030,sc01,04-16 09:00:00+02:00,N_111,N_113,eac1,-0.008455415656541787
2030,sc01,04-16 09:00:00+02:00,N_113,N_123,eac1,0.009451832522625714
2030,sc01,04-16 09:00:00+02:00,N_108,N_109,eac1,-0.04428668875983913
2030,sc01,04-16 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-16 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-16 09:00:00+02:00,N_101,N_105,eac1,0.15601075497299963
2030,sc01,04-16 09:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-16 09:00:00+02:00,N_117,N_118,eac1,-0.02964184582572149
2030,sc01,04-16 23:00:00+02:00,N_118,N_121,cac1,-0.0768143904457661
2030,sc01,04-16 23:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-16 23:00:00+02:00,N_117,N_122,eac1,-0.33388381074433304
2030,sc01,04-16 23:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-16 23:00:00+02:00,N_116,N_117,eac1,-0.16778129805434583
2030,sc01,04-16 23:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_109,N_111,eac1,-0.04449942925249101
2030,sc01,04-16 23:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-16 23:00:00+02:00,N_109,N_112,eac1,-0.016324034370269525
2030,sc01,04-16 23:00:00+02:00,N_110,N_111,eac1,-0.11385507237595127
2030,sc01,04-16 23:00:00+02:00,N_102,N_104,eac1,-0.02462191587178275
2030,sc01,04-16 23:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_116,N_117,cac3,-0.6711251922173831
2030,sc01,04-16 23:00:00+02:00,N_120,N_123,eac1,0.17573182283176736
2030,sc01,04-16 23:00:00+02:00,N_103,N_109,eac1,0.038999754558258576
2030,sc01,04-16 23:00:00+02:00,N_106,N_108,cac1,0.0112861974486618
2030,sc01,04-16 23:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_117,N_122,cac1,-0.33388381074433304
2030,sc01,04-16 23:00:00+02:00,N_110,N_112,eac1,-0.08567967749372979
2030,sc01,04-16 23:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-16 23:00:00+02:00,N_104,N_109,eac1,-0.05487051432178275
2030,sc01,04-16 23:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-16 23:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-16 23:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-16 23:00:00+02:00,N_111,N_114,eac1,-0.2819479327656566
2030,sc01,04-16 23:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-16 23:00:00+02:00,N_114,N_116,eac1,-0.3612483124856566
2030,sc01,04-16 23:00:00+02:00,N_119,N_120,eac1,0.2280537228517674
2030,sc01,04-16 23:00:00+02:00,N_118,N_121,cac2,-0.15362878089153198
2030,sc01,04-16 23:00:00+02:00,N_102,N_106,eac1,0.004179807777301453
2030,sc01,04-16 23:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-16 23:00:00+02:00,N_101,N_103,eac1,-0.062422573541741425
2030,sc01,04-16 23:00:00+02:00,N_108,N_110,eac1,-0.02717278155454353
2030,sc01,04-16 23:00:00+02:00,N_117,N_118,cac2,-0.11409257918870974
2030,sc01,04-16 23:00:00+02:00,N_115,N_121,eac1,-0.16983692182570015
2030,sc01,04-16 23:00:00+02:00,N_116,N_119,eac1,0.30204015961176744
2030,sc01,04-16 23:00:00+02:00,N_106,N_110,eac1,-0.06269840845136036
2030,sc01,04-16 23:00:00+02:00,N_105,N_110,eac1,-0.029954415293777265
2030,sc01,04-16 23:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-16 23:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-16 23:00:00+02:00,N_107,N_108,eac1,-0.01548895268371181
2030,sc01,04-16 23:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-16 23:00:00+02:00,N_121,N_122,eac1,-0.47709448360876433
2030,sc01,04-16 23:00:00+02:00,N_109,N_111,cac2,-0.08899885850498201
2030,sc01,04-16 23:00:00+02:00,N_112,N_123,eac1,-0.08693619141601319
2030,sc01,04-16 23:00:00+02:00,N_115,N_116,eac1,-0.06737076688714994
2030,sc01,04-16 23:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_101,N_102,eac1,0.01920808176551872
2030,sc01,04-16 23:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-16 23:00:00+02:00,N_107,N_108,cac1,-0.01548895268371181
2030,sc01,04-16 23:00:00+02:00,N_115,N_116,cac1,-0.06737076688714994
2030,sc01,04-16 23:00:00+02:00,N_112,N_113,eac1,-0.015067520447986149
2030,sc01,04-16 23:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_118,N_121,eac1,-0.0768143904457661
2030,sc01,04-16 23:00:00+02:00,N_111,N_113,eac1,0.03459457263223198
2030,sc01,04-16 23:00:00+02:00,N_113,N_123,eac1,-0.08879563141575417
2030,sc01,04-16 23:00:00+02:00,N_108,N_109,eac1,-0.062417714674218375
2030,sc01,04-16 23:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-16 23:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_101,N_105,eac1,-0.0009321113737772724
2030,sc01,04-16 23:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_117,N_118,eac1,-0.05704628959435443
2030,sc01,04-18 05:00:00+02:00,N_118,N_121,cac1,-0.07977305200128137
2030,sc01,04-18 05:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-18 05:00:00+02:00,N_115,N_124,eac1,0.17496467360406973
2030,sc01,04-18 05:00:00+02:00,N_117,N_122,eac1,-0.3454812468179029
2030,sc01,04-18 05:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-18 05:00:00+02:00,N_116,N_117,eac1,-0.17209256290818575
2030,sc01,04-18 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-18 05:00:00+02:00,N_109,N_111,eac1,-0.04632705547660998
2030,sc01,04-18 05:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-18 05:00:00+02:00,N_109,N_112,eac1,-0.020152608769581082
2030,sc01,04-18 05:00:00+02:00,N_110,N_111,eac1,-0.11798023773223887
2030,sc01,04-18 05:00:00+02:00,N_102,N_104,eac1,-0.016671208218777378
2030,sc01,04-18 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-18 05:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-18 05:00:00+02:00,N_116,N_117,cac3,-0.688370251632743
2030,sc01,04-18 05:00:00+02:00,N_120,N_123,eac1,0.1678339614475155
2030,sc01,04-18 05:00:00+02:00,N_103,N_109,eac1,0.03919488744747718
2030,sc01,04-18 05:00:00+02:00,N_106,N_108,cac1,0.021206576742055977
2030,sc01,04-18 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-18 05:00:00+02:00,N_117,N_122,cac1,-0.3454812468179029
2030,sc01,04-18 05:00:00+02:00,N_110,N_112,eac1,-0.09180579102520997
2030,sc01,04-18 05:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-18 05:00:00+02:00,N_104,N_109,eac1,-0.05009162757877736
2030,sc01,04-18 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-18 05:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-18 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-18 05:00:00+02:00,N_111,N_114,eac1,-0.27716707390934436
2030,sc01,04-18 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-18 05:00:00+02:00,N_114,N_116,eac1,-0.36478276789934433
2030,sc01,04-18 05:00:00+02:00,N_119,N_120,eac1,0.2256422544075155
2030,sc01,04-18 05:00:00+02:00,N_118,N_121,cac2,-0.15954610400256108
2030,sc01,04-18 05:00:00+02:00,N_102,N_106,eac1,0.01466909051141918
2030,sc01,04-18 05:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-18 05:00:00+02:00,N_101,N_103,eac1,-0.054876874196592595
2030,sc01,04-18 05:00:00+02:00,N_108,N_110,eac1,-0.032789770200761736
2030,sc01,04-18 05:00:00+02:00,N_117,N_118,cac2,-0.11300021393674786
2030,sc01,04-18 05:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-18 05:00:00+02:00,N_116,N_119,eac1,0.30738679366751553
2030,sc01,04-18 05:00:00+02:00,N_106,N_110,eac1,-0.0679587974906368
2030,sc01,04-18 05:00:00+02:00,N_105,N_110,eac1,-0.020970139766049306
2030,sc01,04-18 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-18 05:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-18 05:00:00+02:00,N_107,N_108,eac1,-0.02298517006546405
2030,sc01,04-18 05:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-18 05:00:00+02:00,N_121,N_122,eac1,-0.4940922080051239
2030,sc01,04-18 05:00:00+02:00,N_109,N_111,cac2,-0.09265411095321996
2030,sc01,04-18 05:00:00+02:00,N_112,N_123,eac1,-0.08602885780425726
2030,sc01,04-18 05:00:00+02:00,N_115,N_116,eac1,-0.07156526205203484
2030,sc01,04-18 05:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-18 05:00:00+02:00,N_101,N_102,eac1,0.02740572929264201
2030,sc01,04-18 05:00:00+02:00,N_103,N_124,eac1,-0.17496467360406973
2030,sc01,04-18 05:00:00+02:00,N_107,N_108,cac1,-0.02298517006546405
2030,sc01,04-18 05:00:00+02:00,N_115,N_116,cac1,-0.07156526205203484
2030,sc01,04-18 05:00:00+02:00,N_112,N_113,eac1,-0.025929541990533822
2030,sc01,04-18 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-18 05:00:00+02:00,N_118,N_121,eac1,-0.07977305200128137
2030,sc01,04-18 05:00:00+02:00,N_111,N_113,eac1,0.020205669747275556
2030,sc01,04-18 05:00:00+02:00,N_113,N_123,eac1,-0.0818051036432583
2030,sc01,04-18 05:00:00+02:00,N_108,N_109,eac1,-0.0692022595481104
2030,sc01,04-18 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-18 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-18 05:00:00+02:00,N_101,N_105,eac1,0.011095397733950685
2030,sc01,04-18 05:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-18 05:00:00+02:00,N_117,N_118,eac1,-0.05650010696837526
2030,sc01,05-01 15:00:00+02:00,N_118,N_121,cac1,-0.06720726715554226
2030,sc01,05-01 15:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-01 15:00:00+02:00,N_115,N_124,eac1,0.004641554000511028
2030,sc01,05-01 15:00:00+02:00,N_117,N_122,eac1,-0.03325595314535057
2030,sc01,05-01 15:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-01 15:00:00+02:00,N_116,N_117,eac1,-0.05310116848257407
2030,sc01,05-01 15:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-01 15:00:00+02:00,N_109,N_111,eac1,-0.007196627677146017
2030,sc01,05-01 15:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-01 15:00:00+02:00,N_109,N_112,eac1,-0.01130194381889138
2030,sc01,05-01 15:00:00+02:00,N_110,N_111,eac1,-0.016684358668707044
2030,sc01,05-01 15:00:00+02:00,N_102,N_104,eac1,0.048062877071778365
2030,sc01,05-01 15:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-01 15:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-01 15:00:00+02:00,N_116,N_117,cac3,-0.21240467393029605
2030,sc01,05-01 15:00:00+02:00,N_120,N_123,eac1,-0.005900530579407648
2030,sc01,05-01 15:00:00+02:00,N_103,N_109,eac1,0.02878013774488547
2030,sc01,05-01 15:00:00+02:00,N_106,N_108,cac1,-0.037412899456379684
2030,sc01,05-01 15:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-01 15:00:00+02:00,N_117,N_122,cac1,-0.03325595314535057
2030,sc01,05-01 15:00:00+02:00,N_110,N_112,eac1,-0.020789674810452408
2030,sc01,05-01 15:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-01 15:00:00+02:00,N_104,N_109,eac1,0.013121736531778366
2030,sc01,05-01 15:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-01 15:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-01 15:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-01 15:00:00+02:00,N_111,N_114,eac1,-0.003355610508896656
2030,sc01,05-01 15:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-01 15:00:00+02:00,N_114,N_116,eac1,-0.1002013032488967
2030,sc01,05-01 15:00:00+02:00,N_119,N_120,eac1,0.05799765846059235
2030,sc01,05-01 15:00:00+02:00,N_118,N_121,cac2,-0.13441453431108452
2030,sc01,05-01 15:00:00+02:00,N_102,N_106,eac1,0.03996152982315143
2030,sc01,05-01 15:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-01 15:00:00+02:00,N_101,N_103,eac1,0.021195412084374476
2030,sc01,05-01 15:00:00+02:00,N_108,N_110,eac1,0.01738854957061381
2030,sc01,05-01 15:00:00+02:00,N_117,N_118,cac2,-0.1326626240814459
2030,sc01,05-01 15:00:00+02:00,N_115,N_121,eac1,-0.09505902508712999
2030,sc01,05-01 15:00:00+02:00,N_116,N_119,eac1,0.0475536913605924
2030,sc01,05-01 15:00:00+02:00,N_106,N_110,eac1,0.009482603429531111
2030,sc01,05-01 15:00:00+02:00,N_105,N_110,eac1,0.032999710910695784
2030,sc01,05-01 15:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-01 15:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-01 15:00:00+02:00,N_107,N_108,eac1,0.07636627007499999
2030,sc01,05-01 15:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-01 15:00:00+02:00,N_121,N_122,eac1,-0.01188809370929883
2030,sc01,05-01 15:00:00+02:00,N_109,N_111,cac2,-0.014393255354292034
2030,sc01,05-01 15:00:00+02:00,N_112,N_123,eac1,-0.004409038368608592
2030,sc01,05-01 15:00:00+02:00,N_115,N_116,eac1,-0.03391519380669056
2030,sc01,05-01 15:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-01 15:00:00+02:00,N_101,N_102,eac1,0.03244725327492973
2030,sc01,05-01 15:00:00+02:00,N_103,N_124,eac1,-0.004641554000511028
2030,sc01,05-01 15:00:00+02:00,N_107,N_108,cac1,0.07636627007499999
2030,sc01,05-01 15:00:00+02:00,N_115,N_116,cac1,-0.03391519380669056
2030,sc01,05-01 15:00:00+02:00,N_112,N_113,eac1,-0.027682580260735223
2030,sc01,05-01 15:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-01 15:00:00+02:00,N_118,N_121,eac1,-0.06720726715554226
2030,sc01,05-01 15:00:00+02:00,N_111,N_113,eac1,-0.03491863119124855
2030,sc01,05-01 15:00:00+02:00,N_113,N_123,eac1,0.01030956894801624
2030,sc01,05-01 15:00:00+02:00,N_108,N_109,eac1,0.012567104203006496
2030,sc01,05-01 15:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-01 15:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-01 15:00:00+02:00,N_101,N_105,eac1,0.06844323764069579
2030,sc01,05-01 15:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-01 15:00:00+02:00,N_117,N_118,eac1,-0.06633131204072296
2030,sc01,05-13 09:00:00+02:00,N_118,N_121,cac1,-0.003681605649667574
2030,sc01,05-13 09:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-13 09:00:00+02:00,N_115,N_124,eac1,-0.059438853518442955
2030,sc01,05-13 09:00:00+02:00,N_117,N_122,eac1,-0.04163605583129926
2030,sc01,05-13 09:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-13 09:00:00+02:00,N_116,N_117,eac1,-0.03438296961225373
2030,sc01,05-13 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-13 09:00:00+02:00,N_109,N_111,eac1,0.004438945231050373
2030,sc01,05-13 09:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-13 09:00:00+02:00,N_109,N_112,eac1,-0.0028826515690851817
2030,sc01,05-13 09:00:00+02:00,N_110,N_111,eac1,-0.03424309292118666
2030,sc01,05-13 09:00:00+02:00,N_102,N_104,eac1,0.05567255987659525
2030,sc01,05-13 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-13 09:00:00+02:00,N_117,N_122,cac3,0.0
