Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,07-28 12:00:00+02:00,N_102,42.75463143807458
2030,sc01,07-28 12:00:00+02:00,N_107,42.754631438074576
2030,sc01,07-28 12:00:00+02:00,N_124,42.75463143807458
2030,sc01,07-28 12:00:00+02:00,N_117,42.754631438074554
2030,sc01,07-28 12:00:00+02:00,N_119,42.75463143807457
2030,sc01,07-28 12:00:00+02:00,N_115,42.75463143807458
2030,sc01,07-28 12:00:00+02:00,N_104,42.75463143807458
2030,sc01,07-28 12:00:00+02:00,N_116,42.754631438074554
2030,sc01,07-28 12:00:00+02:00,N_114,42.754631438074554
2030,sc01,07-28 12:00:00+02:00,N_110,42.754631438074576
2030,sc01,07-28 12:00:00+02:00,N_109,42.75463143807458
2030,sc01,07-28 12:00:00+02:00,N_120,42.75463143807457
2030,sc01,07-28 12:00:00+02:00,N_106,42.754631438074576
2030,sc01,07-28 12:00:00+02:00,N_113,42.754631438074576
2030,sc01,07-28 12:00:00+02:00,N_112,42.75463143807457
2030,sc01,07-28 12:00:00+02:00,N_101,42.754631438074576
2030,sc01,07-28 12:00:00+02:00,N_108,42.754631438074576
2030,sc01,07-28 12:00:00+02:00,N_121,42.75463143807458
2030,sc01,07-29 21:00:00+02:00,N_118,26.82452417115085
2030,sc01,07-29 21:00:00+02:00,N_105,44.83199133156168
2030,sc01,07-29 21:00:00+02:00,N_123,42.754631438074576
2030,sc01,07-29 21:00:00+02:00,N_103,48.44123616821936
2030,sc01,07-29 21:00:00+02:00,N_122,25.035188929779924
2030,sc01,07-29 21:00:00+02:00,N_111,43.39710969742767
2030,sc01,07-29 21:00:00+02:00,N_102,45.35329965996314
2030,sc01,07-29 21:00:00+02:00,N_107,44.40309818373373
2030,sc01,07-29 21:00:00+02:00,N_124,52.17298756011338
2030,sc01,07-29 21:00:00+02:00,N_117,34.837552815672524
2030,sc01,07-29 21:00:00+02:00,N_119,41.66158395906948
2030,sc01,07-29 21:00:00+02:00,N_115,53.32720625641433
2030,sc01,07-29 21:00:00+02:00,N_104,45.06793594725426
2030,sc01,07-29 21:00:00+02:00,N_116,41.249012116503835
2030,sc01,07-29 21:00:00+02:00,N_114,42.284464358113965
2030,sc01,07-29 21:00:00+02:00,N_110,44.18745995314912
2030,sc01,07-29 21:00:00+02:00,N_109,44.83437464490295
2030,sc01,07-29 21:00:00+02:00,N_120,42.3688499748963
2030,sc01,07-29 21:00:00+02:00,N_106,44.46679976408872
2030,sc01,07-29 21:00:00+02:00,N_113,43.40032140292131
2030,sc01,07-29 21:00:00+02:00,N_112,43.7588492046774
2030,sc01,07-29 21:00:00+02:00,N_101,45.44878523276056
2030,sc01,07-29 21:00:00+02:00,N_108,44.40309818373373
2030,sc01,07-29 21:00:00+02:00,N_121,12.412201817462567
2030,sc01,08-03 12:00:00+02:00,N_118,1.0133462532386985
2030,sc01,08-03 12:00:00+02:00,N_105,1.013346253238698
2030,sc01,08-03 12:00:00+02:00,N_123,1.0133462532386985
2030,sc01,08-03 12:00:00+02:00,N_103,1.013346253238698
2030,sc01,08-03 12:00:00+02:00,N_122,1.013346253238699
2030,sc01,08-03 12:00:00+02:00,N_111,1.0133462532386983
2030,sc01,08-03 12:00:00+02:00,N_102,1.013346253238698
2030,sc01,08-03 12:00:00+02:00,N_107,1.013346253238698
2030,sc01,08-03 12:00:00+02:00,N_124,1.0133462532386985
2030,sc01,08-03 12:00:00+02:00,N_117,1.0133462532386985
2030,sc01,08-03 12:00:00+02:00,N_119,1.0133462532386985
2030,sc01,08-03 12:00:00+02:00,N_115,1.0133462532386985
2030,sc01,08-03 12:00:00+02:00,N_104,1.013346253238698
2030,sc01,08-03 12:00:00+02:00,N_116,1.0133462532386985
2030,sc01,08-03 12:00:00+02:00,N_114,1.0133462532386985
2030,sc01,08-03 12:00:00+02:00,N_110,1.0133462532386983
2030,sc01,08-03 12:00:00+02:00,N_109,1.013346253238698
2030,sc01,08-03 12:00:00+02:00,N_120,1.0133462532386985
2030,sc01,08-03 12:00:00+02:00,N_106,1.0133462532386983
2030,sc01,08-03 12:00:00+02:00,N_113,1.0133462532386983
2030,sc01,08-03 12:00:00+02:00,N_112,1.0133462532386983
2030,sc01,08-03 12:00:00+02:00,N_101,1.013346253238698
2030,sc01,08-03 12:00:00+02:00,N_108,1.013346253238698
2030,sc01,08-03 12:00:00+02:00,N_121,1.0133462532386988
2030,sc01,08-07 20:00:00+02:00,N_118,79.34585513801133
2030,sc01,08-07 20:00:00+02:00,N_105,79.34585513801132
2030,sc01,08-07 20:00:00+02:00,N_123,79.34585513801133
2030,sc01,08-07 20:00:00+02:00,N_103,79.34585513801132
2030,sc01,08-07 20:00:00+02:00,N_122,79.34585513801132
2030,sc01,08-07 20:00:00+02:00,N_111,79.34585513801136
2030,sc01,08-07 20:00:00+02:00,N_102,79.34585513801132
2030,sc01,08-07 20:00:00+02:00,N_107,79.34585513801134
2030,sc01,08-07 20:00:00+02:00,N_124,79.34585513801132
2030,sc01,08-07 20:00:00+02:00,N_117,79.34585513801133
2030,sc01,08-07 20:00:00+02:00,N_119,79.34585513801133
2030,sc01,08-07 20:00:00+02:00,N_115,79.34585513801132
2030,sc01,08-07 20:00:00+02:00,N_104,79.34585513801136
2030,sc01,08-07 20:00:00+02:00,N_116,79.34585513801133
2030,sc01,08-07 20:00:00+02:00,N_114,79.34585513801133
2030,sc01,08-07 20:00:00+02:00,N_110,79.34585513801134
2030,sc01,08-07 20:00:00+02:00,N_109,79.34585513801136
2030,sc01,08-07 20:00:00+02:00,N_120,79.34585513801133
2030,sc01,08-07 20:00:00+02:00,N_106,79.34585513801134
2030,sc01,08-07 20:00:00+02:00,N_113,79.34585513801134
2030,sc01,08-07 20:00:00+02:00,N_112,79.34585513801133
2030,sc01,08-07 20:00:00+02:00,N_101,79.34585513801132
2030,sc01,08-07 20:00:00+02:00,N_108,79.34585513801134
2030,sc01,08-07 20:00:00+02:00,N_121,79.34585513801132
2030,sc01,08-09 13:00:00+02:00,N_118,42.75463143807456
2030,sc01,08-09 13:00:00+02:00,N_105,42.75463143807457
2030,sc01,08-09 13:00:00+02:00,N_123,42.75463143807457
2030,sc01,08-09 13:00:00+02:00,N_103,42.75463143807457
2030,sc01,08-09 13:00:00+02:00,N_122,42.75463143807456
2030,sc01,08-09 13:00:00+02:00,N_111,42.75463143807457
2030,sc01,08-09 13:00:00+02:00,N_102,42.754631438074576
2030,sc01,08-09 13:00:00+02:00,N_107,42.754631438074576
2030,sc01,08-09 13:00:00+02:00,N_124,42.75463143807457
2030,sc01,08-09 13:00:00+02:00,N_117,42.75463143807456
2030,sc01,08-09 13:00:00+02:00,N_119,42.75463143807457
2030,sc01,08-09 13:00:00+02:00,N_115,42.75463143807457
2030,sc01,08-09 13:00:00+02:00,N_104,42.754631438074576
2030,sc01,08-09 13:00:00+02:00,N_116,42.75463143807456
2030,sc01,08-09 13:00:00+02:00,N_114,42.75463143807456
2030,sc01,08-09 13:00:00+02:00,N_110,42.754631438074576
2030,sc01,08-09 13:00:00+02:00,N_109,42.754631438074576
2030,sc01,08-09 13:00:00+02:00,N_120,42.75463143807457
2030,sc01,08-09 13:00:00+02:00,N_106,42.754631438074576
2030,sc01,08-09 13:00:00+02:00,N_113,42.75463143807456
2030,sc01,08-09 13:00:00+02:00,N_112,42.754631438074576
2030,sc01,08-09 13:00:00+02:00,N_101,42.75463143807457
2030,sc01,08-09 13:00:00+02:00,N_108,42.754631438074576
2030,sc01,08-09 13:00:00+02:00,N_121,42.75463143807456
2030,sc01,08-10 16:00:00+02:00,N_118,79.34585513801134
2030,sc01,08-10 16:00:00+02:00,N_105,79.34585513801133
2030,sc01,08-10 16:00:00+02:00,N_123,79.3458551380113
2030,sc01,08-10 16:00:00+02:00,N_103,79.34585513801134
2030,sc01,08-10 16:00:00+02:00,N_122,79.34585513801134
2030,sc01,08-10 16:00:00+02:00,N_111,79.34585513801134
2030,sc01,08-10 16:00:00+02:00,N_102,79.34585513801133
2030,sc01,08-10 16:00:00+02:00,N_107,79.34585513801134
2030,sc01,08-10 16:00:00+02:00,N_124,79.34585513801134
2030,sc01,08-10 16:00:00+02:00,N_117,79.34585513801134
2030,sc01,08-10 16:00:00+02:00,N_119,79.3458551380113
2030,sc01,08-10 16:00:00+02:00,N_115,79.34585513801134
2030,sc01,08-10 16:00:00+02:00,N_104,79.34585513801133
2030,sc01,08-10 16:00:00+02:00,N_116,79.34585513801134
2030,sc01,08-10 16:00:00+02:00,N_114,79.34585513801134
2030,sc01,08-10 16:00:00+02:00,N_110,79.34585513801136
2030,sc01,08-10 16:00:00+02:00,N_109,79.34585513801134
2030,sc01,08-10 16:00:00+02:00,N_120,79.3458551380113
2030,sc01,08-10 16:00:00+02:00,N_106,79.34585513801136
2030,sc01,08-10 16:00:00+02:00,N_113,79.34585513801133
2030,sc01,08-10 16:00:00+02:00,N_112,79.34585513801134
2030,sc01,08-10 16:00:00+02:00,N_101,79.34585513801133
2030,sc01,08-10 16:00:00+02:00,N_108,79.34585513801134
2030,sc01,08-10 16:00:00+02:00,N_121,79.34585513801136
2030,sc01,08-17 07:00:00+02:00,N_118,26.824524171150845
2030,sc01,08-17 07:00:00+02:00,N_105,26.824524171150824
2030,sc01,08-17 07:00:00+02:00,N_123,26.82452417115083
2030,sc01,08-17 07:00:00+02:00,N_103,26.824524171150824
2030,sc01,08-17 07:00:00+02:00,N_122,26.82452417115084
2030,sc01,08-17 07:00:00+02:00,N_111,26.824524171150827
2030,sc01,08-17 07:00:00+02:00,N_102,26.824524171150824
2030,sc01,08-17 07:00:00+02:00,N_107,26.824524171150845
2030,sc01,08-17 07:00:00+02:00,N_124,26.82452417115085
2030,sc01,08-17 07:00:00+02:00,N_117,26.824524171150845
2030,sc01,08-17 07:00:00+02:00,N_119,26.82452417115083
2030,sc01,08-17 07:00:00+02:00,N_115,26.82452417115085
2030,sc01,08-17 07:00:00+02:00,N_104,26.824524171150824
2030,sc01,08-17 07:00:00+02:00,N_116,26.82452417115084
2030,sc01,08-17 07:00:00+02:00,N_114,26.82452417115084
2030,sc01,08-17 07:00:00+02:00,N_110,26.824524171150824
2030,sc01,08-17 07:00:00+02:00,N_109,26.824524171150824
2030,sc01,08-17 07:00:00+02:00,N_120,26.82452417115083
2030,sc01,08-17 07:00:00+02:00,N_106,26.824524171150824
2030,sc01,08-17 07:00:00+02:00,N_113,26.824524171150827
2030,sc01,08-17 07:00:00+02:00,N_112,26.824524171150824
2030,sc01,08-17 07:00:00+02:00,N_101,26.824524171150824
2030,sc01,08-17 07:00:00+02:00,N_108,26.82452417115083
2030,sc01,08-17 07:00:00+02:00,N_121,26.82452417115085
2030,sc01,08-21 08:00:00+02:00,N_118,26.82452417115085
2030,sc01,08-21 08:00:00+02:00,N_105,26.824524171150856
2030,sc01,08-21 08:00:00+02:00,N_123,26.824524171150834
2030,sc01,08-21 08:00:00+02:00,N_103,26.824524171150845
2030,sc01,08-21 08:00:00+02:00,N_122,26.82452417115086
2030,sc01,08-21 08:00:00+02:00,N_111,26.824524171150838
2030,sc01,08-21 08:00:00+02:00,N_102,26.824524171150856
2030,sc01,08-21 08:00:00+02:00,N_107,26.824524171150838
2030,sc01,08-21 08:00:00+02:00,N_124,26.824524171150845
2030,sc01,08-21 08:00:00+02:00,N_117,26.824524171150845
2030,sc01,08-21 08:00:00+02:00,N_119,26.824524171150834
2030,sc01,08-21 08:00:00+02:00,N_115,26.824524171150845
2030,sc01,08-21 08:00:00+02:00,N_104,26.824524171150856
2030,sc01,08-21 08:00:00+02:00,N_116,26.824524171150838
2030,sc01,08-21 08:00:00+02:00,N_114,26.824524171150838
2030,sc01,08-21 08:00:00+02:00,N_110,26.82452417115085
2030,sc01,08-21 08:00:00+02:00,N_109,26.824524171150838
2030,sc01,08-21 08:00:00+02:00,N_120,26.824524171150834
2030,sc01,08-21 08:00:00+02:00,N_106,26.82452417115085
2030,sc01,08-21 08:00:00+02:00,N_113,26.824524171150834
2030,sc01,08-21 08:00:00+02:00,N_112,26.824524171150834
2030,sc01,08-21 08:00:00+02:00,N_101,26.824524171150856
2030,sc01,08-21 08:00:00+02:00,N_108,26.824524171150838
2030,sc01,08-21 08:00:00+02:00,N_121,26.82452417115086
2030,sc01,08-24 22:00:00+02:00,N_118,42.754631438074576
2030,sc01,08-24 22:00:00+02:00,N_105,42.75463143807462
2030,sc01,08-24 22:00:00+02:00,N_123,42.75463143807458
2030,sc01,08-24 22:00:00+02:00,N_103,42.75463143807457
2030,sc01,08-24 22:00:00+02:00,N_122,42.75463143807457
2030,sc01,08-24 22:00:00+02:00,N_111,42.7546314380746
2030,sc01,08-24 22:00:00+02:00,N_102,42.754631438074625
2030,sc01,08-24 22:00:00+02:00,N_107,42.7546314380746
2030,sc01,08-24 22:00:00+02:00,N_124,42.75463143807457
2030,sc01,08-24 22:00:00+02:00,N_117,42.754631438074576
2030,sc01,08-24 22:00:00+02:00,N_119,42.75463143807458
2030,sc01,08-24 22:00:00+02:00,N_115,42.75463143807457
2030,sc01,08-24 22:00:00+02:00,N_104,42.75463143807459
2030,sc01,08-24 22:00:00+02:00,N_116,42.754631438074576
2030,sc01,08-24 22:00:00+02:00,N_114,42.754631438074576
2030,sc01,08-24 22:00:00+02:00,N_110,42.754631438074604
2030,sc01,08-24 22:00:00+02:00,N_109,42.75463143807459
2030,sc01,08-24 22:00:00+02:00,N_120,42.75463143807458
2030,sc01,08-24 22:00:00+02:00,N_106,42.754631438074604
2030,sc01,08-24 22:00:00+02:00,N_113,42.7546314380746
2030,sc01,08-24 22:00:00+02:00,N_112,42.7546314380746
2030,sc01,08-24 22:00:00+02:00,N_101,42.75463143807462
2030,sc01,08-24 22:00:00+02:00,N_108,42.7546314380746
2030,sc01,08-24 22:00:00+02:00,N_121,42.75463143807457
2030,sc01,08-26 01:00:00+02:00,N_118,42.754631438074576
2030,sc01,08-26 01:00:00+02:00,N_105,42.7546314380746
2030,sc01,08-26 01:00:00+02:00,N_123,42.754631438074576
2030,sc01,08-26 01:00:00+02:00,N_103,42.75463143807458
2030,sc01,08-26 01:00:00+02:00,N_122,42.75463143807458
2030,sc01,08-26 01:00:00+02:00,N_111,42.7546314380746
2030,sc01,08-26 01:00:00+02:00,N_102,42.7546314380746
2030,sc01,08-26 01:00:00+02:00,N_107,42.7546314380746
2030,sc01,08-26 01:00:00+02:00,N_124,42.75463143807458
2030,sc01,08-26 01:00:00+02:00,N_117,42.754631438074576
2030,sc01,08-26 01:00:00+02:00,N_119,42.754631438074576
2030,sc01,08-26 01:00:00+02:00,N_115,42.75463143807458
2030,sc01,08-26 01:00:00+02:00,N_104,42.7546314380746
2030,sc01,08-26 01:00:00+02:00,N_116,42.754631438074576
2030,sc01,08-26 01:00:00+02:00,N_114,42.754631438074576
2030,sc01,08-26 01:00:00+02:00,N_110,42.7546314380746
2030,sc01,08-26 01:00:00+02:00,N_109,42.7546314380746
2030,sc01,08-26 01:00:00+02:00,N_120,42.754631438074576
2030,sc01,08-26 01:00:00+02:00,N_106,42.7546314380746
2030,sc01,08-26 01:00:00+02:00,N_113,42.7546314380746
2030,sc01,08-26 01:00:00+02:00,N_112,42.75463143807458
2030,sc01,08-26 01:00:00+02:00,N_101,42.7546314380746
2030,sc01,08-26 01:00:00+02:00,N_108,42.7546314380746
2030,sc01,08-26 01:00:00+02:00,N_121,42.75463143807458
2030,sc01,08-26 03:00:00+02:00,N_118,12.727789295184067
2030,sc01,08-26 03:00:00+02:00,N_105,27.221177322777027
2030,sc01,08-26 03:00:00+02:00,N_123,25.299973048504015
2030,sc01,08-26 03:00:00+02:00,N_103,30.559114398015787
2030,sc01,08-26 03:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-26 03:00:00+02:00,N_111,25.8941560698796
2030,sc01,08-26 03:00:00+02:00,N_102,27.70329878467636
2030,sc01,08-26 03:00:00+02:00,N_107,26.82452417115085
2030,sc01,08-26 03:00:00+02:00,N_124,34.01034918266176
2030,sc01,08-26 03:00:00+02:00,N_117,17.978023040322313
2030,sc01,08-26 03:00:00+02:00,N_119,24.289090198964253
2030,sc01,08-26 03:00:00+02:00,N_115,35.0778049950761
2030,sc01,08-26 03:00:00+02:00,N_104,27.439385927642014
2030,sc01,08-26 03:00:00+02:00,N_116,23.907531476343856
2030,sc01,08-26 03:00:00+02:00,N_114,24.865148535681406
2030,sc01,08-26 03:00:00+02:00,N_110,26.62509551577213
2030,sc01,08-26 03:00:00+02:00,N_109,27.2233814819083
2030,sc01,08-26 03:00:00+02:00,N_120,24.94319086631351
2030,sc01,08-26 03:00:00+02:00,N_106,26.883437289113537
2030,sc01,08-26 03:00:00+02:00,N_113,25.89712635073532
2030,sc01,08-26 03:00:00+02:00,N_112,26.22870353547786
2030,sc01,08-26 03:00:00+02:00,N_101,27.79160668508635
2030,sc01,08-26 03:00:00+02:00,N_108,26.82452417115085
2030,sc01,08-26 03:00:00+02:00,N_121,3.284660545247918
2030,sc01,08-28 08:00:00+02:00,N_118,26.824524171150863
2030,sc01,08-28 08:00:00+02:00,N_105,26.824524171150856
2030,sc01,08-28 08:00:00+02:00,N_123,26.82452417115086
2030,sc01,08-28 08:00:00+02:00,N_103,26.824524171150856
2030,sc01,08-28 08:00:00+02:00,N_122,26.824524171150856
2030,sc01,08-28 08:00:00+02:00,N_111,26.82452417115086
2030,sc01,08-28 08:00:00+02:00,N_102,26.82452417115086
2030,sc01,08-28 08:00:00+02:00,N_107,26.82452417115085
2030,sc01,08-28 08:00:00+02:00,N_124,26.824524171150856
2030,sc01,08-28 08:00:00+02:00,N_117,26.824524171150863
2030,sc01,08-28 08:00:00+02:00,N_119,26.82452417115086
2030,sc01,08-28 08:00:00+02:00,N_115,26.824524171150856
2030,sc01,08-28 08:00:00+02:00,N_104,26.824524171150863
2030,sc01,08-28 08:00:00+02:00,N_116,26.824524171150863
2030,sc01,08-28 08:00:00+02:00,N_114,26.824524171150863
2030,sc01,08-28 08:00:00+02:00,N_110,26.82452417115085
2030,sc01,08-28 08:00:00+02:00,N_109,26.824524171150863
2030,sc01,08-28 08:00:00+02:00,N_120,26.82452417115086
2030,sc01,08-28 08:00:00+02:00,N_106,26.82452417115085
2030,sc01,08-28 08:00:00+02:00,N_113,26.82452417115086
2030,sc01,08-28 08:00:00+02:00,N_112,26.824524171150856
2030,sc01,08-28 08:00:00+02:00,N_101,26.824524171150856
2030,sc01,08-28 08:00:00+02:00,N_108,26.82452417115085
2030,sc01,08-28 08:00:00+02:00,N_121,26.824524171150856
2030,sc01,08-28 14:00:00+02:00,N_118,42.75463143807458
2030,sc01,08-28 14:00:00+02:00,N_105,42.75463143807464
2030,sc01,08-28 14:00:00+02:00,N_123,42.754631438074604
2030,sc01,08-28 14:00:00+02:00,N_103,42.75463143807461
2030,sc01,08-28 14:00:00+02:00,N_122,42.754631438074576
2030,sc01,08-28 14:00:00+02:00,N_111,42.75463143807462
2030,sc01,08-28 14:00:00+02:00,N_102,42.75463143807464
2030,sc01,08-28 14:00:00+02:00,N_107,42.75463143807463
2030,sc01,08-28 14:00:00+02:00,N_124,42.754631438074576
2030,sc01,08-28 14:00:00+02:00,N_117,42.75463143807458
2030,sc01,08-28 14:00:00+02:00,N_119,42.754631438074576
2030,sc01,08-28 14:00:00+02:00,N_115,42.754631438074576
2030,sc01,08-28 14:00:00+02:00,N_104,42.75463143807464
2030,sc01,08-28 14:00:00+02:00,N_116,42.754631438074576
2030,sc01,08-28 14:00:00+02:00,N_114,42.754631438074576
2030,sc01,08-28 14:00:00+02:00,N_110,42.75463143807463
2030,sc01,08-28 14:00:00+02:00,N_109,42.75463143807464
2030,sc01,08-28 14:00:00+02:00,N_120,42.754631438074576
2030,sc01,08-28 14:00:00+02:00,N_106,42.75463143807463
2030,sc01,08-28 14:00:00+02:00,N_113,42.75463143807464
2030,sc01,08-28 14:00:00+02:00,N_112,42.754631438074625
2030,sc01,08-28 14:00:00+02:00,N_101,42.75463143807464
2030,sc01,08-28 14:00:00+02:00,N_108,42.75463143807463
2030,sc01,08-28 14:00:00+02:00,N_121,42.75463143807458
2030,sc01,08-29 18:00:00+02:00,N_118,79.34585513801125
2030,sc01,08-29 18:00:00+02:00,N_105,79.34585513801129
2030,sc01,08-29 18:00:00+02:00,N_123,79.34585513801134
2030,sc01,08-29 18:00:00+02:00,N_103,79.34585513801132
2030,sc01,08-29 18:00:00+02:00,N_122,79.34585513801125
2030,sc01,08-29 18:00:00+02:00,N_111,79.34585513801132
2030,sc01,08-29 18:00:00+02:00,N_102,79.34585513801129
2030,sc01,08-29 18:00:00+02:00,N_107,79.34585513801132
2030,sc01,08-29 18:00:00+02:00,N_124,79.34585513801122
2030,sc01,08-29 18:00:00+02:00,N_117,79.34585513801125
2030,sc01,08-29 18:00:00+02:00,N_119,79.34585513801134
2030,sc01,08-29 18:00:00+02:00,N_115,79.34585513801122
2030,sc01,08-29 18:00:00+02:00,N_104,79.34585513801132
2030,sc01,08-29 18:00:00+02:00,N_116,79.34585513801125
2030,sc01,08-29 18:00:00+02:00,N_114,79.34585513801125
2030,sc01,08-29 18:00:00+02:00,N_110,79.34585513801132
2030,sc01,08-29 18:00:00+02:00,N_109,79.34585513801132
2030,sc01,08-29 18:00:00+02:00,N_120,79.34585513801134
2030,sc01,08-29 18:00:00+02:00,N_106,79.34585513801132
2030,sc01,08-29 18:00:00+02:00,N_113,79.34585513801133
2030,sc01,08-29 18:00:00+02:00,N_112,79.34585513801133
2030,sc01,08-29 18:00:00+02:00,N_101,79.34585513801129
2030,sc01,08-29 18:00:00+02:00,N_108,79.34585513801132
2030,sc01,08-29 18:00:00+02:00,N_121,79.34585513801123
2030,sc01,09-25 15:00:00+02:00,N_118,1.013346253238698
2030,sc01,09-25 15:00:00+02:00,N_105,1.013346253238698
2030,sc01,09-25 15:00:00+02:00,N_123,1.0133462532386979
2030,sc01,09-25 15:00:00+02:00,N_103,1.013346253238698
2030,sc01,09-25 15:00:00+02:00,N_122,1.0133462532386988
2030,sc01,09-25 15:00:00+02:00,N_111,1.0133462532386976
2030,sc01,09-25 15:00:00+02:00,N_102,1.013346253238698
2030,sc01,09-25 15:00:00+02:00,N_107,1.0133462532386979
2030,sc01,09-25 15:00:00+02:00,N_124,1.013346253238698
2030,sc01,09-25 15:00:00+02:00,N_117,1.013346253238698
2030,sc01,09-25 15:00:00+02:00,N_119,1.0133462532386979
2030,sc01,09-25 15:00:00+02:00,N_115,1.013346253238698
2030,sc01,09-25 15:00:00+02:00,N_104,1.0133462532386979
2030,sc01,09-25 15:00:00+02:00,N_116,1.013346253238698
2030,sc01,09-25 15:00:00+02:00,N_114,1.013346253238698
2030,sc01,09-25 15:00:00+02:00,N_110,1.0133462532386979
2030,sc01,09-25 15:00:00+02:00,N_109,1.0133462532386979
2030,sc01,09-25 15:00:00+02:00,N_120,1.0133462532386979
2030,sc01,09-25 15:00:00+02:00,N_106,1.0133462532386979
2030,sc01,09-25 15:00:00+02:00,N_113,1.0133462532386976
2030,sc01,09-25 15:00:00+02:00,N_112,1.0133462532386976
2030,sc01,09-25 15:00:00+02:00,N_101,1.013346253238698
2030,sc01,09-25 15:00:00+02:00,N_108,1.0133462532386979
2030,sc01,09-25 15:00:00+02:00,N_121,1.0133462532386983
2030,sc01,09-26 22:00:00+02:00,N_118,42.75463143807456
2030,sc01,09-26 22:00:00+02:00,N_105,42.75463143807458
2030,sc01,09-26 22:00:00+02:00,N_123,42.75463143807457
2030,sc01,09-26 22:00:00+02:00,N_103,42.75463143807455
2030,sc01,09-26 22:00:00+02:00,N_122,42.75463143807455
2030,sc01,09-26 22:00:00+02:00,N_111,42.7546314380746
2030,sc01,09-26 22:00:00+02:00,N_102,42.75463143807458
2030,sc01,09-26 22:00:00+02:00,N_107,42.75463143807459
2030,sc01,09-26 22:00:00+02:00,N_124,42.75463143807455
2030,sc01,09-26 22:00:00+02:00,N_117,42.75463143807456
2030,sc01,09-26 22:00:00+02:00,N_119,42.75463143807457
2030,sc01,09-26 22:00:00+02:00,N_115,42.75463143807455
2030,sc01,09-26 22:00:00+02:00,N_104,42.7546314380746
2030,sc01,09-26 22:00:00+02:00,N_116,42.75463143807456
2030,sc01,09-26 22:00:00+02:00,N_114,42.75463143807456
2030,sc01,09-26 22:00:00+02:00,N_110,42.75463143807459
2030,sc01,09-26 22:00:00+02:00,N_109,42.7546314380746
2030,sc01,09-26 22:00:00+02:00,N_120,42.75463143807457
2030,sc01,09-26 22:00:00+02:00,N_106,42.75463143807459
2030,sc01,09-26 22:00:00+02:00,N_113,42.75463143807459
2030,sc01,09-26 22:00:00+02:00,N_112,42.75463143807459
2030,sc01,09-26 22:00:00+02:00,N_101,42.75463143807458
2030,sc01,09-26 22:00:00+02:00,N_108,42.75463143807459
2030,sc01,09-26 22:00:00+02:00,N_121,42.75463143807455
2030,sc01,09-30 09:00:00+02:00,N_118,26.824524171150845
2030,sc01,09-30 09:00:00+02:00,N_105,26.824524171150877
2030,sc01,09-30 09:00:00+02:00,N_123,26.824524171150852
2030,sc01,09-30 09:00:00+02:00,N_103,26.824524171150852
2030,sc01,09-30 09:00:00+02:00,N_122,26.824524171150845
2030,sc01,09-30 09:00:00+02:00,N_111,26.824524171150852
2030,sc01,09-30 09:00:00+02:00,N_102,26.824524171150873
2030,sc01,09-30 09:00:00+02:00,N_107,26.824524171150852
2030,sc01,09-30 09:00:00+02:00,N_124,26.824524171150845
2030,sc01,09-30 09:00:00+02:00,N_117,26.824524171150845
2030,sc01,09-30 09:00:00+02:00,N_119,26.824524171150852
2030,sc01,09-30 09:00:00+02:00,N_115,26.824524171150845
2030,sc01,09-30 09:00:00+02:00,N_104,26.824524171150856
2030,sc01,09-30 09:00:00+02:00,N_116,26.824524171150845
2030,sc01,09-30 09:00:00+02:00,N_114,26.824524171150845
2030,sc01,09-30 09:00:00+02:00,N_110,26.82452417115086
2030,sc01,09-30 09:00:00+02:00,N_109,26.824524171150856
2030,sc01,09-30 09:00:00+02:00,N_120,26.824524171150852
2030,sc01,09-30 09:00:00+02:00,N_106,26.82452417115086
2030,sc01,09-30 09:00:00+02:00,N_113,26.824524171150852
2030,sc01,09-30 09:00:00+02:00,N_112,26.824524171150863
2030,sc01,09-30 09:00:00+02:00,N_101,26.824524171150877
2030,sc01,09-30 09:00:00+02:00,N_108,26.824524171150852
2030,sc01,09-30 09:00:00+02:00,N_121,26.824524171150845
2030,sc01,10-02 21:00:00+02:00,N_118,26.82452417115084
2030,sc01,10-02 21:00:00+02:00,N_105,26.824524171150852
2030,sc01,10-02 21:00:00+02:00,N_123,26.82452417115084
2030,sc01,10-02 21:00:00+02:00,N_103,26.824524171150852
2030,sc01,10-02 21:00:00+02:00,N_122,26.824524171150852
2030,sc01,10-02 21:00:00+02:00,N_111,26.824524171150838
2030,sc01,10-02 21:00:00+02:00,N_102,26.824524171150852
2030,sc01,10-02 21:00:00+02:00,N_107,26.82452417115085
2030,sc01,10-02 21:00:00+02:00,N_124,26.82452417115084
2030,sc01,10-02 21:00:00+02:00,N_117,26.824524171150838
2030,sc01,10-02 21:00:00+02:00,N_119,26.82452417115084
2030,sc01,10-02 21:00:00+02:00,N_115,26.82452417115084
2030,sc01,10-02 21:00:00+02:00,N_104,26.82452417115085
2030,sc01,10-02 21:00:00+02:00,N_116,26.824524171150838
2030,sc01,10-02 21:00:00+02:00,N_114,26.824524171150838
2030,sc01,10-02 21:00:00+02:00,N_110,26.82452417115085
2030,sc01,10-02 21:00:00+02:00,N_109,26.82452417115085
2030,sc01,10-02 21:00:00+02:00,N_120,26.82452417115084
2030,sc01,10-02 21:00:00+02:00,N_106,26.82452417115085
2030,sc01,10-02 21:00:00+02:00,N_113,26.82452417115084
