Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,01-11 04:00:00+01:00,Area_12,N_122,PowerFlowIn,-153.37176989925052
2030,sc01,01-11 04:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_123,PowerFlowIn,-4.973799150320701e-14
2030,sc01,01-11 04:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,01-11 04:00:00+01:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_101,EnergyDemand,-3.6902610049500004
2030,sc01,01-14 21:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_102,EnergyDemand,-3.31440108753
2030,sc01,01-14 21:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_102,PowerFlowIn,2.0912504566932633
2030,sc01,01-14 21:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_103,EnergyDemand,-6.15043500549
2030,sc01,01-14 21:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_103,PowerFlowIn,-5.902533828672969
2030,sc01,01-14 21:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_104,EnergyDemand,-2.52851217048
2030,sc01,01-14 21:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_104,PowerFlowIn,-1.4559081251414387
2030,sc01,01-14 21:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_105,EnergyDemand,-2.4260049204
2030,sc01,01-14 21:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_105,PowerFlowIn,0.12102236702878202
2030,sc01,01-14 21:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_106,EnergyDemand,-4.64699534064
2030,sc01,01-14 21:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_106,PowerFlowIn,0.23275749430470258
2030,sc01,01-14 21:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_107,Gas,1.5324611552844998
2030,sc01,01-14 21:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_107,EnergyDemand,-4.2711354232200005
2030,sc01,01-14 21:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_108,EnergyDemand,-5.84291325801
2030,sc01,01-14 21:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_108,PowerFlowIn,-2.7386742679355014
2030,sc01,01-14 21:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_109,EnergyDemand,-5.97958959237
2030,sc01,01-14 21:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_109,PowerFlowIn,-2.662519718954971
2030,sc01,01-14 21:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_110,EnergyDemand,-6.66297125865
2030,sc01,01-14 21:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_110,PowerFlowIn,-10.924930503558826
2030,sc01,01-14 21:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_111,PowerFlowIn,-16.86486119992952
2030,sc01,01-14 21:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,01-14 21:00:00+01:00,Area_11,N_112,PowerFlowIn,-9.365149873604182
2030,sc01,01-14 21:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_113,EnergyDemand,-9.054807092699999
2030,sc01,01-14 21:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_113,PowerFlowIn,2.2390500068506727
2030,sc01,01-14 21:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_114,EnergyDemand,-6.6288021723
2030,sc01,01-14 21:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_114,PowerFlowIn,-21.289143452717767
2030,sc01,01-14 21:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_115,EnergyDemand,-10.8315994311
2030,sc01,01-14 21:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_116,EnergyDemand,-3.4169083383000003
2030,sc01,01-14 21:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_116,PowerFlowIn,-20.275291889040417
2030,sc01,01-14 21:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_117,PowerFlowOut,48.24612170530615
2030,sc01,01-14 21:00:00+01:00,Area_12,N_117,PowerFlowIn,-48.246121705306294
2030,sc01,01-14 21:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_118,EnergyDemand,-11.378304764400001
2030,sc01,01-14 21:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_118,PowerFlowIn,-0.3143912037708581
2030,sc01,01-14 21:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_119,EnergyDemand,-6.18460409184
2030,sc01,01-14 21:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_119,PowerFlowIn,24.55392147796597
2030,sc01,01-14 21:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,01-14 21:00:00+01:00,Area_12,N_120,EnergyDemand,-4.37364267261
2030,sc01,01-14 21:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
