Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-17 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 03:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 03:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 03:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 03:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 03:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 03:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,107_CC_1,50.66425415992974
2030,sc01,07-17 20:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,07-17 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 20:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-17 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-17 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 20:00:00+02:00,123_STEAM_3,46.23083417440569
2030,sc01,07-17 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-22 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 06:00:00+02:00,107_CC_1,46.94178410922785
2030,sc01,07-24 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-24 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 06:00:00+02:00,116_STEAM_1,30.33239677834574
2030,sc01,07-24 06:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-24 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 06:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-24 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 19:00:00+02:00,107_CC_1,55.75816056872894
2030,sc01,07-24 19:00:00+02:00,115_STEAM_3,47.3877246361448
2030,sc01,07-24 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 19:00:00+02:00,118_CC_1,67.26736359878642
2030,sc01,07-24 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,107_CC_1,50.20710871863857
2030,sc01,07-25 07:00:00+02:00,115_STEAM_3,4.53453110649873
2030,sc01,07-25 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-25 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 07:00:00+02:00,118_CC_1,31.14084956318192
2030,sc01,07-25 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 14:00:00+02:00,107_CC_1,0.0
2030,sc01,07-25 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-25 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 14:00:00+02:00,118_CC_1,0.0
2030,sc01,07-25 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-26 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-26 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-26 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-26 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-26 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-26 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-28 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 13:00:00+02:00,107_CC_1,0.0
2030,sc01,07-28 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-28 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-28 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-28 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-28 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-28 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,107_CC_1,49.16220485771929
2030,sc01,07-29 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 17:00:00+02:00,118_CC_1,5.707224119453733
2030,sc01,07-29 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 09:00:00+02:00,107_CC_1,13.1744931940841
2030,sc01,08-01 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-01 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,107_CC_1,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 07:00:00+02:00,107_CC_1,47.9866879943051
2030,sc01,08-05 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-05 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-05 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 07:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-05 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 07:00:00+02:00,123_STEAM_3,5.631312548798133
2030,sc01,08-05 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-09 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-09 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-09 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-09 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-09 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-09 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 04:00:00+02:00,107_CC_1,0.0
2030,sc01,08-12 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-12 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 05:00:00+02:00,107_CC_1,45.11320234003683
2030,sc01,08-13 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-13 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-13 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 05:00:00+02:00,118_CC_1,21.94385056002638
2030,sc01,08-13 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-13 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 06:00:00+02:00,107_CC_1,48.770365902576835
2030,sc01,08-13 06:00:00+02:00,115_STEAM_3,11.822113369351294
2030,sc01,08-13 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-13 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 06:00:00+02:00,118_CC_1,35.86764694763659
2030,sc01,08-13 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-13 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_3,0.0
