Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-17 18:00:00+01:00,Wind,17.866622260876035
2030,sc01,03-17 18:00:00+01:00,Solar,5.738602477272001
2030,sc01,03-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 18:00:00+01:00,Coal,0.4788542743664421
2030,sc01,03-17 18:00:00+01:00,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Gas,17.015344695
2030,sc01,03-22 08:00:00+01:00,Hydro,0.0
2030,sc01,03-22 08:00:00+01:00,Nuclear,10.56
2030,sc01,03-22 08:00:00+01:00,Battery,0.0
2030,sc01,03-22 08:00:00+01:00,Wind,7.277116842
2030,sc01,03-22 08:00:00+01:00,Solar,15.95122620708
2030,sc01,03-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-22 08:00:00+01:00,Coal,4.668380658719973
2030,sc01,03-22 08:00:00+01:00,Oil,0.0
2030,sc01,03-23 02:00:00+01:00,Gas,0.0
2030,sc01,03-23 02:00:00+01:00,Hydro,0.0
2030,sc01,03-23 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-23 02:00:00+01:00,Battery,0.0
2030,sc01,03-23 02:00:00+01:00,Wind,0.0
2030,sc01,03-23 02:00:00+01:00,Solar,8.62412042214
2030,sc01,03-23 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 02:00:00+01:00,Coal,0.0
2030,sc01,03-23 02:00:00+01:00,Oil,0.0
2030,sc01,03-23 11:00:00+01:00,Gas,0.0
2030,sc01,03-23 11:00:00+01:00,Hydro,0.0
2030,sc01,03-23 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-23 11:00:00+01:00,Battery,0.0
2030,sc01,03-23 11:00:00+01:00,Wind,2.0798160090959925
2030,sc01,03-23 11:00:00+01:00,Solar,8.091635884723999
2030,sc01,03-23 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 11:00:00+01:00,Coal,0.0
2030,sc01,03-23 11:00:00+01:00,Oil,0.0
2030,sc01,03-24 09:00:00+01:00,Gas,0.0
2030,sc01,03-24 09:00:00+01:00,Hydro,0.0
2030,sc01,03-24 09:00:00+01:00,Nuclear,0.0
2030,sc01,03-24 09:00:00+01:00,Battery,0.0
2030,sc01,03-24 09:00:00+01:00,Wind,3.7983716265040006
2030,sc01,03-24 09:00:00+01:00,Solar,24.273402605556
2030,sc01,03-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 09:00:00+01:00,Coal,0.0
2030,sc01,03-24 09:00:00+01:00,Oil,0.0
2030,sc01,03-25 07:00:00+01:00,Gas,4.49745412998
2030,sc01,03-25 07:00:00+01:00,Hydro,0.0
2030,sc01,03-25 07:00:00+01:00,Nuclear,2.2595594273533846
2030,sc01,03-25 07:00:00+01:00,Battery,0.0
2030,sc01,03-25 07:00:00+01:00,Wind,17.982780757436423
2030,sc01,03-25 07:00:00+01:00,Solar,4.513441849686
2030,sc01,03-25 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-25 07:00:00+01:00,Coal,2.905877987534183
2030,sc01,03-25 07:00:00+01:00,Oil,0.0
2030,sc01,03-25 22:00:00+01:00,Gas,0.0
2030,sc01,03-25 22:00:00+01:00,Hydro,0.0
2030,sc01,03-25 22:00:00+01:00,Nuclear,0.0
2030,sc01,03-25 22:00:00+01:00,Battery,0.0
2030,sc01,03-25 22:00:00+01:00,Wind,0.0
2030,sc01,03-25 22:00:00+01:00,Solar,35.33916742224
2030,sc01,03-25 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-25 22:00:00+01:00,Coal,0.0
2030,sc01,03-25 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 01:00:00+01:00,Gas,0.0
2030,sc01,03-26 01:00:00+01:00,Hydro,0.0
2030,sc01,03-26 01:00:00+01:00,Nuclear,0.0
2030,sc01,03-26 01:00:00+01:00,Battery,0.0
2030,sc01,03-26 01:00:00+01:00,Wind,0.0
2030,sc01,03-26 01:00:00+01:00,Solar,38.15852462820002
2030,sc01,03-26 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 01:00:00+01:00,Coal,0.0
2030,sc01,03-26 01:00:00+01:00,Oil,0.0
2030,sc01,03-26 18:00:00+01:00,Gas,10.581352395017294
2030,sc01,03-26 18:00:00+01:00,Hydro,0.0
2030,sc01,03-26 18:00:00+01:00,Nuclear,13.728000000000002
2030,sc01,03-26 18:00:00+01:00,Battery,0.0
2030,sc01,03-26 18:00:00+01:00,Wind,27.3248992848
2030,sc01,03-26 18:00:00+01:00,Solar,11.473146302748
2030,sc01,03-26 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 18:00:00+01:00,Coal,10.260380662374576
2030,sc01,03-26 18:00:00+01:00,Oil,0.0
2030,sc01,03-28 15:00:00+01:00,Gas,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro,0.0
2030,sc01,03-28 15:00:00+01:00,Nuclear,0.0
2030,sc01,03-28 15:00:00+01:00,Battery,0.0
2030,sc01,03-28 15:00:00+01:00,Wind,17.35957556642401
2030,sc01,03-28 15:00:00+01:00,Solar,25.454572721656
2030,sc01,03-28 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 15:00:00+01:00,Coal,0.0
2030,sc01,03-28 15:00:00+01:00,Oil,0.0
2030,sc01,03-28 22:00:00+01:00,Gas,0.0
2030,sc01,03-28 22:00:00+01:00,Hydro,0.0
2030,sc01,03-28 22:00:00+01:00,Nuclear,0.0
2030,sc01,03-28 22:00:00+01:00,Battery,0.0
2030,sc01,03-28 22:00:00+01:00,Wind,0.0
2030,sc01,03-28 22:00:00+01:00,Solar,50.71542041742
2030,sc01,03-28 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 22:00:00+01:00,Coal,0.0
2030,sc01,03-28 22:00:00+01:00,Oil,0.0
2030,sc01,03-29 05:00:00+01:00,Gas,0.0
2030,sc01,03-29 05:00:00+01:00,Hydro,0.0
2030,sc01,03-29 05:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 05:00:00+01:00,Battery,0.0
2030,sc01,03-29 05:00:00+01:00,Wind,0.0
2030,sc01,03-29 05:00:00+01:00,Solar,38.36482671945
2030,sc01,03-29 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 05:00:00+01:00,Coal,0.0
2030,sc01,03-29 05:00:00+01:00,Oil,0.0
2030,sc01,03-29 10:00:00+01:00,Gas,0.0
2030,sc01,03-29 10:00:00+01:00,Hydro,0.0
2030,sc01,03-29 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 10:00:00+01:00,Battery,0.0
2030,sc01,03-29 10:00:00+01:00,Wind,6.002168903849995
2030,sc01,03-29 10:00:00+01:00,Solar,23.874053610920004
2030,sc01,03-29 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 10:00:00+01:00,Coal,0.0
2030,sc01,03-29 10:00:00+01:00,Oil,0.0
2030,sc01,03-30 13:00:00+01:00,Gas,0.0
2030,sc01,03-30 13:00:00+01:00,Hydro,0.0
2030,sc01,03-30 13:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 13:00:00+01:00,Battery,0.0
2030,sc01,03-30 13:00:00+01:00,Wind,0.0
2030,sc01,03-30 13:00:00+01:00,Solar,21.780372983939998
2030,sc01,03-30 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 13:00:00+01:00,Coal,0.0
2030,sc01,03-30 13:00:00+01:00,Oil,0.0
2030,sc01,04-03 11:00:00+02:00,Gas,3.0067969122419846
2030,sc01,04-03 11:00:00+02:00,Hydro,0.0
2030,sc01,04-03 11:00:00+02:00,Nuclear,10.912
2030,sc01,04-03 11:00:00+02:00,Battery,0.0
2030,sc01,04-03 11:00:00+02:00,Wind,2.62255559808
2030,sc01,04-03 11:00:00+02:00,Solar,36.918559202228
2030,sc01,04-03 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 11:00:00+02:00,Coal,0.0
2030,sc01,04-03 11:00:00+02:00,Oil,0.0
2030,sc01,04-03 18:00:00+02:00,Gas,12.651121101884186
2030,sc01,04-03 18:00:00+02:00,Hydro,0.0
2030,sc01,04-03 18:00:00+02:00,Nuclear,11.968000000000002
2030,sc01,04-03 18:00:00+02:00,Battery,0.0
2030,sc01,04-03 18:00:00+02:00,Wind,18.0425674048
2030,sc01,04-03 18:00:00+02:00,Solar,11.812013678340001
2030,sc01,04-03 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-03 18:00:00+02:00,Coal,6.8257654490758615
2030,sc01,04-03 18:00:00+02:00,Oil,0.0
2030,sc01,04-04 13:00:00+02:00,Gas,0.0
2030,sc01,04-04 13:00:00+02:00,Hydro,0.0
2030,sc01,04-04 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-04 13:00:00+02:00,Battery,0.0
2030,sc01,04-04 13:00:00+02:00,Wind,17.14095268282794
2030,sc01,04-04 13:00:00+02:00,Solar,50.548013768382
2030,sc01,04-04 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 13:00:00+02:00,Coal,0.0
2030,sc01,04-04 13:00:00+02:00,Oil,0.0
2030,sc01,04-05 01:00:00+02:00,Gas,0.0
2030,sc01,04-05 01:00:00+02:00,Hydro,0.0
2030,sc01,04-05 01:00:00+02:00,Nuclear,0.0
2030,sc01,04-05 01:00:00+02:00,Battery,0.0
2030,sc01,04-05 01:00:00+02:00,Wind,0.0
2030,sc01,04-05 01:00:00+02:00,Solar,67.32767425593005
2030,sc01,04-05 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 01:00:00+02:00,Coal,0.0
2030,sc01,04-05 01:00:00+02:00,Oil,0.0
2030,sc01,04-07 06:00:00+02:00,Gas,5.393903260811961
2030,sc01,04-07 06:00:00+02:00,Hydro,0.0
2030,sc01,04-07 06:00:00+02:00,Nuclear,7.744000000000001
2030,sc01,04-07 06:00:00+02:00,Battery,0.0
2030,sc01,04-07 06:00:00+02:00,Wind,3.9248137104000005
2030,sc01,04-07 06:00:00+02:00,Solar,2.1745058412880005
2030,sc01,04-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-07 06:00:00+02:00,Coal,0.0
2030,sc01,04-07 06:00:00+02:00,Oil,0.0
2030,sc01,04-10 12:00:00+02:00,Gas,0.0
2030,sc01,04-10 12:00:00+02:00,Hydro,0.0
2030,sc01,04-10 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-10 12:00:00+02:00,Battery,0.0
2030,sc01,04-10 12:00:00+02:00,Wind,14.305429675199962
2030,sc01,04-10 12:00:00+02:00,Solar,66.00489448944002
2030,sc01,04-10 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 12:00:00+02:00,Coal,0.0
2030,sc01,04-10 12:00:00+02:00,Oil,0.0
2030,sc01,04-12 23:00:00+02:00,Gas,0.0
2030,sc01,04-12 23:00:00+02:00,Hydro,0.0
2030,sc01,04-12 23:00:00+02:00,Nuclear,0.0
2030,sc01,04-12 23:00:00+02:00,Battery,0.0
2030,sc01,04-12 23:00:00+02:00,Wind,0.0
2030,sc01,04-12 23:00:00+02:00,Solar,53.64670998915
2030,sc01,04-12 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 23:00:00+02:00,Coal,0.0
2030,sc01,04-12 23:00:00+02:00,Oil,0.0
2030,sc01,04-13 19:00:00+02:00,Gas,8.137482157
2030,sc01,04-13 19:00:00+02:00,Hydro,0.0
2030,sc01,04-13 19:00:00+02:00,Nuclear,11.348302886482625
2030,sc01,04-13 19:00:00+02:00,Battery,0.0
2030,sc01,04-13 19:00:00+02:00,Wind,19.7919792784
2030,sc01,04-13 19:00:00+02:00,Solar,7.223217539323999
2030,sc01,04-13 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-13 19:00:00+02:00,Coal,3.3081318295133517
2030,sc01,04-13 19:00:00+02:00,Oil,0.0
2030,sc01,04-14 23:00:00+02:00,Gas,0.0
2030,sc01,04-14 23:00:00+02:00,Hydro,0.0
2030,sc01,04-14 23:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 23:00:00+02:00,Battery,0.0
2030,sc01,04-14 23:00:00+02:00,Wind,0.0
2030,sc01,04-14 23:00:00+02:00,Solar,22.226864212299997
2030,sc01,04-14 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 23:00:00+02:00,Coal,0.0
2030,sc01,04-14 23:00:00+02:00,Oil,0.0
2030,sc01,04-18 19:00:00+02:00,Gas,18.84261242891101
2030,sc01,04-18 19:00:00+02:00,Hydro,0.0
2030,sc01,04-18 19:00:00+02:00,Nuclear,11.616000000000001
2030,sc01,04-18 19:00:00+02:00,Battery,0.0
2030,sc01,04-18 19:00:00+02:00,Wind,12.619804824
2030,sc01,04-18 19:00:00+02:00,Solar,4.957643802672
2030,sc01,04-18 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 19:00:00+02:00,Coal,6.56317984820702
2030,sc01,04-18 19:00:00+02:00,Oil,0.0
2030,sc01,04-19 22:00:00+02:00,Gas,0.0
2030,sc01,04-19 22:00:00+02:00,Hydro,0.0
2030,sc01,04-19 22:00:00+02:00,Nuclear,0.0
2030,sc01,04-19 22:00:00+02:00,Battery,0.0
2030,sc01,04-19 22:00:00+02:00,Wind,0.0
2030,sc01,04-19 22:00:00+02:00,Solar,86.74714786204001
2030,sc01,04-19 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-19 22:00:00+02:00,Coal,0.0
2030,sc01,04-19 22:00:00+02:00,Oil,0.0
2030,sc01,04-20 19:00:00+02:00,Gas,18.75768561930802
2030,sc01,04-20 19:00:00+02:00,Hydro,0.0
2030,sc01,04-20 19:00:00+02:00,Nuclear,11.968000000000002
2030,sc01,04-20 19:00:00+02:00,Battery,0.0
2030,sc01,04-20 19:00:00+02:00,Wind,4.6625347772
2030,sc01,04-20 19:00:00+02:00,Solar,5.822455234512
2030,sc01,04-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 19:00:00+02:00,Coal,0.0
2030,sc01,04-20 19:00:00+02:00,Oil,0.0
2030,sc01,04-25 09:00:00+02:00,Gas,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro,0.0
2030,sc01,04-25 09:00:00+02:00,Nuclear,5.65926043718401
2030,sc01,04-25 09:00:00+02:00,Battery,0.0
2030,sc01,04-25 09:00:00+02:00,Wind,16.2352343552
2030,sc01,04-25 09:00:00+02:00,Solar,26.237641003455998
2030,sc01,04-25 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 09:00:00+02:00,Coal,0.0
2030,sc01,04-25 09:00:00+02:00,Oil,0.0
2030,sc01,04-26 20:00:00+02:00,Gas,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro,0.0
2030,sc01,04-26 20:00:00+02:00,Nuclear,0.0
2030,sc01,04-26 20:00:00+02:00,Battery,0.0
2030,sc01,04-26 20:00:00+02:00,Wind,0.0
2030,sc01,04-26 20:00:00+02:00,Solar,73.19536596475999
2030,sc01,04-26 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-26 20:00:00+02:00,Coal,0.0
2030,sc01,04-26 20:00:00+02:00,Oil,0.0
2030,sc01,04-29 04:00:00+02:00,Gas,0.0
2030,sc01,04-29 04:00:00+02:00,Hydro,0.0
2030,sc01,04-29 04:00:00+02:00,Nuclear,0.0
2030,sc01,04-29 04:00:00+02:00,Battery,0.0
2030,sc01,04-29 04:00:00+02:00,Wind,0.0
2030,sc01,04-29 04:00:00+02:00,Solar,41.02064994888002
2030,sc01,04-29 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-29 04:00:00+02:00,Coal,0.0
2030,sc01,04-29 04:00:00+02:00,Oil,0.0
2030,sc01,04-30 11:00:00+02:00,Gas,0.0
2030,sc01,04-30 11:00:00+02:00,Hydro,0.0
2030,sc01,04-30 11:00:00+02:00,Nuclear,0.0
2030,sc01,04-30 11:00:00+02:00,Battery,0.0
2030,sc01,04-30 11:00:00+02:00,Wind,8.709783848303896
2030,sc01,04-30 11:00:00+02:00,Solar,90.88585835049601
2030,sc01,04-30 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 11:00:00+02:00,Coal,0.0
2030,sc01,04-30 11:00:00+02:00,Oil,0.0
2030,sc01,05-04 19:00:00+02:00,Gas,12.375631244431982
2030,sc01,05-04 19:00:00+02:00,Hydro,0.0
2030,sc01,05-04 19:00:00+02:00,Nuclear,11.968000000000002
2030,sc01,05-04 19:00:00+02:00,Battery,0.0
2030,sc01,05-04 19:00:00+02:00,Wind,8.027490865
2030,sc01,05-04 19:00:00+02:00,Solar,9.435313552148001
2030,sc01,05-04 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 19:00:00+02:00,Coal,0.0
2030,sc01,05-04 19:00:00+02:00,Oil,0.0
2030,sc01,05-05 16:00:00+02:00,Gas,0.0
2030,sc01,05-05 16:00:00+02:00,Hydro,0.0
2030,sc01,05-05 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-05 16:00:00+02:00,Battery,0.0
2030,sc01,05-05 16:00:00+02:00,Wind,2.140800133383957
2030,sc01,05-05 16:00:00+02:00,Solar,39.942395857936006
2030,sc01,05-05 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 16:00:00+02:00,Coal,0.0
2030,sc01,05-05 16:00:00+02:00,Oil,0.0
2030,sc01,05-07 05:00:00+02:00,Gas,7.71629382744
2030,sc01,05-07 05:00:00+02:00,Hydro,0.0
2030,sc01,05-07 05:00:00+02:00,Nuclear,1.5796168936143833
2030,sc01,05-07 05:00:00+02:00,Battery,0.0
2030,sc01,05-07 05:00:00+02:00,Wind,32.412839519057314
2030,sc01,05-07 05:00:00+02:00,Solar,3.43416823692
2030,sc01,05-07 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 05:00:00+02:00,Coal,2.831112186288299
2030,sc01,05-07 05:00:00+02:00,Oil,0.0
2030,sc01,05-09 15:00:00+02:00,Gas,0.0
2030,sc01,05-09 15:00:00+02:00,Hydro,0.0
2030,sc01,05-09 15:00:00+02:00,Nuclear,9.97659699366792
2030,sc01,05-09 15:00:00+02:00,Battery,0.0
2030,sc01,05-09 15:00:00+02:00,Wind,37.12869851679999
2030,sc01,05-09 15:00:00+02:00,Solar,49.040999709632004
2030,sc01,05-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 15:00:00+02:00,Coal,0.0
2030,sc01,05-09 15:00:00+02:00,Oil,0.0
2030,sc01,05-10 02:00:00+02:00,Gas,0.0
2030,sc01,05-10 02:00:00+02:00,Hydro,0.0
2030,sc01,05-10 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-10 02:00:00+02:00,Battery,0.0
2030,sc01,05-10 02:00:00+02:00,Wind,0.0
2030,sc01,05-10 02:00:00+02:00,Solar,52.01805792424401
2030,sc01,05-10 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 02:00:00+02:00,Coal,0.0
2030,sc01,05-10 02:00:00+02:00,Oil,0.0
2030,sc01,05-10 21:00:00+02:00,Gas,0.0
2030,sc01,05-10 21:00:00+02:00,Hydro,0.0
2030,sc01,05-10 21:00:00+02:00,Nuclear,0.0
2030,sc01,05-10 21:00:00+02:00,Battery,0.0
2030,sc01,05-10 21:00:00+02:00,Wind,0.0
2030,sc01,05-10 21:00:00+02:00,Solar,52.198450383300006
2030,sc01,05-10 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 21:00:00+02:00,Coal,0.0
2030,sc01,05-10 21:00:00+02:00,Oil,0.0
2030,sc01,05-12 01:00:00+02:00,Gas,0.0
2030,sc01,05-12 01:00:00+02:00,Hydro,0.0
2030,sc01,05-12 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 01:00:00+02:00,Battery,0.0
2030,sc01,05-12 01:00:00+02:00,Wind,0.0
2030,sc01,05-12 01:00:00+02:00,Solar,14.549660020160008
2030,sc01,05-12 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 01:00:00+02:00,Coal,0.0
2030,sc01,05-12 01:00:00+02:00,Oil,0.0
2030,sc01,05-12 17:00:00+02:00,Gas,0.0
2030,sc01,05-12 17:00:00+02:00,Hydro,0.0
2030,sc01,05-12 17:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 17:00:00+02:00,Battery,0.0
2030,sc01,05-12 17:00:00+02:00,Wind,11.143746277127956
2030,sc01,05-12 17:00:00+02:00,Solar,26.407147868352006
2030,sc01,05-12 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 17:00:00+02:00,Coal,0.0
2030,sc01,05-12 17:00:00+02:00,Oil,0.0
2030,sc01,05-12 21:00:00+02:00,Gas,0.0
2030,sc01,05-12 21:00:00+02:00,Hydro,0.0
2030,sc01,05-12 21:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 21:00:00+02:00,Battery,0.0
2030,sc01,05-12 21:00:00+02:00,Wind,0.0
2030,sc01,05-12 21:00:00+02:00,Solar,50.26112931180002
2030,sc01,05-12 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 21:00:00+02:00,Coal,0.0
2030,sc01,05-12 21:00:00+02:00,Oil,0.0
2030,sc01,05-15 17:00:00+02:00,Gas,10.070590507936004
2030,sc01,05-15 17:00:00+02:00,Hydro,0.0
2030,sc01,05-15 17:00:00+02:00,Nuclear,17.248
2030,sc01,05-15 17:00:00+02:00,Battery,0.0
2030,sc01,05-15 17:00:00+02:00,Wind,8.4825475007
2030,sc01,05-15 17:00:00+02:00,Solar,36.37149033288401
2030,sc01,05-15 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 17:00:00+02:00,Coal,0.0
2030,sc01,05-15 17:00:00+02:00,Oil,0.0
2030,sc01,05-16 08:00:00+02:00,Gas,0.0
2030,sc01,05-16 08:00:00+02:00,Hydro,0.0
2030,sc01,05-16 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-16 08:00:00+02:00,Battery,0.0
2030,sc01,05-16 08:00:00+02:00,Wind,20.429337613473994
2030,sc01,05-16 08:00:00+02:00,Solar,26.500127643086003
2030,sc01,05-16 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 08:00:00+02:00,Coal,0.0
2030,sc01,05-16 08:00:00+02:00,Oil,0.0
2030,sc01,05-17 02:00:00+02:00,Gas,0.0
2030,sc01,05-17 02:00:00+02:00,Hydro,0.0
2030,sc01,05-17 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-17 02:00:00+02:00,Battery,0.0
2030,sc01,05-17 02:00:00+02:00,Wind,0.0
2030,sc01,05-17 02:00:00+02:00,Solar,64.965112150896
2030,sc01,05-17 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 02:00:00+02:00,Coal,0.0
2030,sc01,05-17 02:00:00+02:00,Oil,0.0
2030,sc01,05-17 11:00:00+02:00,Gas,0.0
2030,sc01,05-17 11:00:00+02:00,Hydro,0.0
2030,sc01,05-17 11:00:00+02:00,Nuclear,0.0
2030,sc01,05-17 11:00:00+02:00,Battery,0.0
2030,sc01,05-17 11:00:00+02:00,Wind,20.967080307500016
2030,sc01,05-17 11:00:00+02:00,Solar,20.13204233025
2030,sc01,05-17 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 11:00:00+02:00,Coal,0.0
2030,sc01,05-17 11:00:00+02:00,Oil,0.0
2030,sc01,05-18 08:00:00+02:00,Gas,0.0
2030,sc01,05-18 08:00:00+02:00,Hydro,0.0
2030,sc01,05-18 08:00:00+02:00,Nuclear,5.001493273295973
2030,sc01,05-18 08:00:00+02:00,Battery,0.0
2030,sc01,05-18 08:00:00+02:00,Wind,11.554596612000001
2030,sc01,05-18 08:00:00+02:00,Solar,28.606519240494
2030,sc01,05-18 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 08:00:00+02:00,Coal,0.0
2030,sc01,05-18 08:00:00+02:00,Oil,0.0
2030,sc01,05-18 13:00:00+02:00,Gas,0.0
2030,sc01,05-18 13:00:00+02:00,Hydro,0.0
2030,sc01,05-18 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-18 13:00:00+02:00,Battery,0.0
2030,sc01,05-18 13:00:00+02:00,Wind,0.0
2030,sc01,05-18 13:00:00+02:00,Solar,67.91339349194001
2030,sc01,05-18 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 13:00:00+02:00,Coal,0.0
2030,sc01,05-18 13:00:00+02:00,Oil,0.0
2030,sc01,05-22 08:00:00+02:00,Gas,0.0
2030,sc01,05-22 08:00:00+02:00,Hydro,0.0
2030,sc01,05-22 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 08:00:00+02:00,Battery,0.0
2030,sc01,05-22 08:00:00+02:00,Wind,41.796685417689936
2030,sc01,05-22 08:00:00+02:00,Solar,52.235314814510005
2030,sc01,05-22 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 08:00:00+02:00,Coal,0.0
2030,sc01,05-22 08:00:00+02:00,Oil,0.0
2030,sc01,05-23 06:00:00+02:00,Gas,8.548529488978964
2030,sc01,05-23 06:00:00+02:00,Hydro,0.0
2030,sc01,05-23 06:00:00+02:00,Nuclear,12.672
2030,sc01,05-23 06:00:00+02:00,Battery,0.0
2030,sc01,05-23 06:00:00+02:00,Wind,15.983785439999998
2030,sc01,05-23 06:00:00+02:00,Solar,9.16496637084
2030,sc01,05-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 06:00:00+02:00,Coal,2.234041140181017
2030,sc01,05-23 06:00:00+02:00,Oil,0.0
2030,sc01,05-25 10:00:00+02:00,Gas,0.0
2030,sc01,05-25 10:00:00+02:00,Hydro,0.0
2030,sc01,05-25 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 10:00:00+02:00,Battery,0.0
2030,sc01,05-25 10:00:00+02:00,Wind,2.0180624322939646
2030,sc01,05-25 10:00:00+02:00,Solar,49.01071973521601
2030,sc01,05-25 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 10:00:00+02:00,Coal,0.0
2030,sc01,05-25 10:00:00+02:00,Oil,0.0
2030,sc01,05-30 02:00:00+02:00,Gas,0.0
2030,sc01,05-30 02:00:00+02:00,Hydro,0.0
2030,sc01,05-30 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-30 02:00:00+02:00,Battery,0.0
2030,sc01,05-30 02:00:00+02:00,Wind,0.0
2030,sc01,05-30 02:00:00+02:00,Solar,30.993273724359998
2030,sc01,05-30 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 02:00:00+02:00,Coal,0.0
2030,sc01,05-30 02:00:00+02:00,Oil,0.0
2030,sc01,05-31 04:00:00+02:00,Gas,0.0
2030,sc01,05-31 04:00:00+02:00,Hydro,0.0
2030,sc01,05-31 04:00:00+02:00,Nuclear,13.97368337674498
2030,sc01,05-31 04:00:00+02:00,Battery,0.0
2030,sc01,05-31 04:00:00+02:00,Wind,19.090344167999998
2030,sc01,05-31 04:00:00+02:00,Solar,2.65120088778
2030,sc01,05-31 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-31 04:00:00+02:00,Coal,0.0
2030,sc01,05-31 04:00:00+02:00,Oil,0.0
2030,sc01,06-03 09:00:00+02:00,Gas,0.0
2030,sc01,06-03 09:00:00+02:00,Hydro,0.0
2030,sc01,06-03 09:00:00+02:00,Nuclear,14.122597083209945
2030,sc01,06-03 09:00:00+02:00,Battery,0.0
2030,sc01,06-03 09:00:00+02:00,Wind,31.8553476813
