Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-11 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-12 22:00:00+02:00,118_RTPV_9,41.2
2030,sc01,07-12 22:00:00+02:00,101_PV_3,1.056075888
2030,sc01,07-12 22:00:00+02:00,101_PV_2,1.076230008
2030,sc01,07-12 22:00:00+02:00,118_RTPV_7,15.736350680001134
2030,sc01,07-12 22:00:00+02:00,119_PV_1,0.0
2030,sc01,07-12 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-12 22:00:00+02:00,101_PV_1,1.043983416
2030,sc01,07-12 22:00:00+02:00,101_PV_4,1.039952592
2030,sc01,07-12 22:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-12 22:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-12 22:00:00+02:00,104_PV_1,107.2
2030,sc01,07-12 22:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,07-12 22:00:00+02:00,102_PV_1,0.0
2030,sc01,07-12 22:00:00+02:00,118_RTPV_4,36.4
2030,sc01,07-12 22:00:00+02:00,103_PV_1,0.0
2030,sc01,07-12 22:00:00+02:00,102_PV_2,0.0
2030,sc01,07-12 22:00:00+02:00,122_WIND_1,114.1175867
2030,sc01,07-12 22:00:00+02:00,118_RTPV_5,36.4
2030,sc01,07-12 22:00:00+02:00,113_PV_1,0.0
2030,sc01,07-12 22:00:00+02:00,118_RTPV_1,37.2
2030,sc01,07-12 22:00:00+02:00,118_RTPV_8,44.8
2030,sc01,07-14 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-14 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-14 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-14 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-14 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-14 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-14 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-14 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-14 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-14 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,07-15 00:00:00+02:00,101_PV_3,9.768701860000002
2030,sc01,07-15 00:00:00+02:00,101_PV_2,9.955127468
2030,sc01,07-15 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-15 00:00:00+02:00,119_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-15 00:00:00+02:00,101_PV_1,9.656846496
2030,sc01,07-15 00:00:00+02:00,101_PV_4,9.619561372000001
2030,sc01,07-15 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-15 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-15 00:00:00+02:00,104_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,07-15 00:00:00+02:00,102_PV_1,102.4
2030,sc01,07-15 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,07-15 00:00:00+02:00,103_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,102_PV_2,101.2
2030,sc01,07-15 00:00:00+02:00,122_WIND_1,630.1419948
2030,sc01,07-15 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,07-15 00:00:00+02:00,113_PV_1,284.45459851999976
2030,sc01,07-15 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,07-15 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,07-16 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-16 15:00:00+02:00,101_PV_3,0.0
2030,sc01,07-16 15:00:00+02:00,101_PV_2,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-16 15:00:00+02:00,119_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-16 15:00:00+02:00,101_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,101_PV_4,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-16 15:00:00+02:00,104_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-16 15:00:00+02:00,102_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-16 15:00:00+02:00,103_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,102_PV_2,0.0
2030,sc01,07-16 15:00:00+02:00,122_WIND_1,195.40584793000008
2030,sc01,07-16 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-16 15:00:00+02:00,113_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-17 03:00:00+02:00,118_RTPV_9,41.2
2030,sc01,07-17 03:00:00+02:00,101_PV_3,0.0
2030,sc01,07-17 03:00:00+02:00,101_PV_2,0.0
2030,sc01,07-17 03:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-17 03:00:00+02:00,119_PV_1,0.0
2030,sc01,07-17 03:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-17 03:00:00+02:00,101_PV_1,0.0
2030,sc01,07-17 03:00:00+02:00,101_PV_4,0.0
2030,sc01,07-17 03:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-17 03:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-17 03:00:00+02:00,104_PV_1,0.0
2030,sc01,07-17 03:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,07-17 03:00:00+02:00,102_PV_1,0.0
2030,sc01,07-17 03:00:00+02:00,118_RTPV_4,29.310093780000663
2030,sc01,07-17 03:00:00+02:00,103_PV_1,246.0
2030,sc01,07-17 03:00:00+02:00,102_PV_2,0.0
2030,sc01,07-17 03:00:00+02:00,122_WIND_1,94.2968678
2030,sc01,07-17 03:00:00+02:00,118_RTPV_5,36.4
2030,sc01,07-17 03:00:00+02:00,113_PV_1,0.0
2030,sc01,07-17 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-17 03:00:00+02:00,118_RTPV_8,44.8
2030,sc01,07-17 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-17 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-17 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-17 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-17 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-17 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-17 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-17 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-17 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-17 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 10:00:00+02:00,101_PV_3,0.0
2030,sc01,07-22 10:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 10:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 10:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 10:00:00+02:00,101_PV_4,0.0
2030,sc01,07-22 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 10:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 10:00:00+02:00,102_PV_1,0.0
2030,sc01,07-22 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 10:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 10:00:00+02:00,102_PV_2,0.0
2030,sc01,07-22 10:00:00+02:00,122_WIND_1,440.71653487000054
2030,sc01,07-22 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 10:00:00+02:00,113_PV_1,0.0
2030,sc01,07-22 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-24 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-24 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-24 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-24 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-24 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-24 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-24 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-24 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-24 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-24 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-24 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-24 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-24 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-24 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-24 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-24 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-24 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-24 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-24 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-24 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-24 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-24 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-24 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-24 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-24 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-24 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-24 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-24 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-24 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-24 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-24 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-24 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-25 07:00:00+02:00,101_PV_3,0.0
2030,sc01,07-25 07:00:00+02:00,101_PV_2,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-25 07:00:00+02:00,119_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-25 07:00:00+02:00,101_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,101_PV_4,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-25 07:00:00+02:00,104_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-25 07:00:00+02:00,102_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-25 07:00:00+02:00,103_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,102_PV_2,0.0
2030,sc01,07-25 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-25 07:00:00+02:00,113_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-25 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-25 14:00:00+02:00,101_PV_2,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-25 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-25 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-25 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-25 14:00:00+02:00,102_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-25 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,102_PV_2,0.0
2030,sc01,07-25 14:00:00+02:00,122_WIND_1,73.46951748000174
2030,sc01,07-25 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-25 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 10:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 10:00:00+02:00,101_PV_2,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 10:00:00+02:00,119_PV_1,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 10:00:00+02:00,101_PV_1,0.0
2030,sc01,07-26 10:00:00+02:00,101_PV_4,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-26 10:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-26 10:00:00+02:00,102_PV_1,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-26 10:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 10:00:00+02:00,102_PV_2,0.0
2030,sc01,07-26 10:00:00+02:00,122_WIND_1,63.81796729000011
2030,sc01,07-26 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 10:00:00+02:00,113_PV_1,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-26 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-28 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-28 13:00:00+02:00,101_PV_3,0.0
2030,sc01,07-28 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-28 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-28 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-28 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-28 13:00:00+02:00,101_PV_1,0.0
2030,sc01,07-28 13:00:00+02:00,101_PV_4,0.0
2030,sc01,07-28 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-28 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-28 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-28 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-28 13:00:00+02:00,102_PV_1,0.0
2030,sc01,07-28 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-28 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-28 13:00:00+02:00,102_PV_2,0.0
2030,sc01,07-28 13:00:00+02:00,122_WIND_1,712.2730148520012
2030,sc01,07-28 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-28 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-28 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-28 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-29 17:00:00+02:00,101_PV_3,0.0
2030,sc01,07-29 17:00:00+02:00,101_PV_2,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-29 17:00:00+02:00,119_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-29 17:00:00+02:00,101_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,101_PV_4,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-29 17:00:00+02:00,104_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-29 17:00:00+02:00,102_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-29 17:00:00+02:00,103_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,102_PV_2,0.0
2030,sc01,07-29 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-29 17:00:00+02:00,113_PV_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 09:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 09:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 09:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 09:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 09:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 09:00:00+02:00,102_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 09:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 09:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 21:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-05 07:00:00+02:00,101_PV_3,0.0
2030,sc01,08-05 07:00:00+02:00,101_PV_2,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-05 07:00:00+02:00,119_PV_1,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-05 07:00:00+02:00,101_PV_1,0.0
2030,sc01,08-05 07:00:00+02:00,101_PV_4,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-05 07:00:00+02:00,104_PV_1,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-05 07:00:00+02:00,102_PV_1,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-05 07:00:00+02:00,103_PV_1,0.0
2030,sc01,08-05 07:00:00+02:00,102_PV_2,0.0
2030,sc01,08-05 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-05 07:00:00+02:00,113_PV_1,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-05 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-09 14:00:00+02:00,101_PV_3,0.0
2030,sc01,08-09 14:00:00+02:00,101_PV_2,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-09 14:00:00+02:00,119_PV_1,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-09 14:00:00+02:00,101_PV_1,0.0
2030,sc01,08-09 14:00:00+02:00,101_PV_4,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-09 14:00:00+02:00,104_PV_1,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-09 14:00:00+02:00,102_PV_1,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-09 14:00:00+02:00,103_PV_1,0.0
2030,sc01,08-09 14:00:00+02:00,102_PV_2,0.0
2030,sc01,08-09 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-09 14:00:00+02:00,113_PV_1,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 04:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 04:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 04:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 04:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 04:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 04:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 04:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 04:00:00+02:00,122_WIND_1,962.0302880299995
2030,sc01,08-12 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 04:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-13 05:00:00+02:00,101_PV_3,0.0
2030,sc01,08-13 05:00:00+02:00,101_PV_2,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-13 05:00:00+02:00,119_PV_1,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-13 05:00:00+02:00,101_PV_1,0.0
2030,sc01,08-13 05:00:00+02:00,101_PV_4,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-13 05:00:00+02:00,104_PV_1,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-13 05:00:00+02:00,102_PV_1,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-13 05:00:00+02:00,103_PV_1,0.0
2030,sc01,08-13 05:00:00+02:00,102_PV_2,0.0
2030,sc01,08-13 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-13 05:00:00+02:00,113_PV_1,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_1,0.0
