Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-11 23:00:00+01:00,Solar 46,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 21,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 59,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 07,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 08,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 22,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 16,271.5824751742124
2030,sc01,02-11 23:00:00+01:00,Solar 37,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 28,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 53,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 04,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 43,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 52,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 44,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 61,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 02,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 38,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 62,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N07,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 13,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 33,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N04,1663.3867961630042
2030,sc01,02-11 23:00:00+01:00,Solar 42,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 11,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 06,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 31,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 50,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 41,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 24,588.7214961694673
2030,sc01,02-11 23:00:00+01:00,Solar 17,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 24,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 74,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N03,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 67,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 30,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 26,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 01,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 40,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 57,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 60,0.0
2030,sc01,02-11 23:00:00+01:00,Wind 03,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 71,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 75,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N01,500.0
2030,sc01,02-11 23:00:00+01:00,Solar 51,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 41,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 21,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 04,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 55,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 27,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 36,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 12,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 16,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro 42,0.0
2030,sc01,02-11 23:00:00+01:00,Solar 32,0.0
2030,sc01,02-11 23:00:00+01:00,Wind N05,1849.7863420396268
2030,sc01,02-11 23:00:00+01:00,Solar 45,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 54,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 73,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro 28,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 10,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 56,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 64,0.0
2030,sc01,02-15 08:00:00+01:00,Wind 14,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 68,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro 19,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 47,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 72,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 02,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 18,0.0
2030,sc01,02-15 08:00:00+01:00,Wind N06,375.1556417
2030,sc01,02-15 08:00:00+01:00,Solar 15,0.0
2030,sc01,02-15 08:00:00+01:00,Wind N10,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 65,0.0
2030,sc01,02-15 08:00:00+01:00,Wind 15,0.0
2030,sc01,02-15 08:00:00+01:00,Wind 10,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 39,0.0
2030,sc01,02-15 08:00:00+01:00,Wind 11,0.0
2030,sc01,02-15 08:00:00+01:00,Wind 17,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 48,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 63,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 14,0.0
2030,sc01,02-15 08:00:00+01:00,Wind 09,0.0
2030,sc01,02-15 08:00:00+01:00,Wind 12,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 08,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 66,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 35,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro 26,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 69,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro 40,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro 34,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro 23,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro 22,0.0
2030,sc01,02-15 08:00:00+01:00,Wind N08,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 29,0.0
2030,sc01,02-15 08:00:00+01:00,Wind N09,0.0
2030,sc01,02-15 08:00:00+01:00,Wind N02,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro 25,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 09,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro 29,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro 43,0.0
2030,sc01,02-15 08:00:00+01:00,Geo 01,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro 33,0.0
2030,sc01,02-15 08:00:00+01:00,Wind 06,0.0
2030,sc01,02-15 08:00:00+01:00,Wind 01,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 25,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 20,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 34,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 70,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 58,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 03,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro 20,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 46,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro 21,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 59,0.0
2030,sc01,02-15 08:00:00+01:00,Wind 07,0.0
2030,sc01,02-15 08:00:00+01:00,Wind 08,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 22,0.0
2030,sc01,02-15 08:00:00+01:00,Wind 16,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 37,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 28,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 53,0.0
2030,sc01,02-15 08:00:00+01:00,Wind 04,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 43,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 52,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 44,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 61,0.0
2030,sc01,02-15 08:00:00+01:00,Wind 02,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 38,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 62,0.0
2030,sc01,02-15 08:00:00+01:00,Wind N07,65.65759800520166
2030,sc01,02-15 08:00:00+01:00,Wind 13,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 33,0.0
2030,sc01,02-15 08:00:00+01:00,Wind N04,52.62455174140535
2030,sc01,02-15 08:00:00+01:00,Solar 42,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 11,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 06,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 31,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 50,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro 41,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro 24,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 17,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 24,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 74,0.0
2030,sc01,02-15 08:00:00+01:00,Wind N03,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 67,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 30,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 26,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 01,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 40,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 57,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 60,0.0
2030,sc01,02-15 08:00:00+01:00,Wind 03,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 71,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 75,0.0
2030,sc01,02-15 08:00:00+01:00,Wind N01,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 51,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 41,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 21,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 04,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 55,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro 27,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 36,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 12,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 16,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro 42,0.0
2030,sc01,02-15 08:00:00+01:00,Solar 32,0.0
2030,sc01,02-15 08:00:00+01:00,Wind N05,312.41286587
2030,sc01,02-15 08:00:00+01:00,Solar 45,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 54,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 28,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 56,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-16 19:00:00+01:00,Wind 14,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 68,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 19,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 47,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-16 19:00:00+01:00,Wind N06,1698.380099
2030,sc01,02-16 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-16 19:00:00+01:00,Wind N10,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-16 19:00:00+01:00,Wind 15,0.0
2030,sc01,02-16 19:00:00+01:00,Wind 10,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 39,0.0
2030,sc01,02-16 19:00:00+01:00,Wind 11,0.0
2030,sc01,02-16 19:00:00+01:00,Wind 17,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 48,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-16 19:00:00+01:00,Wind 09,0.0
2030,sc01,02-16 19:00:00+01:00,Wind 12,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 08,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 35,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 26,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 69,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 40,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 34,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 23,475.5575746097021
2030,sc01,02-16 19:00:00+01:00,Hydro 22,0.0
2030,sc01,02-16 19:00:00+01:00,Wind N08,148.43052298457994
2030,sc01,02-16 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-16 19:00:00+01:00,Wind N09,0.0
2030,sc01,02-16 19:00:00+01:00,Wind N02,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 25,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 09,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 29,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 43,0.0
2030,sc01,02-16 19:00:00+01:00,Geo 01,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 33,0.0
2030,sc01,02-16 19:00:00+01:00,Wind 06,0.0
2030,sc01,02-16 19:00:00+01:00,Wind 01,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 58,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 20,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 46,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 21,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-16 19:00:00+01:00,Wind 07,0.0
2030,sc01,02-16 19:00:00+01:00,Wind 08,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-16 19:00:00+01:00,Wind 16,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 53,0.0
2030,sc01,02-16 19:00:00+01:00,Wind 04,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 43,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 52,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 44,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-16 19:00:00+01:00,Wind 02,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 38,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-16 19:00:00+01:00,Wind N07,0.0
2030,sc01,02-16 19:00:00+01:00,Wind 13,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 33,0.0
2030,sc01,02-16 19:00:00+01:00,Wind N04,1837.98692367
2030,sc01,02-16 19:00:00+01:00,Solar 42,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 06,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 31,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 50,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 41,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-16 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-16 19:00:00+01:00,Wind N03,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 01,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 40,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 57,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-16 19:00:00+01:00,Wind 03,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-16 19:00:00+01:00,Wind N01,100.13509503071644
2030,sc01,02-16 19:00:00+01:00,Solar 51,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 41,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 04,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 55,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 27,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro 42,0.0
2030,sc01,02-16 19:00:00+01:00,Solar 32,0.0
2030,sc01,02-16 19:00:00+01:00,Wind N05,1698.380099
2030,sc01,02-16 19:00:00+01:00,Solar 45,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 54,59.656573800000004
2030,sc01,02-17 13:00:00+01:00,Solar 73,127.15170279999998
2030,sc01,02-17 13:00:00+01:00,Hydro 28,130.89014337824423
2030,sc01,02-17 13:00:00+01:00,Solar 10,49.385721360000005
2030,sc01,02-17 13:00:00+01:00,Solar 56,130.1421126
2030,sc01,02-17 13:00:00+01:00,Solar 64,106.8074303
2030,sc01,02-17 13:00:00+01:00,Wind 14,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 68,622.5033788
2030,sc01,02-17 13:00:00+01:00,Hydro 19,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 47,11.34771784
2030,sc01,02-17 13:00:00+01:00,Solar 72,128.1689164
2030,sc01,02-17 13:00:00+01:00,Solar 02,234.7601889
2030,sc01,02-17 13:00:00+01:00,Solar 18,0.0
2030,sc01,02-17 13:00:00+01:00,Wind N06,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 15,0.0
2030,sc01,02-17 13:00:00+01:00,Wind N10,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 65,329.5772136
2030,sc01,02-17 13:00:00+01:00,Wind 15,28.19572019
2030,sc01,02-17 13:00:00+01:00,Wind 10,6.953810121
2030,sc01,02-17 13:00:00+01:00,Solar 39,11.34771784
2030,sc01,02-17 13:00:00+01:00,Wind 11,6.953810121
2030,sc01,02-17 13:00:00+01:00,Wind 17,84.30520335
2030,sc01,02-17 13:00:00+01:00,Solar 48,11.34771784
2030,sc01,02-17 13:00:00+01:00,Solar 63,305.1640867
2030,sc01,02-17 13:00:00+01:00,Solar 14,59.55785759
2030,sc01,02-17 13:00:00+01:00,Wind 09,6.953810121
2030,sc01,02-17 13:00:00+01:00,Wind 12,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 08,16.27586959
2030,sc01,02-17 13:00:00+01:00,Solar 66,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 35,291.7984588
2030,sc01,02-17 13:00:00+01:00,Hydro 26,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 69,797.5824541
2030,sc01,02-17 13:00:00+01:00,Hydro 40,5.359
2030,sc01,02-17 13:00:00+01:00,Hydro 34,489.7500241521082
2030,sc01,02-17 13:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-17 13:00:00+01:00,Hydro 22,0.0
2030,sc01,02-17 13:00:00+01:00,Wind N08,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 29,0.0
2030,sc01,02-17 13:00:00+01:00,Wind N09,0.0
2030,sc01,02-17 13:00:00+01:00,Wind N02,0.0
2030,sc01,02-17 13:00:00+01:00,Hydro 25,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 09,83.32467101
2030,sc01,02-17 13:00:00+01:00,Hydro 29,0.0
2030,sc01,02-17 13:00:00+01:00,Hydro 43,0.0
2030,sc01,02-17 13:00:00+01:00,Geo 01,16.0
2030,sc01,02-17 13:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-17 13:00:00+01:00,Wind 06,10.0955918
2030,sc01,02-17 13:00:00+01:00,Wind 01,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 25,9.866972136
2030,sc01,02-17 13:00:00+01:00,Solar 20,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 34,885.8207843
2030,sc01,02-17 13:00:00+01:00,Solar 70,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 58,51.94012567
2030,sc01,02-17 13:00:00+01:00,Solar 03,0.0
2030,sc01,02-17 13:00:00+01:00,Hydro 20,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 46,11.34771784
2030,sc01,02-17 13:00:00+01:00,Hydro 21,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 59,0.0
2030,sc01,02-17 13:00:00+01:00,Wind 07,6.953810121
2030,sc01,02-17 13:00:00+01:00,Wind 08,6.953810121
2030,sc01,02-17 13:00:00+01:00,Solar 22,45.67289164
2030,sc01,02-17 13:00:00+01:00,Wind 16,84.30520335
2030,sc01,02-17 13:00:00+01:00,Solar 37,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 28,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 53,104.33416
2030,sc01,02-17 13:00:00+01:00,Wind 04,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 43,11.34771784
2030,sc01,02-17 13:00:00+01:00,Solar 52,68.99412448
2030,sc01,02-17 13:00:00+01:00,Solar 44,11.34771784
2030,sc01,02-17 13:00:00+01:00,Solar 61,0.0
2030,sc01,02-17 13:00:00+01:00,Wind 02,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 38,129.6882039
2030,sc01,02-17 13:00:00+01:00,Solar 62,0.0
2030,sc01,02-17 13:00:00+01:00,Wind N07,0.0
2030,sc01,02-17 13:00:00+01:00,Wind 13,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 33,717.3959084536501
2030,sc01,02-17 13:00:00+01:00,Wind N04,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 42,11.34771784
2030,sc01,02-17 13:00:00+01:00,Solar 11,10.07041486
2030,sc01,02-17 13:00:00+01:00,Solar 06,41.04631654
2030,sc01,02-17 13:00:00+01:00,Solar 31,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 50,30.41188382
2030,sc01,02-17 13:00:00+01:00,Hydro 41,0.0
2030,sc01,02-17 13:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-17 13:00:00+01:00,Solar 17,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 24,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 74,127.15170279999998
2030,sc01,02-17 13:00:00+01:00,Wind N03,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 67,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 30,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 26,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 01,605.2872697
2030,sc01,02-17 13:00:00+01:00,Solar 40,11.34771784
2030,sc01,02-17 13:00:00+01:00,Solar 57,44.35336574
2030,sc01,02-17 13:00:00+01:00,Solar 60,0.0
2030,sc01,02-17 13:00:00+01:00,Wind 03,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 71,157.8965077000001
2030,sc01,02-17 13:00:00+01:00,Solar 75,152.58204330000004
2030,sc01,02-17 13:00:00+01:00,Wind N01,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 51,101.4810196
2030,sc01,02-17 13:00:00+01:00,Solar 41,11.34771784
2030,sc01,02-17 13:00:00+01:00,Solar 21,7.190096565000068
2030,sc01,02-17 13:00:00+01:00,Solar 04,31.449389450000005
2030,sc01,02-17 13:00:00+01:00,Solar 55,129.753048
2030,sc01,02-17 13:00:00+01:00,Hydro 27,7.815600000000001
2030,sc01,02-17 13:00:00+01:00,Solar 36,913.4583927
2030,sc01,02-17 13:00:00+01:00,Solar 12,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 16,0.0
2030,sc01,02-17 13:00:00+01:00,Hydro 42,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 32,1128.092842
2030,sc01,02-17 13:00:00+01:00,Wind N05,0.0
2030,sc01,02-17 13:00:00+01:00,Solar 45,11.34771784
2030,sc01,02-18 01:00:00+01:00,Solar 54,0.0
2030,sc01,02-18 01:00:00+01:00,Solar 73,0.0
2030,sc01,02-18 01:00:00+01:00,Hydro 28,0.0
2030,sc01,02-18 01:00:00+01:00,Solar 10,0.0
2030,sc01,02-18 01:00:00+01:00,Solar 56,0.0
2030,sc01,02-18 01:00:00+01:00,Solar 64,0.0
2030,sc01,02-18 01:00:00+01:00,Wind 14,0.0
2030,sc01,02-18 01:00:00+01:00,Solar 68,0.0
2030,sc01,02-18 01:00:00+01:00,Hydro 19,0.0
2030,sc01,02-18 01:00:00+01:00,Solar 47,0.0
2030,sc01,02-18 01:00:00+01:00,Solar 72,0.0
2030,sc01,02-18 01:00:00+01:00,Solar 02,0.0
2030,sc01,02-18 01:00:00+01:00,Solar 18,0.0
2030,sc01,02-18 01:00:00+01:00,Wind N06,0.0
2030,sc01,02-18 01:00:00+01:00,Solar 15,0.0
2030,sc01,02-18 01:00:00+01:00,Wind N10,0.0
2030,sc01,02-18 01:00:00+01:00,Solar 65,0.0
2030,sc01,02-18 01:00:00+01:00,Wind 15,0.0
2030,sc01,02-18 01:00:00+01:00,Wind 10,0.0
2030,sc01,02-18 01:00:00+01:00,Solar 39,0.0
2030,sc01,02-18 01:00:00+01:00,Wind 11,0.0
2030,sc01,02-18 01:00:00+01:00,Wind 17,0.0
2030,sc01,02-18 01:00:00+01:00,Solar 48,0.0
2030,sc01,02-18 01:00:00+01:00,Solar 63,0.0
2030,sc01,02-18 01:00:00+01:00,Solar 14,0.0
2030,sc01,02-18 01:00:00+01:00,Wind 09,0.0
2030,sc01,02-18 01:00:00+01:00,Wind 12,0.0
2030,sc01,02-18 01:00:00+01:00,Solar 08,0.0
2030,sc01,02-18 01:00:00+01:00,Solar 66,0.0
2030,sc01,02-18 01:00:00+01:00,Solar 35,0.0
2030,sc01,02-18 01:00:00+01:00,Hydro 26,0.0
2030,sc01,02-18 01:00:00+01:00,Solar 69,0.0
2030,sc01,02-18 01:00:00+01:00,Hydro 40,0.0
2030,sc01,02-18 01:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-18 01:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-18 01:00:00+01:00,Hydro 22,0.0
2030,sc01,02-18 01:00:00+01:00,Wind N08,0.0
2030,sc01,02-18 01:00:00+01:00,Solar 29,0.0
2030,sc01,02-18 01:00:00+01:00,Wind N09,0.0
2030,sc01,02-18 01:00:00+01:00,Wind N02,0.0
2030,sc01,02-18 01:00:00+01:00,Hydro 25,0.0
2030,sc01,02-18 01:00:00+01:00,Solar 09,0.0
2030,sc01,02-18 01:00:00+01:00,Hydro 29,0.0
2030,sc01,02-18 01:00:00+01:00,Hydro 43,0.0
2030,sc01,02-18 01:00:00+01:00,Geo 01,0.0
2030,sc01,02-18 01:00:00+01:00,Hydro 33,43.091770523777214
2030,sc01,02-18 01:00:00+01:00,Wind 06,0.0
2030,sc01,02-18 01:00:00+01:00,Wind 01,0.0
2030,sc01,02-18 01:00:00+01:00,Solar 25,0.0
