Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-14 14:00:00+02:00,Solar 31,10.32626002170319
2030,sc01,04-14 14:00:00+02:00,CT NG 70,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 73,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 33,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 50,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro 41,0.186187072
2030,sc01,04-14 14:00:00+02:00,CT NG 30,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 04,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro 24,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 25,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 17,0.0
2030,sc01,04-14 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 24,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 74,0.0
2030,sc01,04-14 14:00:00+02:00,Wind N03,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 46,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 67,9.2869944832
2030,sc01,04-14 14:00:00+02:00,CC NG 35,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 30,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 06,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 26,0.0
2030,sc01,04-14 14:00:00+02:00,ST NG 08,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 01,18.767247921391263
2030,sc01,04-14 14:00:00+02:00,Solar 40,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 57,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 60,0.0
2030,sc01,04-14 14:00:00+02:00,Wind 03,0.87694039648
2030,sc01,04-14 14:00:00+02:00,CC NG 31,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 71,0.0
2030,sc01,04-14 14:00:00+02:00,ST NG 03,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 75,0.0
2030,sc01,04-14 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 08,0.0
2030,sc01,04-14 14:00:00+02:00,Wind N01,3.15291884192
2030,sc01,04-14 14:00:00+02:00,CT NG 13,0.0
2030,sc01,04-14 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 10,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 51,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 74,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 41,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 06,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 03,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 15,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 21,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 36,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 21,0.0
2030,sc01,04-14 14:00:00+02:00,ST NG 06,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 04,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 55,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 67,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 12,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro 27,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 36,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 12,0.0
2030,sc01,04-14 14:00:00+02:00,CC NG 14,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 16,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 24,0.0
2030,sc01,04-14 14:00:00+02:00,Hydro 42,0.186187072
2030,sc01,04-14 14:00:00+02:00,Solar 32,37.777992832
2030,sc01,04-14 14:00:00+02:00,Wind N05,0.0
2030,sc01,04-14 14:00:00+02:00,Solar 45,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 53,0.0
2030,sc01,04-14 14:00:00+02:00,CT NG 23,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 54,0.3739988145
2030,sc01,04-15 08:00:00+02:00,CC NG 13,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 18,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 11,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 73,1.0181888545
2030,sc01,04-15 08:00:00+02:00,CC NG 38,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 52,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 28,27.622485
2030,sc01,04-15 08:00:00+02:00,Solar 10,0.395464551
2030,sc01,04-15 08:00:00+02:00,CC NG 03,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 23,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 64,0.85527863775
2030,sc01,04-15 08:00:00+02:00,CC NG 22,7.319992577853397
2030,sc01,04-15 08:00:00+02:00,CC NG 19,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 56,0.81588654425
2030,sc01,04-15 08:00:00+02:00,Wind 14,18.059266994999998
2030,sc01,04-15 08:00:00+02:00,CT NG 15,0.0
2030,sc01,04-15 08:00:00+02:00,ST Other 02,0.0
2030,sc01,04-15 08:00:00+02:00,ST NG 05,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 68,3.9025963249999998
2030,sc01,04-15 08:00:00+02:00,CT NG 50,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 72,1.0263343652499999
2030,sc01,04-15 08:00:00+02:00,Solar 02,1.879882082
2030,sc01,04-15 08:00:00+02:00,CT NG 08,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 19,1.3330625
2030,sc01,04-15 08:00:00+02:00,Solar 47,0.07114107885
2030,sc01,04-15 08:00:00+02:00,CT NG 49,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 18,0.5029852939999999
2030,sc01,04-15 08:00:00+02:00,CT NG 47,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 28,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 29,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 43,0.0
2030,sc01,04-15 08:00:00+02:00,Wind N06,2.72755519
2030,sc01,04-15 08:00:00+02:00,Solar 15,0.4288611455
2030,sc01,04-15 08:00:00+02:00,CT NG 16,0.0
2030,sc01,04-15 08:00:00+02:00,Wind N10,7.85
2030,sc01,04-15 08:00:00+02:00,Wind 15,1.6972093605000003
2030,sc01,04-15 08:00:00+02:00,Solar 65,2.63914551
2030,sc01,04-15 08:00:00+02:00,Wind 10,0.19606189877500002
2030,sc01,04-15 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 39,0.07114107885
2030,sc01,04-15 08:00:00+02:00,CC NG 07,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 11,0.19606189877500002
2030,sc01,04-15 08:00:00+02:00,ST NG 07,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 17,5.074655987500001
2030,sc01,04-15 08:00:00+02:00,CC NG 39,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 66,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 48,0.07114107885
2030,sc01,04-15 08:00:00+02:00,CT NG 48,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 07,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 63,2.44365325075
2030,sc01,04-15 08:00:00+02:00,CT NG 55,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 14,0.47691965950000004
2030,sc01,04-15 08:00:00+02:00,CC NG 28,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 12,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 09,0.19606189877500002
2030,sc01,04-15 08:00:00+02:00,Wind 12,4.5618263775
2030,sc01,04-15 08:00:00+02:00,Solar 08,0.10203663307499998
2030,sc01,04-15 08:00:00+02:00,Solar 66,11.49450425
2030,sc01,04-15 08:00:00+02:00,CC NG 40,18.157842499999997
2030,sc01,04-15 08:00:00+02:00,Solar 35,1.82934202725
2030,sc01,04-15 08:00:00+02:00,CC NG 25,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 26,0.19665749999999999
2030,sc01,04-15 08:00:00+02:00,Solar 69,5.00020154
2030,sc01,04-15 08:00:00+02:00,Hydro 40,0.086825
2030,sc01,04-15 08:00:00+02:00,CT NG 34,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 11,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 34,0.061312
2030,sc01,04-15 08:00:00+02:00,CT NG 09,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 02,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 23,18.3800925
2030,sc01,04-15 08:00:00+02:00,Hydro 22,0.66681
2030,sc01,04-15 08:00:00+02:00,CC NG 20,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 56,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 32,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 27,0.0
2030,sc01,04-15 08:00:00+02:00,Wind N08,3.7662976624999995
2030,sc01,04-15 08:00:00+02:00,Solar 29,0.35147879249999997
2030,sc01,04-15 08:00:00+02:00,Wind N09,0.6960556845
2030,sc01,04-15 08:00:00+02:00,Wind N02,5.7366704475
2030,sc01,04-15 08:00:00+02:00,Hydro 25,0.19665749999999999
2030,sc01,04-15 08:00:00+02:00,CT NG 72,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 05,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 22,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 09,0.522378779
2030,sc01,04-15 08:00:00+02:00,Hydro 29,27.622485
2030,sc01,04-15 08:00:00+02:00,Hydro 43,0.183465
2030,sc01,04-15 08:00:00+02:00,CT NG 75,0.0
2030,sc01,04-15 08:00:00+02:00,Geo 01,0.4
2030,sc01,04-15 08:00:00+02:00,CC NG 09,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 33,0.061312
2030,sc01,04-15 08:00:00+02:00,Wind 06,0.284644082
2030,sc01,04-15 08:00:00+02:00,Wind 01,0.40065458125
2030,sc01,04-15 08:00:00+02:00,Solar 25,0.0790114551
2030,sc01,04-15 08:00:00+02:00,Solar 20,0.41053374625
2030,sc01,04-15 08:00:00+02:00,Solar 34,11.6341136125
2030,sc01,04-15 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 70,6.1091331275
2030,sc01,04-15 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 69,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 58,0.32562288075
2030,sc01,04-15 08:00:00+02:00,Solar 03,3.0768740275
2030,sc01,04-15 08:00:00+02:00,CT NG 44,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 20,0.66681
2030,sc01,04-15 08:00:00+02:00,ST NG 02,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 46,0.07114107885
2030,sc01,04-15 08:00:00+02:00,Hydro 21,0.66681
2030,sc01,04-15 08:00:00+02:00,Solar 59,1.032285246
2030,sc01,04-15 08:00:00+02:00,Wind 07,0.19606189877500002
2030,sc01,04-15 08:00:00+02:00,CC NG 34,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 41,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 08,0.19606189877500002
2030,sc01,04-15 08:00:00+02:00,ST NG 09,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 36,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 22,0.3657334365
2030,sc01,04-15 08:00:00+02:00,CC NG 04,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 16,5.074655987500001
2030,sc01,04-15 08:00:00+02:00,CC NG 21,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 37,2.4198956315
2030,sc01,04-15 08:00:00+02:00,CT NG 68,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 28,0.32704226000000003
2030,sc01,04-15 08:00:00+02:00,Solar 53,0.65409140475
2030,sc01,04-15 08:00:00+02:00,CC NG 17,0.0
2030,sc01,04-15 08:00:00+02:00,Wind 04,0.174197644075
2030,sc01,04-15 08:00:00+02:00,CC NG 26,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 26,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 43,0.07114107885
2030,sc01,04-15 08:00:00+02:00,ST NG 01,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 52,0.43253775925
2030,sc01,04-15 08:00:00+02:00,CT NG 14,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 44,0.07114107885
2030,sc01,04-15 08:00:00+02:00,Solar 61,0.163736065575
2030,sc01,04-15 08:00:00+02:00,Wind 02,1.3239020950000002
2030,sc01,04-15 08:00:00+02:00,Solar 38,0.8130409009999999
2030,sc01,04-15 08:00:00+02:00,CC NG 01,0.0
2030,sc01,04-15 08:00:00+02:00,ST NG 04,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 01,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 35,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 62,8.303163935
2030,sc01,04-15 08:00:00+02:00,Wind N07,15.1020408175
2030,sc01,04-15 08:00:00+02:00,Wind 13,2.74645342
2030,sc01,04-15 08:00:00+02:00,ST NG 10,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 33,5.366069947500001
2030,sc01,04-15 08:00:00+02:00,CC NG 37,0.0
2030,sc01,04-15 08:00:00+02:00,Wind N04,16.99358628773914
2030,sc01,04-15 08:00:00+02:00,CC NG 24,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 42,0.07114107885
2030,sc01,04-15 08:00:00+02:00,CT NG 71,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 11,0.08064055727500001
2030,sc01,04-15 08:00:00+02:00,CT NG 54,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 05,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 16,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 06,0.25732744525
2030,sc01,04-15 08:00:00+02:00,CT NG 10,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 45,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 42,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 31,4.7168567875
2030,sc01,04-15 08:00:00+02:00,CT NG 70,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 73,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 33,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 50,0.190658091275
2030,sc01,04-15 08:00:00+02:00,Hydro 41,0.144315175
2030,sc01,04-15 08:00:00+02:00,CT NG 30,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 04,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 24,18.3800925
2030,sc01,04-15 08:00:00+02:00,CT NG 25,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 17,0.122589938075
2030,sc01,04-15 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 24,0.059054953550000004
2030,sc01,04-15 08:00:00+02:00,Solar 74,1.0181888545
2030,sc01,04-15 08:00:00+02:00,Wind N03,5.7366704475
2030,sc01,04-15 08:00:00+02:00,CT NG 46,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 67,3.7229163550000006
2030,sc01,04-15 08:00:00+02:00,CC NG 35,11.670558914282472
2030,sc01,04-15 08:00:00+02:00,Solar 30,0.1832739938
2030,sc01,04-15 08:00:00+02:00,CC NG 06,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 26,0.073309597525
2030,sc01,04-15 08:00:00+02:00,ST NG 08,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 01,3.794665145
2030,sc01,04-15 08:00:00+02:00,Solar 40,0.07114107885
2030,sc01,04-15 08:00:00+02:00,Solar 57,0.27805998824999995
2030,sc01,04-15 08:00:00+02:00,Solar 60,1.3206934425
2030,sc01,04-15 08:00:00+02:00,Wind 03,0.34839528825000005
2030,sc01,04-15 08:00:00+02:00,CC NG 31,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 71,4.2759859125
2030,sc01,04-15 08:00:00+02:00,ST NG 03,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 75,1.2218266255
2030,sc01,04-15 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 08,0.0
2030,sc01,04-15 08:00:00+02:00,Wind N01,1.5662078785000002
2030,sc01,04-15 08:00:00+02:00,CT NG 13,0.0
2030,sc01,04-15 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 10,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 51,0.636204505
2030,sc01,04-15 08:00:00+02:00,CT NG 74,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 41,0.07114107885
2030,sc01,04-15 08:00:00+02:00,CT NG 06,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 03,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 15,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 21,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 36,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 21,0.7502015479999999
2030,sc01,04-15 08:00:00+02:00,ST NG 06,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 04,0.19716241850000002
2030,sc01,04-15 08:00:00+02:00,Solar 55,0.8134474214999999
2030,sc01,04-15 08:00:00+02:00,CT NG 67,0.0
2030,sc01,04-15 08:00:00+02:00,CC NG 12,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 27,0.19665749999999999
2030,sc01,04-15 08:00:00+02:00,Solar 36,11.9970979575
2030,sc01,04-15 08:00:00+02:00,Solar 12,0.062720433425
2030,sc01,04-15 08:00:00+02:00,CC NG 14,0.0
2030,sc01,04-15 08:00:00+02:00,Solar 16,0.2688018575
2030,sc01,04-15 08:00:00+02:00,CT NG 24,0.0
2030,sc01,04-15 08:00:00+02:00,Hydro 42,0.144315175
2030,sc01,04-15 08:00:00+02:00,Solar 32,7.072236277499999
2030,sc01,04-15 08:00:00+02:00,Wind N05,2.72755519
2030,sc01,04-15 08:00:00+02:00,Solar 45,0.07114107885
2030,sc01,04-15 08:00:00+02:00,CT NG 53,0.0
2030,sc01,04-15 08:00:00+02:00,CT NG 23,0.0
2030,sc01,04-15 10:00:00+02:00,Solar 54,1.29747158277
2030,sc01,04-15 10:00:00+02:00,CC NG 13,0.0
2030,sc01,04-15 10:00:00+02:00,CC NG 18,0.0
2030,sc01,04-15 10:00:00+02:00,CT NG 11,0.0
2030,sc01,04-15 10:00:00+02:00,Solar 73,0.0
2030,sc01,04-15 10:00:00+02:00,CC NG 38,0.0
2030,sc01,04-15 10:00:00+02:00,CT NG 52,0.0
2030,sc01,04-15 10:00:00+02:00,Hydro 28,36.4616802
2030,sc01,04-15 10:00:00+02:00,Solar 10,0.0
2030,sc01,04-15 10:00:00+02:00,CC NG 03,0.0
2030,sc01,04-15 10:00:00+02:00,CC NG 23,0.0
2030,sc01,04-15 10:00:00+02:00,Solar 64,2.8127647059600003
2030,sc01,04-15 10:00:00+02:00,CC NG 22,0.0
2030,sc01,04-15 10:00:00+02:00,CC NG 19,0.0
2030,sc01,04-15 10:00:00+02:00,Solar 56,0.0
2030,sc01,04-15 10:00:00+02:00,Wind 14,21.854800459799996
2030,sc01,04-15 10:00:00+02:00,CT NG 15,0.0
2030,sc01,04-15 10:00:00+02:00,ST Other 02,0.0
2030,sc01,04-15 10:00:00+02:00,ST NG 05,0.0
2030,sc01,04-15 10:00:00+02:00,Solar 68,13.5388339053
2030,sc01,04-15 10:00:00+02:00,CT NG 50,0.0
2030,sc01,04-15 10:00:00+02:00,Solar 72,0.0
2030,sc01,04-15 10:00:00+02:00,Solar 02,0.7103955094835397
2030,sc01,04-15 10:00:00+02:00,CT NG 08,0.0
2030,sc01,04-15 10:00:00+02:00,Hydro 19,1.7639985
2030,sc01,04-15 10:00:00+02:00,Solar 47,0.0
2030,sc01,04-15 10:00:00+02:00,CT NG 49,0.0
2030,sc01,04-15 10:00:00+02:00,Solar 18,0.0
2030,sc01,04-15 10:00:00+02:00,CT NG 47,0.0
2030,sc01,04-15 10:00:00+02:00,CT NG 28,0.0
2030,sc01,04-15 10:00:00+02:00,CC NG 29,0.0
2030,sc01,04-15 10:00:00+02:00,CT NG 43,0.0
2030,sc01,04-15 10:00:00+02:00,Wind N06,0.0
2030,sc01,04-15 10:00:00+02:00,Solar 15,0.0
2030,sc01,04-15 10:00:00+02:00,CT NG 16,0.0
2030,sc01,04-15 10:00:00+02:00,Wind N10,7.2075384612
2030,sc01,04-15 10:00:00+02:00,Wind 15,2.1867961457100002
2030,sc01,04-15 10:00:00+02:00,Solar 65,8.679388235100001
2030,sc01,04-15 10:00:00+02:00,Wind 10,0.214812747798
2030,sc01,04-15 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-15 10:00:00+02:00,Solar 39,0.0
2030,sc01,04-15 10:00:00+02:00,CC NG 07,0.0
2030,sc01,04-15 10:00:00+02:00,Wind 11,0.214812747798
2030,sc01,04-15 10:00:00+02:00,ST NG 07,0.0
2030,sc01,04-15 10:00:00+02:00,Wind 17,6.5385204753
2030,sc01,04-15 10:00:00+02:00,CC NG 39,0.0
2030,sc01,04-15 10:00:00+02:00,CT NG 66,0.0
2030,sc01,04-15 10:00:00+02:00,Solar 48,0.0
2030,sc01,04-15 10:00:00+02:00,CT NG 48,0.0
2030,sc01,04-15 10:00:00+02:00,CT NG 07,0.0
2030,sc01,04-15 10:00:00+02:00,Solar 63,8.0364705894
2030,sc01,04-15 10:00:00+02:00,CT NG 55,0.0
2030,sc01,04-15 10:00:00+02:00,Solar 14,0.0
2030,sc01,04-15 10:00:00+02:00,CC NG 28,0.0
2030,sc01,04-15 10:00:00+02:00,CT NG 12,0.0
2030,sc01,04-15 10:00:00+02:00,Wind 09,0.214812747798
2030,sc01,04-15 10:00:00+02:00,Wind 12,11.9251778382
2030,sc01,04-15 10:00:00+02:00,Solar 08,0.35398409475
2030,sc01,04-15 10:00:00+02:00,Solar 66,17.860454836694515
2030,sc01,04-15 10:00:00+02:00,CC NG 40,2.693446160873637
2030,sc01,04-15 10:00:00+02:00,Solar 35,0.0
2030,sc01,04-15 10:00:00+02:00,CC NG 25,0.0
2030,sc01,04-15 10:00:00+02:00,Hydro 26,0.2572713
2030,sc01,04-15 10:00:00+02:00,Solar 69,0.0
2030,sc01,04-15 10:00:00+02:00,Hydro 40,0.1089165
2030,sc01,04-15 10:00:00+02:00,CT NG 34,0.0
2030,sc01,04-15 10:00:00+02:00,CC NG 11,0.0
2030,sc01,04-15 10:00:00+02:00,Hydro 34,0.0
2030,sc01,04-15 10:00:00+02:00,CT NG 09,0.0
2030,sc01,04-15 10:00:00+02:00,CT NG 02,0.0
2030,sc01,04-15 10:00:00+02:00,Hydro 23,12.174065503980454
2030,sc01,04-15 10:00:00+02:00,Hydro 22,0.9719938800000001
2030,sc01,04-15 10:00:00+02:00,CC NG 20,0.0
2030,sc01,04-15 10:00:00+02:00,CT NG 56,0.0
2030,sc01,04-15 10:00:00+02:00,CC NG 32,0.0
2030,sc01,04-15 10:00:00+02:00,CC NG 27,0.0
2030,sc01,04-15 10:00:00+02:00,Wind N08,16.9067158656
2030,sc01,04-15 10:00:00+02:00,Solar 29,0.0
2030,sc01,04-15 10:00:00+02:00,Wind N09,0.0
2030,sc01,04-15 10:00:00+02:00,Wind N02,5.477349153589654
2030,sc01,04-15 10:00:00+02:00,Hydro 25,0.2572713
2030,sc01,04-15 10:00:00+02:00,CT NG 72,0.0
2030,sc01,04-15 10:00:00+02:00,CC NG 05,0.0
2030,sc01,04-15 10:00:00+02:00,CT NG 22,0.0
2030,sc01,04-15 10:00:00+02:00,Solar 09,1.81222933023
2030,sc01,04-15 10:00:00+02:00,Hydro 29,36.4616802
2030,sc01,04-15 10:00:00+02:00,Hydro 43,0.23014530000000002
2030,sc01,04-15 10:00:00+02:00,CT NG 75,0.0
2030,sc01,04-15 10:00:00+02:00,Geo 01,0.0
2030,sc01,04-15 10:00:00+02:00,CC NG 09,0.0
2030,sc01,04-15 10:00:00+02:00,Hydro 33,0.0
2030,sc01,04-15 10:00:00+02:00,Wind 06,0.311866700112
2030,sc01,04-15 10:00:00+02:00,Wind 01,1.03858311348
2030,sc01,04-15 10:00:00+02:00,Solar 25,0.0
2030,sc01,04-15 10:00:00+02:00,Solar 20,1.0255060475186928
2030,sc01,04-15 10:00:00+02:00,Solar 34,25.520262216899997
2030,sc01,04-15 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-15 10:00:00+02:00,Solar 70,16.460510789800004
2030,sc01,04-15 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-15 10:00:00+02:00,CT NG 69,0.0
2030,sc01,04-15 10:00:00+02:00,Solar 58,1.1296464540900002
2030,sc01,04-15 10:00:00+02:00,Solar 03,6.7493437473
2030,sc01,04-15 10:00:00+02:00,CT NG 44,0.0
2030,sc01,04-15 10:00:00+02:00,Hydro 20,0.9719938800000001
2030,sc01,04-15 10:00:00+02:00,ST NG 02,0.0
2030,sc01,04-15 10:00:00+02:00,Solar 46,0.0
2030,sc01,04-15 10:00:00+02:00,Hydro 21,0.9719938800000001
2030,sc01,04-15 10:00:00+02:00,Solar 59,2.1366472132500003
2030,sc01,04-15 10:00:00+02:00,Wind 07,0.214812747798
2030,sc01,04-15 10:00:00+02:00,CC NG 34,0.0
2030,sc01,04-15 10:00:00+02:00,CT NG 41,0.0
2030,sc01,04-15 10:00:00+02:00,Wind 08,0.214812747798
2030,sc01,04-15 10:00:00+02:00,ST NG 09,0.0
2030,sc01,04-15 10:00:00+02:00,CC NG 36,0.0
2030,sc01,04-15 10:00:00+02:00,Solar 22,1.20279176457
2030,sc01,04-15 10:00:00+02:00,CC NG 04,0.0
2030,sc01,04-15 10:00:00+02:00,Wind 16,6.5385204753
2030,sc01,04-15 10:00:00+02:00,CC NG 21,0.0
2030,sc01,04-15 10:00:00+02:00,Solar 37,5.3082145413
2030,sc01,04-15 10:00:00+02:00,CT NG 68,0.0
2030,sc01,04-15 10:00:00+02:00,Solar 28,1.07554764702
2030,sc01,04-15 10:00:00+02:00,Solar 53,0.0
2030,sc01,04-15 10:00:00+02:00,CC NG 17,0.0
2030,sc01,04-15 10:00:00+02:00,Wind 04,0.45155787533999997
2030,sc01,04-15 10:00:00+02:00,CC NG 26,0.0
2030,sc01,04-15 10:00:00+02:00,CT NG 26,0.0
2030,sc01,04-15 10:00:00+02:00,Solar 43,0.246801659742
2030,sc01,04-15 10:00:00+02:00,ST NG 01,0.0
2030,sc01,04-15 10:00:00+02:00,Solar 52,1.5005540913000002
2030,sc01,04-15 10:00:00+02:00,CT NG 14,0.0
2030,sc01,04-15 10:00:00+02:00,Solar 44,0.246801659742
2030,sc01,04-15 10:00:00+02:00,Solar 61,0.33890459031
2030,sc01,04-15 10:00:00+02:00,Wind 02,3.4318398543
2030,sc01,04-15 10:00:00+02:00,Solar 38,2.5790030978299208
2030,sc01,04-15 10:00:00+02:00,CC NG 01,0.0
2030,sc01,04-15 10:00:00+02:00,ST NG 04,0.0
2030,sc01,04-15 10:00:00+02:00,CT NG 01,0.0
2030,sc01,04-15 10:00:00+02:00,CT NG 35,0.0
2030,sc01,04-15 10:00:00+02:00,Solar 62,17.186075408700002
2030,sc01,04-15 10:00:00+02:00,Wind N07,22.628571428100003
2030,sc01,04-15 10:00:00+02:00,Wind 13,7.179568605
