Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-14 14:00:00+01:00,SolarPV-Tracking,53.4844762407327
2030,sc01,03-14 14:00:00+01:00,Hydro,44.58262400500001
2030,sc01,03-14 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 14:00:00+01:00,SolarPV-NonTracking,48.35584736807655
2030,sc01,03-14 14:00:00+01:00,Battery,0.0
2030,sc01,03-15 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 13:00:00+01:00,DG-BTM,23.92199420636645
2030,sc01,03-15 13:00:00+01:00,WT-Onshore,247.61849211210196
2030,sc01,03-15 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 13:00:00+01:00,Natural gas,5.579245427408451
2030,sc01,03-15 13:00:00+01:00,Oil,0.0
2030,sc01,03-15 13:00:00+01:00,Coal,0.0
2030,sc01,03-15 13:00:00+01:00,Biomass,0.0
2030,sc01,03-15 13:00:00+01:00,SolarPV-Tracking,104.44283614445229
2030,sc01,03-15 13:00:00+01:00,Hydro,87.77398578200003
2030,sc01,03-15 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 13:00:00+01:00,SolarPV-NonTracking,95.23736499335467
2030,sc01,03-15 13:00:00+01:00,Battery,0.0
2030,sc01,03-15 22:00:00+01:00,Geothermal,0.544
2030,sc01,03-15 22:00:00+01:00,DG-BTM,2.6187505394599997
2030,sc01,03-15 22:00:00+01:00,WT-Onshore,243.08222212846712
2030,sc01,03-15 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 22:00:00+01:00,Natural gas,30.898136036544514
2030,sc01,03-15 22:00:00+01:00,Oil,0.0
2030,sc01,03-15 22:00:00+01:00,Coal,0.0
2030,sc01,03-15 22:00:00+01:00,Biomass,0.0
2030,sc01,03-15 22:00:00+01:00,SolarPV-Tracking,6.14394309546
2030,sc01,03-15 22:00:00+01:00,Hydro,104.84196340590832
2030,sc01,03-15 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 22:00:00+01:00,SolarPV-NonTracking,18.017744351158
2030,sc01,03-15 22:00:00+01:00,Battery,0.0
2030,sc01,03-16 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-16 15:00:00+01:00,DG-BTM,2.2194186751
2030,sc01,03-16 15:00:00+01:00,WT-Onshore,54.91382831505247
2030,sc01,03-16 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 15:00:00+01:00,Natural gas,0.0
2030,sc01,03-16 15:00:00+01:00,Oil,0.0
2030,sc01,03-16 15:00:00+01:00,Coal,0.0
2030,sc01,03-16 15:00:00+01:00,Biomass,0.0
2030,sc01,03-16 15:00:00+01:00,SolarPV-Tracking,20.5670374232406
2030,sc01,03-16 15:00:00+01:00,Hydro,27.77907694129733
2030,sc01,03-16 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 15:00:00+01:00,SolarPV-NonTracking,16.26177686164459
2030,sc01,03-16 15:00:00+01:00,Battery,0.0
2030,sc01,03-17 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 11:00:00+01:00,DG-BTM,2.8122226401
2030,sc01,03-17 11:00:00+01:00,WT-Onshore,82.29798599242504
2030,sc01,03-17 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 11:00:00+01:00,Natural gas,0.0
2030,sc01,03-17 11:00:00+01:00,Oil,0.0
2030,sc01,03-17 11:00:00+01:00,Coal,0.0
2030,sc01,03-17 11:00:00+01:00,Biomass,0.0
2030,sc01,03-17 11:00:00+01:00,SolarPV-Tracking,24.811707775400002
2030,sc01,03-17 11:00:00+01:00,Hydro,43.91921972
2030,sc01,03-17 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 11:00:00+01:00,SolarPV-NonTracking,44.36284741567693
2030,sc01,03-17 11:00:00+01:00,Battery,0.0
2030,sc01,03-18 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-18 15:00:00+01:00,DG-BTM,8.73044829922813
2030,sc01,03-18 15:00:00+01:00,WT-Onshore,88.13877893996252
2030,sc01,03-18 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 15:00:00+01:00,Natural gas,2.9380473794388715
2030,sc01,03-18 15:00:00+01:00,Oil,0.0
2030,sc01,03-18 15:00:00+01:00,Coal,0.0
2030,sc01,03-18 15:00:00+01:00,Biomass,0.0
2030,sc01,03-18 15:00:00+01:00,SolarPV-Tracking,26.20714174507451
2030,sc01,03-18 15:00:00+01:00,Hydro,33.114775526
2030,sc01,03-18 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 15:00:00+01:00,SolarPV-NonTracking,40.96624596863987
2030,sc01,03-18 15:00:00+01:00,Battery,0.0
2030,sc01,03-19 03:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,03-19 03:00:00+01:00,DG-BTM,0.372893078844
2030,sc01,03-19 03:00:00+01:00,WT-Onshore,233.21448165554082
2030,sc01,03-19 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 03:00:00+01:00,Natural gas,7.149025961580874
2030,sc01,03-19 03:00:00+01:00,Oil,0.0
2030,sc01,03-19 03:00:00+01:00,Coal,0.0
2030,sc01,03-19 03:00:00+01:00,Biomass,0.0
2030,sc01,03-19 03:00:00+01:00,SolarPV-Tracking,0.874857617088
2030,sc01,03-19 03:00:00+01:00,Hydro,160.45739032304138
2030,sc01,03-19 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 03:00:00+01:00,SolarPV-NonTracking,2.495701130884
2030,sc01,03-19 03:00:00+01:00,Battery,0.0
2030,sc01,03-19 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 12:00:00+01:00,DG-BTM,20.063705968499672
2030,sc01,03-19 12:00:00+01:00,WT-Onshore,121.19195578694271
2030,sc01,03-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 12:00:00+01:00,Natural gas,13.804034465395512
2030,sc01,03-19 12:00:00+01:00,Oil,0.0
2030,sc01,03-19 12:00:00+01:00,Coal,0.0
2030,sc01,03-19 12:00:00+01:00,Biomass,0.0
2030,sc01,03-19 12:00:00+01:00,SolarPV-Tracking,108.0161580666503
2030,sc01,03-19 12:00:00+01:00,Hydro,134.20065029816297
2030,sc01,03-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 12:00:00+01:00,SolarPV-NonTracking,76.53373239946865
2030,sc01,03-19 12:00:00+01:00,Battery,0.0
2030,sc01,03-21 17:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 17:00:00+01:00,DG-BTM,18.740485072297673
2030,sc01,03-21 17:00:00+01:00,WT-Onshore,157.2844703560138
2030,sc01,03-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 17:00:00+01:00,Natural gas,8.965319849658977
2030,sc01,03-21 17:00:00+01:00,Oil,0.0
2030,sc01,03-21 17:00:00+01:00,Coal,0.0
2030,sc01,03-21 17:00:00+01:00,Biomass,0.0
2030,sc01,03-21 17:00:00+01:00,SolarPV-Tracking,65.15135275932569
2030,sc01,03-21 17:00:00+01:00,Hydro,57.159514451948226
2030,sc01,03-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 17:00:00+01:00,SolarPV-NonTracking,52.93842246272378
2030,sc01,03-21 17:00:00+01:00,Battery,0.0
2030,sc01,03-22 23:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,03-22 23:00:00+01:00,DG-BTM,2.5410644812600003
2030,sc01,03-22 23:00:00+01:00,WT-Onshore,287.9289049610858
2030,sc01,03-22 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 23:00:00+01:00,Natural gas,12.631584604686902
2030,sc01,03-22 23:00:00+01:00,Oil,0.0
2030,sc01,03-22 23:00:00+01:00,Coal,0.0
2030,sc01,03-22 23:00:00+01:00,Biomass,0.0
2030,sc01,03-22 23:00:00+01:00,SolarPV-Tracking,5.96168109047
2030,sc01,03-22 23:00:00+01:00,Hydro,99.351718698
2030,sc01,03-22 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 23:00:00+01:00,SolarPV-NonTracking,17.48324230075
2030,sc01,03-22 23:00:00+01:00,Battery,0.0
2030,sc01,03-23 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 18:00:00+01:00,DG-BTM,2.94933220608
2030,sc01,03-23 18:00:00+01:00,WT-Onshore,87.78155488068418
2030,sc01,03-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 18:00:00+01:00,Natural gas,0.8397722594720497
2030,sc01,03-23 18:00:00+01:00,Oil,0.0
2030,sc01,03-23 18:00:00+01:00,Coal,0.0
2030,sc01,03-23 18:00:00+01:00,Biomass,0.0
2030,sc01,03-23 18:00:00+01:00,SolarPV-Tracking,16.40822681076
2030,sc01,03-23 18:00:00+01:00,Hydro,8.556030716993233
2030,sc01,03-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 18:00:00+01:00,SolarPV-NonTracking,16.512820234242568
2030,sc01,03-23 18:00:00+01:00,Battery,0.0
2030,sc01,03-24 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-24 00:00:00+01:00,DG-BTM,0.5317179087999999
2030,sc01,03-24 00:00:00+01:00,WT-Onshore,287.8841492821991
2030,sc01,03-24 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-24 00:00:00+01:00,Oil,0.0
2030,sc01,03-24 00:00:00+01:00,Coal,0.0
2030,sc01,03-24 00:00:00+01:00,Biomass,0.0
2030,sc01,03-24 00:00:00+01:00,SolarPV-Tracking,1.24748215748
2030,sc01,03-24 00:00:00+01:00,Hydro,80.70506185293266
2030,sc01,03-24 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 00:00:00+01:00,SolarPV-NonTracking,3.658369593788
2030,sc01,03-24 00:00:00+01:00,Battery,0.0
2030,sc01,03-29 08:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 08:00:00+01:00,DG-BTM,8.409679508500002
2030,sc01,03-29 08:00:00+01:00,WT-Onshore,152.69028190659256
2030,sc01,03-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 08:00:00+01:00,Natural gas,2.8729549491744266
2030,sc01,03-29 08:00:00+01:00,Oil,0.0
2030,sc01,03-29 08:00:00+01:00,Coal,0.0
2030,sc01,03-29 08:00:00+01:00,Biomass,0.0
2030,sc01,03-29 08:00:00+01:00,SolarPV-Tracking,47.954489568590006
2030,sc01,03-29 08:00:00+01:00,Hydro,55.667962830000015
2030,sc01,03-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 08:00:00+01:00,SolarPV-NonTracking,54.516480288709005
2030,sc01,03-29 08:00:00+01:00,Battery,0.0
2030,sc01,03-29 21:00:00+01:00,Geothermal,0.544
2030,sc01,03-29 21:00:00+01:00,DG-BTM,2.21690778408
2030,sc01,03-29 21:00:00+01:00,WT-Onshore,215.6229667461643
2030,sc01,03-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 21:00:00+01:00,Natural gas,44.140487129486054
2030,sc01,03-29 21:00:00+01:00,Oil,0.0
2030,sc01,03-29 21:00:00+01:00,Coal,0.0
2030,sc01,03-29 21:00:00+01:00,Biomass,0.0
2030,sc01,03-29 21:00:00+01:00,SolarPV-Tracking,5.201165619599999
2030,sc01,03-29 21:00:00+01:00,Hydro,132.7692050532096
2030,sc01,03-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 21:00:00+01:00,SolarPV-NonTracking,15.252952545764
2030,sc01,03-29 21:00:00+01:00,Battery,0.0
2030,sc01,03-30 21:00:00+01:00,Geothermal,0.56
2030,sc01,03-30 21:00:00+01:00,DG-BTM,1.6964775933000003
2030,sc01,03-30 21:00:00+01:00,WT-Onshore,224.64702197397716
2030,sc01,03-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 21:00:00+01:00,Natural gas,19.88054071696553
2030,sc01,03-30 21:00:00+01:00,Oil,0.0
2030,sc01,03-30 21:00:00+01:00,Coal,0.0
2030,sc01,03-30 21:00:00+01:00,Biomass,0.0
2030,sc01,03-30 21:00:00+01:00,SolarPV-Tracking,3.9801659751000003
2030,sc01,03-30 21:00:00+01:00,Hydro,90.2601105507572
2030,sc01,03-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 21:00:00+01:00,SolarPV-NonTracking,11.672245643659998
2030,sc01,03-30 21:00:00+01:00,Battery,0.0
2030,sc01,03-31 15:00:00+02:00,Geothermal,0.0
2030,sc01,03-31 15:00:00+02:00,DG-BTM,5.5838513376000005
2030,sc01,03-31 15:00:00+02:00,WT-Onshore,37.995239976246765
2030,sc01,03-31 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 15:00:00+02:00,Natural gas,0.0
2030,sc01,03-31 15:00:00+02:00,Oil,0.0
2030,sc01,03-31 15:00:00+02:00,Coal,0.0
2030,sc01,03-31 15:00:00+02:00,Biomass,0.0
2030,sc01,03-31 15:00:00+02:00,SolarPV-Tracking,26.65405909968
2030,sc01,03-31 15:00:00+02:00,Hydro,19.35754627189241
2030,sc01,03-31 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 15:00:00+02:00,SolarPV-NonTracking,4.21479967453685
2030,sc01,03-31 15:00:00+02:00,Battery,0.0
2030,sc01,04-04 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 15:00:00+02:00,DG-BTM,16.562184379999998
2030,sc01,04-04 15:00:00+02:00,WT-Onshore,158.37450349315608
2030,sc01,04-04 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 15:00:00+02:00,Oil,0.0
2030,sc01,04-04 15:00:00+02:00,Coal,0.0
2030,sc01,04-04 15:00:00+02:00,Biomass,0.0
2030,sc01,04-04 15:00:00+02:00,SolarPV-Tracking,84.6574638652
2030,sc01,04-04 15:00:00+02:00,Hydro,109.70703537979108
2030,sc01,04-04 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 15:00:00+02:00,SolarPV-NonTracking,78.31373019621496
2030,sc01,04-04 15:00:00+02:00,Battery,0.0
2030,sc01,04-06 01:00:00+02:00,Geothermal,0.528
2030,sc01,04-06 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-06 01:00:00+02:00,WT-Onshore,143.5240116237327
2030,sc01,04-06 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-06 01:00:00+02:00,Natural gas,0.5492965250043693
2030,sc01,04-06 01:00:00+02:00,Oil,0.0
2030,sc01,04-06 01:00:00+02:00,Coal,0.0
2030,sc01,04-06 01:00:00+02:00,Biomass,0.0
2030,sc01,04-06 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-06 01:00:00+02:00,Hydro,78.284922144
2030,sc01,04-06 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-06 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-06 01:00:00+02:00,Battery,0.0
2030,sc01,04-08 19:00:00+02:00,Geothermal,0.432
2030,sc01,04-08 19:00:00+02:00,DG-BTM,1.650354962733
2030,sc01,04-08 19:00:00+02:00,WT-Onshore,129.69154783999923
2030,sc01,04-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 19:00:00+02:00,Natural gas,112.33674196703896
2030,sc01,04-08 19:00:00+02:00,Oil,0.0
2030,sc01,04-08 19:00:00+02:00,Coal,0.0
2030,sc01,04-08 19:00:00+02:00,Biomass,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-Tracking,9.156232142028001
2030,sc01,04-08 19:00:00+02:00,Hydro,105.809158818
2030,sc01,04-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-NonTracking,9.619052744034002
2030,sc01,04-08 19:00:00+02:00,Battery,0.0
2030,sc01,04-09 21:00:00+02:00,Geothermal,0.608
2030,sc01,04-09 21:00:00+02:00,DG-BTM,1.27670728646
2030,sc01,04-09 21:00:00+02:00,WT-Onshore,192.66840963473948
2030,sc01,04-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 21:00:00+02:00,Natural gas,141.10766945893852
2030,sc01,04-09 21:00:00+02:00,Oil,0.0
2030,sc01,04-09 21:00:00+02:00,Coal,0.0
2030,sc01,04-09 21:00:00+02:00,Biomass,0.0
2030,sc01,04-09 21:00:00+02:00,SolarPV-Tracking,2.9953280379000002
2030,sc01,04-09 21:00:00+02:00,Hydro,95.912939816
2030,sc01,04-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 21:00:00+02:00,SolarPV-NonTracking,8.784107210203999
2030,sc01,04-09 21:00:00+02:00,Battery,0.0
2030,sc01,04-11 13:00:00+02:00,Geothermal,0.32
2030,sc01,04-11 13:00:00+02:00,DG-BTM,8.600019215922678
2030,sc01,04-11 13:00:00+02:00,WT-Onshore,70.86182332367704
2030,sc01,04-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 13:00:00+02:00,Natural gas,32.50451724341207
2030,sc01,04-11 13:00:00+02:00,Oil,0.0
2030,sc01,04-11 13:00:00+02:00,Coal,0.0
2030,sc01,04-11 13:00:00+02:00,Biomass,0.0
2030,sc01,04-11 13:00:00+02:00,SolarPV-Tracking,62.60748682364104
2030,sc01,04-11 13:00:00+02:00,Hydro,49.861309039999995
2030,sc01,04-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 13:00:00+02:00,SolarPV-NonTracking,51.356514702327175
2030,sc01,04-11 13:00:00+02:00,Battery,0.0
2030,sc01,04-11 20:00:00+02:00,Geothermal,0.496
2030,sc01,04-11 20:00:00+02:00,DG-BTM,2.6223360498800004
2030,sc01,04-11 20:00:00+02:00,WT-Onshore,120.98694066940017
2030,sc01,04-11 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 20:00:00+02:00,Natural gas,244.9023929083336
2030,sc01,04-11 20:00:00+02:00,Oil,0.0
2030,sc01,04-11 20:00:00+02:00,Coal,0.0
2030,sc01,04-11 20:00:00+02:00,Biomass,0.0
2030,sc01,04-11 20:00:00+02:00,SolarPV-Tracking,6.1523551876700004
2030,sc01,04-11 20:00:00+02:00,Hydro,12.275305228
2030,sc01,04-11 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 20:00:00+02:00,SolarPV-NonTracking,18.042413675873
2030,sc01,04-11 20:00:00+02:00,Battery,0.0
2030,sc01,04-13 16:00:00+02:00,Geothermal,0.384
2030,sc01,04-13 16:00:00+02:00,DG-BTM,4.4823702096
2030,sc01,04-13 16:00:00+02:00,WT-Onshore,113.52435285179781
2030,sc01,04-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 16:00:00+02:00,Natural gas,3.1699223753058514
2030,sc01,04-13 16:00:00+02:00,Oil,0.0
2030,sc01,04-13 16:00:00+02:00,Coal,0.0
2030,sc01,04-13 16:00:00+02:00,Biomass,0.0
2030,sc01,04-13 16:00:00+02:00,SolarPV-Tracking,59.01418511178339
2030,sc01,04-13 16:00:00+02:00,Hydro,7.324573152000001
2030,sc01,04-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 16:00:00+02:00,SolarPV-NonTracking,52.36179501773699
2030,sc01,04-13 16:00:00+02:00,Battery,0.0
2030,sc01,04-14 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 14:00:00+02:00,DG-BTM,26.442658644591262
2030,sc01,04-14 14:00:00+02:00,WT-Onshore,145.6340039047339
2030,sc01,04-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 14:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 14:00:00+02:00,Oil,0.0
2030,sc01,04-14 14:00:00+02:00,Coal,0.0
2030,sc01,04-14 14:00:00+02:00,Biomass,0.0
2030,sc01,04-14 14:00:00+02:00,SolarPV-Tracking,37.960589952
2030,sc01,04-14 14:00:00+02:00,Hydro,18.887590406283632
2030,sc01,04-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 14:00:00+02:00,SolarPV-NonTracking,54.140799266503194
2030,sc01,04-14 14:00:00+02:00,Battery,0.0
2030,sc01,04-15 08:00:00+02:00,Geothermal,0.4
2030,sc01,04-15 08:00:00+02:00,DG-BTM,8.7514212545
2030,sc01,04-15 08:00:00+02:00,WT-Onshore,103.62881091818913
2030,sc01,04-15 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 08:00:00+02:00,Natural gas,37.148393992135865
2030,sc01,04-15 08:00:00+02:00,Oil,0.0
2030,sc01,04-15 08:00:00+02:00,Coal,0.0
2030,sc01,04-15 08:00:00+02:00,Biomass,0.0
2030,sc01,04-15 08:00:00+02:00,SolarPV-Tracking,53.031117543250005
2030,sc01,04-15 08:00:00+02:00,Hydro,96.61016435
2030,sc01,04-15 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 08:00:00+02:00,SolarPV-NonTracking,59.61481458967501
2030,sc01,04-15 08:00:00+02:00,Battery,0.0
2030,sc01,04-15 10:00:00+02:00,Geothermal,0.0
2030,sc01,04-15 10:00:00+02:00,DG-BTM,20.62413978738354
2030,sc01,04-15 10:00:00+02:00,WT-Onshore,151.81445732317437
2030,sc01,04-15 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 10:00:00+02:00,Natural gas,2.693446160873637
2030,sc01,04-15 10:00:00+02:00,Oil,0.0
2030,sc01,04-15 10:00:00+02:00,Coal,0.0
2030,sc01,04-15 10:00:00+02:00,Biomass,0.0
2030,sc01,04-15 10:00:00+02:00,SolarPV-Tracking,84.57449847095454
2030,sc01,04-15 10:00:00+02:00,Hydro,115.52962891398046
2030,sc01,04-15 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 10:00:00+02:00,SolarPV-NonTracking,95.57076546884058
2030,sc01,04-15 10:00:00+02:00,Battery,0.0
2030,sc01,04-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-15 15:00:00+02:00,DG-BTM,9.581555846100002
2030,sc01,04-15 15:00:00+02:00,WT-Onshore,93.66459880635398
2030,sc01,04-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-15 15:00:00+02:00,Oil,0.0
2030,sc01,04-15 15:00:00+02:00,Coal,0.0
2030,sc01,04-15 15:00:00+02:00,Biomass,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-Tracking,73.37351382185199
2030,sc01,04-15 15:00:00+02:00,Hydro,58.47389797393683
2030,sc01,04-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-NonTracking,30.7629177999442
2030,sc01,04-15 15:00:00+02:00,Battery,0.0
2030,sc01,04-16 03:00:00+02:00,Geothermal,0.0
2030,sc01,04-16 03:00:00+02:00,DG-BTM,0.191758406642
2030,sc01,04-16 03:00:00+02:00,WT-Onshore,159.31274875868658
2030,sc01,04-16 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 03:00:00+02:00,Natural gas,0.0
2030,sc01,04-16 03:00:00+02:00,Oil,0.0
2030,sc01,04-16 03:00:00+02:00,Coal,0.0
2030,sc01,04-16 03:00:00+02:00,Biomass,0.0
2030,sc01,04-16 03:00:00+02:00,SolarPV-Tracking,0.449891167728
2030,sc01,04-16 03:00:00+02:00,Hydro,120.59628217888118
2030,sc01,04-16 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 03:00:00+02:00,SolarPV-NonTracking,1.278245576772
2030,sc01,04-16 03:00:00+02:00,Battery,0.0
2030,sc01,04-18 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-18 11:00:00+02:00,DG-BTM,11.686485675420144
2030,sc01,04-18 11:00:00+02:00,WT-Onshore,83.85319512973692
2030,sc01,04-18 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 11:00:00+02:00,Natural gas,4.013804715370703
2030,sc01,04-18 11:00:00+02:00,Oil,0.0
2030,sc01,04-18 11:00:00+02:00,Coal,0.0
2030,sc01,04-18 11:00:00+02:00,Biomass,0.0
2030,sc01,04-18 11:00:00+02:00,SolarPV-Tracking,82.25746627916439
2030,sc01,04-18 11:00:00+02:00,Hydro,54.00775861800001
2030,sc01,04-18 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 11:00:00+02:00,SolarPV-NonTracking,41.39610507493392
2030,sc01,04-18 11:00:00+02:00,Battery,0.0
2030,sc01,04-19 06:00:00+02:00,Geothermal,0.752
2030,sc01,04-19 06:00:00+02:00,DG-BTM,0.60046953344
2030,sc01,04-19 06:00:00+02:00,WT-Onshore,183.275510547869
2030,sc01,04-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 06:00:00+02:00,Natural gas,34.47784827525301
2030,sc01,04-19 06:00:00+02:00,Oil,0.0
2030,sc01,04-19 06:00:00+02:00,Coal,0.0
2030,sc01,04-19 06:00:00+02:00,Biomass,0.0
2030,sc01,04-19 06:00:00+02:00,SolarPV-Tracking,8.97359274205
2030,sc01,04-19 06:00:00+02:00,Hydro,180.17048103000002
2030,sc01,04-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 06:00:00+02:00,SolarPV-NonTracking,6.903800666031
2030,sc01,04-19 06:00:00+02:00,Battery,0.0
2030,sc01,04-19 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-19 16:00:00+02:00,DG-BTM,4.6652082126
2030,sc01,04-19 16:00:00+02:00,WT-Onshore,93.49089610345769
2030,sc01,04-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 16:00:00+02:00,Natural gas,0.0
2030,sc01,04-19 16:00:00+02:00,Oil,0.0
2030,sc01,04-19 16:00:00+02:00,Coal,0.0
2030,sc01,04-19 16:00:00+02:00,Biomass,0.0
2030,sc01,04-19 16:00:00+02:00,SolarPV-Tracking,64.27236533193576
2030,sc01,04-19 16:00:00+02:00,Hydro,55.58192374583864
2030,sc01,04-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 16:00:00+02:00,SolarPV-NonTracking,25.380687195058005
2030,sc01,04-19 16:00:00+02:00,Battery,0.0
2030,sc01,04-20 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 01:00:00+02:00,WT-Onshore,82.13955290902916
2030,sc01,04-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 01:00:00+02:00,Oil,0.0
2030,sc01,04-20 01:00:00+02:00,Coal,0.0
2030,sc01,04-20 01:00:00+02:00,Biomass,0.0
2030,sc01,04-20 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 01:00:00+02:00,Hydro,54.48323656219372
2030,sc01,04-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 01:00:00+02:00,Battery,0.0
2030,sc01,04-20 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 09:00:00+02:00,DG-BTM,8.47865318987
2030,sc01,04-20 09:00:00+02:00,WT-Onshore,51.49021545530701
2030,sc01,04-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 09:00:00+02:00,Oil,0.0
