Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-19 14:00:00+02:00,Solar 11,9.956396285
2030,sc01,06-19 14:00:00+02:00,Hydro 41,0.0
2030,sc01,06-19 14:00:00+02:00,Wind 10,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 55,125.7391867
2030,sc01,06-19 14:00:00+02:00,Wind N09,0.0
2030,sc01,06-19 14:00:00+02:00,Wind N07,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 47,10.9966805
2030,sc01,06-19 14:00:00+02:00,Solar 09,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 48,10.9966805
2030,sc01,06-19 14:00:00+02:00,Solar 22,45.15577709
2030,sc01,06-19 14:00:00+02:00,Wind 09,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 75,96.5309195278875
2030,sc01,06-19 14:00:00+02:00,Solar 14,58.8835356
2030,sc01,06-19 14:00:00+02:00,Solar 40,10.9966805
2030,sc01,06-19 14:00:00+02:00,Solar 37,169.7369316
2030,sc01,06-19 14:00:00+02:00,Solar 61,12.26567213
2030,sc01,06-19 14:00:00+02:00,Hydro 26,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 54,57.81112033
2030,sc01,06-19 14:00:00+02:00,Solar 63,0.0
2030,sc01,06-19 14:00:00+02:00,Solar 26,9.05126935
2030,sc01,06-19 14:00:00+02:00,Solar 21,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 74,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 46,10.7253112
2030,sc01,06-21 09:00:00+02:00,Hydro 20,68.91804
2030,sc01,06-21 09:00:00+02:00,Solar 16,38.68049536
2030,sc01,06-21 09:00:00+02:00,Solar 70,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 41,10.7253112
2030,sc01,06-21 09:00:00+02:00,Solar 59,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 36,565.3073147
2030,sc01,06-21 09:00:00+02:00,Wind N02,0.0
2030,sc01,06-21 09:00:00+02:00,Wind 03,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 24,8.497987616
2030,sc01,06-21 09:00:00+02:00,Wind 15,0.0
2030,sc01,06-21 09:00:00+02:00,Wind 06,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 20,59.07566563
2030,sc01,06-21 09:00:00+02:00,Hydro 40,0.0
2030,sc01,06-21 09:00:00+02:00,Hydro 24,0.0
2030,sc01,06-21 09:00:00+02:00,Geo 01,0.0
2030,sc01,06-21 09:00:00+02:00,Wind N08,0.0
2030,sc01,06-21 09:00:00+02:00,Hydro 29,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 31,28.910595707262175
2030,sc01,06-21 09:00:00+02:00,Solar 44,10.7253112
2030,sc01,06-21 09:00:00+02:00,Hydro 21,0.0
2030,sc01,06-21 09:00:00+02:00,Wind N01,0.0
2030,sc01,06-21 09:00:00+02:00,Wind N04,0.0
2030,sc01,06-21 09:00:00+02:00,Hydro 27,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 08,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 56,123.0039976
2030,sc01,06-21 09:00:00+02:00,Solar 62,0.0
2030,sc01,06-21 09:00:00+02:00,Wind N05,0.0
2030,sc01,06-21 09:00:00+02:00,Wind 11,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 53,98.61157558
2030,sc01,06-21 09:00:00+02:00,Solar 06,0.0
2030,sc01,06-21 09:00:00+02:00,Hydro 19,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 03,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 38,122.5749852
2030,sc01,06-21 09:00:00+02:00,Solar 60,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 35,275.7937167
2030,sc01,06-21 09:00:00+02:00,Hydro 43,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 12,9.025448916
2030,sc01,06-21 09:00:00+02:00,Hydro 22,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 10,56.90721362
2030,sc01,06-21 09:00:00+02:00,Solar 34,548.2033696
2030,sc01,06-21 09:00:00+02:00,Hydro 34,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 51,95.9149259
2030,sc01,06-21 09:00:00+02:00,Hydro 28,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 68,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 17,17.64065015
2030,sc01,06-21 09:00:00+02:00,Solar 67,175.4250783
2030,sc01,06-21 09:00:00+02:00,Wind 12,0.0
2030,sc01,06-21 09:00:00+02:00,Wind 13,0.0
2030,sc01,06-21 09:00:00+02:00,Wind 14,0.0
2030,sc01,06-21 09:00:00+02:00,Wind 02,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 39,10.7253112
2030,sc01,06-21 09:00:00+02:00,Hydro 33,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 32,1066.218509
2030,sc01,06-21 09:00:00+02:00,Wind 07,0.0
2030,sc01,06-21 09:00:00+02:00,Wind 01,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 66,541.6249292
2030,sc01,06-21 09:00:00+02:00,Hydro 25,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 52,65.20989212
2030,sc01,06-21 09:00:00+02:00,Solar 30,2.2567009224356527
2030,sc01,06-21 09:00:00+02:00,Solar 33,808.9949022
2030,sc01,06-21 09:00:00+02:00,Solar 73,146.5170279
2030,sc01,06-21 09:00:00+02:00,Solar 72,147.6891641
2030,sc01,06-21 09:00:00+02:00,Solar 65,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 69,753.8361589
2030,sc01,06-21 09:00:00+02:00,Solar 25,11.36972136
2030,sc01,06-21 09:00:00+02:00,Hydro 23,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 57,41.92064493
2030,sc01,06-21 09:00:00+02:00,Solar 02,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 29,0.0
2030,sc01,06-21 09:00:00+02:00,Wind N10,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 15,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 28,0.0
2030,sc01,06-21 09:00:00+02:00,Wind 17,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 50,28.74383402
2030,sc01,06-21 09:00:00+02:00,Solar 71,615.3129102
2030,sc01,06-21 09:00:00+02:00,Wind N06,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 58,0.0
2030,sc01,06-21 09:00:00+02:00,Wind N03,0.0
2030,sc01,06-21 09:00:00+02:00,Hydro 42,0.0
2030,sc01,06-21 09:00:00+02:00,Wind 16,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 45,10.7253112
2030,sc01,06-21 09:00:00+02:00,Solar 18,72.37941176
2030,sc01,06-21 09:00:00+02:00,Solar 01,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 64,123.0743034
2030,sc01,06-21 09:00:00+02:00,Wind 04,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 43,10.7253112
2030,sc01,06-21 09:00:00+02:00,Wind 08,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 04,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 42,10.7253112
2030,sc01,06-21 09:00:00+02:00,Solar 11,11.60414861
2030,sc01,06-21 09:00:00+02:00,Hydro 41,0.0
2030,sc01,06-21 09:00:00+02:00,Wind 10,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 55,122.6362727
2030,sc01,06-21 09:00:00+02:00,Wind N09,0.0
2030,sc01,06-21 09:00:00+02:00,Wind N07,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 47,9.119034323658871
2030,sc01,06-21 09:00:00+02:00,Solar 09,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 48,10.7253112
2030,sc01,06-21 09:00:00+02:00,Solar 22,52.62891641
2030,sc01,06-21 09:00:00+02:00,Wind 09,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 75,62.4396285000001
2030,sc01,06-21 09:00:00+02:00,Solar 14,68.62857585000002
2030,sc01,06-21 09:00:00+02:00,Solar 40,10.7253112
2030,sc01,06-21 09:00:00+02:00,Solar 37,114.0263009
2030,sc01,06-21 09:00:00+02:00,Solar 61,0.0
2030,sc01,06-21 09:00:00+02:00,Hydro 26,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 54,56.38449318
2030,sc01,06-21 09:00:00+02:00,Solar 63,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 26,10.549226010000002
2030,sc01,06-21 09:00:00+02:00,Solar 21,107.95374610000002
2030,sc01,07-18 03:00:00+02:00,Solar 74,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 46,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 20,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 16,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 70,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 41,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 59,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 36,0.0
2030,sc01,07-18 03:00:00+02:00,Wind N02,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 03,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 24,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 15,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 06,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 20,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 40,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 24,0.0
2030,sc01,07-18 03:00:00+02:00,Geo 01,0.0
2030,sc01,07-18 03:00:00+02:00,Wind N08,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 29,64.005
2030,sc01,07-18 03:00:00+02:00,Solar 31,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 44,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 21,12.42561
2030,sc01,07-18 03:00:00+02:00,Wind N01,0.0
2030,sc01,07-18 03:00:00+02:00,Wind N04,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 27,27.1791
2030,sc01,07-18 03:00:00+02:00,Solar 08,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 56,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 62,0.0
2030,sc01,07-18 03:00:00+02:00,Wind N05,7.336972029819242
2030,sc01,07-18 03:00:00+02:00,Wind 11,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 53,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 06,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 19,36.905
2030,sc01,07-18 03:00:00+02:00,Solar 03,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 38,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 60,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 35,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 43,1.85409
2030,sc01,07-18 03:00:00+02:00,Solar 12,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 22,12.42561
2030,sc01,07-18 03:00:00+02:00,Solar 10,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 34,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 34,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 51,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 28,64.005
2030,sc01,07-18 03:00:00+02:00,Solar 68,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 17,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 67,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 12,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 13,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 14,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 02,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 39,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 33,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 32,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 07,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 01,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 66,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 25,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 52,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 30,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 33,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 73,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 72,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 65,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 69,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 25,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 23,679.8446082742921
2030,sc01,07-18 03:00:00+02:00,Solar 57,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 02,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 29,0.0
2030,sc01,07-18 03:00:00+02:00,Wind N10,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 15,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 28,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 17,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 50,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 71,0.0
2030,sc01,07-18 03:00:00+02:00,Wind N06,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 58,0.0
2030,sc01,07-18 03:00:00+02:00,Wind N03,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 42,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 16,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 45,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 18,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 01,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 64,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 04,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 43,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 08,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 04,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 42,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 11,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 41,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 10,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 55,0.0
2030,sc01,07-18 03:00:00+02:00,Wind N09,0.0
2030,sc01,07-18 03:00:00+02:00,Wind N07,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 47,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 09,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 48,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 22,0.0
2030,sc01,07-18 03:00:00+02:00,Wind 09,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 75,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 14,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 40,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 37,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 61,0.0
2030,sc01,07-18 03:00:00+02:00,Hydro 26,27.1791
2030,sc01,07-18 03:00:00+02:00,Solar 54,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 63,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 26,0.0
2030,sc01,07-18 03:00:00+02:00,Solar 21,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 74,95.3869969
2030,sc01,07-18 18:00:00+02:00,Solar 46,8.554356846
2030,sc01,07-18 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 16,25.18216718
2030,sc01,07-18 18:00:00+02:00,Solar 70,180.48807071049978
2030,sc01,07-18 18:00:00+02:00,Solar 41,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 24,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 15,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 20,38.46003715
2030,sc01,07-18 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-18 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N08,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 31,46.31893228193451
2030,sc01,07-18 18:00:00+02:00,Solar 44,8.554356846
2030,sc01,07-18 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N01,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N04,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 56,98.10625252000001
2030,sc01,07-18 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N05,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 53,78.65120095
2030,sc01,07-18 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 38,97.76407825
2030,sc01,07-18 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 35,219.9691761
2030,sc01,07-18 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 12,5.875839009
2030,sc01,07-18 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 10,37.0483096
2030,sc01,07-18 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 51,76.50039123
2030,sc01,07-18 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 68,469.2675756
2030,sc01,07-18 18:00:00+02:00,Solar 17,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 39,8.554356846
2030,sc01,07-18 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 32,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 52,52.01048963
2030,sc01,07-18 18:00:00+02:00,Solar 30,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 33,645.2429164
2030,sc01,07-18 18:00:00+02:00,Solar 73,95.3869969
2030,sc01,07-18 18:00:00+02:00,Solar 72,96.15009288000002
2030,sc01,07-18 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 69,194.5210456119072
2030,sc01,07-18 18:00:00+02:00,Solar 25,7.40203096
2030,sc01,07-18 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 57,33.435314760000004
2030,sc01,07-18 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 29,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N10,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 15,40.17700310000001
2030,sc01,07-18 18:00:00+02:00,Solar 28,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 17,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 50,22.92567635
2030,sc01,07-18 18:00:00+02:00,Solar 71,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N06,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 58,39.15451334
2030,sc01,07-18 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 45,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 18,47.12117647
2030,sc01,07-18 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 43,8.554356846
2030,sc01,07-18 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 42,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 11,2.9475996940223608
2030,sc01,07-18 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 55,97.81296028
2030,sc01,07-18 18:00:00+02:00,Wind N09,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N07,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 47,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 48,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 22,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 75,114.4643963
2030,sc01,07-18 18:00:00+02:00,Solar 14,44.67926935
2030,sc01,07-18 18:00:00+02:00,Solar 40,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 54,44.97147599
2030,sc01,07-18 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 26,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 21,70.28113932
2030,sc01,07-18 23:00:00+02:00,Solar 74,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 46,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 20,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 16,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 70,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 41,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 59,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 36,0.0
2030,sc01,07-18 23:00:00+02:00,Wind N02,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 03,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 24,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 15,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 06,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 20,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 40,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 24,0.0
2030,sc01,07-18 23:00:00+02:00,Geo 01,0.0
2030,sc01,07-18 23:00:00+02:00,Wind N08,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 29,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 31,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 44,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 21,0.0
2030,sc01,07-18 23:00:00+02:00,Wind N01,0.0
2030,sc01,07-18 23:00:00+02:00,Wind N04,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 27,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 08,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 56,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 62,0.0
2030,sc01,07-18 23:00:00+02:00,Wind N05,73.65740693870337
2030,sc01,07-18 23:00:00+02:00,Wind 11,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 53,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 06,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 19,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 03,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 38,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 60,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 35,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 43,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 12,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 22,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 10,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 34,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 34,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 51,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 28,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 68,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 17,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 67,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 12,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 13,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 14,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 02,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 39,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 33,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 32,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 07,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 01,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 66,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 25,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 52,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 30,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 33,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 73,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 72,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 65,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 69,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 25,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 23,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 57,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 02,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 29,0.0
2030,sc01,07-18 23:00:00+02:00,Wind N10,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 15,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 28,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 17,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 50,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 71,0.0
2030,sc01,07-18 23:00:00+02:00,Wind N06,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 58,0.0
2030,sc01,07-18 23:00:00+02:00,Wind N03,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 42,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 16,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 45,0.0
