Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-23 18:00:00+01:00,Solar 47,0.0011352697080000002
2030,sc01,01-23 18:00:00+01:00,Solar 09,0.008336123296
2030,sc01,01-23 18:00:00+01:00,CC NG 05,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 48,0.0011352697080000002
2030,sc01,01-23 18:00:00+01:00,Solar 22,0.002001733748
2030,sc01,01-23 18:00:00+01:00,ST NG 01,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 26,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 07,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 09,0.08317912172
2030,sc01,01-23 18:00:00+01:00,Solar 75,0.0066873065
2030,sc01,01-23 18:00:00+01:00,Solar 14,0.002610278636
2030,sc01,01-23 18:00:00+01:00,Solar 40,0.0011352697080000002
2030,sc01,01-23 18:00:00+01:00,CC NG 16,3.649458
2030,sc01,01-23 18:00:00+01:00,CT NG 14,0.0837216
2030,sc01,01-23 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 09,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 26,0.030841200000000003
2030,sc01,01-23 18:00:00+01:00,CC NG 06,0.05221800000000001
2030,sc01,01-23 18:00:00+01:00,CC NG 04,1.23776
2030,sc01,01-23 18:00:00+01:00,Solar 54,0.005968275044
2030,sc01,01-23 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 63,0.013374613004
2030,sc01,01-23 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 54,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 26,2.0156619690479993
2030,sc01,01-23 18:00:00+01:00,Solar 21,0.004106006192
2030,sc01,01-24 11:00:00+01:00,Solar 74,0.8151083592
2030,sc01,01-24 11:00:00+01:00,Solar 46,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 02,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 70,0.033633338228610865
2030,sc01,01-24 11:00:00+01:00,CT NG 72,0.13895965840000024
2030,sc01,01-24 11:00:00+01:00,Hydro 20,6.0648984
2030,sc01,01-24 11:00:00+01:00,CT NG 01,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 16,0.21518860680000002
2030,sc01,01-24 11:00:00+01:00,Solar 70,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 69,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 41,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 59,0.069389114752
2030,sc01,01-24 11:00:00+01:00,CT NG 47,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 36,3.9748631816000004
2030,sc01,01-24 11:00:00+01:00,Wind N02,2.1515598408
2030,sc01,01-24 11:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 03,0.071480284968
2030,sc01,01-24 11:00:00+01:00,Solar 24,0.047276284832000005
2030,sc01,01-24 11:00:00+01:00,CT NG 56,0.36356879999999997
2030,sc01,01-24 11:00:00+01:00,Wind 15,0.08303741712
2030,sc01,01-24 11:00:00+01:00,CC NG 27,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 03,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 68,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 34,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 06,0.26732352992
2030,sc01,01-24 11:00:00+01:00,Solar 20,0.32865169040000003
2030,sc01,01-24 11:00:00+01:00,ST NG 10,0.0
2030,sc01,01-24 11:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 25,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 40,0.0346656
2030,sc01,01-24 11:00:00+01:00,CC NG 23,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 50,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 67,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 24,1.6258904829905512
2030,sc01,01-24 11:00:00+01:00,Geo 01,0.128
2030,sc01,01-24 11:00:00+01:00,CT NG 13,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 04,0.0
2030,sc01,01-24 11:00:00+01:00,Wind N08,0.77894218944
2030,sc01,01-24 11:00:00+01:00,CT NG 09,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 24,0.0480998067910865
2030,sc01,01-24 11:00:00+01:00,CT NG 08,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 10,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 73,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 30,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 29,8.8391952
2030,sc01,01-24 11:00:00+01:00,Solar 31,2.5790435848000004
2030,sc01,01-24 11:00:00+01:00,CC NG 29,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 44,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 21,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 48,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 41,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 13,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 15,0.0
2030,sc01,01-24 11:00:00+01:00,Wind N01,0.52168960608
2030,sc01,01-24 11:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 27,0.0610584
2030,sc01,01-24 11:00:00+01:00,Solar 08,0.055790738592
2030,sc01,01-24 11:00:00+01:00,Solar 56,0.44610363488000004
2030,sc01,01-24 11:00:00+01:00,Solar 62,0.55812983608
2030,sc01,01-24 11:00:00+01:00,CC NG 28,1.4040839999999999
2030,sc01,01-24 11:00:00+01:00,Wind N05,3.8782239784
2030,sc01,01-24 11:00:00+01:00,Wind 11,0.18413156
2030,sc01,01-24 11:00:00+01:00,Solar 53,0.35763863904
2030,sc01,01-24 11:00:00+01:00,Solar 06,0.14069935272
2030,sc01,01-24 11:00:00+01:00,ST NG 07,0.0
2030,sc01,01-24 11:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 19,0.072644
2030,sc01,01-24 11:00:00+01:00,Solar 03,1.0194259752000001
2030,sc01,01-24 11:00:00+01:00,CC NG 31,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 46,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 12,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 08,0.11062479999999998
2030,sc01,01-24 11:00:00+01:00,Solar 38,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 55,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 60,0.08877560656
2030,sc01,01-24 11:00:00+01:00,Solar 35,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 43,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 06,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 33,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 12,0.050210674920000004
2030,sc01,01-24 11:00:00+01:00,CT NG 10,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 22,4.393762813833612
2030,sc01,01-24 11:00:00+01:00,Solar 10,0.31658808672
2030,sc01,01-24 11:00:00+01:00,Solar 34,3.854599672
2030,sc01,01-24 11:00:00+01:00,ST NG 04,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 15,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 32,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 34,8.810128800000001
2030,sc01,01-24 11:00:00+01:00,CC NG 35,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 24,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 05,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 66,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 74,0.0
2030,sc01,01-24 11:00:00+01:00,ST NG 08,0.0
2030,sc01,01-24 11:00:00+01:00,ST NG 05,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 51,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 44,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 71,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 28,8.8391952
2030,sc01,01-24 11:00:00+01:00,Solar 68,2.1338290456
2030,sc01,01-24 11:00:00+01:00,CT NG 43,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 17,0.0981390464
2030,sc01,01-24 11:00:00+01:00,CT NG 22,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 67,1.2334718952000001
2030,sc01,01-24 11:00:00+01:00,Wind 12,0.46747375360000004
2030,sc01,01-24 11:00:00+01:00,CC NG 11,4.6137504
2030,sc01,01-24 11:00:00+01:00,Wind 13,0.28144317264
2030,sc01,01-24 11:00:00+01:00,Wind 14,7.5855336744
2030,sc01,01-24 11:00:00+01:00,Wind 02,0.27162508288
2030,sc01,01-24 11:00:00+01:00,Solar 39,0.0
2030,sc01,01-24 11:00:00+01:00,ST NG 02,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 33,8.810128800000001
2030,sc01,01-24 11:00:00+01:00,CT NG 07,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 36,0.5746289456324934
2030,sc01,01-24 11:00:00+01:00,Solar 32,3.8668983239999997
2030,sc01,01-24 11:00:00+01:00,CC NG 40,5.8105096
2030,sc01,01-24 11:00:00+01:00,CT NG 11,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 07,0.18413156
2030,sc01,01-24 11:00:00+01:00,Wind 01,0.08220232767999999
2030,sc01,01-24 11:00:00+01:00,CC NG 39,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 38,0.7596752000000001
2030,sc01,01-24 11:00:00+01:00,Hydro 25,0.0610584
2030,sc01,01-24 11:00:00+01:00,Solar 66,3.8083444760000003
2030,sc01,01-24 11:00:00+01:00,Solar 52,0.23649938592000003
2030,sc01,01-24 11:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 26,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 53,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 30,0.14671950464
2030,sc01,01-24 11:00:00+01:00,Solar 33,0.6683639352763819
2030,sc01,01-24 11:00:00+01:00,Solar 73,0.8151083592
2030,sc01,01-24 11:00:00+01:00,CC NG 22,5.243460799999999
2030,sc01,01-24 11:00:00+01:00,CC NG 14,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 72,0.4035179837274141
2030,sc01,01-24 11:00:00+01:00,Solar 65,2.1127608672
2030,sc01,01-24 11:00:00+01:00,Solar 69,2.7339684648
2030,sc01,01-24 11:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 75,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 25,0.06325240867200001
2030,sc01,01-24 11:00:00+01:00,Hydro 23,5.8816296
2030,sc01,01-24 11:00:00+01:00,CT NG 21,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 57,0.15203531952000002
2030,sc01,01-24 11:00:00+01:00,CT NG 16,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 29,0.2813754056
2030,sc01,01-24 11:00:00+01:00,CT NG 25,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 35,0.7752
2030,sc01,01-24 11:00:00+01:00,Solar 02,1.5049345632
2030,sc01,01-24 11:00:00+01:00,Wind N10,1.0317948719999999
2030,sc01,01-24 11:00:00+01:00,CC NG 01,0.0
2030,sc01,01-24 11:00:00+01:00,ST NG 09,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 15,0.34332364088000006
2030,sc01,01-24 11:00:00+01:00,Solar 28,0.26181280496
2030,sc01,01-24 11:00:00+01:00,Wind 17,0.24828187712
2030,sc01,01-24 11:00:00+01:00,Solar 50,0.10424643984
2030,sc01,01-24 11:00:00+01:00,CT NG 45,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 18,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 71,3.4231290648
2030,sc01,01-24 11:00:00+01:00,CC NG 12,0.0
2030,sc01,01-24 11:00:00+01:00,Wind N06,2.628462785990154
2030,sc01,01-24 11:00:00+01:00,Solar 58,0.17804136096
2030,sc01,01-24 11:00:00+01:00,Wind N03,2.1515598408
2030,sc01,01-24 11:00:00+01:00,CT NG 49,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 36,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 42,0.020946736
2030,sc01,01-24 11:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 42,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 52,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 16,0.24828187712
2030,sc01,01-24 11:00:00+01:00,Solar 45,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 18,0.40266352944
2030,sc01,01-24 11:00:00+01:00,CC NG 21,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 03,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 19,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 01,2.0748153360000003
2030,sc01,01-24 11:00:00+01:00,Solar 64,0.68469102168
2030,sc01,01-24 11:00:00+01:00,Wind 04,0.035740142488
2030,sc01,01-24 11:00:00+01:00,Solar 43,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 17,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 08,0.18413156
2030,sc01,01-24 11:00:00+01:00,Solar 04,0.1078028216
2030,sc01,01-24 11:00:00+01:00,CT NG 23,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 34,0.7752
2030,sc01,01-24 11:00:00+01:00,Solar 42,0.038897925312
2030,sc01,01-24 11:00:00+01:00,ST Other 02,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 11,0.06455658203999999
2030,sc01,01-24 11:00:00+01:00,CC NG 37,4.920096
2030,sc01,01-24 11:00:00+01:00,ST NG 03,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 41,0.020946736
2030,sc01,01-24 11:00:00+01:00,Wind 10,0.18413156
2030,sc01,01-24 11:00:00+01:00,Solar 55,0.0
2030,sc01,01-24 11:00:00+01:00,Wind N09,2.0046403712
2030,sc01,01-24 11:00:00+01:00,Wind N07,4.782861237082182
2030,sc01,01-24 11:00:00+01:00,Solar 47,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 09,0.28562190872000004
2030,sc01,01-24 11:00:00+01:00,CC NG 05,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 48,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 22,0.29278692264
2030,sc01,01-24 11:00:00+01:00,ST NG 01,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 26,0.058687801856000005
2030,sc01,01-24 11:00:00+01:00,CC NG 07,0.0
2030,sc01,01-24 11:00:00+01:00,Wind 09,0.18413156
2030,sc01,01-24 11:00:00+01:00,Solar 75,0.9781300312
2030,sc01,01-24 11:00:00+01:00,Solar 14,0.38179675544
2030,sc01,01-24 11:00:00+01:00,Solar 40,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 16,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 14,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 37,0.8017567320000001
2030,sc01,01-24 11:00:00+01:00,CC NG 09,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 61,0.011006163936
2030,sc01,01-24 11:00:00+01:00,CC NG 20,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 26,0.0610584
2030,sc01,01-24 11:00:00+01:00,CC NG 06,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 04,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 54,0.19310174623947285
2030,sc01,01-24 11:00:00+01:00,ST NG 06,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 63,1.9562600616
2030,sc01,01-24 11:00:00+01:00,CT NG 28,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 54,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 26,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 21,0.60057183904
2030,sc01,01-24 18:00:00+01:00,Solar 74,0.007383900929000001
2030,sc01,01-24 18:00:00+01:00,Solar 46,0.000891286307
2030,sc01,01-24 18:00:00+01:00,CT NG 02,0.024612600000000002
2030,sc01,01-24 18:00:00+01:00,CT NG 70,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 72,0.016697176299999963
2030,sc01,01-24 18:00:00+01:00,Hydro 20,0.01811859
2030,sc01,01-24 18:00:00+01:00,CT NG 01,0.024612600000000002
2030,sc01,01-24 18:00:00+01:00,Solar 16,0.001949349845
2030,sc01,01-24 18:00:00+01:00,Solar 70,0.04430340557
2030,sc01,01-24 18:00:00+01:00,CT NG 69,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 41,0.000891286307
2030,sc01,01-24 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 47,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N02,0.3489222915
2030,sc01,01-24 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 03,0.01069224801
2030,sc01,01-24 18:00:00+01:00,Solar 24,0.000428266254
2030,sc01,01-24 18:00:00+01:00,CT NG 56,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 15,0.0061148792390000005
2030,sc01,01-24 18:00:00+01:00,CC NG 27,0.0333615
2030,sc01,01-24 18:00:00+01:00,CT NG 03,0.02398275
2030,sc01,01-24 18:00:00+01:00,CT NG 68,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 34,0.13817713155291142
2030,sc01,01-24 18:00:00+01:00,Wind 06,0.03738271853
2030,sc01,01-24 18:00:00+01:00,Solar 20,0.002977188854
2030,sc01,01-24 18:00:00+01:00,ST NG 10,0.0
2030,sc01,01-24 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 40,0.0065527
2030,sc01,01-24 18:00:00+01:00,CC NG 23,0.615012
2030,sc01,01-24 18:00:00+01:00,CT NG 50,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 67,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 24,0.7352037
2030,sc01,01-24 18:00:00+01:00,Geo 01,0.016
2030,sc01,01-24 18:00:00+01:00,CT NG 13,0.0209304
2030,sc01,01-24 18:00:00+01:00,CT NG 04,0.02398275
2030,sc01,01-24 18:00:00+01:00,Wind N08,0.270701107
2030,sc01,01-24 18:00:00+01:00,CT NG 09,0.04845
2030,sc01,01-24 18:00:00+01:00,CC NG 24,0.6396993585084756
2030,sc01,01-24 18:00:00+01:00,CT NG 08,0.04845
2030,sc01,01-24 18:00:00+01:00,CC NG 10,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 73,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 29,1.1048994
2030,sc01,01-24 18:00:00+01:00,Solar 31,0.059094828690000004
2030,sc01,01-24 18:00:00+01:00,CC NG 29,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 44,0.000891286307
2030,sc01,01-24 18:00:00+01:00,Hydro 21,0.01811859
2030,sc01,01-24 18:00:00+01:00,CT NG 48,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 41,0.052326
2030,sc01,01-24 18:00:00+01:00,CC NG 13,0.05540909999999999
2030,sc01,01-24 18:00:00+01:00,CT NG 15,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N01,0.2790697674
2030,sc01,01-24 18:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 27,0.007605000000000001
2030,sc01,01-24 18:00:00+01:00,Solar 08,0.0012783592180000002
2030,sc01,01-24 18:00:00+01:00,Solar 56,0.01022178068
2030,sc01,01-24 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,01-24 18:00:00+01:00,Wind N05,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 11,0.025749092430000002
2030,sc01,01-24 18:00:00+01:00,Solar 53,0.00819474096
2030,sc01,01-24 18:00:00+01:00,Solar 06,0.0032239098990000004
2030,sc01,01-24 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-24 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 19,0.012320000000000001
2030,sc01,01-24 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 31,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 46,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 12,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,01-24 18:00:00+01:00,Solar 38,0.01018612922
2030,sc01,01-24 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 35,0.02291879075
2030,sc01,01-24 18:00:00+01:00,Hydro 43,0.01384614
2030,sc01,01-24 18:00:00+01:00,CT NG 06,0.048353099999999996
2030,sc01,01-24 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 12,0.000454848297
2030,sc01,01-24 18:00:00+01:00,CT NG 10,0.04845
2030,sc01,01-24 18:00:00+01:00,Hydro 22,0.01811859
2030,sc01,01-24 18:00:00+01:00,Solar 10,0.0028679071210000002
2030,sc01,01-24 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 18:00:00+01:00,ST NG 04,0.060722
2030,sc01,01-24 18:00:00+01:00,CC NG 15,0.026109000000000004
2030,sc01,01-24 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 34,0.6969856098090681
2030,sc01,01-24 18:00:00+01:00,CC NG 35,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 24,0.0969
2030,sc01,01-24 18:00:00+01:00,CT NG 05,0.048353099999999996
2030,sc01,01-24 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,01-24 18:00:00+01:00,ST NG 08,0.0
2030,sc01,01-24 18:00:00+01:00,ST NG 05,0.060722
2030,sc01,01-24 18:00:00+01:00,Solar 51,0.007970646117
2030,sc01,01-24 18:00:00+01:00,CT NG 44,0.05847915000000001
2030,sc01,01-24 18:00:00+01:00,CT NG 71,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 28,1.1048994
2030,sc01,01-24 18:00:00+01:00,Solar 68,0.04889342027
2030,sc01,01-24 18:00:00+01:00,CT NG 43,0.024225
2030,sc01,01-24 18:00:00+01:00,Solar 17,0.0008890216720000001
2030,sc01,01-24 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 12,0.03061502415
2030,sc01,01-24 18:00:00+01:00,CC NG 11,0.5767188
2030,sc01,01-24 18:00:00+01:00,Wind 13,0.01843181454
2030,sc01,01-24 18:00:00+01:00,Wind 14,0.7656343323
2030,sc01,01-24 18:00:00+01:00,Wind 02,0.04063054243
2030,sc01,01-24 18:00:00+01:00,Solar 39,0.000891286307
2030,sc01,01-24 18:00:00+01:00,ST NG 02,0.31525
2030,sc01,01-24 18:00:00+01:00,Hydro 33,1.1012661000000001
2030,sc01,01-24 18:00:00+01:00,CT NG 07,0.048353099999999996
2030,sc01,01-24 18:00:00+01:00,CT NG 36,0.0969
2030,sc01,01-24 18:00:00+01:00,Solar 32,0.08860404505
2030,sc01,01-24 18:00:00+01:00,CC NG 40,0.7263137
2030,sc01,01-24 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 07,0.025749092430000002
2030,sc01,01-24 18:00:00+01:00,Wind 01,0.01229608521
2030,sc01,01-24 18:00:00+01:00,CC NG 39,0.238849
2030,sc01,01-24 18:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,01-24 18:00:00+01:00,Hydro 25,0.007605000000000001
2030,sc01,01-24 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 52,0.005419020747
2030,sc01,01-24 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 26,0.0969
2030,sc01,01-24 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 30,0.0013291021670000002
2030,sc01,01-24 18:00:00+01:00,Solar 33,0.06722845287
2030,sc01,01-24 18:00:00+01:00,Solar 73,0.007383900929000001
2030,sc01,01-24 18:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,01-24 18:00:00+01:00,CC NG 14,0.15931325
2030,sc01,01-24 18:00:00+01:00,Solar 72,0.007442972136
2030,sc01,01-24 18:00:00+01:00,Solar 65,0.01913907121
2030,sc01,01-24 18:00:00+01:00,Solar 69,0.06264469472
2030,sc01,01-24 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 75,0.0488376
2030,sc01,01-24 18:00:00+01:00,Solar 25,0.000572990712
2030,sc01,01-24 18:00:00+01:00,Hydro 23,0.7352037
2030,sc01,01-24 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 57,0.003483656194
2030,sc01,01-24 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 29,0.002548922601
2030,sc01,01-24 18:00:00+01:00,CT NG 25,0.0969
2030,sc01,01-24 18:00:00+01:00,CT NG 35,0.0969
2030,sc01,01-24 18:00:00+01:00,Solar 02,0.01363289628
2030,sc01,01-24 18:00:00+01:00,Wind N10,0.33994871790000003
2030,sc01,01-24 18:00:00+01:00,CC NG 01,0.0401305
2030,sc01,01-24 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 15,0.003110099071
2030,sc01,01-24 18:00:00+01:00,Solar 28,0.002371708978
2030,sc01,01-24 18:00:00+01:00,Wind 17,0.01828348893
2030,sc01,01-24 18:00:00+01:00,Solar 50,0.002388647303
2030,sc01,01-24 18:00:00+01:00,CT NG 45,0.05847915000000001
2030,sc01,01-24 18:00:00+01:00,CC NG 18,0.5717943116144162
2030,sc01,01-24 18:00:00+01:00,Solar 71,0.03100943034
2030,sc01,01-24 18:00:00+01:00,CC NG 12,0.14504999999999998
2030,sc01,01-24 18:00:00+01:00,Wind N06,0.4854447949135464
2030,sc01,01-24 18:00:00+01:00,Solar 58,0.004079544754
2030,sc01,01-24 18:00:00+01:00,Wind N03,0.3489222915
2030,sc01,01-24 18:00:00+01:00,CT NG 49,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 42,0.002532042
2030,sc01,01-24 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 42,0.0798456
2030,sc01,01-24 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 16,0.01828348893
2030,sc01,01-24 18:00:00+01:00,Solar 45,0.000891286307
2030,sc01,01-24 18:00:00+01:00,Solar 18,0.003647647059
