Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-12 00:00:00+02:00,Biomass,0.0
2030,sc01,05-15 05:00:00+02:00,Geothermal,0.256
2030,sc01,05-15 05:00:00+02:00,Oil,0.0
2030,sc01,05-15 05:00:00+02:00,SolarPV-NonTracking,8.463359481696001
2030,sc01,05-15 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 05:00:00+02:00,SolarPV-Tracking,3.3593205410239997
2030,sc01,05-15 05:00:00+02:00,Hydro,29.221927872
2030,sc01,05-15 05:00:00+02:00,Battery,0.0
2030,sc01,05-15 05:00:00+02:00,Natural gas,56.01632216294143
2030,sc01,05-15 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 05:00:00+02:00,Coal,0.0
2030,sc01,05-15 05:00:00+02:00,DG-BTM,1.191250248128
2030,sc01,05-15 05:00:00+02:00,WT-Onshore,54.425097990082534
2030,sc01,05-15 05:00:00+02:00,Biomass,0.0
2030,sc01,05-15 20:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,05-15 20:00:00+02:00,Oil,0.0
2030,sc01,05-15 20:00:00+02:00,SolarPV-NonTracking,10.913576142547003
2030,sc01,05-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 20:00:00+02:00,SolarPV-Tracking,4.349277061466999
2030,sc01,05-15 20:00:00+02:00,Hydro,25.00127201
2030,sc01,05-15 20:00:00+02:00,Battery,0.0
2030,sc01,05-15 20:00:00+02:00,Natural gas,55.3495943339169
2030,sc01,05-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 20:00:00+02:00,Coal,0.0
2030,sc01,05-15 20:00:00+02:00,DG-BTM,1.5932829240900002
2030,sc01,05-15 20:00:00+02:00,WT-Onshore,53.747261588787154
2030,sc01,05-15 20:00:00+02:00,Biomass,0.0
2030,sc01,05-17 20:00:00+02:00,Geothermal,0.272
2030,sc01,05-17 20:00:00+02:00,Oil,0.0
2030,sc01,05-17 20:00:00+02:00,SolarPV-NonTracking,11.940345099159
2030,sc01,05-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 20:00:00+02:00,SolarPV-Tracking,5.105516347187002
2030,sc01,05-17 20:00:00+02:00,Hydro,35.354522906
2030,sc01,05-17 20:00:00+02:00,Battery,0.0
2030,sc01,05-17 20:00:00+02:00,Natural gas,40.16376627595974
2030,sc01,05-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 20:00:00+02:00,Coal,0.0
2030,sc01,05-17 20:00:00+02:00,DG-BTM,1.7428387590849999
2030,sc01,05-17 20:00:00+02:00,WT-Onshore,86.63809151204268
2030,sc01,05-17 20:00:00+02:00,Biomass,0.0
2030,sc01,05-21 09:00:00+02:00,Geothermal,0.48
2030,sc01,05-21 09:00:00+02:00,Oil,0.0
2030,sc01,05-21 09:00:00+02:00,SolarPV-NonTracking,69.54900197316725
2030,sc01,05-21 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 09:00:00+02:00,SolarPV-Tracking,81.23498347249999
2030,sc01,05-21 09:00:00+02:00,Hydro,68.50430863866643
2030,sc01,05-21 09:00:00+02:00,Battery,0.0
2030,sc01,05-21 09:00:00+02:00,Natural gas,68.64046276937658
2030,sc01,05-21 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 09:00:00+02:00,Coal,0.0
2030,sc01,05-21 09:00:00+02:00,DG-BTM,20.440382256
2030,sc01,05-21 09:00:00+02:00,WT-Onshore,90.87545901416999
2030,sc01,05-21 09:00:00+02:00,Biomass,0.0
2030,sc01,05-25 06:00:00+02:00,Geothermal,0.896
2030,sc01,05-25 06:00:00+02:00,Oil,0.0
2030,sc01,05-25 06:00:00+02:00,SolarPV-NonTracking,28.989534441728
2030,sc01,05-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 06:00:00+02:00,SolarPV-Tracking,26.930639048152
2030,sc01,05-25 06:00:00+02:00,Hydro,110.79703947200001
2030,sc01,05-25 06:00:00+02:00,Battery,0.0
2030,sc01,05-25 06:00:00+02:00,Natural gas,24.2162853590953
2030,sc01,05-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 06:00:00+02:00,Coal,0.0
2030,sc01,05-25 06:00:00+02:00,DG-BTM,3.6855707383039995
2030,sc01,05-25 06:00:00+02:00,WT-Onshore,171.99470034439253
2030,sc01,05-25 06:00:00+02:00,Biomass,0.0
2030,sc01,05-26 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-26 00:00:00+02:00,Oil,0.0
2030,sc01,05-26 00:00:00+02:00,SolarPV-NonTracking,140.46713898024302
2030,sc01,05-26 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 00:00:00+02:00,SolarPV-Tracking,47.89845453075
2030,sc01,05-26 00:00:00+02:00,Hydro,233.1447343474629
2030,sc01,05-26 00:00:00+02:00,Battery,0.0
2030,sc01,05-26 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-26 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 00:00:00+02:00,Coal,0.0
2030,sc01,05-26 00:00:00+02:00,DG-BTM,20.41589606649
2030,sc01,05-26 00:00:00+02:00,WT-Onshore,576.5946440382444
2030,sc01,05-26 00:00:00+02:00,Biomass,0.0
2030,sc01,06-03 09:00:00+02:00,Geothermal,0.48
2030,sc01,06-03 09:00:00+02:00,Oil,0.0
2030,sc01,06-03 09:00:00+02:00,SolarPV-NonTracking,59.55442739500516
2030,sc01,06-03 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 09:00:00+02:00,SolarPV-Tracking,95.40276654159032
2030,sc01,06-03 09:00:00+02:00,Hydro,17.001393179999997
2030,sc01,06-03 09:00:00+02:00,Battery,0.0
2030,sc01,06-03 09:00:00+02:00,Natural gas,55.4870859657123
2030,sc01,06-03 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 09:00:00+02:00,Coal,0.0
2030,sc01,06-03 09:00:00+02:00,DG-BTM,16.597941623372158
2030,sc01,06-03 09:00:00+02:00,WT-Onshore,123.29945825766
2030,sc01,06-03 09:00:00+02:00,Biomass,0.0
2030,sc01,06-05 13:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,06-05 13:00:00+02:00,Oil,0.0
2030,sc01,06-05 13:00:00+02:00,SolarPV-NonTracking,70.60347291906118
2030,sc01,06-05 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 13:00:00+02:00,SolarPV-Tracking,132.79274180700614
2030,sc01,06-05 13:00:00+02:00,Hydro,24.27393924
2030,sc01,06-05 13:00:00+02:00,Battery,0.0
2030,sc01,06-05 13:00:00+02:00,Natural gas,88.18373219664215
2030,sc01,06-05 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 13:00:00+02:00,Coal,0.0
2030,sc01,06-05 13:00:00+02:00,DG-BTM,22.98819903595002
2030,sc01,06-05 13:00:00+02:00,WT-Onshore,119.351595515752
2030,sc01,06-05 13:00:00+02:00,Biomass,0.0
2030,sc01,06-05 19:00:00+02:00,Geothermal,0.48
2030,sc01,06-05 19:00:00+02:00,Oil,0.0
2030,sc01,06-05 19:00:00+02:00,SolarPV-NonTracking,53.824437506072414
2030,sc01,06-05 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 19:00:00+02:00,SolarPV-Tracking,44.47890097938555
2030,sc01,06-05 19:00:00+02:00,Hydro,20.10584154
2030,sc01,06-05 19:00:00+02:00,Battery,0.0
2030,sc01,06-05 19:00:00+02:00,Natural gas,93.12677703370802
2030,sc01,06-05 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 19:00:00+02:00,Coal,0.0
2030,sc01,06-05 19:00:00+02:00,DG-BTM,9.6726395709
2030,sc01,06-05 19:00:00+02:00,WT-Onshore,115.92840698298409
2030,sc01,06-05 19:00:00+02:00,Biomass,0.0
2030,sc01,06-06 21:00:00+02:00,Geothermal,0.272
2030,sc01,06-06 21:00:00+02:00,Oil,0.0
2030,sc01,06-06 21:00:00+02:00,SolarPV-NonTracking,11.478545753920002
2030,sc01,06-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 21:00:00+02:00,SolarPV-Tracking,3.9141154705
2030,sc01,06-06 21:00:00+02:00,Hydro,10.833167380000003
2030,sc01,06-06 21:00:00+02:00,Battery,0.0
2030,sc01,06-06 21:00:00+02:00,Natural gas,60.26037132869355
2030,sc01,06-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 21:00:00+02:00,Coal,0.0
2030,sc01,06-06 21:00:00+02:00,DG-BTM,1.66832469713
2030,sc01,06-06 21:00:00+02:00,WT-Onshore,79.05005124941944
2030,sc01,06-06 21:00:00+02:00,Biomass,0.0
2030,sc01,06-09 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 00:00:00+02:00,Oil,0.0
2030,sc01,06-09 00:00:00+02:00,SolarPV-NonTracking,91.93360032961999
2030,sc01,06-09 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-09 00:00:00+02:00,Hydro,23.00455022
2030,sc01,06-09 00:00:00+02:00,Battery,0.0
2030,sc01,06-09 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-09 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 00:00:00+02:00,Coal,0.0
2030,sc01,06-09 00:00:00+02:00,DG-BTM,17.3877333603
2030,sc01,06-09 00:00:00+02:00,WT-Onshore,846.3442441565302
2030,sc01,06-09 00:00:00+02:00,Biomass,0.0
2030,sc01,06-12 17:00:00+02:00,Geothermal,0.592
2030,sc01,06-12 17:00:00+02:00,Oil,0.0
2030,sc01,06-12 17:00:00+02:00,SolarPV-NonTracking,94.15323209070627
2030,sc01,06-12 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 17:00:00+02:00,SolarPV-Tracking,89.36319257514646
2030,sc01,06-12 17:00:00+02:00,Hydro,19.363070880000002
2030,sc01,06-12 17:00:00+02:00,Battery,0.0
2030,sc01,06-12 17:00:00+02:00,Natural gas,50.7264535990816
2030,sc01,06-12 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 17:00:00+02:00,Coal,0.0
2030,sc01,06-12 17:00:00+02:00,DG-BTM,26.703873861244816
2030,sc01,06-12 17:00:00+02:00,WT-Onshore,182.61802428358925
2030,sc01,06-12 17:00:00+02:00,Biomass,0.0
2030,sc01,06-18 14:00:00+02:00,Geothermal,0.352
2030,sc01,06-18 14:00:00+02:00,Oil,0.0
2030,sc01,06-18 14:00:00+02:00,SolarPV-NonTracking,47.640691382689084
2030,sc01,06-18 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 14:00:00+02:00,SolarPV-Tracking,80.22595983814269
2030,sc01,06-18 14:00:00+02:00,Hydro,13.882515064000003
2030,sc01,06-18 14:00:00+02:00,Battery,0.0
2030,sc01,06-18 14:00:00+02:00,Natural gas,86.07989397694365
2030,sc01,06-18 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 14:00:00+02:00,Coal,0.0
2030,sc01,06-18 14:00:00+02:00,DG-BTM,14.342962689104645
2030,sc01,06-18 14:00:00+02:00,WT-Onshore,46.85365324838001
2030,sc01,06-18 14:00:00+02:00,Biomass,0.0
2030,sc01,06-19 16:00:00+02:00,Geothermal,0.384
2030,sc01,06-19 16:00:00+02:00,Oil,0.0
2030,sc01,06-19 16:00:00+02:00,SolarPV-NonTracking,64.68080644491445
2030,sc01,06-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 16:00:00+02:00,SolarPV-Tracking,58.18074071706488
2030,sc01,06-19 16:00:00+02:00,Hydro,14.106343248000002
2030,sc01,06-19 16:00:00+02:00,Battery,0.0
2030,sc01,06-19 16:00:00+02:00,Natural gas,112.2070117224796
2030,sc01,06-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 16:00:00+02:00,Coal,0.0
2030,sc01,06-19 16:00:00+02:00,DG-BTM,15.537139382701268
2030,sc01,06-19 16:00:00+02:00,WT-Onshore,46.65300541524001
2030,sc01,06-19 16:00:00+02:00,Biomass,0.0
2030,sc01,06-20 18:00:00+02:00,Geothermal,0.304
2030,sc01,06-20 18:00:00+02:00,Oil,0.0
2030,sc01,06-20 18:00:00+02:00,SolarPV-NonTracking,45.12139564028945
2030,sc01,06-20 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-20 18:00:00+02:00,SolarPV-Tracking,37.342834145063506
2030,sc01,06-20 18:00:00+02:00,Hydro,10.884650574
2030,sc01,06-20 18:00:00+02:00,Battery,0.0
2030,sc01,06-20 18:00:00+02:00,Natural gas,51.55097425955019
2030,sc01,06-20 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-20 18:00:00+02:00,Coal,0.0
2030,sc01,06-20 18:00:00+02:00,DG-BTM,11.280593131619998
2030,sc01,06-20 18:00:00+02:00,WT-Onshore,49.99519301635101
2030,sc01,06-20 18:00:00+02:00,Biomass,0.0
2030,sc01,06-22 20:00:00+02:00,Geothermal,0.48
2030,sc01,06-22 20:00:00+02:00,Oil,0.0
2030,sc01,06-22 20:00:00+02:00,SolarPV-NonTracking,29.267687238900013
2030,sc01,06-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 20:00:00+02:00,SolarPV-Tracking,14.645888070930003
2030,sc01,06-22 20:00:00+02:00,Hydro,19.65718674
2030,sc01,06-22 20:00:00+02:00,Battery,0.0
2030,sc01,06-22 20:00:00+02:00,Natural gas,45.403862480735555
2030,sc01,06-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 20:00:00+02:00,Coal,0.0
2030,sc01,06-22 20:00:00+02:00,DG-BTM,4.3775798985000005
2030,sc01,06-22 20:00:00+02:00,WT-Onshore,133.56195694850453
2030,sc01,06-22 20:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,88.02015312369602
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,30.01434594624
2030,sc01,06-23 00:00:00+02:00,Hydro,219.25414832921672
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,DG-BTM,12.793101012000001
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,383.2156924867846
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 22:00:00+02:00,Geothermal,0.64
2030,sc01,06-23 22:00:00+02:00,Oil,0.0
2030,sc01,06-23 22:00:00+02:00,SolarPV-NonTracking,20.17402612944
2030,sc01,06-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 22:00:00+02:00,SolarPV-Tracking,6.879222287999999
2030,sc01,06-23 22:00:00+02:00,Hydro,18.411283519999998
2030,sc01,06-23 22:00:00+02:00,Battery,0.0
2030,sc01,06-23 22:00:00+02:00,Natural gas,86.16685819099251
2030,sc01,06-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 22:00:00+02:00,Coal,0.0
2030,sc01,06-23 22:00:00+02:00,DG-BTM,2.9321507052
2030,sc01,06-23 22:00:00+02:00,WT-Onshore,145.9426064935275
2030,sc01,06-23 22:00:00+02:00,Biomass,0.0
2030,sc01,06-26 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-26 14:00:00+02:00,Oil,0.0
2030,sc01,06-26 14:00:00+02:00,SolarPV-NonTracking,212.21197218316124
2030,sc01,06-26 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 14:00:00+02:00,SolarPV-Tracking,221.10841121729928
2030,sc01,06-26 14:00:00+02:00,Hydro,186.837197545
2030,sc01,06-26 14:00:00+02:00,Battery,0.0
2030,sc01,06-26 14:00:00+02:00,Natural gas,37.88473109384035
2030,sc01,06-26 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 14:00:00+02:00,Coal,0.0
2030,sc01,06-26 14:00:00+02:00,DG-BTM,36.66522874448998
2030,sc01,06-26 14:00:00+02:00,WT-Onshore,356.19516465979905
2030,sc01,06-26 14:00:00+02:00,Biomass,0.0
2030,sc01,07-05 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 08:00:00+02:00,Oil,0.0
2030,sc01,07-05 08:00:00+02:00,SolarPV-NonTracking,492.1279533470478
2030,sc01,07-05 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 08:00:00+02:00,SolarPV-Tracking,448.8555707376176
2030,sc01,07-05 08:00:00+02:00,Hydro,441.43212357100003
2030,sc01,07-05 08:00:00+02:00,Battery,0.0
2030,sc01,07-05 08:00:00+02:00,Natural gas,26.02949215790658
2030,sc01,07-05 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 08:00:00+02:00,Coal,0.0
2030,sc01,07-05 08:00:00+02:00,DG-BTM,107.47489522773456
2030,sc01,07-05 08:00:00+02:00,WT-Onshore,792.1571974938103
2030,sc01,07-05 08:00:00+02:00,Biomass,0.0
2030,sc01,07-08 13:00:00+02:00,Geothermal,0.656
2030,sc01,07-08 13:00:00+02:00,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,SolarPV-NonTracking,98.20441988766714
2030,sc01,07-08 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 13:00:00+02:00,SolarPV-Tracking,131.87284086120042
2030,sc01,07-08 13:00:00+02:00,Hydro,21.241085741999996
2030,sc01,07-08 13:00:00+02:00,Battery,0.0
2030,sc01,07-08 13:00:00+02:00,Natural gas,53.32706171521127
2030,sc01,07-08 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 13:00:00+02:00,Coal,0.0
2030,sc01,07-08 13:00:00+02:00,DG-BTM,32.44024769646094
2030,sc01,07-08 13:00:00+02:00,WT-Onshore,214.5981869631902
2030,sc01,07-08 13:00:00+02:00,Biomass,0.0
2030,sc01,07-11 19:00:00+02:00,Geothermal,0.224
2030,sc01,07-11 19:00:00+02:00,Oil,0.0
2030,sc01,07-11 19:00:00+02:00,SolarPV-NonTracking,26.60671917822117
2030,sc01,07-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 19:00:00+02:00,SolarPV-Tracking,20.67086066864
2030,sc01,07-11 19:00:00+02:00,Hydro,10.54485628
2030,sc01,07-11 19:00:00+02:00,Battery,0.0
2030,sc01,07-11 19:00:00+02:00,Natural gas,77.29918770931671
2030,sc01,07-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 19:00:00+02:00,Coal,0.0
2030,sc01,07-11 19:00:00+02:00,DG-BTM,4.55093117766
2030,sc01,07-11 19:00:00+02:00,WT-Onshore,21.27600667493
2030,sc01,07-11 19:00:00+02:00,Biomass,0.0
2030,sc01,07-13 21:00:00+02:00,Geothermal,0.496
2030,sc01,07-13 21:00:00+02:00,Oil,0.0
2030,sc01,07-13 21:00:00+02:00,SolarPV-NonTracking,17.447608828657
2030,sc01,07-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 21:00:00+02:00,SolarPV-Tracking,5.94953029138
2030,sc01,07-13 21:00:00+02:00,Hydro,16.959452472
2030,sc01,07-13 21:00:00+02:00,Battery,0.0
2030,sc01,07-13 21:00:00+02:00,Natural gas,89.74053166127584
2030,sc01,07-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 21:00:00+02:00,Coal,0.0
2030,sc01,07-13 21:00:00+02:00,DG-BTM,2.53588541089
2030,sc01,07-13 21:00:00+02:00,WT-Onshore,105.88690957840916
2030,sc01,07-13 21:00:00+02:00,Biomass,0.0
2030,sc01,07-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-17 00:00:00+02:00,Oil,0.0
2030,sc01,07-17 00:00:00+02:00,SolarPV-NonTracking,96.57584066896804
2030,sc01,07-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 00:00:00+02:00,SolarPV-Tracking,32.93178423885
2030,sc01,07-17 00:00:00+02:00,Hydro,392.34391444657876
2030,sc01,07-17 00:00:00+02:00,Battery,0.0
2030,sc01,07-17 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 00:00:00+02:00,Coal,0.0
2030,sc01,07-17 00:00:00+02:00,DG-BTM,14.036609128850001
2030,sc01,07-17 00:00:00+02:00,WT-Onshore,388.8694361047432
2030,sc01,07-17 00:00:00+02:00,Biomass,0.0
2030,sc01,07-17 15:00:00+02:00,Geothermal,0.64
2030,sc01,07-17 15:00:00+02:00,Oil,0.0
2030,sc01,07-17 15:00:00+02:00,SolarPV-NonTracking,87.87496826510805
2030,sc01,07-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 15:00:00+02:00,SolarPV-Tracking,146.0380146123243
2030,sc01,07-17 15:00:00+02:00,Hydro,22.873501840000003
2030,sc01,07-17 15:00:00+02:00,Battery,0.0
2030,sc01,07-17 15:00:00+02:00,Natural gas,80.29738358626969
2030,sc01,07-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 15:00:00+02:00,Coal,0.0
2030,sc01,07-17 15:00:00+02:00,DG-BTM,26.78888717243405
2030,sc01,07-17 15:00:00+02:00,WT-Onshore,122.42583333842404
2030,sc01,07-17 15:00:00+02:00,Biomass,0.0
2030,sc01,07-19 06:00:00+02:00,Geothermal,0.304
2030,sc01,07-19 06:00:00+02:00,Oil,0.0
2030,sc01,07-19 06:00:00+02:00,SolarPV-NonTracking,11.445949197693999
2030,sc01,07-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 06:00:00+02:00,SolarPV-Tracking,7.94503527356
2030,sc01,07-19 06:00:00+02:00,Hydro,71.50313811327884
2030,sc01,07-19 06:00:00+02:00,Battery,0.0
2030,sc01,07-19 06:00:00+02:00,Natural gas,67.70580032449429
2030,sc01,07-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 06:00:00+02:00,Coal,0.0
2030,sc01,07-19 06:00:00+02:00,DG-BTM,1.3971504539800002
2030,sc01,07-19 06:00:00+02:00,WT-Onshore,23.977255778702002
2030,sc01,07-19 06:00:00+02:00,Biomass,0.0
2030,sc01,07-19 20:00:00+02:00,Geothermal,0.176
2030,sc01,07-19 20:00:00+02:00,Oil,0.0
2030,sc01,07-19 20:00:00+02:00,SolarPV-NonTracking,9.996490607422002
2030,sc01,07-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 20:00:00+02:00,SolarPV-Tracking,4.5834534537880005
2030,sc01,07-19 20:00:00+02:00,Hydro,6.143162806000001
2030,sc01,07-19 20:00:00+02:00,Battery,0.0
2030,sc01,07-19 20:00:00+02:00,Natural gas,78.67805119907703
2030,sc01,07-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 20:00:00+02:00,Coal,0.0
2030,sc01,07-19 20:00:00+02:00,DG-BTM,1.477626752745
2030,sc01,07-19 20:00:00+02:00,WT-Onshore,13.025898752361
2030,sc01,07-19 20:00:00+02:00,Biomass,0.0
2030,sc01,07-20 11:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 11:00:00+02:00,Oil,0.0
2030,sc01,07-20 11:00:00+02:00,SolarPV-NonTracking,75.50232071501745
2030,sc01,07-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 11:00:00+02:00,SolarPV-Tracking,165.40932827515707
2030,sc01,07-20 11:00:00+02:00,Hydro,14.30337938
2030,sc01,07-20 11:00:00+02:00,Battery,0.0
2030,sc01,07-20 11:00:00+02:00,Natural gas,90.87434809636775
2030,sc01,07-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 11:00:00+02:00,Coal,0.0
2030,sc01,07-20 11:00:00+02:00,DG-BTM,33.66779595480149
2030,sc01,07-20 11:00:00+02:00,WT-Onshore,86.00051157799983
2030,sc01,07-20 11:00:00+02:00,Biomass,0.0
2030,sc01,07-22 20:00:00+02:00,Geothermal,0.24
2030,sc01,07-22 20:00:00+02:00,Oil,0.0
2030,sc01,07-22 20:00:00+02:00,SolarPV-NonTracking,11.564431478144996
2030,sc01,07-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 20:00:00+02:00,SolarPV-Tracking,5.228176211715
2030,sc01,07-22 20:00:00+02:00,Hydro,8.67019485
2030,sc01,07-22 20:00:00+02:00,Battery,0.0
2030,sc01,07-22 20:00:00+02:00,Natural gas,96.7299014577964
2030,sc01,07-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 20:00:00+02:00,Coal,0.0
2030,sc01,07-22 20:00:00+02:00,DG-BTM,1.6989629027250002
2030,sc01,07-22 20:00:00+02:00,WT-Onshore,46.89461237061869
2030,sc01,07-22 20:00:00+02:00,Biomass,0.0
2030,sc01,07-25 22:00:00+02:00,Geothermal,0.352
2030,sc01,07-25 22:00:00+02:00,Oil,0.0
2030,sc01,07-25 22:00:00+02:00,SolarPV-NonTracking,15.061677636697997
2030,sc01,07-25 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 22:00:00+02:00,SolarPV-Tracking,5.386677875656001
2030,sc01,07-25 22:00:00+02:00,Hydro,12.213610112000001
2030,sc01,07-25 22:00:00+02:00,Battery,0.0
2030,sc01,07-25 22:00:00+02:00,Natural gas,92.3060127990187
2030,sc01,07-25 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 22:00:00+02:00,Coal,0.0
2030,sc01,07-25 22:00:00+02:00,DG-BTM,2.161023192108
2030,sc01,07-25 22:00:00+02:00,WT-Onshore,85.8841441350232
2030,sc01,07-25 22:00:00+02:00,Biomass,0.0
2030,sc01,07-26 11:00:00+02:00,Geothermal,0.704
2030,sc01,07-26 11:00:00+02:00,Oil,0.0
2030,sc01,07-26 11:00:00+02:00,SolarPV-NonTracking,107.1529637618449
2030,sc01,07-26 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 11:00:00+02:00,SolarPV-Tracking,152.94777504051436
2030,sc01,07-26 11:00:00+02:00,Hydro,20.132487760000004
2030,sc01,07-26 11:00:00+02:00,Battery,0.0
2030,sc01,07-26 11:00:00+02:00,Natural gas,110.87919936732585
2030,sc01,07-26 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 11:00:00+02:00,Coal,0.0
2030,sc01,07-26 11:00:00+02:00,DG-BTM,35.69293782406273
2030,sc01,07-26 11:00:00+02:00,WT-Onshore,190.2455485781723
2030,sc01,07-26 11:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.656
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,98.61769103744192
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,93.82168320046333
2030,sc01,07-29 08:00:00+02:00,Hydro,138.4633169079169
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,Natural gas,39.75498617872855
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
