Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,Geothermal,2.368
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,Hydro,352.996407576
2030,sc01,03-27 03:00:00+01:00,Natural gas,0.31176552154825005
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,770.6297857949075
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-28 15:00:00+01:00,SolarPV-NonTracking,440.1763839637641
2030,sc01,03-28 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-28 15:00:00+01:00,Oil,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro,419.456649572
2030,sc01,03-28 15:00:00+01:00,Natural gas,7.899676566522626
2030,sc01,03-28 15:00:00+01:00,SolarPV-Tracking,446.6396576429041
2030,sc01,03-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 15:00:00+01:00,Battery,0.0
2030,sc01,03-28 15:00:00+01:00,DG-BTM,106.87083678119339
2030,sc01,03-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 15:00:00+01:00,WT-Onshore,896.8139945112116
2030,sc01,03-28 15:00:00+01:00,Coal,0.0
2030,sc01,03-28 15:00:00+01:00,Biomass,0.0
2030,sc01,04-08 21:00:00+02:00,SolarPV-NonTracking,4.8653391819000005
2030,sc01,04-08 21:00:00+02:00,Geothermal,1.2
2030,sc01,04-08 21:00:00+02:00,Oil,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro,293.30622315000005
2030,sc01,04-08 21:00:00+02:00,Natural gas,219.91247059984187
2030,sc01,04-08 21:00:00+02:00,SolarPV-Tracking,1.659051571125
2030,sc01,04-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 21:00:00+02:00,Battery,0.0
2030,sc01,04-08 21:00:00+02:00,DG-BTM,0.7071423236249998
2030,sc01,04-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 21:00:00+02:00,WT-Onshore,337.7568471950582
2030,sc01,04-08 21:00:00+02:00,Coal,0.0
2030,sc01,04-08 21:00:00+02:00,Biomass,0.0
2030,sc01,04-12 17:00:00+02:00,SolarPV-NonTracking,99.521091065836
2030,sc01,04-12 17:00:00+02:00,Geothermal,0.768
2030,sc01,04-12 17:00:00+02:00,Oil,0.0
2030,sc01,04-12 17:00:00+02:00,Hydro,83.21810784000002
2030,sc01,04-12 17:00:00+02:00,Natural gas,90.62956308768209
2030,sc01,04-12 17:00:00+02:00,SolarPV-Tracking,119.29687475264
2030,sc01,04-12 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 17:00:00+02:00,Battery,0.0
2030,sc01,04-12 17:00:00+02:00,DG-BTM,38.92212449000831
2030,sc01,04-12 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 17:00:00+02:00,WT-Onshore,183.0238033297857
2030,sc01,04-12 17:00:00+02:00,Coal,0.0
2030,sc01,04-12 17:00:00+02:00,Biomass,0.0
2030,sc01,04-14 09:00:00+02:00,SolarPV-NonTracking,222.42723200979324
2030,sc01,04-14 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 09:00:00+02:00,Oil,0.0
2030,sc01,04-14 09:00:00+02:00,Hydro,687.8950162820134
2030,sc01,04-14 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 09:00:00+02:00,SolarPV-Tracking,557.0775251797959
2030,sc01,04-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 09:00:00+02:00,Battery,0.0
2030,sc01,04-14 09:00:00+02:00,DG-BTM,34.866412497
2030,sc01,04-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 09:00:00+02:00,WT-Onshore,775.7203543613316
2030,sc01,04-14 09:00:00+02:00,Coal,0.0
2030,sc01,04-14 09:00:00+02:00,Biomass,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-18 21:00:00+02:00,Geothermal,0.8
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro,163.78970227642537
2030,sc01,04-18 21:00:00+02:00,Natural gas,65.04022970791587
2030,sc01,04-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 21:00:00+02:00,WT-Onshore,276.00838921230877
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,Biomass,0.0
2030,sc01,05-16 10:00:00+02:00,SolarPV-NonTracking,101.5193647784618
2030,sc01,05-16 10:00:00+02:00,Geothermal,0.704
2030,sc01,05-16 10:00:00+02:00,Oil,0.0
2030,sc01,05-16 10:00:00+02:00,Hydro,88.738550472
2030,sc01,05-16 10:00:00+02:00,Natural gas,27.11616366456778
2030,sc01,05-16 10:00:00+02:00,SolarPV-Tracking,140.68332685479993
2030,sc01,05-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 10:00:00+02:00,Battery,0.0
2030,sc01,05-16 10:00:00+02:00,DG-BTM,24.00020645
2030,sc01,05-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 10:00:00+02:00,WT-Onshore,204.86159619852629
2030,sc01,05-16 10:00:00+02:00,Coal,0.0
2030,sc01,05-16 10:00:00+02:00,Biomass,0.0
2030,sc01,05-16 13:00:00+02:00,SolarPV-NonTracking,134.56441979082845
2030,sc01,05-16 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-16 13:00:00+02:00,Oil,0.0
2030,sc01,05-16 13:00:00+02:00,Hydro,102.95779524529132
2030,sc01,05-16 13:00:00+02:00,Natural gas,11.002251745734972
2030,sc01,05-16 13:00:00+02:00,SolarPV-Tracking,200.44700159642605
2030,sc01,05-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 13:00:00+02:00,Battery,0.0
2030,sc01,05-16 13:00:00+02:00,DG-BTM,14.464815374712757
2030,sc01,05-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 13:00:00+02:00,WT-Onshore,265.70842022432186
2030,sc01,05-16 13:00:00+02:00,Coal,0.0
2030,sc01,05-16 13:00:00+02:00,Biomass,0.0
2030,sc01,05-20 22:00:00+02:00,SolarPV-NonTracking,34.164274680527996
2030,sc01,05-20 22:00:00+02:00,Geothermal,1.312
2030,sc01,05-20 22:00:00+02:00,Oil,0.0
2030,sc01,05-20 22:00:00+02:00,Hydro,166.8481511
2030,sc01,05-20 22:00:00+02:00,Natural gas,89.2117761117926
2030,sc01,05-20 22:00:00+02:00,SolarPV-Tracking,11.649813396559999
2030,sc01,05-20 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 22:00:00+02:00,Battery,0.0
2030,sc01,05-20 22:00:00+02:00,DG-BTM,4.96553347742
2030,sc01,05-20 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 22:00:00+02:00,WT-Onshore,385.0051490020798
2030,sc01,05-20 22:00:00+02:00,Coal,0.0
2030,sc01,05-20 22:00:00+02:00,Biomass,0.0
2030,sc01,05-23 20:00:00+02:00,SolarPV-NonTracking,96.52843668190397
2030,sc01,05-23 20:00:00+02:00,Geothermal,2.2720000000000002
2030,sc01,05-23 20:00:00+02:00,Oil,0.0
2030,sc01,05-23 20:00:00+02:00,Hydro,297.01695568400004
2030,sc01,05-23 20:00:00+02:00,Natural gas,549.3394049453357
2030,sc01,05-23 20:00:00+02:00,SolarPV-Tracking,42.631674066168
2030,sc01,05-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 20:00:00+02:00,Battery,0.0
2030,sc01,05-23 20:00:00+02:00,DG-BTM,14.127194995825999
2030,sc01,05-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 20:00:00+02:00,WT-Onshore,576.8828862596847
2030,sc01,05-23 20:00:00+02:00,Coal,0.0
2030,sc01,05-23 20:00:00+02:00,Biomass,0.0
2030,sc01,05-24 14:00:00+02:00,SolarPV-NonTracking,179.70276032289306
2030,sc01,05-24 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-24 14:00:00+02:00,Oil,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro,114.45751290389722
2030,sc01,05-24 14:00:00+02:00,Natural gas,19.038551348547173
2030,sc01,05-24 14:00:00+02:00,SolarPV-Tracking,310.89007792914924
2030,sc01,05-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 14:00:00+02:00,Battery,0.0
2030,sc01,05-24 14:00:00+02:00,DG-BTM,58.41475778933728
2030,sc01,05-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 14:00:00+02:00,WT-Onshore,393.980219914516
2030,sc01,05-24 14:00:00+02:00,Coal,0.0
2030,sc01,05-24 14:00:00+02:00,Biomass,0.0
2030,sc01,05-28 16:00:00+02:00,SolarPV-NonTracking,283.7123190481243
2030,sc01,05-28 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 16:00:00+02:00,Oil,0.0
2030,sc01,05-28 16:00:00+02:00,Hydro,171.87690860775646
2030,sc01,05-28 16:00:00+02:00,Natural gas,7.496399110098036
2030,sc01,05-28 16:00:00+02:00,SolarPV-Tracking,271.40080008081503
2030,sc01,05-28 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 16:00:00+02:00,Battery,0.0
2030,sc01,05-28 16:00:00+02:00,DG-BTM,73.86033602078228
2030,sc01,05-28 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 16:00:00+02:00,WT-Onshore,573.1496093777835
2030,sc01,05-28 16:00:00+02:00,Coal,0.0
2030,sc01,05-28 16:00:00+02:00,Biomass,0.0
2030,sc01,05-31 05:00:00+02:00,SolarPV-NonTracking,17.200507402715004
2030,sc01,05-31 05:00:00+02:00,Geothermal,0.0
2030,sc01,05-31 05:00:00+02:00,Oil,0.0
2030,sc01,05-31 05:00:00+02:00,Hydro,79.75405816711947
2030,sc01,05-31 05:00:00+02:00,Natural gas,0.0
2030,sc01,05-31 05:00:00+02:00,SolarPV-Tracking,10.151071379050002
2030,sc01,05-31 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 05:00:00+02:00,Battery,0.0
2030,sc01,05-31 05:00:00+02:00,DG-BTM,2.7759617168499995
2030,sc01,05-31 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 05:00:00+02:00,WT-Onshore,163.22679574210062
2030,sc01,05-31 05:00:00+02:00,Coal,0.0
2030,sc01,05-31 05:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,46.37081843272762
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro,16.189582656
2030,sc01,06-03 19:00:00+02:00,Natural gas,60.39350103644572
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,40.07779909302
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,DG-BTM,8.8982515609
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,122.02324774586461
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-04 20:00:00+02:00,SolarPV-NonTracking,56.68837578531601
2030,sc01,06-04 20:00:00+02:00,Geothermal,1.184
2030,sc01,06-04 20:00:00+02:00,Oil,0.0
2030,sc01,06-04 20:00:00+02:00,Hydro,55.515015340000005
2030,sc01,06-04 20:00:00+02:00,Natural gas,357.9513918070516
2030,sc01,06-04 20:00:00+02:00,SolarPV-Tracking,27.496003239086004
2030,sc01,06-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 20:00:00+02:00,Battery,0.0
2030,sc01,06-04 20:00:00+02:00,DG-BTM,8.424414217824
2030,sc01,06-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 20:00:00+02:00,WT-Onshore,300.3004643336703
2030,sc01,06-04 20:00:00+02:00,Coal,0.0
2030,sc01,06-04 20:00:00+02:00,Biomass,0.0
2030,sc01,06-06 08:00:00+02:00,SolarPV-NonTracking,173.3714980564572
2030,sc01,06-06 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-06 08:00:00+02:00,Oil,0.0
2030,sc01,06-06 08:00:00+02:00,Hydro,136.9785471738991
2030,sc01,06-06 08:00:00+02:00,Natural gas,22.791788950863374
2030,sc01,06-06 08:00:00+02:00,SolarPV-Tracking,138.75776361756277
2030,sc01,06-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 08:00:00+02:00,Battery,0.0
2030,sc01,06-06 08:00:00+02:00,DG-BTM,32.102399703545835
2030,sc01,06-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 08:00:00+02:00,WT-Onshore,265.21910428276857
2030,sc01,06-06 08:00:00+02:00,Coal,0.0
2030,sc01,06-06 08:00:00+02:00,Biomass,0.0
2030,sc01,06-06 22:00:00+02:00,SolarPV-NonTracking,107.73733989963199
2030,sc01,06-06 22:00:00+02:00,Geothermal,2.624
2030,sc01,06-06 22:00:00+02:00,Oil,0.0
2030,sc01,06-06 22:00:00+02:00,Hydro,82.08426516800002
2030,sc01,06-06 22:00:00+02:00,Natural gas,410.3600442986391
2030,sc01,06-06 22:00:00+02:00,SolarPV-Tracking,36.73778873816
2030,sc01,06-06 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 22:00:00+02:00,Battery,0.0
2030,sc01,06-06 22:00:00+02:00,DG-BTM,15.658853377920002
2030,sc01,06-06 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 22:00:00+02:00,WT-Onshore,736.3153810950048
2030,sc01,06-06 22:00:00+02:00,Coal,0.0
2030,sc01,06-06 22:00:00+02:00,Biomass,0.0
2030,sc01,06-08 01:00:00+02:00,SolarPV-NonTracking,371.08512988908797
2030,sc01,06-08 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 01:00:00+02:00,Oil,0.0
2030,sc01,06-08 01:00:00+02:00,Hydro,762.4670322364809
2030,sc01,06-08 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 01:00:00+02:00,SolarPV-Tracking,126.53781056768001
2030,sc01,06-08 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 01:00:00+02:00,Battery,0.0
2030,sc01,06-08 01:00:00+02:00,DG-BTM,53.93457500256
2030,sc01,06-08 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 01:00:00+02:00,WT-Onshore,1865.2238146092802
2030,sc01,06-08 01:00:00+02:00,Coal,0.0
2030,sc01,06-08 01:00:00+02:00,Biomass,0.0
2030,sc01,06-11 23:00:00+02:00,SolarPV-NonTracking,76.17043478296138
2030,sc01,06-11 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-11 23:00:00+02:00,Oil,0.0
2030,sc01,06-11 23:00:00+02:00,Hydro,336.5972592673829
2030,sc01,06-11 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-11 23:00:00+02:00,SolarPV-Tracking,28.839457026540003
2030,sc01,06-11 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 23:00:00+02:00,Battery,0.0
2030,sc01,06-11 23:00:00+02:00,DG-BTM,12.292324730099999
2030,sc01,06-11 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 23:00:00+02:00,WT-Onshore,688.5341535919961
2030,sc01,06-11 23:00:00+02:00,Coal,0.0
2030,sc01,06-11 23:00:00+02:00,Biomass,0.0
2030,sc01,06-21 19:00:00+02:00,SolarPV-NonTracking,46.24164825501902
2030,sc01,06-21 19:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,06-21 19:00:00+02:00,Oil,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro,15.018064932000003
2030,sc01,06-21 19:00:00+02:00,Natural gas,81.54175805871304
2030,sc01,06-21 19:00:00+02:00,SolarPV-Tracking,42.44977383062
2030,sc01,06-21 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 19:00:00+02:00,Battery,0.0
2030,sc01,06-21 19:00:00+02:00,DG-BTM,9.40431971466
2030,sc01,06-21 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 19:00:00+02:00,WT-Onshore,73.580603781464
2030,sc01,06-21 19:00:00+02:00,Coal,0.0
2030,sc01,06-21 19:00:00+02:00,Biomass,0.0
2030,sc01,06-22 16:00:00+02:00,SolarPV-NonTracking,71.696698952592
2030,sc01,06-22 16:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 16:00:00+02:00,Oil,0.0
2030,sc01,06-22 16:00:00+02:00,Hydro,73.38758998226109
2030,sc01,06-22 16:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 16:00:00+02:00,SolarPV-Tracking,793.6418643836167
2030,sc01,06-22 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 16:00:00+02:00,Battery,0.0
2030,sc01,06-22 16:00:00+02:00,DG-BTM,329.15997670499996
2030,sc01,06-22 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 16:00:00+02:00,WT-Onshore,1374.3031300468726
2030,sc01,06-22 16:00:00+02:00,Coal,0.0
2030,sc01,06-22 16:00:00+02:00,Biomass,0.0
2030,sc01,07-04 19:00:00+02:00,SolarPV-NonTracking,84.9449681989617
2030,sc01,07-04 19:00:00+02:00,Geothermal,0.704
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,Hydro,26.225058816
2030,sc01,07-04 19:00:00+02:00,Natural gas,97.64309924396223
2030,sc01,07-04 19:00:00+02:00,SolarPV-Tracking,71.68297846688
2030,sc01,07-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,DG-BTM,15.2123214496
2030,sc01,07-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 19:00:00+02:00,WT-Onshore,236.35702628291614
2030,sc01,07-04 19:00:00+02:00,Coal,0.0
2030,sc01,07-04 19:00:00+02:00,Biomass,0.0
2030,sc01,07-09 15:00:00+02:00,SolarPV-NonTracking,194.47572628212572
2030,sc01,07-09 15:00:00+02:00,Geothermal,1.296
2030,sc01,07-09 15:00:00+02:00,Oil,0.0
2030,sc01,07-09 15:00:00+02:00,Hydro,53.86589537400001
2030,sc01,07-09 15:00:00+02:00,Natural gas,128.3953409853207
2030,sc01,07-09 15:00:00+02:00,SolarPV-Tracking,275.2793306102987
2030,sc01,07-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 15:00:00+02:00,Battery,0.0
2030,sc01,07-09 15:00:00+02:00,DG-BTM,50.79599610833143
2030,sc01,07-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 15:00:00+02:00,WT-Onshore,326.39368583851365
2030,sc01,07-09 15:00:00+02:00,Coal,0.0
2030,sc01,07-09 15:00:00+02:00,Biomass,0.0
2030,sc01,07-12 07:00:00+02:00,SolarPV-NonTracking,85.01345581031103
2030,sc01,07-12 07:00:00+02:00,Geothermal,0.912
2030,sc01,07-12 07:00:00+02:00,Oil,0.0
2030,sc01,07-12 07:00:00+02:00,Hydro,349.28618973000005
2030,sc01,07-12 07:00:00+02:00,Natural gas,131.65235260568716
2030,sc01,07-12 07:00:00+02:00,SolarPV-Tracking,57.369374132181
2030,sc01,07-12 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 07:00:00+02:00,Battery,0.0
2030,sc01,07-12 07:00:00+02:00,DG-BTM,11.82113655705
2030,sc01,07-12 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 07:00:00+02:00,WT-Onshore,23.481380740389
2030,sc01,07-12 07:00:00+02:00,Coal,0.0
2030,sc01,07-12 07:00:00+02:00,Biomass,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-NonTracking,74.86081961924889
2030,sc01,07-16 13:00:00+02:00,Geothermal,0.56
2030,sc01,07-16 13:00:00+02:00,Oil,0.0
2030,sc01,07-16 13:00:00+02:00,Hydro,19.359739770000004
2030,sc01,07-16 13:00:00+02:00,Natural gas,55.09359323006871
2030,sc01,07-16 13:00:00+02:00,SolarPV-Tracking,132.08322790517144
2030,sc01,07-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 13:00:00+02:00,Battery,0.0
2030,sc01,07-16 13:00:00+02:00,DG-BTM,23.33204546010193
2030,sc01,07-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 13:00:00+02:00,WT-Onshore,138.05348084418887
2030,sc01,07-16 13:00:00+02:00,Coal,0.0
2030,sc01,07-16 13:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,85.5781328980076
2030,sc01,07-19 14:00:00+02:00,Geothermal,0.64
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro,21.632095200000002
2030,sc01,07-19 14:00:00+02:00,Natural gas,130.87588509854206
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,152.36059965472836
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,DG-BTM,27.492495116282413
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,81.22445272324
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-22 04:00:00+02:00,SolarPV-NonTracking,25.147444926027998
2030,sc01,07-22 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-22 04:00:00+02:00,Oil,0.0
2030,sc01,07-22 04:00:00+02:00,Hydro,615.3466540484695
2030,sc01,07-22 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-22 04:00:00+02:00,SolarPV-Tracking,14.184620921098
2030,sc01,07-22 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 04:00:00+02:00,Battery,0.0
2030,sc01,07-22 04:00:00+02:00,DG-BTM,4.785628282846
2030,sc01,07-22 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 04:00:00+02:00,WT-Onshore,411.2694983957647
2030,sc01,07-22 04:00:00+02:00,Coal,0.0
2030,sc01,07-22 04:00:00+02:00,Biomass,0.0
2030,sc01,07-24 04:00:00+02:00,SolarPV-NonTracking,10.479942983222001
2030,sc01,07-24 04:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,07-24 04:00:00+02:00,Oil,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro,235.8817139325627
2030,sc01,07-24 04:00:00+02:00,Natural gas,3.49586845923436
2030,sc01,07-24 04:00:00+02:00,SolarPV-Tracking,5.8574894308020005
2030,sc01,07-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 04:00:00+02:00,Battery,0.0
2030,sc01,07-24 04:00:00+02:00,DG-BTM,1.3686939436060002
2030,sc01,07-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 04:00:00+02:00,WT-Onshore,121.430903498486
2030,sc01,07-24 04:00:00+02:00,Coal,0.0
2030,sc01,07-24 04:00:00+02:00,Biomass,0.0
2030,sc01,07-26 15:00:00+02:00,SolarPV-NonTracking,162.5869556515455
2030,sc01,07-26 15:00:00+02:00,Geothermal,1.168
2030,sc01,07-26 15:00:00+02:00,Oil,0.0
2030,sc01,07-26 15:00:00+02:00,Hydro,47.598280665999994
2030,sc01,07-26 15:00:00+02:00,Natural gas,72.73037446890557
2030,sc01,07-26 15:00:00+02:00,SolarPV-Tracking,252.58422422054178
2030,sc01,07-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 15:00:00+02:00,Battery,0.0
2030,sc01,07-26 15:00:00+02:00,DG-BTM,51.967858740352675
2030,sc01,07-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 15:00:00+02:00,WT-Onshore,360.57990013105507
2030,sc01,07-26 15:00:00+02:00,Coal,0.0
2030,sc01,07-26 15:00:00+02:00,Biomass,0.0
2030,sc01,07-29 09:00:00+02:00,SolarPV-NonTracking,229.68824775577528
2030,sc01,07-29 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 09:00:00+02:00,Oil,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro,303.593623612563
2030,sc01,07-29 09:00:00+02:00,Natural gas,78.51715360747451
2030,sc01,07-29 09:00:00+02:00,SolarPV-Tracking,266.2501479569425
2030,sc01,07-29 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 09:00:00+02:00,Battery,0.0
2030,sc01,07-29 09:00:00+02:00,DG-BTM,24.085122672908703
2030,sc01,07-29 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 09:00:00+02:00,WT-Onshore,205.371831213648
2030,sc01,07-29 09:00:00+02:00,Coal,0.0
2030,sc01,07-29 09:00:00+02:00,Biomass,0.0
2030,sc01,07-30 18:00:00+02:00,SolarPV-NonTracking,81.88437169194289
2030,sc01,07-30 18:00:00+02:00,Geothermal,0.592
2030,sc01,07-30 18:00:00+02:00,Oil,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro,26.056779656
2030,sc01,07-30 18:00:00+02:00,Natural gas,44.21297552411626
2030,sc01,07-30 18:00:00+02:00,SolarPV-Tracking,80.11733594521132
2030,sc01,07-30 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 18:00:00+02:00,Battery,0.0
2030,sc01,07-30 18:00:00+02:00,DG-BTM,26.27503814348
2030,sc01,07-30 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 18:00:00+02:00,WT-Onshore,174.36183164700444
2030,sc01,07-30 18:00:00+02:00,Coal,0.0
2030,sc01,07-30 18:00:00+02:00,Biomass,0.0
2030,sc01,08-01 11:00:00+02:00,SolarPV-NonTracking,78.79504692934803
2030,sc01,08-01 11:00:00+02:00,Geothermal,0.48
2030,sc01,08-01 11:00:00+02:00,Oil,0.0
2030,sc01,08-01 11:00:00+02:00,Hydro,83.36131560000003
2030,sc01,08-01 11:00:00+02:00,Natural gas,52.52446838365746
2030,sc01,08-01 11:00:00+02:00,SolarPV-Tracking,111.3562625733643
2030,sc01,08-01 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 11:00:00+02:00,Battery,0.0
2030,sc01,08-01 11:00:00+02:00,DG-BTM,9.72615899669007
