Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-04 19:00:00+01:00,bus054,bus055,eac1,0.012280633075770143
2030,sc01,02-04 19:00:00+01:00,bus080,bus099,cac1,0.11543923765268889
2030,sc01,02-04 19:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,02-04 19:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,02-04 19:00:00+01:00,bus031,bus032,eac1,0.2953828182677232
2030,sc01,02-04 19:00:00+01:00,bus069,bus075,eac1,0.3638954056278599
2030,sc01,02-04 19:00:00+01:00,bus012,bus016,eac1,0.2725056102516354
2030,sc01,02-04 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-04 19:00:00+01:00,bus020,bus021,eac1,0.16868590764027327
2030,sc01,02-04 19:00:00+01:00,bus076,bus118,eac1,0.18476534955502838
2030,sc01,02-04 19:00:00+01:00,bus096,bus097,eac1,0.06000963234454817
2030,sc01,02-04 19:00:00+01:00,bus089,bus090,eac2,0.11362245733907685
2030,sc01,02-04 19:00:00+01:00,bus060,bus061,eac1,0.35013988279899616
2030,sc01,02-04 19:00:00+01:00,bus013,bus015,eac1,0.12395951593286889
2030,sc01,02-04 19:00:00+01:00,bus054,bus056,eac1,0.9999975124439989
2030,sc01,02-04 19:00:00+01:00,bus005,bus011,eac1,0.2085321449214713
2030,sc01,02-04 19:00:00+01:00,bus040,bus042,eac1,0.23642223463613743
2030,sc01,02-04 19:00:00+01:00,bus089,bus092,eac2,0.04770176516878217
2030,sc01,02-04 19:00:00+01:00,bus092,bus093,eac1,0.6631295493514223
2030,sc01,02-04 19:00:00+01:00,bus032,bus114,eac1,0.22340234462724917
2030,sc01,02-04 19:00:00+01:00,bus017,bus018,eac1,0.8759445355807417
2030,sc01,02-04 19:00:00+01:00,bus088,bus089,eac1,0.27319574494919785
2030,sc01,02-04 19:00:00+01:00,bus095,bus096,eac1,0.10493207402554781
2030,sc01,02-06 12:00:00+01:00,bus015,bus033,eac1,0.48411735071656953
2030,sc01,02-06 12:00:00+01:00,bus100,bus101,eac1,0.747950633953647
2030,sc01,02-06 12:00:00+01:00,bus035,bus036,eac1,0.015796397479127592
2030,sc01,02-06 12:00:00+01:00,bus034,bus037,eac1,0.3152234257604175
2030,sc01,02-06 12:00:00+01:00,bus069,bus070,eac1,0.24238047064916873
2030,sc01,02-06 12:00:00+01:00,bus064,bus065,eac1,0.38218145270269205
2030,sc01,02-06 12:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-06 12:00:00+01:00,bus022,bus023,eac1,0.556069383502708
2030,sc01,02-06 12:00:00+01:00,bus080,bus096,eac1,0.31768806593334514
2030,sc01,02-06 12:00:00+01:00,bus038,bus037,cac1,0.48212454836431523
2030,sc01,02-06 12:00:00+01:00,bus032,bus113,eac1,0.24769035685329197
2030,sc01,02-06 12:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-06 12:00:00+01:00,bus059,bus060,eac1,0.2904931110418956
2030,sc01,02-06 12:00:00+01:00,bus098,bus100,eac1,0.1870253552416986
2030,sc01,02-06 12:00:00+01:00,bus041,bus042,eac1,0.23139412050275215
2030,sc01,02-06 12:00:00+01:00,bus054,bus059,eac1,0.04669571230503362
2030,sc01,02-06 12:00:00+01:00,bus043,bus044,eac1,0.3531617985993423
2030,sc01,02-06 12:00:00+01:00,bus056,bus059,eac1,0.01872810956434466
2030,sc01,02-06 12:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-06 12:00:00+01:00,bus033,bus037,eac1,0.417211107058821
2030,sc01,02-06 12:00:00+01:00,bus114,bus115,eac1,0.17686060389309535
2030,sc01,02-06 12:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-06 12:00:00+01:00,bus046,bus048,eac1,0.11366927467787276
2030,sc01,02-06 12:00:00+01:00,bus025,bus027,eac1,0.2681183436468154
2030,sc01,02-06 12:00:00+01:00,bus046,bus047,eac1,0.23345329323795397
2030,sc01,02-06 12:00:00+01:00,bus077,bus080,eac1,0.3175889223777796
2030,sc01,02-06 12:00:00+01:00,bus008,bus030,cac1,0.9075564597033513
2030,sc01,02-06 12:00:00+01:00,bus066,bus067,eac1,0.3202018631782508
2030,sc01,02-06 12:00:00+01:00,bus106,bus107,eac1,0.5576701080913596
2030,sc01,02-06 12:00:00+01:00,bus004,bus005,eac1,0.1752094179804389
2030,sc01,02-06 12:00:00+01:00,bus062,bus066,eac1,0.18661520930986691
2030,sc01,02-06 12:00:00+01:00,bus056,bus059,eac2,0.019668433057115072
2030,sc01,02-06 12:00:00+01:00,bus027,bus115,eac1,0.04154749476835068
2030,sc01,02-06 12:00:00+01:00,bus070,bus074,eac1,0.26245076538281537
2030,sc01,02-06 12:00:00+01:00,bus017,bus031,eac1,0.9999975124439989
2030,sc01,02-06 12:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-06 12:00:00+01:00,bus003,bus012,eac1,0.06702380677107667
2030,sc01,02-06 12:00:00+01:00,bus038,bus065,cac1,0.4256038071762726
2030,sc01,02-06 12:00:00+01:00,bus052,bus053,eac1,0.057660731343933354
2030,sc01,02-06 12:00:00+01:00,bus100,bus104,eac1,0.4141378823836178
2030,sc01,02-06 12:00:00+01:00,bus011,bus012,cac1,0.3901618643132892
2030,sc01,02-06 12:00:00+01:00,bus027,bus028,eac1,0.024633894662542875
2030,sc01,02-06 12:00:00+01:00,bus074,bus075,eac1,0.5216928029167661
2030,sc01,02-06 12:00:00+01:00,bus008,bus030,eac1,0.8571352767435717
2030,sc01,02-06 12:00:00+01:00,bus100,bus103,eac1,0.4724291715844621
2030,sc01,02-06 12:00:00+01:00,bus027,bus032,eac1,0.2094138250913392
2030,sc01,02-06 12:00:00+01:00,bus049,bus050,eac1,0.35660292113927466
2030,sc01,02-06 12:00:00+01:00,bus030,bus017,eac1,0.12325688311238872
2030,sc01,02-06 12:00:00+01:00,bus037,bus039,eac1,0.9646950249879005
2030,sc01,02-06 12:00:00+01:00,bus100,bus106,eac1,0.28192607056706254
2030,sc01,02-06 12:00:00+01:00,bus044,bus045,eac1,0.2034519432009728
2030,sc01,02-06 12:00:00+01:00,bus033,bus037,cac1,0.4420649612833163
2030,sc01,02-06 12:00:00+01:00,bus082,bus083,cac1,0.09383938636077513
2030,sc01,02-06 12:00:00+01:00,bus028,bus029,eac1,0.144135999740705
2030,sc01,02-06 12:00:00+01:00,bus049,bus054,eac1,0.21699434978190055
2030,sc01,02-06 12:00:00+01:00,bus004,bus011,eac1,0.9336969736123492
2030,sc01,02-06 12:00:00+01:00,bus050,bus057,eac1,0.18272591881838485
2030,sc01,02-06 12:00:00+01:00,bus038,bus065,eac1,0.4256038071762726
2030,sc01,02-06 12:00:00+01:00,bus030,bus038,eac1,0.9444420950859991
2030,sc01,02-06 12:00:00+01:00,bus023,bus025,eac1,0.2519233523096477
2030,sc01,02-06 12:00:00+01:00,bus011,bus012,eac1,0.3901618643132892
2030,sc01,02-06 12:00:00+01:00,bus071,bus072,eac1,0.22148185187730182
2030,sc01,02-06 12:00:00+01:00,bus048,bus049,eac1,0.3249933049166034
2030,sc01,02-06 12:00:00+01:00,bus103,bus110,eac1,0.8349780478596242
2030,sc01,02-06 12:00:00+01:00,bus012,bus117,cac1,0.23314609136000017
2030,sc01,02-06 12:00:00+01:00,bus064,bus061,eac1,0.6462082363552644
2030,sc01,02-06 12:00:00+01:00,bus092,bus094,eac1,0.6916177921887038
2030,sc01,02-06 12:00:00+01:00,bus018,bus019,eac1,0.2468132168779445
2030,sc01,02-06 12:00:00+01:00,bus049,bus051,eac1,0.4316455700529083
2030,sc01,02-06 12:00:00+01:00,bus045,bus049,eac1,0.25585207662800735
2030,sc01,02-06 12:00:00+01:00,bus023,bus032,cac1,0.44156557379628053
2030,sc01,02-06 12:00:00+01:00,bus083,bus085,eac1,0.3101865685054878
2030,sc01,02-06 12:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-06 12:00:00+01:00,bus065,bus068,cac1,0.07990794585988553
2030,sc01,02-06 12:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-06 12:00:00+01:00,bus002,bus012,eac1,0.25963651266297644
2030,sc01,02-06 12:00:00+01:00,bus035,bus037,eac1,0.3245729741543101
2030,sc01,02-06 12:00:00+01:00,bus083,bus084,eac1,0.18367945556984835
2030,sc01,02-06 12:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-06 12:00:00+01:00,bus015,bus017,eac1,0.029823443984963654
2030,sc01,02-06 12:00:00+01:00,bus030,bus038,cac1,0.9999991220376453
2030,sc01,02-06 12:00:00+01:00,bus051,bus058,eac1,0.04706630691427795
2030,sc01,02-06 12:00:00+01:00,bus024,bus070,eac1,0.27242143488027964
2030,sc01,02-06 12:00:00+01:00,bus076,bus077,eac1,0.6544805134105816
2030,sc01,02-06 12:00:00+01:00,bus063,bus059,eac1,0.6343696741205117
2030,sc01,02-06 12:00:00+01:00,bus092,bus102,eac1,0.9999975124439989
2030,sc01,02-06 12:00:00+01:00,bus070,bus075,eac1,0.096039067104438
2030,sc01,02-06 12:00:00+01:00,bus077,bus080,eac2,0.14669583557449822
2030,sc01,02-06 12:00:00+01:00,bus023,bus024,eac1,0.7587920064125075
2030,sc01,02-06 12:00:00+01:00,bus014,bus015,eac1,0.6261048738566494
2030,sc01,02-06 12:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-06 12:00:00+01:00,bus047,bus069,eac1,0.36271789014379546
2030,sc01,02-06 12:00:00+01:00,bus103,bus105,eac1,0.0913131880846364
2030,sc01,02-06 12:00:00+01:00,bus006,bus007,eac1,0.4388741037199453
2030,sc01,02-06 12:00:00+01:00,bus049,bus066,eac1,0.11067985401168702
2030,sc01,02-06 12:00:00+01:00,bus008,bus009,eac1,0.3081847662511004
2030,sc01,02-06 12:00:00+01:00,bus039,bus040,eac1,0.679407584160639
2030,sc01,02-06 12:00:00+01:00,bus065,bus068,eac1,0.07990794585988553
2030,sc01,02-06 12:00:00+01:00,bus108,bus109,eac1,0.8162970636948249
2030,sc01,02-06 12:00:00+01:00,bus034,bus043,eac1,0.5228675822665473
2030,sc01,02-06 12:00:00+01:00,bus094,bus096,eac1,0.14426924616664213
2030,sc01,02-06 12:00:00+01:00,bus003,bus005,cac1,0.602992535239341
2030,sc01,02-06 12:00:00+01:00,bus040,bus041,eac1,0.6098323019998132
2030,sc01,02-06 12:00:00+01:00,bus007,bus012,eac1,0.37407517234912785
2030,sc01,02-06 12:00:00+01:00,bus091,bus092,eac1,0.15403433319588886
2030,sc01,02-06 12:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-06 12:00:00+01:00,bus110,bus112,eac1,0.9770441103380342
2030,sc01,02-06 12:00:00+01:00,bus103,bus104,eac1,0.08971213286296635
2030,sc01,02-06 12:00:00+01:00,bus090,bus091,eac1,0.44270389993826015
2030,sc01,02-06 12:00:00+01:00,bus062,bus067,eac1,0.06992843176887624
2030,sc01,02-06 12:00:00+01:00,bus105,bus106,eac1,0.37570473609982186
2030,sc01,02-06 12:00:00+01:00,bus056,bus057,eac1,0.05593150067017134
2030,sc01,02-06 12:00:00+01:00,bus049,bus066,eac2,0.11067985401168702
2030,sc01,02-06 12:00:00+01:00,bus047,bus049,eac1,0.1319533851389794
2030,sc01,02-06 12:00:00+01:00,bus105,bus107,eac1,0.6699709226523446
2030,sc01,02-06 12:00:00+01:00,bus008,bus005,cac1,0.9999991220376453
2030,sc01,02-06 12:00:00+01:00,bus068,bus069,cac1,0.09647890494235309
2030,sc01,02-06 12:00:00+01:00,bus068,bus081,eac1,0.2315292239416814
2030,sc01,02-06 12:00:00+01:00,bus109,bus110,eac1,0.7096019641303959
2030,sc01,02-06 12:00:00+01:00,bus034,bus036,eac1,0.29466279889103053
2030,sc01,02-06 12:00:00+01:00,bus045,bus046,eac1,0.07148105782008057
2030,sc01,02-06 12:00:00+01:00,bus085,bus089,eac1,0.481443531512597
2030,sc01,02-06 12:00:00+01:00,bus055,bus059,eac1,0.0581040843042917
2030,sc01,02-06 12:00:00+01:00,bus092,bus100,eac1,0.5101397642476563
2030,sc01,02-06 12:00:00+01:00,bus049,bus054,eac2,0.21550297968030685
2030,sc01,02-06 12:00:00+01:00,bus099,bus100,cac1,0.057514014067813014
2030,sc01,02-06 12:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-06 12:00:00+01:00,bus082,bus096,eac1,0.11507647147156468
2030,sc01,02-06 12:00:00+01:00,bus021,bus022,eac1,0.683238376913172
2030,sc01,02-06 12:00:00+01:00,bus065,bus066,eac1,0.5456774999807962
2030,sc01,02-06 12:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-06 12:00:00+01:00,bus104,bus105,eac1,0.016613524292581436
2030,sc01,02-06 12:00:00+01:00,bus001,bus003,eac1,0.923146721557834
2030,sc01,02-06 12:00:00+01:00,bus016,bus017,eac1,0.5969598692731679
2030,sc01,02-06 12:00:00+01:00,bus061,bus062,eac1,0.4286331924100439
2030,sc01,02-06 12:00:00+01:00,bus029,bus031,eac1,0.4132259002633405
2030,sc01,02-06 12:00:00+01:00,bus019,bus034,eac1,0.48065662545910637
2030,sc01,02-06 12:00:00+01:00,bus080,bus097,eac1,0.39497449426588555
2030,sc01,02-06 12:00:00+01:00,bus094,bus100,cac1,0.7106141256421288
2030,sc01,02-06 12:00:00+01:00,bus070,bus071,eac1,0.1542093767342051
2030,sc01,02-06 12:00:00+01:00,bus068,bus069,eac1,0.09647890494235309
2030,sc01,02-06 12:00:00+01:00,bus060,bus062,eac1,0.03530184566872909
2030,sc01,02-06 12:00:00+01:00,bus024,bus072,eac1,0.3406135420472267
2030,sc01,02-06 12:00:00+01:00,bus077,bus078,eac1,0.43688360590059505
2030,sc01,02-06 12:00:00+01:00,bus077,bus082,eac1,0.2037482568004121
2030,sc01,02-06 12:00:00+01:00,bus037,bus040,eac1,0.8533442350621198
2030,sc01,02-06 12:00:00+01:00,bus105,bus108,eac1,0.8387212220775154
2030,sc01,02-06 12:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-06 12:00:00+01:00,bus101,bus102,eac1,0.9999975124439989
2030,sc01,02-06 12:00:00+01:00,bus075,bus077,eac1,0.422836018863753
2030,sc01,02-06 12:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-06 12:00:00+01:00,bus015,bus019,eac1,0.23201589346627674
2030,sc01,02-06 12:00:00+01:00,bus075,bus118,eac1,0.28549774933005845
2030,sc01,02-06 12:00:00+01:00,bus026,bus025,eac1,0.5200416959564629
2030,sc01,02-06 12:00:00+01:00,bus063,bus064,eac1,0.6343696741205117
2030,sc01,02-06 12:00:00+01:00,bus084,bus085,eac1,0.33793953203731986
2030,sc01,02-06 12:00:00+01:00,bus059,bus061,eac1,0.3750511706245118
2030,sc01,02-06 12:00:00+01:00,bus094,bus095,eac1,0.43071041322572146
2030,sc01,02-06 12:00:00+01:00,bus049,bus069,eac1,0.28554303490975363
2030,sc01,02-06 12:00:00+01:00,bus001,bus002,eac1,0.12436439169810336
2030,sc01,02-06 12:00:00+01:00,bus012,bus014,eac1,0.7830739825404587
2030,sc01,02-06 12:00:00+01:00,bus078,bus079,eac1,0.22745387733949643
2030,sc01,02-06 12:00:00+01:00,bus081,bus080,eac1,0.2315292239416814
2030,sc01,02-06 12:00:00+01:00,bus071,bus073,eac1,0.06727247514309671
2030,sc01,02-06 12:00:00+01:00,bus055,bus056,eac1,0.5190798604116309
2030,sc01,02-06 12:00:00+01:00,bus056,bus058,eac1,0.06019373507566734
2030,sc01,02-06 12:00:00+01:00,bus069,bus077,cac1,0.16613786665409
2030,sc01,02-06 12:00:00+01:00,bus011,bus013,eac1,0.5511303054848212
2030,sc01,02-06 12:00:00+01:00,bus051,bus052,eac1,0.2273665150111382
2030,sc01,02-06 12:00:00+01:00,bus085,bus086,eac1,0.02269333495380171
2030,sc01,02-06 12:00:00+01:00,bus085,bus088,eac1,0.1207178524625647
2030,sc01,02-06 12:00:00+01:00,bus068,bus116,eac1,0.5843029255461586
2030,sc01,02-06 12:00:00+01:00,bus079,bus080,eac1,0.6180315759024353
2030,sc01,02-06 12:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-06 12:00:00+01:00,bus042,bus049,eac2,0.15665930037566045
2030,sc01,02-06 12:00:00+01:00,bus089,bus090,eac1,0.1269713882077599
2030,sc01,02-06 12:00:00+01:00,bus019,bus020,eac1,0.9999975124439989
2030,sc01,02-06 12:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-06 12:00:00+01:00,bus089,bus092,eac1,0.07708879529117407
2030,sc01,02-06 12:00:00+01:00,bus053,bus054,eac1,0.1575471858005514
2030,sc01,02-06 12:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-06 12:00:00+01:00,bus080,bus098,eac1,0.49092880747191686
2030,sc01,02-06 12:00:00+01:00,bus042,bus049,eac1,0.15665930037566045
2030,sc01,02-06 12:00:00+01:00,bus054,bus055,eac1,0.025905722225204264
2030,sc01,02-06 12:00:00+01:00,bus080,bus099,cac1,0.3404521062199757
2030,sc01,02-06 12:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,02-06 12:00:00+01:00,bus017,bus113,cac1,0.770414082144712
2030,sc01,02-06 12:00:00+01:00,bus031,bus032,eac1,0.09495289630681736
2030,sc01,02-06 12:00:00+01:00,bus069,bus075,eac1,0.2914892081389542
2030,sc01,02-06 12:00:00+01:00,bus012,bus016,eac1,0.882900983101243
2030,sc01,02-06 12:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-06 12:00:00+01:00,bus020,bus021,eac1,0.8433654006767946
2030,sc01,02-06 12:00:00+01:00,bus076,bus118,eac1,0.02562952075135926
2030,sc01,02-06 12:00:00+01:00,bus096,bus097,eac1,0.23648147158683736
2030,sc01,02-06 12:00:00+01:00,bus089,bus090,eac2,0.23942448328042978
2030,sc01,02-06 12:00:00+01:00,bus060,bus061,eac1,0.3695737842132078
2030,sc01,02-06 12:00:00+01:00,bus013,bus015,eac1,0.8596327076843585
2030,sc01,02-06 12:00:00+01:00,bus054,bus056,eac1,0.6289603487846767
2030,sc01,02-06 12:00:00+01:00,bus005,bus011,eac1,0.9999975124439989
2030,sc01,02-06 12:00:00+01:00,bus040,bus042,eac1,0.33298928620362006
2030,sc01,02-06 12:00:00+01:00,bus089,bus092,eac2,0.024623555738167505
2030,sc01,02-06 12:00:00+01:00,bus092,bus093,eac1,0.4254220902702177
2030,sc01,02-06 12:00:00+01:00,bus032,bus114,eac1,0.27859579863141676
2030,sc01,02-06 12:00:00+01:00,bus017,bus018,eac1,0.34884523397168027
2030,sc01,02-06 12:00:00+01:00,bus088,bus089,eac1,0.23993261229157284
2030,sc01,02-06 12:00:00+01:00,bus095,bus096,eac1,0.11253810680283564
2030,sc01,02-07 15:00:00+01:00,bus015,bus033,eac1,0.12482656433980388
2030,sc01,02-07 15:00:00+01:00,bus100,bus101,eac1,0.1988256100713672
2030,sc01,02-07 15:00:00+01:00,bus035,bus036,eac1,0.010699834346492545
2030,sc01,02-07 15:00:00+01:00,bus034,bus037,eac1,0.27562061514616243
2030,sc01,02-07 15:00:00+01:00,bus069,bus070,eac1,0.3401414094502454
2030,sc01,02-07 15:00:00+01:00,bus064,bus065,eac1,0.5717169469381235
2030,sc01,02-07 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-07 15:00:00+01:00,bus022,bus023,eac1,0.5918386324626435
2030,sc01,02-07 15:00:00+01:00,bus080,bus096,eac1,0.4874591847768999
2030,sc01,02-07 15:00:00+01:00,bus038,bus037,cac1,0.5848423656004459
2030,sc01,02-07 15:00:00+01:00,bus032,bus113,eac1,0.24999269963597903
2030,sc01,02-07 15:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-07 15:00:00+01:00,bus059,bus060,eac1,0.11241792484184489
2030,sc01,02-07 15:00:00+01:00,bus098,bus100,eac1,0.4199437004717771
2030,sc01,02-07 15:00:00+01:00,bus041,bus042,eac1,0.03797879664102063
2030,sc01,02-07 15:00:00+01:00,bus054,bus059,eac1,0.07952025421574548
2030,sc01,02-07 15:00:00+01:00,bus043,bus044,eac1,0.04246063777263749
2030,sc01,02-07 15:00:00+01:00,bus056,bus059,eac1,0.10963245250071124
2030,sc01,02-07 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-07 15:00:00+01:00,bus033,bus037,eac1,0.14561714199936066
2030,sc01,02-07 15:00:00+01:00,bus114,bus115,eac1,0.22235808809287208
2030,sc01,02-07 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-07 15:00:00+01:00,bus046,bus048,eac1,0.1925288396718088
2030,sc01,02-07 15:00:00+01:00,bus025,bus027,eac1,0.16809245636141576
2030,sc01,02-07 15:00:00+01:00,bus046,bus047,eac1,0.25529503391477315
2030,sc01,02-07 15:00:00+01:00,bus077,bus080,eac1,0.25997815292043164
2030,sc01,02-07 15:00:00+01:00,bus008,bus030,cac1,0.854269904850973
2030,sc01,02-07 15:00:00+01:00,bus066,bus067,eac1,0.13708938061525477
2030,sc01,02-07 15:00:00+01:00,bus106,bus107,eac1,0.5415905537732674
2030,sc01,02-07 15:00:00+01:00,bus004,bus005,eac1,0.11351712866731327
2030,sc01,02-07 15:00:00+01:00,bus062,bus066,eac1,0.008607297354751181
2030,sc01,02-07 15:00:00+01:00,bus056,bus059,eac2,0.11513701078526588
2030,sc01,02-07 15:00:00+01:00,bus027,bus115,eac1,0.013544422206468839
2030,sc01,02-07 15:00:00+01:00,bus070,bus074,eac1,0.11470471910908021
2030,sc01,02-07 15:00:00+01:00,bus017,bus031,eac1,0.9999975124439989
2030,sc01,02-07 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-07 15:00:00+01:00,bus003,bus012,eac1,0.1773393840300034
2030,sc01,02-07 15:00:00+01:00,bus038,bus065,cac1,0.006187510686638756
2030,sc01,02-07 15:00:00+01:00,bus052,bus053,eac1,0.03037673027534192
2030,sc01,02-07 15:00:00+01:00,bus100,bus104,eac1,0.35349066909172416
2030,sc01,02-07 15:00:00+01:00,bus011,bus012,cac1,0.9999975124439989
2030,sc01,02-07 15:00:00+01:00,bus027,bus028,eac1,0.015253607758220947
2030,sc01,02-07 15:00:00+01:00,bus074,bus075,eac1,0.5975764786988854
2030,sc01,02-07 15:00:00+01:00,bus008,bus030,eac1,0.8068091670544455
2030,sc01,02-07 15:00:00+01:00,bus100,bus103,eac1,0.4146243172118609
2030,sc01,02-07 15:00:00+01:00,bus027,bus032,eac1,0.29746353483711885
2030,sc01,02-07 15:00:00+01:00,bus049,bus050,eac1,0.08484055067127805
2030,sc01,02-07 15:00:00+01:00,bus030,bus017,eac1,0.5418091528275764
2030,sc01,02-07 15:00:00+01:00,bus037,bus039,eac1,0.6255357592806817
2030,sc01,02-07 15:00:00+01:00,bus100,bus106,eac1,0.21668898418903265
2030,sc01,02-07 15:00:00+01:00,bus044,bus045,eac1,0.09797470490063936
2030,sc01,02-07 15:00:00+01:00,bus033,bus037,cac1,0.15429176057640023
2030,sc01,02-07 15:00:00+01:00,bus082,bus083,cac1,0.018715393341551798
2030,sc01,02-07 15:00:00+01:00,bus028,bus029,eac1,0.17660962232037367
2030,sc01,02-07 15:00:00+01:00,bus049,bus054,eac1,0.037778633701446455
2030,sc01,02-07 15:00:00+01:00,bus004,bus011,eac1,0.134364023549199
2030,sc01,02-07 15:00:00+01:00,bus050,bus057,eac1,0.07032918728957277
2030,sc01,02-07 15:00:00+01:00,bus038,bus065,eac1,0.006187510686638756
2030,sc01,02-07 15:00:00+01:00,bus030,bus038,eac1,0.4230283015343587
2030,sc01,02-07 15:00:00+01:00,bus023,bus025,eac1,0.00897726862398456
2030,sc01,02-07 15:00:00+01:00,bus011,bus012,eac1,0.9999975124439989
2030,sc01,02-07 15:00:00+01:00,bus071,bus072,eac1,0.11206120121378285
2030,sc01,02-07 15:00:00+01:00,bus048,bus049,eac1,0.37133966173444044
2030,sc01,02-07 15:00:00+01:00,bus103,bus110,eac1,0.7371972023197417
2030,sc01,02-07 15:00:00+01:00,bus012,bus117,cac1,0.233843779766717
2030,sc01,02-07 15:00:00+01:00,bus064,bus061,eac1,0.6271401995630287
2030,sc01,02-07 15:00:00+01:00,bus092,bus094,eac1,0.25104898960279187
2030,sc01,02-07 15:00:00+01:00,bus018,bus019,eac1,0.3627130733171639
2030,sc01,02-07 15:00:00+01:00,bus049,bus051,eac1,0.11480991102332021
2030,sc01,02-07 15:00:00+01:00,bus045,bus049,eac1,0.42748190660989016
2030,sc01,02-07 15:00:00+01:00,bus023,bus032,cac1,0.46086065321681274
2030,sc01,02-07 15:00:00+01:00,bus083,bus085,eac1,0.16403274904539852
2030,sc01,02-07 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-07 15:00:00+01:00,bus065,bus068,cac1,0.2006141797848614
2030,sc01,02-07 15:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-07 15:00:00+01:00,bus002,bus012,eac1,0.37370305136613496
2030,sc01,02-07 15:00:00+01:00,bus035,bus037,eac1,0.30034772850595987
2030,sc01,02-07 15:00:00+01:00,bus083,bus084,eac1,0.07462585509096153
2030,sc01,02-07 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-07 15:00:00+01:00,bus015,bus017,eac1,0.08711215654075097
2030,sc01,02-07 15:00:00+01:00,bus030,bus038,cac1,0.44791304023029094
2030,sc01,02-07 15:00:00+01:00,bus051,bus058,eac1,0.15427637817143866
2030,sc01,02-07 15:00:00+01:00,bus024,bus070,eac1,0.06386279796833293
2030,sc01,02-07 15:00:00+01:00,bus076,bus077,eac1,0.6561871949234594
2030,sc01,02-07 15:00:00+01:00,bus063,bus059,eac1,0.4657861631184178
2030,sc01,02-07 15:00:00+01:00,bus092,bus102,eac1,0.2578904877209253
2030,sc01,02-07 15:00:00+01:00,bus070,bus075,eac1,0.0644409269293861
2030,sc01,02-07 15:00:00+01:00,bus077,bus080,eac2,0.12008514682515184
2030,sc01,02-07 15:00:00+01:00,bus023,bus024,eac1,0.08997282087554571
2030,sc01,02-07 15:00:00+01:00,bus014,bus015,eac1,0.3107191376937183
2030,sc01,02-07 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-07 15:00:00+01:00,bus047,bus069,eac1,0.14138966213290968
2030,sc01,02-07 15:00:00+01:00,bus103,bus105,eac1,0.057140268903079626
2030,sc01,02-07 15:00:00+01:00,bus006,bus007,eac1,0.5258236193442305
2030,sc01,02-07 15:00:00+01:00,bus049,bus066,eac1,0.005974104008583698
2030,sc01,02-07 15:00:00+01:00,bus008,bus009,eac1,0.9999991220376453
2030,sc01,02-07 15:00:00+01:00,bus039,bus040,eac1,0.3841411495160294
2030,sc01,02-07 15:00:00+01:00,bus065,bus068,eac1,0.2006141797848614
2030,sc01,02-07 15:00:00+01:00,bus108,bus109,eac1,0.7411446020442876
2030,sc01,02-07 15:00:00+01:00,bus034,bus043,eac1,0.18600780621251706
2030,sc01,02-07 15:00:00+01:00,bus094,bus096,eac1,0.14335662617296324
2030,sc01,02-07 15:00:00+01:00,bus003,bus005,cac1,0.1430738599364601
2030,sc01,02-07 15:00:00+01:00,bus040,bus041,eac1,0.2997435741988528
2030,sc01,02-07 15:00:00+01:00,bus007,bus012,eac1,0.7405832306138542
2030,sc01,02-07 15:00:00+01:00,bus091,bus092,eac1,0.3219698819924839
2030,sc01,02-07 15:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-07 15:00:00+01:00,bus110,bus112,eac1,0.8379395448422869
