Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-13 03:00:00+02:00,ST NG 05,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 71,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 21,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 28,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 08,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 26,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 55,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 17,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 18,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 49,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 23,0.0
2030,sc01,07-13 03:00:00+02:00,CT NG 53,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 07,0.0
2030,sc01,07-13 03:00:00+02:00,ST NG 08,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 60,0.0
2030,sc01,07-13 03:00:00+02:00,Solar 71,0.0
2030,sc01,07-13 03:00:00+02:00,CC NG 15,0.0
2030,sc01,07-21 15:00:00+02:00,ST NG 07,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 52,0.0
2030,sc01,07-21 15:00:00+02:00,CC NG 04,0.0
2030,sc01,07-21 15:00:00+02:00,Wind 14,64.68825764984403
2030,sc01,07-21 15:00:00+02:00,CT NG 74,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 08,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 69,104.27307239580001
2030,sc01,07-21 15:00:00+02:00,CC NG 28,0.0
2030,sc01,07-21 15:00:00+02:00,CC NG 39,0.0
2030,sc01,07-21 15:00:00+02:00,Wind 16,101.58813911399999
2030,sc01,07-21 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-21 15:00:00+02:00,CC NG 14,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 62,0.0
2030,sc01,07-21 15:00:00+02:00,Wind 06,7.15438334226
2030,sc01,07-21 15:00:00+02:00,Hydro 29,4.72395
2030,sc01,07-21 15:00:00+02:00,Solar 59,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 25,1.390102105392
2030,sc01,07-21 15:00:00+02:00,Solar 61,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 24,1.036810165776
2030,sc01,07-21 15:00:00+02:00,Solar 21,13.203981510719998
2030,sc01,07-21 15:00:00+02:00,Solar 67,28.047482165797526
2030,sc01,07-21 15:00:00+02:00,CC NG 01,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 75,30.448053666800003
2030,sc01,07-21 15:00:00+02:00,CC NG 31,0.0
2030,sc01,07-21 15:00:00+02:00,Wind N02,173.24598060000002
2030,sc01,07-21 15:00:00+02:00,CT NG 43,0.0
2030,sc01,07-21 15:00:00+02:00,Wind 13,17.3212114614
2030,sc01,07-21 15:00:00+02:00,CC NG 10,0.0
2030,sc01,07-21 15:00:00+02:00,CC NG 20,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 23,0.0
2030,sc01,07-21 15:00:00+02:00,CC NG 22,0.0
2030,sc01,07-21 15:00:00+02:00,Wind N03,339.32630673182706
2030,sc01,07-21 15:00:00+02:00,Wind 12,28.673499716400006
2030,sc01,07-21 15:00:00+02:00,Wind 04,0.163026877552
2030,sc01,07-21 15:00:00+02:00,Solar 17,2.15912826514
2030,sc01,07-21 15:00:00+02:00,ST NG 10,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 68,48.59490282627149
2030,sc01,07-21 15:00:00+02:00,CT NG 66,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 68,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 46,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 54,0.0
2030,sc01,07-21 15:00:00+02:00,CC NG 37,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 06,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 42,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 50,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 07,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 69,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 70,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 42,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 05,0.0
2030,sc01,07-21 15:00:00+02:00,CC NG 40,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 47,0.0
2030,sc01,07-21 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-21 15:00:00+02:00,Hydro 34,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 39,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 44,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 34,0.0
2030,sc01,07-21 15:00:00+02:00,Hydro 33,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 35,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 22,5.80264987764
2030,sc01,07-21 15:00:00+02:00,CT NG 26,0.0
2030,sc01,07-21 15:00:00+02:00,CC NG 11,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 11,0.0
2030,sc01,07-21 15:00:00+02:00,ST NG 03,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 04,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 01,72.93065541300001
2030,sc01,07-21 15:00:00+02:00,CT NG 72,0.0
2030,sc01,07-21 15:00:00+02:00,CC NG 16,76.37978476451197
2030,sc01,07-21 15:00:00+02:00,Solar 28,5.19269592996
2030,sc01,07-21 15:00:00+02:00,Hydro 20,5.6942562599999995
2030,sc01,07-21 15:00:00+02:00,CT NG 73,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 09,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 09,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 45,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 54,0.0
2030,sc01,07-21 15:00:00+02:00,CC NG 32,0.0
2030,sc01,07-21 15:00:00+02:00,CC NG 36,0.0
2030,sc01,07-21 15:00:00+02:00,Hydro 41,0.937357806
2030,sc01,07-21 15:00:00+02:00,CC NG 19,20.84852
2030,sc01,07-21 15:00:00+02:00,Solar 16,4.78904456492
2030,sc01,07-21 15:00:00+02:00,CT NG 02,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 37,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 36,88.12969639319999
2030,sc01,07-21 15:00:00+02:00,CT NG 03,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 02,32.2068947662
2030,sc01,07-21 15:00:00+02:00,CT NG 25,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 31,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 43,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 75,0.0
2030,sc01,07-21 15:00:00+02:00,CC NG 24,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 01,0.0
2030,sc01,07-21 15:00:00+02:00,Wind 01,3.6187413262
2030,sc01,07-21 15:00:00+02:00,Solar 04,3.47987898566
2030,sc01,07-21 15:00:00+02:00,Solar 03,20.735308778800004
2030,sc01,07-21 15:00:00+02:00,Solar 63,50.199322481
2030,sc01,07-21 15:00:00+02:00,Solar 12,1.1008099588640001
2030,sc01,07-21 15:00:00+02:00,Solar 48,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 74,23.390164738403858
2030,sc01,07-21 15:00:00+02:00,CC NG 08,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 15,7.551237358279999
2030,sc01,07-21 15:00:00+02:00,Hydro 25,4.5159114
2030,sc01,07-21 15:00:00+02:00,CC NG 05,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 36,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 57,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 14,8.395275579460002
2030,sc01,07-21 15:00:00+02:00,Hydro 28,4.72395
2030,sc01,07-21 15:00:00+02:00,Solar 10,7.35861693644
2030,sc01,07-21 15:00:00+02:00,CC NG 26,0.0
2030,sc01,07-21 15:00:00+02:00,Wind 11,5.65070226798
2030,sc01,07-21 15:00:00+02:00,ST Other 02,0.0
2030,sc01,07-21 15:00:00+02:00,ST NG 06,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 64,23.506715016399998
2030,sc01,07-21 15:00:00+02:00,CT NG 16,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 73,0.0
2030,sc01,07-21 15:00:00+02:00,ST NG 09,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 40,0.0
2030,sc01,07-21 15:00:00+02:00,Wind 10,4.63542635402
2030,sc01,07-21 15:00:00+02:00,CT NG 15,0.0
2030,sc01,07-21 15:00:00+02:00,CC NG 27,0.0
2030,sc01,07-21 15:00:00+02:00,Hydro 40,0.913836
2030,sc01,07-21 15:00:00+02:00,CC NG 21,0.0
2030,sc01,07-21 15:00:00+02:00,Wind 07,5.45098085224
2030,sc01,07-21 15:00:00+02:00,Solar 53,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 10,0.0
2030,sc01,07-21 15:00:00+02:00,Wind N01,272.030638264
2030,sc01,07-21 15:00:00+02:00,Solar 65,44.77478540920001
2030,sc01,07-21 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 58,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 18,8.8550263802
2030,sc01,07-21 15:00:00+02:00,CT NG 24,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 35,0.0
2030,sc01,07-21 15:00:00+02:00,Wind 17,90.43651971199999
2030,sc01,07-21 15:00:00+02:00,Wind 02,14.125939938880002
2030,sc01,07-21 15:00:00+02:00,Hydro 23,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 30,0.0
2030,sc01,07-21 15:00:00+02:00,ST NG 01,0.0
2030,sc01,07-21 15:00:00+02:00,Hydro 19,7.664503
2030,sc01,07-21 15:00:00+02:00,CC NG 38,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 30,4.6181307018
2030,sc01,07-21 15:00:00+02:00,CT NG 47,0.0
2030,sc01,07-21 15:00:00+02:00,CC NG 09,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 14,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 56,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 51,0.0
2030,sc01,07-21 15:00:00+02:00,ST NG 02,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 48,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 55,0.0
2030,sc01,07-21 15:00:00+02:00,Wind 15,26.056837293347733
2030,sc01,07-21 15:00:00+02:00,CC NG 33,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 33,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 72,0.0
2030,sc01,07-21 15:00:00+02:00,CC NG 35,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 06,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 56,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 44,0.0
2030,sc01,07-21 15:00:00+02:00,Hydro 24,0.0
2030,sc01,07-21 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-21 15:00:00+02:00,CC NG 25,0.0
2030,sc01,07-21 15:00:00+02:00,Wind 08,5.2462533277
2030,sc01,07-21 15:00:00+02:00,CT NG 22,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 32,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 34,76.4525938484
2030,sc01,07-21 15:00:00+02:00,CC NG 03,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 38,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 67,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 20,7.63946663634
2030,sc01,07-21 15:00:00+02:00,Solar 70,136.4667530688
2030,sc01,07-21 15:00:00+02:00,Hydro 21,5.6942562599999995
2030,sc01,07-21 15:00:00+02:00,Wind 09,4.49198938034
2030,sc01,07-21 15:00:00+02:00,CT NG 45,0.0
2030,sc01,07-21 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-21 15:00:00+02:00,Hydro 42,0.937357806
2030,sc01,07-21 15:00:00+02:00,CC NG 34,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 13,0.0
2030,sc01,07-21 15:00:00+02:00,Wind 03,0.37542280899200003
2030,sc01,07-21 15:00:00+02:00,Geo 01,2.464
2030,sc01,07-21 15:00:00+02:00,Solar 11,1.422040988368
2030,sc01,07-21 15:00:00+02:00,CC NG 29,0.0
2030,sc01,07-21 15:00:00+02:00,Hydro 27,4.5159114
2030,sc01,07-21 15:00:00+02:00,Hydro 26,4.5159114
2030,sc01,07-21 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-21 15:00:00+02:00,ST NG 04,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 41,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 52,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 46,0.0
2030,sc01,07-21 15:00:00+02:00,CC NG 13,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 29,5.578891689140001
2030,sc01,07-21 15:00:00+02:00,CT NG 12,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 41,0.0
2030,sc01,07-21 15:00:00+02:00,Hydro 43,1.9309752000000002
2030,sc01,07-21 15:00:00+02:00,CT NG 50,0.0
2030,sc01,07-21 15:00:00+02:00,Hydro 22,5.6942562599999995
2030,sc01,07-21 15:00:00+02:00,Solar 66,88.99449445039998
2030,sc01,07-21 15:00:00+02:00,CC NG 12,0.0
2030,sc01,07-21 15:00:00+02:00,CC NG 06,0.0
2030,sc01,07-21 15:00:00+02:00,ST NG 05,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 71,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 21,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 28,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 08,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 26,1.287331609872
2030,sc01,07-21 15:00:00+02:00,CT NG 55,0.0
2030,sc01,07-21 15:00:00+02:00,CC NG 17,0.0
2030,sc01,07-21 15:00:00+02:00,CC NG 18,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 49,0.0
2030,sc01,07-21 15:00:00+02:00,CC NG 23,0.0
2030,sc01,07-21 15:00:00+02:00,CT NG 53,0.0
2030,sc01,07-21 15:00:00+02:00,CC NG 07,0.0
2030,sc01,07-21 15:00:00+02:00,ST NG 08,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 60,0.0
2030,sc01,07-21 15:00:00+02:00,Solar 71,0.0
2030,sc01,07-21 15:00:00+02:00,CC NG 15,0.0
2030,sc01,07-21 19:00:00+02:00,ST NG 07,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 52,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 04,7.315050165413022
2030,sc01,07-21 19:00:00+02:00,Wind 14,65.93717916599999
2030,sc01,07-21 19:00:00+02:00,CT NG 74,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 08,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 69,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 28,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 39,0.0
2030,sc01,07-21 19:00:00+02:00,Wind 16,1.0360550711260925
2030,sc01,07-21 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 14,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 62,0.0
2030,sc01,07-21 19:00:00+02:00,Wind 06,2.61765647148
2030,sc01,07-21 19:00:00+02:00,Hydro 29,2.96922
2030,sc01,07-21 19:00:00+02:00,Solar 59,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 25,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 61,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 24,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 21,0.043902974368
2030,sc01,07-21 19:00:00+02:00,Solar 67,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 01,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 75,0.091600687648
2030,sc01,07-21 19:00:00+02:00,CC NG 31,0.0
2030,sc01,07-21 19:00:00+02:00,Wind N02,48.284559978000004
2030,sc01,07-21 19:00:00+02:00,CT NG 43,0.0
2030,sc01,07-21 19:00:00+02:00,Wind 13,6.3110973468000005
2030,sc01,07-21 19:00:00+02:00,CC NG 10,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 20,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 23,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 22,0.0
2030,sc01,07-21 19:00:00+02:00,Wind N03,122.05890612697787
2030,sc01,07-21 19:00:00+02:00,Wind 12,9.6931254874
2030,sc01,07-21 19:00:00+02:00,Wind 04,0.013647772720000001
2030,sc01,07-21 19:00:00+02:00,Solar 17,0.0071790583840000005
2030,sc01,07-21 19:00:00+02:00,ST NG 10,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 68,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 66,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 68,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 46,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 54,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 37,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 06,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 42,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 50,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 07,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 69,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 70,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 42,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 05,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 40,1.6883375882947982
2030,sc01,07-21 19:00:00+02:00,Solar 47,0.0
2030,sc01,07-21 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-21 19:00:00+02:00,Hydro 34,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 39,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 44,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 34,0.0
2030,sc01,07-21 19:00:00+02:00,Hydro 33,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 35,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 22,0.018063478384
2030,sc01,07-21 19:00:00+02:00,CT NG 26,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 11,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 11,0.0
2030,sc01,07-21 19:00:00+02:00,ST NG 03,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 04,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 01,0.215498520656
2030,sc01,07-21 19:00:00+02:00,CT NG 72,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 16,31.020393000000002
2030,sc01,07-21 19:00:00+02:00,Solar 28,0.016164709488
2030,sc01,07-21 19:00:00+02:00,Hydro 20,1.2569296799999998
2030,sc01,07-21 19:00:00+02:00,CT NG 73,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 09,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 09,0.030633956752000004
2030,sc01,07-21 19:00:00+02:00,Solar 45,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 54,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 32,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 36,0.0
2030,sc01,07-21 19:00:00+02:00,Hydro 41,0.212934894
2030,sc01,07-21 19:00:00+02:00,CC NG 19,4.60292
2030,sc01,07-21 19:00:00+02:00,Solar 16,0.016349452976
2030,sc01,07-21 19:00:00+02:00,CT NG 02,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 37,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 36,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 03,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 02,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 25,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 31,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 43,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 75,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 24,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 01,0.0
2030,sc01,07-21 19:00:00+02:00,Wind 01,1.31042162024
2030,sc01,07-21 19:00:00+02:00,Solar 04,0.011570528032
2030,sc01,07-21 19:00:00+02:00,Solar 03,0.073146802768
2030,sc01,07-21 19:00:00+02:00,Solar 63,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 12,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 48,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 74,0.09169231139200001
2030,sc01,07-21 19:00:00+02:00,CC NG 08,0.47015539999999995
2030,sc01,07-21 19:00:00+02:00,Solar 15,0.025107713168
2030,sc01,07-21 19:00:00+02:00,Hydro 25,0.9930414
2030,sc01,07-21 19:00:00+02:00,CC NG 05,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 36,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 57,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 14,0.027914123488
2030,sc01,07-21 19:00:00+02:00,Hydro 28,2.96922
2030,sc01,07-21 19:00:00+02:00,Solar 10,0.01955007072
2030,sc01,07-21 19:00:00+02:00,CC NG 26,0.0
2030,sc01,07-21 19:00:00+02:00,Wind 11,2.09702559492
2030,sc01,07-21 19:00:00+02:00,ST Other 02,0.0
2030,sc01,07-21 19:00:00+02:00,ST NG 06,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 64,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 16,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 73,0.0
2030,sc01,07-21 19:00:00+02:00,ST NG 09,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 40,0.0
2030,sc01,07-21 19:00:00+02:00,Wind 10,1.61822560244
2030,sc01,07-21 19:00:00+02:00,CT NG 15,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 27,0.0
2030,sc01,07-21 19:00:00+02:00,Hydro 40,0.2093805
2030,sc01,07-21 19:00:00+02:00,CC NG 21,0.0
2030,sc01,07-21 19:00:00+02:00,Wind 07,1.9758037027400002
2030,sc01,07-21 19:00:00+02:00,Solar 53,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 10,0.0
2030,sc01,07-21 19:00:00+02:00,Wind N01,80.82154339125202
2030,sc01,07-21 19:00:00+02:00,Solar 65,0.0
2030,sc01,07-21 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 58,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 18,0.02944278552
2030,sc01,07-21 19:00:00+02:00,CT NG 24,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 35,0.0
2030,sc01,07-21 19:00:00+02:00,Wind 17,36.075154742
2030,sc01,07-21 19:00:00+02:00,Wind 02,5.2317871416
2030,sc01,07-21 19:00:00+02:00,Hydro 23,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 30,0.0
2030,sc01,07-21 19:00:00+02:00,ST NG 01,0.0
2030,sc01,07-21 19:00:00+02:00,Hydro 19,1.6846830000000002
2030,sc01,07-21 19:00:00+02:00,CC NG 38,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 30,0.015765965376000002
2030,sc01,07-21 19:00:00+02:00,CT NG 47,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 09,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 14,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 56,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 51,0.0
2030,sc01,07-21 19:00:00+02:00,ST NG 02,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 48,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 55,0.0
2030,sc01,07-21 19:00:00+02:00,Wind 15,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 33,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 33,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 72,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 35,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 06,0.015684245424
2030,sc01,07-21 19:00:00+02:00,CT NG 56,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 44,0.0
2030,sc01,07-21 19:00:00+02:00,Hydro 24,0.0
2030,sc01,07-21 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 25,0.0
2030,sc01,07-21 19:00:00+02:00,Wind 08,1.8488597758
2030,sc01,07-21 19:00:00+02:00,CT NG 22,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 32,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 34,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 03,4.17484844
2030,sc01,07-21 19:00:00+02:00,Solar 38,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 67,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 20,0.020296220848
2030,sc01,07-21 19:00:00+02:00,Solar 70,0.0
2030,sc01,07-21 19:00:00+02:00,Hydro 21,1.2569296799999998
2030,sc01,07-21 19:00:00+02:00,Wind 09,1.56945890264
2030,sc01,07-21 19:00:00+02:00,CT NG 45,0.0
2030,sc01,07-21 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-21 19:00:00+02:00,Hydro 42,0.212934894
2030,sc01,07-21 19:00:00+02:00,CC NG 34,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 13,0.0
2030,sc01,07-21 19:00:00+02:00,Wind 03,0.026411183408
2030,sc01,07-21 19:00:00+02:00,Geo 01,0.544
2030,sc01,07-21 19:00:00+02:00,Solar 11,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 29,0.0
2030,sc01,07-21 19:00:00+02:00,Hydro 27,0.9930414
2030,sc01,07-21 19:00:00+02:00,Hydro 26,0.9930414
2030,sc01,07-21 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-21 19:00:00+02:00,ST NG 04,2.064548
2030,sc01,07-21 19:00:00+02:00,CT NG 41,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 52,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 46,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 13,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 29,0.017366925552
2030,sc01,07-21 19:00:00+02:00,CT NG 12,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 41,0.0
2030,sc01,07-21 19:00:00+02:00,Hydro 43,0.44243010000000005
2030,sc01,07-21 19:00:00+02:00,CT NG 50,0.0
2030,sc01,07-21 19:00:00+02:00,Hydro 22,1.2569296799999998
2030,sc01,07-21 19:00:00+02:00,Solar 66,0.017491145504
2030,sc01,07-21 19:00:00+02:00,CC NG 12,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 06,0.0
2030,sc01,07-21 19:00:00+02:00,ST NG 05,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 71,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 21,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 28,0.0
