Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,05-08 23:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_104,N_109,eac1,0.27815529099214187
2030,sc01,05-08 23:00:00+02:00,N_119,N_120,eac2,0.2044789650792689
2030,sc01,05-08 23:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_101,N_102,eac1,0.10975083035694885
2030,sc01,05-08 23:00:00+02:00,N_110,N_112,eac1,0.14912907795053573
2030,sc01,05-08 23:00:00+02:00,N_119,N_120,eac1,0.2044789650792689
2030,sc01,05-08 23:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_110,N_111,eac1,0.21483842923025198
2030,sc01,05-08 23:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_117,N_118,eac1,0.27990947865243865
2030,sc01,05-08 23:00:00+02:00,N_109,N_111,eac1,0.11884136759937404
2030,sc01,05-08 23:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_115,N_116,eac1,0.3187607674627159
2030,sc01,05-08 23:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,05-08 23:00:00+02:00,N_106,N_110,eac1,0.33752289951364844
2030,sc01,05-08 23:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_102,N_106,eac1,0.016160206214752955
2030,sc01,05-08 23:00:00+02:00,N_105,N_110,eac1,0.2093399471813411
2030,sc01,05-08 23:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_101,N_105,eac1,0.041569717582653175
2030,sc01,05-08 23:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_116,N_117,eac1,0.4139311859163227
2030,sc01,05-08 23:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_103,N_109,eac1,0.2343802759559542
2030,sc01,05-08 23:00:00+02:00,N_103,N_124,eac1,0.43010507353527166
2030,sc01,05-08 23:00:00+02:00,N_114,N_116,eac1,0.5052671335529744
2030,sc01,05-08 23:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,05-08 23:00:00+02:00,N_120,N_123,eac2,0.15154844253031405
2030,sc01,05-14 21:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_118,N_121,eac2,0.26863066274745656
2030,sc01,05-14 21:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_118,N_121,eac1,0.26863066274745656
2030,sc01,05-14 21:00:00+02:00,N_117,N_118,cac1,0.3344112335863074
2030,sc01,05-14 21:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_115,N_124,eac1,0.635055606188182
2030,sc01,05-14 21:00:00+02:00,N_113,N_123,eac1,0.4468581656102899
2030,sc01,05-14 21:00:00+02:00,N_111,N_113,eac1,0.10408252255389402
2030,sc01,05-14 21:00:00+02:00,N_115,N_121,eac2,0.9183275042589842
2030,sc01,05-14 21:00:00+02:00,N_101,N_103,eac1,0.4180147243361482
2030,sc01,05-14 21:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_115,N_121,eac1,0.9183275042589842
2030,sc01,05-14 21:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-14 21:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_116,N_117,cac1,0.4847468066150872
2030,sc01,05-14 21:00:00+02:00,N_108,N_109,eac1,0.16166076152189585
2030,sc01,05-14 21:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_112,N_113,eac1,0.012085903731990345
2030,sc01,05-14 21:00:00+02:00,N_120,N_123,eac1,0.18931709063035504
2030,sc01,05-14 21:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_102,N_104,eac1,0.1372236140472042
2030,sc01,05-14 21:00:00+02:00,N_121,N_122,eac1,0.29332766594481935
2030,sc01,05-14 21:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_109,N_112,eac1,0.05908369062677161
2030,sc01,05-14 21:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,05-14 21:00:00+02:00,N_112,N_123,eac1,0.4136718740919674
2030,sc01,05-14 21:00:00+02:00,N_115,N_124,cac1,0.6350556061881814
2030,sc01,05-14 21:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_117,N_122,eac1,0.30067114605755646
2030,sc01,05-14 21:00:00+02:00,N_116,N_119,eac1,0.7151698267694189
2030,sc01,05-14 21:00:00+02:00,N_111,N_114,eac1,0.429998985978806
2030,sc01,05-14 21:00:00+02:00,N_115,N_121,cac1,0.9183275042589825
2030,sc01,05-14 21:00:00+02:00,N_108,N_110,eac1,0.30622643557983503
2030,sc01,05-14 21:00:00+02:00,N_115,N_121,cac2,0.9183275042589825
2030,sc01,05-14 21:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,05-14 21:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_104,N_109,eac1,0.36749217868397765
2030,sc01,05-14 21:00:00+02:00,N_119,N_120,eac2,0.25902026640400344
2030,sc01,05-14 21:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_101,N_102,eac1,0.14075747218368934
2030,sc01,05-14 21:00:00+02:00,N_110,N_112,eac1,0.1835436776148198
2030,sc01,05-14 21:00:00+02:00,N_119,N_120,eac1,0.25902026640400344
2030,sc01,05-14 21:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_110,N_111,eac1,0.265927681285953
2030,sc01,05-14 21:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_117,N_118,eac1,0.334411233586311
2030,sc01,05-14 21:00:00+02:00,N_109,N_111,eac1,0.14146769429790496
2030,sc01,05-14 21:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_115,N_116,eac1,0.49587416328012557
2030,sc01,05-14 21:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,05-14 21:00:00+02:00,N_106,N_110,eac1,0.4470537188273633
2030,sc01,05-14 21:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_102,N_106,eac1,0.023857437777540697
2030,sc01,05-14 21:00:00+02:00,N_105,N_110,eac1,0.2797437353847545
2030,sc01,05-14 21:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_101,N_105,eac1,0.05881038277534078
2030,sc01,05-14 21:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_116,N_117,eac1,0.48474680661508807
2030,sc01,05-14 21:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_103,N_109,eac1,0.29198376314150054
2030,sc01,05-14 21:00:00+02:00,N_103,N_124,eac1,0.5556754415040863
2030,sc01,05-14 21:00:00+02:00,N_114,N_116,eac1,0.6412867376033028
2030,sc01,05-14 21:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,05-14 21:00:00+02:00,N_120,N_123,eac2,0.18931709063035504
2030,sc01,05-20 21:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_118,N_121,eac2,0.09802736867400828
2030,sc01,05-20 21:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_118,N_121,eac1,0.09802736867400828
2030,sc01,05-20 21:00:00+02:00,N_117,N_118,cac1,0.2476497488292446
2030,sc01,05-20 21:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_115,N_124,eac1,0.6132125804061851
2030,sc01,05-20 21:00:00+02:00,N_113,N_123,eac1,0.640755940569992
2030,sc01,05-20 21:00:00+02:00,N_111,N_113,eac1,0.043405875558741425
2030,sc01,05-20 21:00:00+02:00,N_115,N_121,eac2,0.595723176906517
2030,sc01,05-20 21:00:00+02:00,N_101,N_103,eac1,0.404836722129677
2030,sc01,05-20 21:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_115,N_121,eac1,0.595723176906517
2030,sc01,05-20 21:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-20 21:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_116,N_117,cac1,0.3816133094461128
2030,sc01,05-20 21:00:00+02:00,N_108,N_109,eac1,0.1446940898656911
2030,sc01,05-20 21:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_112,N_113,eac1,0.01710850251616511
2030,sc01,05-20 21:00:00+02:00,N_120,N_123,eac1,0.0622408924081413
2030,sc01,05-20 21:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_102,N_104,eac1,0.1528892302234292
2030,sc01,05-20 21:00:00+02:00,N_121,N_122,eac1,0.32607169076864423
2030,sc01,05-20 21:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_109,N_112,eac1,0.11247727896763474
2030,sc01,05-20 21:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,05-20 21:00:00+02:00,N_112,N_123,eac1,0.5929214602142071
2030,sc01,05-20 21:00:00+02:00,N_115,N_124,cac1,0.6132125804061851
2030,sc01,05-20 21:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_117,N_122,eac1,0.2679271212337316
2030,sc01,05-20 21:00:00+02:00,N_116,N_119,eac1,0.48389041773901703
2030,sc01,05-20 21:00:00+02:00,N_111,N_114,eac1,0.39006519015512825
2030,sc01,05-20 21:00:00+02:00,N_115,N_121,cac1,0.5957231769065134
2030,sc01,05-20 21:00:00+02:00,N_108,N_110,eac1,0.2870279078943217
2030,sc01,05-20 21:00:00+02:00,N_115,N_121,cac2,0.5957231769065134
2030,sc01,05-20 21:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,05-20 21:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_104,N_109,eac1,0.3988082320577045
2030,sc01,05-20 21:00:00+02:00,N_119,N_120,eac2,0.13668151539689552
2030,sc01,05-20 21:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_101,N_102,eac1,0.13031700104077096
2030,sc01,05-20 21:00:00+02:00,N_110,N_112,eac1,0.23501580863756716
2030,sc01,05-20 21:00:00+02:00,N_119,N_120,eac1,0.13668151539689552
2030,sc01,05-20 21:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_110,N_111,eac1,0.2779312281269431
2030,sc01,05-20 21:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_117,N_118,eac1,0.24764974882924815
2030,sc01,05-20 21:00:00+02:00,N_109,N_111,eac1,0.15539269845701068
2030,sc01,05-20 21:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_115,N_116,eac1,0.33365083901820897
2030,sc01,05-20 21:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,05-20 21:00:00+02:00,N_106,N_110,eac1,0.49110630146418366
2030,sc01,05-20 21:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_102,N_106,eac1,0.03914705488844991
2030,sc01,05-20 21:00:00+02:00,N_105,N_110,eac1,0.3203384049218046
2030,sc01,05-20 21:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_101,N_105,eac1,0.08438909240359047
2030,sc01,05-20 21:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_116,N_117,eac1,0.38161330944611194
2030,sc01,05-20 21:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_103,N_109,eac1,0.22340708314758184
2030,sc01,05-20 21:00:00+02:00,N_103,N_124,eac1,0.5365627325114827
2030,sc01,05-20 21:00:00+02:00,N_114,N_116,eac1,0.6157133286588513
2030,sc01,05-20 21:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,05-20 21:00:00+02:00,N_120,N_123,eac2,0.0622408924081413
2030,sc01,05-24 16:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_118,N_121,eac2,0.36209927279140697
2030,sc01,05-24 16:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_118,N_121,eac1,0.36209927279140697
2030,sc01,05-24 16:00:00+02:00,N_117,N_118,cac1,0.32410984622751526
2030,sc01,05-24 16:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_115,N_124,eac1,0.5294631749650319
2030,sc01,05-24 16:00:00+02:00,N_113,N_123,eac1,0.30823887005579687
2030,sc01,05-24 16:00:00+02:00,N_111,N_113,eac1,0.03804155030247013
2030,sc01,05-24 16:00:00+02:00,N_115,N_121,eac2,0.9999942857469386
2030,sc01,05-24 16:00:00+02:00,N_101,N_103,eac1,0.10839371406609918
2030,sc01,05-24 16:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,05-24 16:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-24 16:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_116,N_117,cac1,0.4810095354381902
2030,sc01,05-24 16:00:00+02:00,N_108,N_109,eac1,0.0247271130397168
2030,sc01,05-24 16:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_112,N_113,eac1,0.046803842880175646
2030,sc01,05-24 16:00:00+02:00,N_120,N_123,eac1,0.1400666793960012
2030,sc01,05-24 16:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_102,N_104,eac1,0.09474258460248476
2030,sc01,05-24 16:00:00+02:00,N_121,N_122,eac1,0.28019943358103083
2030,sc01,05-24 16:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_109,N_112,eac1,0.05615117518866361
2030,sc01,05-24 16:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,05-24 16:00:00+02:00,N_112,N_123,eac1,0.32842623387262376
2030,sc01,05-24 16:00:00+02:00,N_115,N_124,cac1,0.5294631749650341
2030,sc01,05-24 16:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_117,N_122,eac1,0.313799378421345
2030,sc01,05-24 16:00:00+02:00,N_116,N_119,eac1,0.6937325069937059
2030,sc01,05-24 16:00:00+02:00,N_111,N_114,eac1,0.32562602658101747
2030,sc01,05-24 16:00:00+02:00,N_115,N_121,cac1,0.9999942857469376
2030,sc01,05-24 16:00:00+02:00,N_108,N_110,eac1,0.17205404878221578
2030,sc01,05-24 16:00:00+02:00,N_115,N_121,cac2,0.9999942857469376
2030,sc01,05-24 16:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,05-24 16:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_104,N_109,eac1,0.03972303602847662
2030,sc01,05-24 16:00:00+02:00,N_119,N_120,eac2,0.24528329236277518
2030,sc01,05-24 16:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_101,N_102,eac1,0.30361718546630995
2030,sc01,05-24 16:00:00+02:00,N_110,N_112,eac1,0.18298839726775498
2030,sc01,05-24 16:00:00+02:00,N_119,N_120,eac1,0.24528329236277518
2030,sc01,05-24 16:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_110,N_111,eac1,0.24315881884371368
2030,sc01,05-24 16:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_117,N_118,eac1,0.3241098462275188
2030,sc01,05-24 16:00:00+02:00,N_109,N_111,eac1,0.11632159676462231
2030,sc01,05-24 16:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_115,N_116,eac1,0.5406782785407077
2030,sc01,05-24 16:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,05-24 16:00:00+02:00,N_106,N_110,eac1,0.3255651952516275
2030,sc01,05-24 16:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_102,N_106,eac1,0.3132475818182177
2030,sc01,05-24 16:00:00+02:00,N_105,N_110,eac1,0.0954082882468711
2030,sc01,05-24 16:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_101,N_105,eac1,0.4289061351734601
2030,sc01,05-24 16:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_116,N_117,eac1,0.48100953543818975
2030,sc01,05-24 16:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_103,N_109,eac1,0.36332937473974486
2030,sc01,05-24 16:00:00+02:00,N_103,N_124,eac1,0.46328176720586084
2030,sc01,05-24 16:00:00+02:00,N_114,N_116,eac1,0.6445638847053012
2030,sc01,05-24 16:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,05-24 16:00:00+02:00,N_120,N_123,eac2,0.1400666793960012
2030,sc01,07-02 19:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_118,N_121,eac2,0.10899698470632314
2030,sc01,07-02 19:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_118,N_121,eac1,0.10899698470632314
2030,sc01,07-02 19:00:00+02:00,N_117,N_118,cac1,0.1767865498271988
2030,sc01,07-02 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_115,N_124,eac1,0.5643920156650624
2030,sc01,07-02 19:00:00+02:00,N_113,N_123,eac1,0.8830849989154675
2030,sc01,07-02 19:00:00+02:00,N_111,N_113,eac1,0.0010611268391975959
2030,sc01,07-02 19:00:00+02:00,N_115,N_121,eac2,0.5830907072800439
2030,sc01,07-02 19:00:00+02:00,N_101,N_103,eac1,0.06744199039012999
2030,sc01,07-02 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_115,N_121,eac1,0.5830907072800439
2030,sc01,07-02 19:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-02 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_116,N_117,cac1,0.3086232559946286
2030,sc01,07-02 19:00:00+02:00,N_108,N_109,eac1,0.0417978640284262
2030,sc01,07-02 19:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_112,N_113,eac1,0.009330945706753364
2030,sc01,07-02 19:00:00+02:00,N_120,N_123,eac1,0.10485243349179645
2030,sc01,07-02 19:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_102,N_104,eac1,0.20002404372412147
2030,sc01,07-02 19:00:00+02:00,N_121,N_122,eac1,0.3303253996675047
2030,sc01,07-02 19:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_109,N_112,eac1,0.162262481138638
2030,sc01,07-02 19:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,07-02 19:00:00+02:00,N_112,N_123,eac1,0.7803045166019047
2030,sc01,07-02 19:00:00+02:00,N_115,N_124,cac1,0.5643920156650598
2030,sc01,07-02 19:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_117,N_122,eac1,0.2636734123348711
2030,sc01,07-02 19:00:00+02:00,N_116,N_119,eac1,0.3015736748593235
2030,sc01,07-02 19:00:00+02:00,N_111,N_114,eac1,0.3211510687175765
2030,sc01,07-02 19:00:00+02:00,N_115,N_121,cac1,0.5830907072800399
2030,sc01,07-02 19:00:00+02:00,N_108,N_110,eac1,0.14979784628180082
2030,sc01,07-02 19:00:00+02:00,N_115,N_121,cac2,0.583090707280053
2030,sc01,07-02 19:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,07-02 19:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_104,N_109,eac1,0.14980925797129743
2030,sc01,07-02 19:00:00+02:00,N_119,N_120,eac2,0.0010434457164451062
2030,sc01,07-02 19:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_101,N_102,eac1,0.07090429844838897
2030,sc01,07-02 19:00:00+02:00,N_110,N_112,eac1,0.255242204531186
2030,sc01,07-02 19:00:00+02:00,N_119,N_120,eac1,0.0010434457164451062
2030,sc01,07-02 19:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_110,N_111,eac1,0.24787238322819774
2030,sc01,07-02 19:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_117,N_118,eac1,0.17678654982718814
2030,sc01,07-02 19:00:00+02:00,N_109,N_111,eac1,0.15489265983564976
2030,sc01,07-02 19:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_115,N_116,eac1,0.19433802190806523
2030,sc01,07-02 19:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,07-02 19:00:00+02:00,N_106,N_110,eac1,0.3794267617499241
2030,sc01,07-02 19:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_102,N_106,eac1,0.2635101168964835
2030,sc01,07-02 19:00:00+02:00,N_105,N_110,eac1,0.0015144360174882453
2030,sc01,07-02 19:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_101,N_105,eac1,0.3371653065839421
2030,sc01,07-02 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_116,N_117,eac1,0.3086232559946286
2030,sc01,07-02 19:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_103,N_109,eac1,0.21039617148781772
2030,sc01,07-02 19:00:00+02:00,N_103,N_124,eac1,0.4938446010555042
2030,sc01,07-02 19:00:00+02:00,N_114,N_116,eac1,0.6421479525238089
2030,sc01,07-02 19:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,07-02 19:00:00+02:00,N_120,N_123,eac2,0.10485243349179645
2030,sc01,07-05 06:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,07-05 06:00:00+02:00,N_118,N_121,eac2,0.14917268616540996
2030,sc01,07-05 06:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,07-05 06:00:00+02:00,N_118,N_121,eac1,0.14917268616540996
2030,sc01,07-05 06:00:00+02:00,N_117,N_118,cac1,0.19274082762912337
2030,sc01,07-05 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-05 06:00:00+02:00,N_115,N_124,eac1,0.28050024920584654
2030,sc01,07-05 06:00:00+02:00,N_113,N_123,eac1,0.12751029714539078
