Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-24 00:00:00+01:00,N_108,N_109,eac1,0.5648728374482791
2030,sc01,01-24 00:00:00+01:00,N_115,N_121,eac1,0.38647286318295404
2030,sc01,01-24 00:00:00+01:00,N_119,N_120,eac1,0.2195993255196928
2030,sc01,01-24 00:00:00+01:00,N_104,N_109,eac1,0.2599274095600354
2030,sc01,01-24 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 00:00:00+01:00,N_103,N_124,eac1,0.04592494933564161
2030,sc01,01-24 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 00:00:00+01:00,N_111,N_113,eac1,0.20728442067922814
2030,sc01,01-24 00:00:00+01:00,N_105,N_110,eac1,0.023323422071491958
2030,sc01,01-24 00:00:00+01:00,N_116,N_119,eac1,0.1170608422399716
2030,sc01,01-24 00:00:00+01:00,N_112,N_123,eac1,0.18649727113351558
2030,sc01,01-24 00:00:00+01:00,N_116,N_117,eac1,0.10523556496379886
2030,sc01,01-24 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 00:00:00+01:00,N_108,N_110,eac1,0.4162706014463557
2030,sc01,01-24 00:00:00+01:00,N_111,N_114,eac1,0.0376787793899472
2030,sc01,01-24 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 00:00:00+01:00,N_113,N_123,eac1,0.02496659418581114
2030,sc01,01-24 00:00:00+01:00,N_110,N_112,eac1,0.23181334557945993
2030,sc01,01-24 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 00:00:00+01:00,N_117,N_118,eac1,0.11320459157983544
2030,sc01,01-24 00:00:00+01:00,N_118,N_121,eac1,0.014317155329274064
2030,sc01,01-24 00:00:00+01:00,N_121,N_122,eac1,0.23548609183266914
2030,sc01,01-24 00:00:00+01:00,N_120,N_123,eac1,0.07107367877098636
2030,sc01,01-24 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-24 00:00:00+01:00,N_116,N_117,cac3,0.10523572281706738
2030,sc01,01-24 00:00:00+01:00,N_117,N_118,cac3,0.1132047613866379
2030,sc01,01-24 00:00:00+01:00,N_109,N_112,eac1,0.10387818752955016
2030,sc01,01-24 00:00:00+01:00,N_102,N_104,eac1,0.24070811126555977
2030,sc01,01-24 00:00:00+01:00,N_115,N_116,eac1,0.1099117137294563
2030,sc01,01-24 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-24 00:00:00+01:00,N_107,N_108,eac1,0.3963926620419312
2030,sc01,01-24 00:00:00+01:00,N_116,N_117,cac2,0.1052356701992586
2030,sc01,01-24 00:00:00+01:00,N_101,N_105,eac1,0.18296943203714924
2030,sc01,01-24 00:00:00+01:00,N_118,N_121,cac3,0.014317176804996319
2030,sc01,01-24 00:00:00+01:00,N_117,N_122,eac1,0.17062599684741492
2030,sc01,01-24 00:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-24 00:00:00+01:00,N_101,N_102,eac1,0.24968407639531875
2030,sc01,01-24 00:00:00+01:00,N_118,N_121,cac2,0.014317169646415077
2030,sc01,01-24 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-24 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 00:00:00+01:00,N_115,N_116,cac2,0.10991182364106035
2030,sc01,01-24 17:00:00+01:00,N_106,N_110,eac1,0.4303893411818419
2030,sc01,01-24 17:00:00+01:00,N_114,N_116,eac1,0.6153685145742079
2030,sc01,01-24 17:00:00+01:00,N_112,N_113,eac1,0.025233135644751364
2030,sc01,01-24 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-24 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 17:00:00+01:00,N_110,N_111,eac1,0.26890597788511506
2030,sc01,01-24 17:00:00+01:00,N_103,N_109,eac1,0.0730813036850606
2030,sc01,01-24 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 17:00:00+01:00,N_101,N_103,eac1,0.006719898868067817
2030,sc01,01-24 17:00:00+01:00,N_109,N_111,eac1,0.1777777888332929
2030,sc01,01-24 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,N_102,N_106,eac1,0.23462242160808494
2030,sc01,01-24 17:00:00+01:00,N_108,N_109,eac1,0.10833050985829243
2030,sc01,01-24 17:00:00+01:00,N_115,N_121,eac1,0.46921982962211106
2030,sc01,01-24 17:00:00+01:00,N_119,N_120,eac1,0.0004623248311386442
2030,sc01,01-24 17:00:00+01:00,N_104,N_109,eac1,0.1475174080371303
2030,sc01,01-24 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-24 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,N_111,N_113,eac1,0.02613116130665468
2030,sc01,01-24 17:00:00+01:00,N_105,N_110,eac1,0.026114161564602216
2030,sc01,01-24 17:00:00+01:00,N_116,N_119,eac1,0.3620215984245917
2030,sc01,01-24 17:00:00+01:00,N_112,N_123,eac1,0.8671826840161106
2030,sc01,01-24 17:00:00+01:00,N_116,N_117,eac1,0.10234697925698548
2030,sc01,01-24 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,N_108,N_110,eac1,0.21417985465391023
2030,sc01,01-24 17:00:00+01:00,N_111,N_114,eac1,0.38347835335453034
2030,sc01,01-24 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-24 17:00:00+01:00,N_110,N_112,eac1,0.26826911852674734
2030,sc01,01-24 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 17:00:00+01:00,N_117,N_118,eac1,0.12709164447405166
2030,sc01,01-24 17:00:00+01:00,N_118,N_121,eac1,0.08649863044598234
2030,sc01,01-24 17:00:00+01:00,N_121,N_122,eac1,0.06571937147135704
2030,sc01,01-24 17:00:00+01:00,N_120,N_123,eac1,0.24212301859817437
2030,sc01,01-24 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,N_116,N_117,cac3,0.1023471327773756
2030,sc01,01-24 17:00:00+01:00,N_117,N_118,cac3,0.12709183511142272
2030,sc01,01-24 17:00:00+01:00,N_109,N_112,eac1,0.17714092947492519
2030,sc01,01-24 17:00:00+01:00,N_102,N_104,eac1,0.13283960690564156
2030,sc01,01-24 17:00:00+01:00,N_115,N_116,eac1,0.07664329453926932
2030,sc01,01-24 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-24 17:00:00+01:00,N_116,N_117,cac2,0.1023470816038624
2030,sc01,01-24 17:00:00+01:00,N_101,N_105,eac1,0.32022532295262907
2030,sc01,01-24 17:00:00+01:00,N_118,N_121,cac3,0.08649876019386268
2030,sc01,01-24 17:00:00+01:00,N_117,N_122,eac1,0.08097063242863521
2030,sc01,01-24 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-24 17:00:00+01:00,N_101,N_102,eac1,0.41325248317207885
2030,sc01,01-24 17:00:00+01:00,N_118,N_121,cac2,0.0864987169445263
2030,sc01,01-24 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-24 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 17:00:00+01:00,N_115,N_116,cac2,0.07664337118248679
2030,sc01,01-28 09:00:00+01:00,N_106,N_110,eac1,0.42590043416439144
2030,sc01,01-28 09:00:00+01:00,N_114,N_116,eac1,0.6986543078610044
2030,sc01,01-28 09:00:00+01:00,N_112,N_113,eac1,0.004617632417186652
2030,sc01,01-28 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-28 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 09:00:00+01:00,N_110,N_111,eac1,0.3029652887972997
2030,sc01,01-28 09:00:00+01:00,N_103,N_109,eac1,0.08006866643436375
2030,sc01,01-28 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 09:00:00+01:00,N_101,N_103,eac1,0.13835348601047953
2030,sc01,01-28 09:00:00+01:00,N_109,N_111,eac1,0.16967599422339533
2030,sc01,01-28 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 09:00:00+01:00,N_102,N_106,eac1,0.18333301535875401
2030,sc01,01-28 09:00:00+01:00,N_108,N_109,eac1,0.06100349245512121
2030,sc01,01-28 09:00:00+01:00,N_115,N_121,eac1,0.9857170887938819
2030,sc01,01-28 09:00:00+01:00,N_119,N_120,eac1,0.03807438852960354
2030,sc01,01-28 09:00:00+01:00,N_104,N_109,eac1,0.1037240232626181
2030,sc01,01-28 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-28 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 09:00:00+01:00,N_111,N_113,eac1,0.01188532595885003
2030,sc01,01-28 09:00:00+01:00,N_105,N_110,eac1,0.12184907516135578
2030,sc01,01-28 09:00:00+01:00,N_116,N_119,eac1,0.3463994643754519
2030,sc01,01-28 09:00:00+01:00,N_112,N_123,eac1,0.8675935181942392
2030,sc01,01-28 09:00:00+01:00,N_116,N_117,eac1,0.24958629097484117
2030,sc01,01-28 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 09:00:00+01:00,N_108,N_110,eac1,0.21582479029628313
2030,sc01,01-28 09:00:00+01:00,N_111,N_114,eac1,0.3662278895138411
2030,sc01,01-28 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-28 09:00:00+01:00,N_113,N_123,eac1,0.9631212862258658
2030,sc01,01-28 09:00:00+01:00,N_110,N_112,eac1,0.308119371628237
2030,sc01,01-28 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 09:00:00+01:00,N_117,N_118,eac1,0.24639861229042626
2030,sc01,01-28 09:00:00+01:00,N_118,N_121,eac1,0.14991607758130993
2030,sc01,01-28 09:00:00+01:00,N_121,N_122,eac1,0.6904162135738646
2030,sc01,01-28 09:00:00+01:00,N_120,N_123,eac1,0.1965660199895795
2030,sc01,01-28 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-28 09:00:00+01:00,N_116,N_117,cac3,0.24958666535409066
2030,sc01,01-28 09:00:00+01:00,N_117,N_118,cac3,0.24639898188815998
2030,sc01,01-28 09:00:00+01:00,N_109,N_112,eac1,0.1748300770543327
2030,sc01,01-28 09:00:00+01:00,N_102,N_104,eac1,0.042398203467302574
2030,sc01,01-28 09:00:00+01:00,N_115,N_116,eac1,0.17398031793535204
2030,sc01,01-28 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-28 09:00:00+01:00,N_107,N_108,eac1,0.909864987684519
2030,sc01,01-28 09:00:00+01:00,N_116,N_117,cac2,0.24958654056088259
2030,sc01,01-28 09:00:00+01:00,N_101,N_105,eac1,0.19678325053964027
2030,sc01,01-28 09:00:00+01:00,N_118,N_121,cac3,0.14991630245531384
2030,sc01,01-28 09:00:00+01:00,N_117,N_122,eac1,0.5151109753717577
2030,sc01,01-28 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-28 09:00:00+01:00,N_101,N_102,eac1,0.2564065718045478
2030,sc01,01-28 09:00:00+01:00,N_118,N_121,cac2,0.1499162274972376
2030,sc01,01-28 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 09:00:00+01:00,N_115,N_116,cac2,0.17398049191549603
2030,sc01,01-30 19:00:00+01:00,N_106,N_110,eac1,0.5859555057508614
2030,sc01,01-30 19:00:00+01:00,N_114,N_116,eac1,0.6751441204278555
2030,sc01,01-30 19:00:00+01:00,N_112,N_113,eac1,0.3032776856838376
2030,sc01,01-30 19:00:00+01:00,N_115,N_124,eac1,0.9992936901205812
2030,sc01,01-30 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 19:00:00+01:00,N_110,N_111,eac1,0.601857792563931
2030,sc01,01-30 19:00:00+01:00,N_103,N_109,eac1,0.6923139613941012
2030,sc01,01-30 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 19:00:00+01:00,N_101,N_103,eac1,0.7177026948809593
2030,sc01,01-30 19:00:00+01:00,N_109,N_111,eac1,0.37159181986878176
2030,sc01,01-30 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 19:00:00+01:00,N_102,N_106,eac1,0.044474547220264504
2030,sc01,01-30 19:00:00+01:00,N_108,N_109,eac1,0.8540778306536237
2030,sc01,01-30 19:00:00+01:00,N_115,N_121,eac1,0.942191653680814
2030,sc01,01-30 19:00:00+01:00,N_119,N_120,eac1,0.5889613568400199
2030,sc01,01-30 19:00:00+01:00,N_104,N_109,eac1,0.4608453639772879
2030,sc01,01-30 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 19:00:00+01:00,N_103,N_124,eac1,0.437192394680993
2030,sc01,01-30 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 19:00:00+01:00,N_111,N_113,eac1,0.10361595889738077
2030,sc01,01-30 19:00:00+01:00,N_105,N_110,eac1,0.3143485125459181
2030,sc01,01-30 19:00:00+01:00,N_116,N_119,eac1,0.3827636948353441
2030,sc01,01-30 19:00:00+01:00,N_112,N_123,eac1,0.565747190226922
2030,sc01,01-30 19:00:00+01:00,N_116,N_117,eac1,0.255054437696385
2030,sc01,01-30 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-30 19:00:00+01:00,N_108,N_110,eac1,0.5866139142506911
2030,sc01,01-30 19:00:00+01:00,N_111,N_114,eac1,0.6751441204278555
2030,sc01,01-30 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 19:00:00+01:00,N_113,N_123,eac1,0.25251018079124093
2030,sc01,01-30 19:00:00+01:00,N_110,N_112,eac1,0.46026224067033567
2030,sc01,01-30 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 19:00:00+01:00,N_117,N_118,eac1,0.21603384904742035
2030,sc01,01-30 19:00:00+01:00,N_118,N_121,eac1,0.1292684430881978
2030,sc01,01-30 19:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-30 19:00:00+01:00,N_120,N_123,eac1,0.3600341596944143
2030,sc01,01-30 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-30 19:00:00+01:00,N_116,N_117,cac3,0.25505482027785026
2030,sc01,01-30 19:00:00+01:00,N_117,N_118,cac3,0.2160341730980319
2030,sc01,01-30 19:00:00+01:00,N_109,N_112,eac1,0.2299962679751863
2030,sc01,01-30 19:00:00+01:00,N_102,N_104,eac1,0.18373972679807174
2030,sc01,01-30 19:00:00+01:00,N_115,N_116,eac1,0.17883218725495412
2030,sc01,01-30 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-30 19:00:00+01:00,N_107,N_108,eac1,0.5518058711093079
2030,sc01,01-30 19:00:00+01:00,N_116,N_117,cac2,0.25505469275056764
2030,sc01,01-30 19:00:00+01:00,N_101,N_105,eac1,0.032210869857611006
2030,sc01,01-30 19:00:00+01:00,N_118,N_121,cac3,0.12926863699076635
2030,sc01,01-30 19:00:00+01:00,N_117,N_122,eac1,0.7052118186375914
2030,sc01,01-30 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-30 19:00:00+01:00,N_101,N_102,eac1,0.1349668976115049
2030,sc01,01-30 19:00:00+01:00,N_118,N_121,cac2,0.12926857235651162
2030,sc01,01-30 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-30 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 19:00:00+01:00,N_115,N_116,cac2,0.17883236608696512
2030,sc01,02-01 18:00:00+01:00,N_106,N_110,eac1,0.4264171722417673
2030,sc01,02-01 18:00:00+01:00,N_114,N_116,eac1,0.5352173796059212
2030,sc01,02-01 18:00:00+01:00,N_112,N_113,eac1,0.26627527857678873
2030,sc01,02-01 18:00:00+01:00,N_115,N_124,eac1,0.6937693427951784
2030,sc01,02-01 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 18:00:00+01:00,N_110,N_111,eac1,0.5015063967144145
2030,sc01,02-01 18:00:00+01:00,N_103,N_109,eac1,0.6674438522731605
2030,sc01,02-01 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 18:00:00+01:00,N_101,N_103,eac1,0.5082752605233323
2030,sc01,02-01 18:00:00+01:00,N_109,N_111,eac1,0.3015833856393222
2030,sc01,02-01 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 18:00:00+01:00,N_102,N_106,eac1,0.20012824464156467
2030,sc01,02-01 18:00:00+01:00,N_108,N_109,eac1,0.7603712069666207
2030,sc01,02-01 18:00:00+01:00,N_115,N_121,eac1,0.8079936199955705
2030,sc01,02-01 18:00:00+01:00,N_119,N_120,eac1,0.4926139221013874
2030,sc01,02-01 18:00:00+01:00,N_104,N_109,eac1,0.2630886057263655
2030,sc01,02-01 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 18:00:00+01:00,N_103,N_124,eac1,0.30352506308358995
2030,sc01,02-01 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 18:00:00+01:00,N_111,N_113,eac1,0.10725476751233863
2030,sc01,02-01 18:00:00+01:00,N_105,N_110,eac1,0.0976769541111769
2030,sc01,02-01 18:00:00+01:00,N_116,N_119,eac1,0.2839012197267921
2030,sc01,02-01 18:00:00+01:00,N_112,N_123,eac1,0.4449052662942714
2030,sc01,02-01 18:00:00+01:00,N_116,N_117,eac1,0.20849988495754757
2030,sc01,02-01 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 18:00:00+01:00,N_108,N_110,eac1,0.528151956786729
2030,sc01,02-01 18:00:00+01:00,N_111,N_114,eac1,0.5352173796059212
2030,sc01,02-01 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 18:00:00+01:00,N_113,N_123,eac1,0.1638355869955581
2030,sc01,02-01 18:00:00+01:00,N_110,N_112,eac1,0.38873266992673394
2030,sc01,02-01 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 18:00:00+01:00,N_117,N_118,eac1,0.1937083360739135
2030,sc01,02-01 18:00:00+01:00,N_118,N_121,eac1,0.11611523297709538
2030,sc01,02-01 18:00:00+01:00,N_121,N_122,eac1,0.6770065145386736
2030,sc01,02-01 18:00:00+01:00,N_120,N_123,eac1,0.26784665723591716
2030,sc01,02-01 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-01 18:00:00+01:00,N_116,N_117,cac3,0.2085001977072191
2030,sc01,02-01 18:00:00+01:00,N_117,N_118,cac3,0.1937086266362721
2030,sc01,02-01 18:00:00+01:00,N_109,N_112,eac1,0.1888096588516415
2030,sc01,02-01 18:00:00+01:00,N_102,N_104,eac1,0.01238574790589955
2030,sc01,02-01 18:00:00+01:00,N_115,N_116,eac1,0.15376939063832867
2030,sc01,02-01 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 18:00:00+01:00,N_107,N_108,eac1,0.5541600555425397
2030,sc01,02-01 18:00:00+01:00,N_116,N_117,cac2,0.20850009345722406
2030,sc01,02-01 18:00:00+01:00,N_101,N_105,eac1,0.22535333314432462
2030,sc01,02-01 18:00:00+01:00,N_118,N_121,cac3,0.11611540714985752
2030,sc01,02-01 18:00:00+01:00,N_117,N_122,eac1,0.4909575143332687
2030,sc01,02-01 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-01 18:00:00+01:00,N_101,N_102,eac1,0.1589138451708633
2030,sc01,02-01 18:00:00+01:00,N_118,N_121,cac2,0.11611534909221224
2030,sc01,02-01 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 18:00:00+01:00,N_115,N_116,cac2,0.15376954440755478
2030,sc01,02-14 18:00:00+01:00,N_106,N_110,eac1,0.5239165479903403
2030,sc01,02-14 18:00:00+01:00,N_114,N_116,eac1,0.5709239913906273
2030,sc01,02-14 18:00:00+01:00,N_112,N_113,eac1,0.22689457007733824
2030,sc01,02-14 18:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-14 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-14 18:00:00+01:00,N_110,N_111,eac1,0.3757220697048135
2030,sc01,02-14 18:00:00+01:00,N_103,N_109,eac1,0.008322263054264957
2030,sc01,02-14 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-14 18:00:00+01:00,N_101,N_103,eac1,0.19849830023394482
2030,sc01,02-14 18:00:00+01:00,N_109,N_111,eac1,0.21791819896126238
2030,sc01,02-14 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-14 18:00:00+01:00,N_102,N_106,eac1,0.09536628753631385
2030,sc01,02-14 18:00:00+01:00,N_108,N_109,eac1,0.0033887247977414073
2030,sc01,02-14 18:00:00+01:00,N_115,N_121,eac1,0.8038385565191601
2030,sc01,02-14 18:00:00+01:00,N_119,N_120,eac1,0.4229838763488123
2030,sc01,02-14 18:00:00+01:00,N_104,N_109,eac1,0.03008956872207894
2030,sc01,02-14 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-14 18:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-14 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-14 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-14 18:00:00+01:00,N_111,N_113,eac1,0.14143590290298186
2030,sc01,02-14 18:00:00+01:00,N_105,N_110,eac1,0.2185299724548831
2030,sc01,02-14 18:00:00+01:00,N_116,N_119,eac1,0.20195710520235466
2030,sc01,02-14 18:00:00+01:00,N_112,N_123,eac1,0.34329296111221996
2030,sc01,02-14 18:00:00+01:00,N_116,N_117,eac1,0.20363651514073478
2030,sc01,02-14 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-14 18:00:00+01:00,N_108,N_110,eac1,0.17990731672590218
2030,sc01,02-14 18:00:00+01:00,N_111,N_114,eac1,0.3334765494855112
2030,sc01,02-14 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-14 18:00:00+01:00,N_113,N_123,eac1,0.09961035141037099
2030,sc01,02-14 18:00:00+01:00,N_110,N_112,eac1,0.31511672817340447
2030,sc01,02-14 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-14 18:00:00+01:00,N_117,N_118,eac1,0.191761913136502
2030,sc01,02-14 18:00:00+01:00,N_118,N_121,eac1,0.11011250116094663
2030,sc01,02-14 18:00:00+01:00,N_121,N_122,eac1,0.6419549072954726
2030,sc01,02-14 18:00:00+01:00,N_120,N_123,eac1,0.19487795356065793
2030,sc01,02-14 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-14 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-14 18:00:00+01:00,N_116,N_117,cac3,0.20363682059535443
2030,sc01,02-14 18:00:00+01:00,N_117,N_118,cac3,0.1917622007792279
2030,sc01,02-14 18:00:00+01:00,N_109,N_112,eac1,0.15731285742985346
2030,sc01,02-14 18:00:00+01:00,N_102,N_104,eac1,0.31987775947527464
2030,sc01,02-14 18:00:00+01:00,N_115,N_116,eac1,0.16753822990393327
2030,sc01,02-14 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-14 18:00:00+01:00,N_107,N_108,eac1,0.7554236147566018
2030,sc01,02-14 18:00:00+01:00,N_116,N_117,cac2,0.2036367187770463
2030,sc01,02-14 18:00:00+01:00,N_101,N_105,eac1,0.10208143570849876
2030,sc01,02-14 18:00:00+01:00,N_118,N_121,cac3,0.11011266632961535
2030,sc01,02-14 18:00:00+01:00,N_117,N_122,eac1,0.46664604030263235
2030,sc01,02-14 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-14 18:00:00+01:00,N_101,N_102,eac1,0.1954178918018178
2030,sc01,02-14 18:00:00+01:00,N_118,N_121,cac2,0.1101126112733377
2030,sc01,02-14 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-14 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-14 18:00:00+01:00,N_115,N_116,cac2,0.16753839744199645
2030,sc01,03-01 16:00:00+01:00,N_106,N_110,eac1,0.3019409379925978
2030,sc01,03-01 16:00:00+01:00,N_114,N_116,eac1,0.3812856402765785
2030,sc01,03-01 16:00:00+01:00,N_112,N_113,eac1,0.04445269299020933
2030,sc01,03-01 16:00:00+01:00,N_115,N_124,eac1,0.37380272591745056
2030,sc01,03-01 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-01 16:00:00+01:00,N_110,N_111,eac1,0.13196892023467174
2030,sc01,03-01 16:00:00+01:00,N_103,N_109,eac1,0.053026267036747496
2030,sc01,03-01 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-01 16:00:00+01:00,N_101,N_103,eac1,0.01490783069478504
2030,sc01,03-01 16:00:00+01:00,N_109,N_111,eac1,0.04490044478351474
2030,sc01,03-01 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-01 16:00:00+01:00,N_102,N_106,eac1,0.20855096422510372
2030,sc01,03-01 16:00:00+01:00,N_108,N_109,eac1,0.1601152643544366
2030,sc01,03-01 16:00:00+01:00,N_115,N_121,eac1,0.5817982331119959
2030,sc01,03-01 16:00:00+01:00,N_119,N_120,eac1,0.17430936210969372
2030,sc01,03-01 16:00:00+01:00,N_104,N_109,eac1,0.029599612550271544
2030,sc01,03-01 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-01 16:00:00+01:00,N_103,N_124,eac1,0.16353921824765383
2030,sc01,03-01 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-01 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-01 16:00:00+01:00,N_111,N_113,eac1,0.04413643783254451
2030,sc01,03-01 16:00:00+01:00,N_105,N_110,eac1,0.04759729319337957
2030,sc01,03-01 16:00:00+01:00,N_116,N_119,eac1,0.08014536652084922
2030,sc01,03-01 16:00:00+01:00,N_112,N_123,eac1,0.6510641113034823
2030,sc01,03-01 16:00:00+01:00,N_116,N_117,eac1,0.13392531731369875
