Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-28 09:00:00+01:00,102_PV_1,0.31597888764000004
2030,sc01,01-28 09:00:00+01:00,118_RTPV_7,0.024367081960000002
2030,sc01,01-28 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 19:00:00+01:00,107_CC_1,0.0
2030,sc01,01-30 19:00:00+01:00,102_PV_2,0.6811218847448286
2030,sc01,01-30 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 19:00:00+01:00,101_PV_3,0.006988737300000001
2030,sc01,01-30 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 19:00:00+01:00,104_PV_1,0.006957424700000001
2030,sc01,01-30 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_6,0.97
2030,sc01,01-30 19:00:00+01:00,118_RTPV_8,1.1199999999999999
2030,sc01,01-30 19:00:00+01:00,122_WIND_1,21.315165363265358
2030,sc01,01-30 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 19:00:00+01:00,103_PV_1,6.15
2030,sc01,01-30 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-30 19:00:00+01:00,119_PV_1,6.659999999999999
2030,sc01,01-30 19:00:00+01:00,101_PV_1,0.0069087136
2030,sc01,01-30 19:00:00+01:00,118_RTPV_5,0.91
2030,sc01,01-30 19:00:00+01:00,101_PV_2,0.0071221102
2030,sc01,01-30 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 19:00:00+01:00,113_PV_1,9.36
2030,sc01,01-30 19:00:00+01:00,121_NUCLEAR_1,2.933123431839796
2030,sc01,01-30 19:00:00+01:00,118_RTPV_9,1.03
2030,sc01,01-30 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_3,0.9400000000000001
2030,sc01,01-30 19:00:00+01:00,101_PV_4,0.006882039099999999
2030,sc01,01-30 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_2,0.97
2030,sc01,01-30 19:00:00+01:00,118_RTPV_4,0.91
2030,sc01,01-30 19:00:00+01:00,118_RTPV_1,0.93
2030,sc01,01-30 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_10,0.45000000000000007
2030,sc01,01-30 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 19:00:00+01:00,102_PV_1,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_7,1.1800000000000002
2030,sc01,01-30 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-01 18:00:00+01:00,102_PV_2,0.6018407898967207
2030,sc01,02-01 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 18:00:00+01:00,101_PV_3,0.016151749184
2030,sc01,02-01 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 18:00:00+01:00,104_PV_1,0.00089055072
2030,sc01,02-01 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 18:00:00+01:00,118_RTPV_6,0.6208
2030,sc01,02-01 18:00:00+01:00,118_RTPV_8,0.7168
2030,sc01,02-01 18:00:00+01:00,122_WIND_1,9.3437309184
2030,sc01,02-01 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 18:00:00+01:00,103_PV_1,3.936
2030,sc01,02-01 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-01 18:00:00+01:00,119_PV_1,4.2623999999999995
2030,sc01,02-01 18:00:00+01:00,101_PV_1,0.015966805504
2030,sc01,02-01 18:00:00+01:00,118_RTPV_5,0.5824
2030,sc01,02-01 18:00:00+01:00,101_PV_2,0.016459988672000003
2030,sc01,02-01 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 18:00:00+01:00,113_PV_1,5.9904
2030,sc01,02-01 18:00:00+01:00,121_NUCLEAR_1,3.3487981670953233
2030,sc01,02-01 18:00:00+01:00,118_RTPV_9,0.6592
2030,sc01,02-01 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 18:00:00+01:00,118_RTPV_3,0.6016
2030,sc01,02-01 18:00:00+01:00,101_PV_4,0.015905157568
2030,sc01,02-01 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 18:00:00+01:00,118_RTPV_2,0.6208
2030,sc01,02-01 18:00:00+01:00,118_RTPV_4,0.5824
2030,sc01,02-01 18:00:00+01:00,118_RTPV_1,0.5952000000000001
2030,sc01,02-01 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 18:00:00+01:00,118_RTPV_10,0.28800000000000003
2030,sc01,02-01 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 18:00:00+01:00,102_PV_1,1.6384
2030,sc01,02-01 18:00:00+01:00,118_RTPV_7,0.7552000000000001
2030,sc01,02-01 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 18:00:00+01:00,107_CC_1,3.938607578852342
2030,sc01,02-14 18:00:00+01:00,102_PV_2,0.034372088384
2030,sc01,02-14 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 18:00:00+01:00,101_PV_3,0.316294724
2030,sc01,02-14 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 18:00:00+01:00,104_PV_1,1.8224
2030,sc01,02-14 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_6,0.6596
2030,sc01,02-14 18:00:00+01:00,118_RTPV_8,0.7615999999999999
2030,sc01,02-14 18:00:00+01:00,122_WIND_1,9.423126900800002
2030,sc01,02-14 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 18:00:00+01:00,103_PV_1,0.083552704932
2030,sc01,02-14 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-14 18:00:00+01:00,119_PV_1,4.5287999999999995
2030,sc01,02-14 18:00:00+01:00,101_PV_1,0.31267302869999997
2030,sc01,02-14 18:00:00+01:00,118_RTPV_5,0.6188
2030,sc01,02-14 18:00:00+01:00,101_PV_2,0.32233088289
2030,sc01,02-14 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 18:00:00+01:00,113_PV_1,6.3648
2030,sc01,02-14 18:00:00+01:00,121_NUCLEAR_1,3.48651266811897
2030,sc01,02-14 18:00:00+01:00,118_RTPV_9,0.7004
2030,sc01,02-14 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_3,0.6392
2030,sc01,02-14 18:00:00+01:00,101_PV_4,0.31146579699
2030,sc01,02-14 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_2,0.6596
2030,sc01,02-14 18:00:00+01:00,118_RTPV_4,0.6188
2030,sc01,02-14 18:00:00+01:00,118_RTPV_1,0.6324000000000001
2030,sc01,02-14 18:00:00+01:00,101_STEAM_4,0.2565123314646693
2030,sc01,02-14 18:00:00+01:00,118_RTPV_10,0.30600000000000005
2030,sc01,02-14 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,102_PV_1,0.034779662568
2030,sc01,02-14 18:00:00+01:00,118_RTPV_7,0.8024000000000001
2030,sc01,02-14 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-01 16:00:00+01:00,123_STEAM_3,397.9920000000001
2030,sc01,03-01 16:00:00+01:00,107_CC_1,286.236559784593
2030,sc01,03-01 16:00:00+01:00,102_PV_2,31.350060972
2030,sc01,03-01 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-01 16:00:00+01:00,101_PV_3,50.79190708656
2030,sc01,03-01 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-01 16:00:00+01:00,123_STEAM_2,218.95514122235846
2030,sc01,03-01 16:00:00+01:00,104_PV_1,18.5746542264
2030,sc01,03-01 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-01 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-01 16:00:00+01:00,118_RTPV_6,2.025221226
2030,sc01,03-01 16:00:00+01:00,118_RTPV_8,2.338399766256
2030,sc01,03-01 16:00:00+01:00,122_WIND_1,105.53363262912
2030,sc01,03-01 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-01 16:00:00+01:00,118_CC_1,424.3002599999999
2030,sc01,03-01 16:00:00+01:00,103_PV_1,76.20666995424
2030,sc01,03-01 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-01 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-01 16:00:00+01:00,119_PV_1,18.139142494679998
2030,sc01,03-01 16:00:00+01:00,101_PV_1,50.21032038816001
2030,sc01,03-01 16:00:00+01:00,118_RTPV_5,1.8999498128640002
2030,sc01,03-01 16:00:00+01:00,101_PV_2,51.761218332960006
2030,sc01,03-01 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-01 16:00:00+01:00,113_PV_1,19.54234091148
2030,sc01,03-01 16:00:00+01:00,121_NUCLEAR_1,435.07200000000006
2030,sc01,03-01 16:00:00+01:00,118_RTPV_9,2.15049264408
2030,sc01,03-01 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-01 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-01 16:00:00+01:00,118_RTPV_3,1.9625855169600002
2030,sc01,03-01 16:00:00+01:00,101_PV_4,50.01645813888
2030,sc01,03-01 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-01 16:00:00+01:00,118_RTPV_2,2.025221226
2030,sc01,03-01 16:00:00+01:00,118_RTPV_4,1.8999498128640002
2030,sc01,03-01 16:00:00+01:00,118_RTPV_1,45.979200000000006
2030,sc01,03-01 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-01 16:00:00+01:00,118_RTPV_10,0.9395356207680001
2030,sc01,03-01 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-01 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-01 16:00:00+01:00,102_PV_1,31.721800826400003
2030,sc01,03-01 16:00:00+01:00,118_RTPV_7,2.463671184336
2030,sc01,03-01 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-01 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-01 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-01 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-01 16:00:00+01:00,101_CT_1,0.0
2030,sc01,04-30 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 16:00:00+02:00,107_CC_1,0.0
2030,sc01,04-30 16:00:00+02:00,102_PV_2,5.848665558637614
2030,sc01,04-30 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 16:00:00+02:00,101_PV_3,110.81874715139999
2030,sc01,04-30 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-30 16:00:00+02:00,104_PV_1,39.481715502819995
2030,sc01,04-30 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 16:00:00+02:00,118_RTPV_6,22.97031368587
2030,sc01,04-30 16:00:00+02:00,118_RTPV_8,26.522424048700003
2030,sc01,04-30 16:00:00+02:00,122_WIND_1,739.2791130050047
2030,sc01,04-30 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-30 16:00:00+02:00,103_PV_1,227.75253648160003
2030,sc01,04-30 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-30 16:00:00+02:00,119_PV_1,119.86261054204
2030,sc01,04-30 16:00:00+02:00,101_PV_1,109.54983021904
2030,sc01,04-30 16:00:00+02:00,118_RTPV_5,21.549469537620002
2030,sc01,04-30 16:00:00+02:00,101_PV_2,112.93360872612
2030,sc01,04-30 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 16:00:00+02:00,113_PV_1,221.65168665930003
2030,sc01,04-30 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 16:00:00+02:00,118_RTPV_9,24.39115783412
2030,sc01,04-30 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 16:00:00+02:00,118_RTPV_3,22.259891603950003
2030,sc01,04-30 16:00:00+02:00,101_PV_4,109.12685792904
2030,sc01,04-30 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 16:00:00+02:00,118_RTPV_2,22.97031368587
2030,sc01,04-30 16:00:00+02:00,118_RTPV_4,21.549469537620002
2030,sc01,04-30 16:00:00+02:00,118_RTPV_1,57.994800000000005
2030,sc01,04-30 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 16:00:00+02:00,118_RTPV_10,10.656331091608001
2030,sc01,04-30 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 16:00:00+02:00,102_PV_1,94.8043078424
2030,sc01,04-30 16:00:00+02:00,118_RTPV_7,27.943268181359997
2030,sc01,04-30 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 15:00:00+02:00,107_CC_1,0.0
2030,sc01,07-04 15:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 15:00:00+02:00,101_PV_3,124.20714908784002
2030,sc01,07-04 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 15:00:00+02:00,104_PV_1,87.8337020964
2030,sc01,07-04 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 15:00:00+02:00,118_RTPV_6,47.94567289668
2030,sc01,07-04 15:00:00+02:00,118_RTPV_8,55.35995221302
2030,sc01,07-04 15:00:00+02:00,122_WIND_1,770.6914392081554
2030,sc01,07-04 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 15:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 15:00:00+02:00,103_PV_1,324.3993599574
2030,sc01,07-04 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-04 15:00:00+02:00,119_PV_1,272.6724245895
2030,sc01,07-04 15:00:00+02:00,101_PV_1,122.78492979480001
2030,sc01,07-04 15:00:00+02:00,118_RTPV_5,44.97996116679
2030,sc01,07-04 15:00:00+02:00,101_PV_2,126.57751453152001
2030,sc01,07-04 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 15:00:00+02:00,113_PV_1,462.65102915849997
2030,sc01,07-04 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 15:00:00+02:00,118_RTPV_9,50.9113846098
2030,sc01,07-04 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 15:00:00+02:00,118_RTPV_3,46.46281702335
2030,sc01,07-04 15:00:00+02:00,101_PV_4,60.029011338455526
2030,sc01,07-04 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 15:00:00+02:00,118_RTPV_2,47.94567289668
2030,sc01,07-04 15:00:00+02:00,118_RTPV_4,44.97996116679
2030,sc01,07-04 15:00:00+02:00,118_RTPV_1,62.38440000000001
2030,sc01,07-04 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 15:00:00+02:00,118_RTPV_10,22.24283794902
2030,sc01,07-04 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 15:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 15:00:00+02:00,118_RTPV_7,58.325663926139995
2030,sc01,07-04 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 15:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 07:00:00+02:00,107_CC_1,262.41672297371093
2030,sc01,09-17 07:00:00+02:00,102_PV_2,15.455218052520003
2030,sc01,09-17 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 07:00:00+02:00,101_PV_3,6.16127085612
2030,sc01,09-17 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 07:00:00+02:00,104_PV_1,83.1851963244
2030,sc01,09-17 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 07:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_6,8.48013301152
2030,sc01,09-17 07:00:00+02:00,118_RTPV_8,9.79149378276
2030,sc01,09-17 07:00:00+02:00,122_WIND_1,1472.647092213246
2030,sc01,09-17 07:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 07:00:00+02:00,118_CC_1,16.93285178232413
2030,sc01,09-17 07:00:00+02:00,103_PV_1,37.569008313
2030,sc01,09-17 07:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 07:00:00+02:00,119_PV_1,43.2418277034
2030,sc01,09-17 07:00:00+02:00,101_PV_1,6.09072195384
2030,sc01,09-17 07:00:00+02:00,118_RTPV_5,7.955588698919999
2030,sc01,09-17 07:00:00+02:00,101_PV_2,6.27885236448
2030,sc01,09-17 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 07:00:00+02:00,113_PV_1,81.8289123552
2030,sc01,09-17 07:00:00+02:00,121_NUCLEAR_1,601.9200000000001
2030,sc01,09-17 07:00:00+02:00,118_RTPV_9,9.00467731728
2030,sc01,09-17 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 07:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_3,8.217860851800001
2030,sc01,09-17 07:00:00+02:00,101_PV_4,6.067205657640001
2030,sc01,09-17 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_2,8.48013301152
2030,sc01,09-17 07:00:00+02:00,118_RTPV_4,7.955588698919999
2030,sc01,09-17 07:00:00+02:00,118_RTPV_1,63.61200000000001
2030,sc01,09-17 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 07:00:00+02:00,118_RTPV_10,3.9340823274
2030,sc01,09-17 07:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 07:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 07:00:00+02:00,102_PV_1,15.638481509039998
2030,sc01,09-17 07:00:00+02:00,118_RTPV_7,10.31603809536
2030,sc01,09-17 07:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 07:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 07:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 07:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 07:00:00+02:00,101_CT_1,0.0
2030,sc01,11-23 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 09:00:00+01:00,107_CC_1,192.18021140239486
2030,sc01,11-23 09:00:00+01:00,102_PV_2,15.3610646112
2030,sc01,11-23 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 09:00:00+01:00,101_PV_3,29.827931199000002
2030,sc01,11-23 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 09:00:00+01:00,104_PV_1,76.59289723799999
2030,sc01,11-23 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 09:00:00+01:00,118_RTPV_6,2.0085299322000005
2030,sc01,11-23 09:00:00+01:00,118_RTPV_8,2.3191273446000005
2030,sc01,11-23 09:00:00+01:00,122_WIND_1,1420.3503002173268
2030,sc01,11-23 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 09:00:00+01:00,118_CC_1,22.916031818679006
2030,sc01,11-23 09:00:00+01:00,103_PV_1,37.340137296
2030,sc01,11-23 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 09:00:00+01:00,119_PV_1,37.559114092499996
2030,sc01,11-23 09:00:00+01:00,101_PV_1,29.48639001
2030,sc01,11-23 09:00:00+01:00,118_RTPV_5,1.8842909712
2030,sc01,11-23 09:00:00+01:00,101_PV_2,30.397166530499998
2030,sc01,11-23 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 09:00:00+01:00,113_PV_1,19.381278543
2030,sc01,11-23 09:00:00+01:00,121_NUCLEAR_1,580.8000000000001
2030,sc01,11-23 09:00:00+01:00,118_RTPV_9,2.1327688998
2030,sc01,11-23 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 09:00:00+01:00,118_RTPV_3,1.9464104483999998
2030,sc01,11-23 09:00:00+01:00,101_PV_4,29.3725429305
2030,sc01,11-23 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 09:00:00+01:00,118_RTPV_2,2.0085299322000005
2030,sc01,11-23 09:00:00+01:00,118_RTPV_4,1.8842909712
2030,sc01,11-23 09:00:00+01:00,118_RTPV_1,61.38000000000001
2030,sc01,11-23 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 09:00:00+01:00,118_RTPV_10,0.9317922372
2030,sc01,11-23 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 09:00:00+01:00,102_PV_1,15.543211622400001
2030,sc01,11-23 09:00:00+01:00,118_RTPV_7,2.4433663122000002
2030,sc01,11-23 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 16:00:00+01:00,107_CC_1,2.34965094867
2030,sc01,12-04 16:00:00+01:00,102_PV_2,0.052010794980000004
2030,sc01,12-04 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 16:00:00+01:00,101_PV_3,0.13068938925
2030,sc01,12-04 16:00:00+01:00,101_STEAM_3,0.6703199999999999
2030,sc01,12-04 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 16:00:00+01:00,104_PV_1,0.9648
2030,sc01,12-04 16:00:00+01:00,102_STEAM_3,0.3604442182905612
2030,sc01,12-04 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_6,0.003302417232
2030,sc01,12-04 16:00:00+01:00,118_RTPV_8,0.003813100308
2030,sc01,12-04 16:00:00+01:00,122_WIND_1,7.766912012968653
2030,sc01,12-04 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,118_CC_1,1.991789617440379
2030,sc01,12-04 16:00:00+01:00,103_PV_1,0.12642940287
2030,sc01,12-04 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_3,1.1491918490304116
2030,sc01,12-04 16:00:00+01:00,119_PV_1,0.01237509252
2030,sc01,12-04 16:00:00+01:00,101_PV_1,0.12919294584000002
2030,sc01,12-04 16:00:00+01:00,118_RTPV_5,0.0030981439800000002
2030,sc01,12-04 16:00:00+01:00,101_PV_2,0.1331834616
2030,sc01,12-04 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 16:00:00+01:00,113_PV_1,0.031866623928
2030,sc01,12-04 16:00:00+01:00,121_NUCLEAR_1,3.168
2030,sc01,12-04 16:00:00+01:00,118_RTPV_9,0.0035066904479999998
2030,sc01,12-04 16:00:00+01:00,102_STEAM_4,0.26459999999999995
2030,sc01,12-04 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_3,0.003200280624
2030,sc01,12-04 16:00:00+01:00,101_PV_4,0.12869413137
2030,sc01,12-04 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 16:00:00+01:00,118_RTPV_2,0.003302417232
2030,sc01,12-04 16:00:00+01:00,118_RTPV_4,0.0030981439800000002
2030,sc01,12-04 16:00:00+01:00,118_RTPV_1,0.28562606577
