Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-27 21:00:00+02:00,Biomass,0.0
2030,sc01,07-27 21:00:00+02:00,Hydro,184.39866530000003
2030,sc01,07-27 21:00:00+02:00,Geothermal,4.24
2030,sc01,07-29 19:00:00+02:00,Coal,0.0
2030,sc01,07-29 19:00:00+02:00,Oil,0.0
2030,sc01,07-29 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 19:00:00+02:00,Natural gas,23.86954651599921
2030,sc01,07-29 19:00:00+02:00,Battery,0.0
2030,sc01,07-29 19:00:00+02:00,SolarPV-Tracking,11.17870136978
2030,sc01,07-29 19:00:00+02:00,WT-Onshore,23.04509540840154
2030,sc01,07-29 19:00:00+02:00,DG-BTM,2.6286097175100003
2030,sc01,07-29 19:00:00+02:00,SolarPV-NonTracking,12.014803074772246
2030,sc01,07-29 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 19:00:00+02:00,Biomass,0.0
2030,sc01,07-29 19:00:00+02:00,Hydro,4.86206665
2030,sc01,07-29 19:00:00+02:00,Geothermal,0.112
2030,sc01,08-06 17:00:00+02:00,Coal,0.0
2030,sc01,08-06 17:00:00+02:00,Oil,0.0
2030,sc01,08-06 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 17:00:00+02:00,Natural gas,459.85651527516325
2030,sc01,08-06 17:00:00+02:00,Battery,0.0
2030,sc01,08-06 17:00:00+02:00,SolarPV-Tracking,365.6440399002332
2030,sc01,08-06 17:00:00+02:00,WT-Onshore,377.60766194562194
2030,sc01,08-06 17:00:00+02:00,DG-BTM,93.43811638915949
2030,sc01,08-06 17:00:00+02:00,SolarPV-NonTracking,305.0796819791585
2030,sc01,08-06 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 17:00:00+02:00,Biomass,0.0
2030,sc01,08-06 17:00:00+02:00,Hydro,102.34826790000001
2030,sc01,08-06 17:00:00+02:00,Geothermal,2.2720000000000002
2030,sc01,08-08 18:00:00+02:00,Coal,0.0
2030,sc01,08-08 18:00:00+02:00,Oil,0.0
2030,sc01,08-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 18:00:00+02:00,Natural gas,56.37643159567172
2030,sc01,08-08 18:00:00+02:00,Battery,0.0
2030,sc01,08-08 18:00:00+02:00,SolarPV-Tracking,70.67413949521008
2030,sc01,08-08 18:00:00+02:00,WT-Onshore,143.34553280786065
2030,sc01,08-08 18:00:00+02:00,DG-BTM,21.158562725666087
2030,sc01,08-08 18:00:00+02:00,SolarPV-NonTracking,70.00616810568638
2030,sc01,08-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 18:00:00+02:00,Biomass,0.0
2030,sc01,08-08 18:00:00+02:00,Hydro,27.314049245999996
2030,sc01,08-08 18:00:00+02:00,Geothermal,0.528
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,Natural gas,64.43291516621376
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,35.719277566330035
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,31.974278633580006
2030,sc01,08-26 12:00:00+02:00,DG-BTM,7.146782515742727
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,26.701673949569507
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro,4.048461288
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.192
2030,sc01,09-19 09:00:00+02:00,Coal,0.0
2030,sc01,09-19 09:00:00+02:00,Oil,0.0
2030,sc01,09-19 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 09:00:00+02:00,Natural gas,54.83682567616978
2030,sc01,09-19 09:00:00+02:00,Battery,0.0
2030,sc01,09-19 09:00:00+02:00,SolarPV-Tracking,371.4733726713001
2030,sc01,09-19 09:00:00+02:00,WT-Onshore,518.293685707536
2030,sc01,09-19 09:00:00+02:00,DG-BTM,112.0312626214
2030,sc01,09-19 09:00:00+02:00,SolarPV-NonTracking,249.2072761330225
2030,sc01,09-19 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 09:00:00+02:00,Biomass,0.0
2030,sc01,09-19 09:00:00+02:00,Hydro,673.1150273727878
2030,sc01,09-19 09:00:00+02:00,Geothermal,0.0
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 10:00:00+02:00,Natural gas,617.5783381651632
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,SolarPV-Tracking,489.7837944075825
2030,sc01,09-24 10:00:00+02:00,WT-Onshore,481.4973192593481
2030,sc01,09-24 10:00:00+02:00,DG-BTM,124.2415896920366
2030,sc01,09-24 10:00:00+02:00,SolarPV-NonTracking,476.3792662712094
2030,sc01,09-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 10:00:00+02:00,Biomass,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro,456.64703828800003
2030,sc01,09-24 10:00:00+02:00,Geothermal,3.136
2030,sc01,10-04 21:00:00+02:00,Coal,0.0
2030,sc01,10-04 21:00:00+02:00,Oil,0.0
2030,sc01,10-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 21:00:00+02:00,Natural gas,922.9601892483223
2030,sc01,10-04 21:00:00+02:00,Battery,0.0
2030,sc01,10-04 21:00:00+02:00,SolarPV-Tracking,127.12229520587
2030,sc01,10-04 21:00:00+02:00,WT-Onshore,4989.270140672701
2030,sc01,10-04 21:00:00+02:00,DG-BTM,54.18370157761
2030,sc01,10-04 21:00:00+02:00,SolarPV-NonTracking,372.799191215542
2030,sc01,10-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 21:00:00+02:00,Biomass,0.0
2030,sc01,10-04 21:00:00+02:00,Hydro,2307.886974656
2030,sc01,10-04 21:00:00+02:00,Geothermal,14.192
2030,sc01,10-05 01:00:00+02:00,Coal,0.0
2030,sc01,10-05 01:00:00+02:00,Oil,0.0
2030,sc01,10-05 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-05 01:00:00+02:00,Battery,0.0
2030,sc01,10-05 01:00:00+02:00,SolarPV-Tracking,7.475546176956
2030,sc01,10-05 01:00:00+02:00,WT-Onshore,1762.0152881590438
2030,sc01,10-05 01:00:00+02:00,DG-BTM,3.1863235519170003
2030,sc01,10-05 01:00:00+02:00,SolarPV-NonTracking,21.325446203985
2030,sc01,10-05 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 01:00:00+02:00,Biomass,0.0
2030,sc01,10-05 01:00:00+02:00,Hydro,528.2016773221338
2030,sc01,10-05 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-30 11:00:00+01:00,Coal,0.0
2030,sc01,10-30 11:00:00+01:00,Oil,0.0
2030,sc01,10-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 11:00:00+01:00,Natural gas,66.37669920509502
2030,sc01,10-30 11:00:00+01:00,Battery,0.0
2030,sc01,10-30 11:00:00+01:00,SolarPV-Tracking,22.564931553690382
2030,sc01,10-30 11:00:00+01:00,WT-Onshore,31.303181392140008
2030,sc01,10-30 11:00:00+01:00,DG-BTM,5.251019686666451
2030,sc01,10-30 11:00:00+01:00,SolarPV-NonTracking,23.558898932178153
2030,sc01,10-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 11:00:00+01:00,Biomass,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro,2.4689452400000005
2030,sc01,10-30 11:00:00+01:00,Geothermal,0.16
2030,sc01,10-31 12:00:00+01:00,Coal,0.0
2030,sc01,10-31 12:00:00+01:00,Oil,0.0
2030,sc01,10-31 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 12:00:00+01:00,Natural gas,68.35954553585518
2030,sc01,10-31 12:00:00+01:00,Battery,0.0
2030,sc01,10-31 12:00:00+01:00,SolarPV-Tracking,30.202189889948635
2030,sc01,10-31 12:00:00+01:00,WT-Onshore,50.207604797017375
2030,sc01,10-31 12:00:00+01:00,DG-BTM,7.445410422922816
2030,sc01,10-31 12:00:00+01:00,SolarPV-NonTracking,30.78178329152108
2030,sc01,10-31 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 12:00:00+01:00,Biomass,0.0
2030,sc01,10-31 12:00:00+01:00,Hydro,3.1272486180000003
2030,sc01,10-31 12:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,10-31 17:00:00+01:00,Coal,0.0
2030,sc01,10-31 17:00:00+01:00,Oil,0.0
2030,sc01,10-31 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 17:00:00+01:00,Natural gas,66.42249379865844
2030,sc01,10-31 17:00:00+01:00,Battery,0.0
2030,sc01,10-31 17:00:00+01:00,SolarPV-Tracking,4.55106120777
2030,sc01,10-31 17:00:00+01:00,WT-Onshore,25.676085544748553
2030,sc01,10-31 17:00:00+01:00,DG-BTM,0.907714133697
2030,sc01,10-31 17:00:00+01:00,SolarPV-NonTracking,5.340902826580999
2030,sc01,10-31 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 17:00:00+01:00,Biomass,0.0
2030,sc01,10-31 17:00:00+01:00,Hydro,2.95548498
2030,sc01,10-31 17:00:00+01:00,Geothermal,0.112
2030,sc01,11-07 18:00:00+01:00,Coal,0.0
2030,sc01,11-07 18:00:00+01:00,Oil,0.0
2030,sc01,11-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 18:00:00+01:00,Natural gas,87.90606080580808
2030,sc01,11-07 18:00:00+01:00,Battery,0.0
2030,sc01,11-07 18:00:00+01:00,SolarPV-Tracking,1.2478296609760002
2030,sc01,11-07 18:00:00+01:00,WT-Onshore,34.01239774768
2030,sc01,11-07 18:00:00+01:00,DG-BTM,0.43614156112799995
2030,sc01,11-07 18:00:00+01:00,SolarPV-NonTracking,2.8849975333040008
2030,sc01,11-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 18:00:00+01:00,Biomass,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro,3.9330174720000004
2030,sc01,11-07 18:00:00+01:00,Geothermal,0.128
2030,sc01,11-13 20:00:00+01:00,Coal,0.0
2030,sc01,11-13 20:00:00+01:00,Oil,0.0
2030,sc01,11-13 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 20:00:00+01:00,Natural gas,154.6201068837694
2030,sc01,11-13 20:00:00+01:00,Battery,0.0
2030,sc01,11-13 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 20:00:00+01:00,WT-Onshore,100.31216103930764
2030,sc01,11-13 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 20:00:00+01:00,Biomass,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro,7.197187388
2030,sc01,11-13 20:00:00+01:00,Geothermal,0.272
2030,sc01,11-13 21:00:00+01:00,Coal,0.0
2030,sc01,11-13 21:00:00+01:00,Oil,0.0
2030,sc01,11-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 21:00:00+01:00,Natural gas,72.54862959841633
2030,sc01,11-13 21:00:00+01:00,Battery,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 21:00:00+01:00,WT-Onshore,49.11218580790365
2030,sc01,11-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 21:00:00+01:00,Biomass,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro,2.7917728200000003
2030,sc01,11-13 21:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,11-15 17:00:00+01:00,Coal,0.0
2030,sc01,11-15 17:00:00+01:00,Oil,0.0
2030,sc01,11-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 17:00:00+01:00,Natural gas,424.1285830122927
2030,sc01,11-15 17:00:00+01:00,Battery,0.0
2030,sc01,11-15 17:00:00+01:00,SolarPV-Tracking,57.67378287240001
2030,sc01,11-15 17:00:00+01:00,WT-Onshore,414.85756221164957
2030,sc01,11-15 17:00:00+01:00,DG-BTM,8.339924858167
2030,sc01,11-15 17:00:00+01:00,SolarPV-NonTracking,40.116202268825006
2030,sc01,11-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 17:00:00+01:00,Biomass,0.0
2030,sc01,11-15 17:00:00+01:00,Hydro,24.491560446
2030,sc01,11-15 17:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,11-19 19:00:00+01:00,Coal,0.1176
2030,sc01,11-19 19:00:00+01:00,Oil,0.24865303124730934
2030,sc01,11-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 19:00:00+01:00,Natural gas,67.34361520215344
2030,sc01,11-19 19:00:00+01:00,Battery,0.0
2030,sc01,11-19 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 19:00:00+01:00,WT-Onshore,29.641419207191216
2030,sc01,11-19 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 19:00:00+01:00,Biomass,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro,2.85042402
2030,sc01,11-19 19:00:00+01:00,Geothermal,0.096
2030,sc01,11-22 09:00:00+01:00,Coal,0.0
2030,sc01,11-22 09:00:00+01:00,Oil,0.0
2030,sc01,11-22 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 09:00:00+01:00,Natural gas,4646.004709287735
2030,sc01,11-22 09:00:00+01:00,Battery,0.0
2030,sc01,11-22 09:00:00+01:00,SolarPV-Tracking,361.979757029416
2030,sc01,11-22 09:00:00+01:00,WT-Onshore,5177.041106766263
2030,sc01,11-22 09:00:00+01:00,DG-BTM,59.774802590948
2030,sc01,11-22 09:00:00+01:00,SolarPV-NonTracking,480.3391926904358
2030,sc01,11-22 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 09:00:00+01:00,Biomass,0.0
2030,sc01,11-22 09:00:00+01:00,Hydro,1882.660872728
2030,sc01,11-22 09:00:00+01:00,Geothermal,12.224
2030,sc01,11-26 17:00:00+01:00,Coal,0.098
2030,sc01,11-26 17:00:00+01:00,Oil,0.6529091796851789
2030,sc01,11-26 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 17:00:00+01:00,Natural gas,60.49680468172758
2030,sc01,11-26 17:00:00+01:00,Battery,0.0
2030,sc01,11-26 17:00:00+01:00,SolarPV-Tracking,1.0604244860749998
2030,sc01,11-26 17:00:00+01:00,WT-Onshore,19.628061750542223
2030,sc01,11-26 17:00:00+01:00,DG-BTM,0.20222123079999998
2030,sc01,11-26 17:00:00+01:00,SolarPV-NonTracking,1.132618195355
2030,sc01,11-26 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 17:00:00+01:00,Biomass,0.0
2030,sc01,11-26 17:00:00+01:00,Hydro,2.16277745
2030,sc01,11-26 17:00:00+01:00,Geothermal,0.08
2030,sc01,12-04 19:00:00+01:00,Coal,0.0
2030,sc01,12-04 19:00:00+01:00,Oil,0.0
2030,sc01,12-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 19:00:00+01:00,Natural gas,218.4270626582918
2030,sc01,12-04 19:00:00+01:00,Battery,0.0
2030,sc01,12-04 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-04 19:00:00+01:00,WT-Onshore,317.7717113277929
2030,sc01,12-04 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-04 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 19:00:00+01:00,Biomass,0.0
2030,sc01,12-04 19:00:00+01:00,Hydro,91.84963690000002
2030,sc01,12-04 19:00:00+01:00,Geothermal,0.56
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,Natural gas,88.09680144764913
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.18693538826400002
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,99.41495297986272
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.0796780083
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.5332694724479999
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro,7.744202952
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.192
