Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-15 14:00:00+01:00,bus052,bus053,eac1,0.044537217500459914
2030,sc01,02-15 14:00:00+01:00,bus069,bus075,eac1,0.32178527909447285
2030,sc01,02-15 14:00:00+01:00,bus070,bus071,eac1,0.05593906204036925
2030,sc01,03-17 00:00:00+01:00,bus027,bus032,eac1,-0.09982020674368342
2030,sc01,03-17 00:00:00+01:00,bus042,bus049,eac1,-0.25313579831229827
2030,sc01,03-17 00:00:00+01:00,bus077,bus080,eac1,0.07352765689527718
2030,sc01,03-17 00:00:00+01:00,bus105,bus106,eac1,-0.01903454187289444
2030,sc01,03-17 00:00:00+01:00,bus108,bus109,eac1,0.07223336596915153
2030,sc01,03-17 00:00:00+01:00,bus039,bus040,eac1,-0.07823663584948337
2030,sc01,03-17 00:00:00+01:00,bus103,bus104,eac1,0.0565398185628993
2030,sc01,03-17 00:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-17 00:00:00+01:00,bus004,bus005,eac1,-0.08150082933878644
2030,sc01,03-17 00:00:00+01:00,bus085,bus089,eac1,-0.11656624452449055
2030,sc01,03-17 00:00:00+01:00,bus110,bus112,eac1,0.13133356409999997
2030,sc01,03-17 00:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,03-17 00:00:00+01:00,bus015,bus017,eac1,-0.04618304233491499
2030,sc01,03-17 00:00:00+01:00,bus060,bus061,eac1,-0.10386016187663416
2030,sc01,03-17 00:00:00+01:00,bus014,bus015,eac1,0.011393002404210095
2030,sc01,03-17 00:00:00+01:00,bus027,bus115,eac1,-0.014685339737626035
2030,sc01,03-17 00:00:00+01:00,bus076,bus118,eac1,0.032612628266373955
2030,sc01,03-17 00:00:00+01:00,bus042,bus049,eac2,-0.25313579831229827
2030,sc01,03-17 00:00:00+01:00,bus077,bus080,eac2,0.03396277485162802
2030,sc01,03-17 00:00:00+01:00,bus008,bus030,eac1,-0.08664343659365026
2030,sc01,03-17 00:00:00+01:00,bus081,bus080,eac1,0.3091243458454338
2030,sc01,03-17 00:00:00+01:00,bus077,bus082,eac1,0.10834380531316135
2030,sc01,03-17 00:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-17 00:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-17 00:00:00+01:00,bus012,bus014,eac1,0.028369286024210127
2030,sc01,03-17 00:00:00+01:00,bus001,bus002,eac1,-0.027788706673299246
2030,sc01,03-17 00:00:00+01:00,bus023,bus025,eac1,0.102382811668565
2030,sc01,03-17 00:00:00+01:00,bus100,bus106,eac1,0.12274639685982702
2030,sc01,03-17 00:00:00+01:00,bus098,bus100,eac1,0.016919172006169547
2030,sc01,03-17 00:00:00+01:00,bus048,bus049,eac1,-0.11469856752115637
2030,sc01,03-17 00:00:00+01:00,bus099,bus100,cac1,0.00854698693668865
2030,sc01,03-17 00:00:00+01:00,bus017,bus018,eac1,0.10896796672379672
2030,sc01,03-17 00:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-17 00:00:00+01:00,bus079,bus080,eac1,-0.0014819417986106087
2030,sc01,03-17 00:00:00+01:00,bus106,bus107,eac1,0.04144925335693256
2030,sc01,03-17 00:00:00+01:00,bus001,bus003,eac1,0.02731842942429924
2030,sc01,03-17 00:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,03-17 00:00:00+01:00,bus109,bus110,eac1,0.0626727795321515
2030,sc01,03-17 00:00:00+01:00,bus005,bus006,cac1,0.15627288626455527
2030,sc01,03-17 00:00:00+01:00,bus056,bus057,eac1,0.10062291226283804
2030,sc01,03-17 00:00:00+01:00,bus094,bus100,cac1,0.274897071862774
2030,sc01,03-17 00:00:00+01:00,bus049,bus069,eac1,0.214543957520671
2030,sc01,03-17 00:00:00+01:00,bus054,bus056,eac1,-0.2756828368756696
2030,sc01,03-17 00:00:00+01:00,bus035,bus036,eac1,-0.02064341734057107
2030,sc01,03-17 00:00:00+01:00,bus075,bus077,eac1,-0.08836657509256962
2030,sc01,03-17 00:00:00+01:00,bus049,bus066,eac1,0.3705927624253609
2030,sc01,03-17 00:00:00+01:00,bus017,bus113,cac1,0.20011319299545693
2030,sc01,03-17 00:00:00+01:00,bus032,bus113,eac1,-0.18990110877545696
2030,sc01,03-17 00:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-17 00:00:00+01:00,bus019,bus020,eac1,0.1022435762356757
2030,sc01,03-17 00:00:00+01:00,bus091,bus092,eac1,0.07562681922748582
2030,sc01,03-17 00:00:00+01:00,bus059,bus060,eac1,0.056760575124905066
2030,sc01,03-17 00:00:00+01:00,bus068,bus116,eac1,0.21267423900000004
2030,sc01,03-17 00:00:00+01:00,bus015,bus019,eac1,0.05117036688779536
2030,sc01,03-17 00:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,03-17 00:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-17 00:00:00+01:00,bus019,bus034,eac1,-0.13542829194408357
2030,sc01,03-17 00:00:00+01:00,bus101,bus102,eac1,-0.2853683773141739
2030,sc01,03-17 00:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-17 00:00:00+01:00,bus071,bus073,eac1,0.007275550121999985
2030,sc01,03-17 00:00:00+01:00,bus034,bus043,eac1,-0.1581161260082195
2030,sc01,03-17 00:00:00+01:00,bus004,bus011,eac1,0.03420975354878636
2030,sc01,03-17 00:00:00+01:00,bus065,bus068,eac1,0.583215960762425
2030,sc01,03-17 00:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-17 00:00:00+01:00,bus029,bus031,eac1,-0.10588000271012815
2030,sc01,03-17 00:00:00+01:00,bus070,bus075,eac1,-0.07609316501039265
2030,sc01,03-17 00:00:00+01:00,bus044,bus045,eac1,-0.2196648195482195
2030,sc01,03-17 00:00:00+01:00,bus011,bus013,eac1,-0.032300674899952364
2030,sc01,03-17 00:00:00+01:00,bus028,bus029,eac1,-0.0767778022201282
2030,sc01,03-17 00:00:00+01:00,bus055,bus056,eac1,-0.2602410439198711
2030,sc01,03-17 00:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-17 00:00:00+01:00,bus076,bus077,eac1,-0.11120962962637393
2030,sc01,03-17 00:00:00+01:00,bus054,bus059,eac1,0.1907841682327711
2030,sc01,03-17 00:00:00+01:00,bus054,bus055,eac1,0.018343262673654992
2030,sc01,03-17 00:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,03-17 00:00:00+01:00,bus092,bus100,eac1,0.13405540853119402
2030,sc01,03-17 00:00:00+01:00,bus002,bus012,eac1,-0.09943711241329922
2030,sc01,03-17 00:00:00+01:00,bus045,bus049,eac1,-0.1876685729739351
2030,sc01,03-17 00:00:00+01:00,bus094,bus096,eac1,0.0756532344600851
2030,sc01,03-17 00:00:00+01:00,bus075,bus118,eac1,0.011822740153626055
2030,sc01,03-17 00:00:00+01:00,bus047,bus049,eac1,-0.27574096466223463
2030,sc01,03-17 00:00:00+01:00,bus068,bus081,eac1,0.3091243458454338
2030,sc01,03-17 00:00:00+01:00,bus012,bus117,cac1,0.024251833740000006
2030,sc01,03-17 00:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,03-17 00:00:00+01:00,bus089,bus090,eac1,-0.05664077118314448
2030,sc01,03-17 00:00:00+01:00,bus030,bus038,cac1,-0.7428645088707466
2030,sc01,03-17 00:00:00+01:00,bus088,bus089,eac1,-0.16008233479120593
2030,sc01,03-17 00:00:00+01:00,bus045,bus046,eac1,-0.09373746684428452
2030,sc01,03-17 00:00:00+01:00,bus100,bus104,eac1,0.1304837606931767
2030,sc01,03-17 00:00:00+01:00,bus023,bus032,cac1,0.15041281549274232
2030,sc01,03-17 00:00:00+01:00,bus038,bus065,cac1,-0.6002010613576969
2030,sc01,03-17 00:00:00+01:00,bus049,bus054,eac1,-0.07503091294865472
2030,sc01,03-17 00:00:00+01:00,bus060,bus062,eac1,0.07046535308153928
2030,sc01,03-17 00:00:00+01:00,bus050,bus057,eac1,-0.083877665112838
2030,sc01,03-17 00:00:00+01:00,bus069,bus070,eac1,0.31682671607463964
2030,sc01,03-17 00:00:00+01:00,bus030,bus017,eac1,0.6439122654530605
2030,sc01,03-17 00:00:00+01:00,bus024,bus072,eac1,-0.13084134477060305
2030,sc01,03-17 00:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,03-17 00:00:00+01:00,bus003,bus012,eac1,-0.06287324580570075
2030,sc01,03-17 00:00:00+01:00,bus051,bus052,eac1,-0.0004811013695863453
2030,sc01,03-17 00:00:00+01:00,bus007,bus012,eac1,0.018771885157555235
2030,sc01,03-17 00:00:00+01:00,bus056,bus059,eac1,0.18477920664516756
2030,sc01,03-17 00:00:00+01:00,bus105,bus108,eac1,0.07465854934315153
2030,sc01,03-17 00:00:00+01:00,bus085,bus086,eac1,0.0313486370999998
2030,sc01,03-17 00:00:00+01:00,bus085,bus088,eac1,-0.08596174574120585
2030,sc01,03-17 00:00:00+01:00,bus082,bus083,cac1,-0.0020120651456960736
2030,sc01,03-17 00:00:00+01:00,bus046,bus048,eac1,-0.08678982227115634
2030,sc01,03-17 00:00:00+01:00,bus089,bus090,eac2,-0.1068050650193697
2030,sc01,03-17 00:00:00+01:00,bus089,bus092,eac1,-0.08579747692327011
2030,sc01,03-17 00:00:00+01:00,bus063,bus059,eac1,-0.024704232456599806
2030,sc01,03-17 00:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,03-17 00:00:00+01:00,bus092,bus093,eac1,-0.06868024352993707
2030,sc01,03-17 00:00:00+01:00,bus055,bus059,eac1,0.1967096436735265
2030,sc01,03-17 00:00:00+01:00,bus047,bus069,eac1,0.18818730001910644
2030,sc01,03-17 00:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,03-17 00:00:00+01:00,bus049,bus054,eac2,-0.07451523657100073
2030,sc01,03-17 00:00:00+01:00,bus032,bus114,eac1,0.09422205729762606
2030,sc01,03-17 00:00:00+01:00,bus034,bus037,eac1,-0.11351342512643536
2030,sc01,03-17 00:00:00+01:00,bus049,bus066,eac2,0.3705927624253609
2030,sc01,03-17 00:00:00+01:00,bus023,bus024,eac1,-0.26107983328563156
2030,sc01,03-17 00:00:00+01:00,bus061,bus062,eac1,0.14242602375555757
2030,sc01,03-17 00:00:00+01:00,bus056,bus058,eac1,0.11031111718123576
2030,sc01,03-17 00:00:00+01:00,bus006,bus007,eac1,0.08683787060755521
2030,sc01,03-17 00:00:00+01:00,bus083,bus085,eac1,-0.03983443858629465
2030,sc01,03-17 00:00:00+01:00,bus083,bus084,eac1,-0.017701544559401372
2030,sc01,03-17 00:00:00+01:00,bus031,bus032,eac1,0.06509113667310829
2030,sc01,03-17 00:00:00+01:00,bus095,bus096,eac1,0.004843961830187482
2030,sc01,03-17 00:00:00+01:00,bus043,bus044,eac1,-0.18235359968821951
2030,sc01,03-17 00:00:00+01:00,bus033,bus037,eac1,-0.13441736586646402
2030,sc01,03-17 00:00:00+01:00,bus080,bus098,eac1,0.10856923125616957
2030,sc01,03-17 00:00:00+01:00,bus114,bus115,eac1,0.06556269499762601
2030,sc01,03-17 00:00:00+01:00,bus008,bus005,cac1,0.28182074877460295
2030,sc01,03-17 00:00:00+01:00,bus063,bus064,eac1,0.024704232456599806
2030,sc01,03-17 00:00:00+01:00,bus025,bus027,eac1,0.102382811668565
2030,sc01,03-17 00:00:00+01:00,bus024,bus070,eac1,-0.14600218044502833
2030,sc01,03-17 00:00:00+01:00,bus059,bus061,eac1,0.04552114138517782
2030,sc01,03-17 00:00:00+01:00,bus037,bus039,eac1,-0.04055982976948341
2030,sc01,03-17 00:00:00+01:00,bus064,bus061,eac1,0.20076504424701214
2030,sc01,03-17 00:00:00+01:00,bus104,bus105,eac1,0.06696897195607593
2030,sc01,03-17 00:00:00+01:00,bus021,bus022,eac1,0.04372824614567572
2030,sc01,03-17 00:00:00+01:00,bus092,bus094,eac1,0.14938174271304638
2030,sc01,03-17 00:00:00+01:00,bus038,bus037,cac1,0.20991611088773188
2030,sc01,03-17 00:00:00+01:00,bus090,bus091,eac1,-0.03952199770251419
2030,sc01,03-17 00:00:00+01:00,bus070,bus074,eac1,-0.031283405442599055
2030,sc01,03-17 00:00:00+01:00,bus084,bus085,eac1,-0.05552095208940139
2030,sc01,03-17 00:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,03-17 00:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-17 00:00:00+01:00,bus020,bus021,eac1,0.06755644266567573
2030,sc01,03-17 00:00:00+01:00,bus040,bus041,eac1,-0.12322013336253385
2030,sc01,03-17 00:00:00+01:00,bus062,bus066,eac1,-0.0008660126959090797
2030,sc01,03-17 00:00:00+01:00,bus013,bus015,eac1,0.05919690395220606
2030,sc01,03-17 00:00:00+01:00,bus080,bus097,eac1,0.03978387926058913
2030,sc01,03-17 00:00:00+01:00,bus065,bus066,eac1,-0.6446180834778186
2030,sc01,03-17 00:00:00+01:00,bus103,bus110,eac1,0.13012585305784852
2030,sc01,03-17 00:00:00+01:00,bus008,bus030,cac1,-0.25993030978095266
2030,sc01,03-17 00:00:00+01:00,bus041,bus042,eac1,-0.20861985918253384
2030,sc01,03-17 00:00:00+01:00,bus012,bus016,eac1,0.037466653674344874
2030,sc01,03-17 00:00:00+01:00,bus100,bus101,eac1,-0.2381686787441739
2030,sc01,03-17 00:00:00+01:00,bus046,bus047,eac1,-0.03906884864312821
2030,sc01,03-17 00:00:00+01:00,bus096,bus097,eac1,-0.01885232032058909
2030,sc01,03-17 00:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-17 00:00:00+01:00,bus035,bus037,eac1,-0.05631097361942894
2030,sc01,03-17 00:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-17 00:00:00+01:00,bus027,bus028,eac1,-0.03746348225012819
2030,sc01,03-17 00:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-17 00:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-17 00:00:00+01:00,bus015,bus033,eac1,-0.10783308599646402
2030,sc01,03-17 00:00:00+01:00,bus037,bus040,eac1,-0.053765823955113035
2030,sc01,03-17 00:00:00+01:00,bus053,bus054,eac1,-0.07835345359958634
2030,sc01,03-17 00:00:00+01:00,bus066,bus067,eac1,0.041279375446994004
2030,sc01,03-17 00:00:00+01:00,bus094,bus095,eac1,0.14537560743018751
2030,sc01,03-17 00:00:00+01:00,bus030,bus038,eac1,-0.24762150295691568
2030,sc01,03-17 00:00:00+01:00,bus100,bus103,eac1,0.3364339032579966
2030,sc01,03-17 00:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,03-17 00:00:00+01:00,bus074,bus075,eac1,-0.16232368784259904
2030,sc01,03-17 00:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-17 00:00:00+01:00,bus040,bus042,eac1,-0.18669126494206265
2030,sc01,03-17 00:00:00+01:00,bus038,bus065,eac1,-0.6002010613576969
2030,sc01,03-17 00:00:00+01:00,bus017,bus031,eac1,0.24415774298323645
2030,sc01,03-17 00:00:00+01:00,bus018,bus019,eac1,-0.02978845667620328
2030,sc01,03-17 00:00:00+01:00,bus056,bus059,eac2,0.19405682371521782
2030,sc01,03-17 00:00:00+01:00,bus068,bus069,eac1,0.061417375916990924
2030,sc01,03-17 00:00:00+01:00,bus016,bus017,eac1,-0.005083697255655162
2030,sc01,03-17 00:00:00+01:00,bus078,bus079,eac1,0.04395027689138942
2030,sc01,03-17 00:00:00+01:00,bus069,bus077,cac1,0.7070673620304002
2030,sc01,03-17 00:00:00+01:00,bus080,bus099,cac1,0.06824824624668868
2030,sc01,03-17 00:00:00+01:00,bus089,bus092,eac2,-0.027405266189912236
2030,sc01,03-17 00:00:00+01:00,bus105,bus107,eac1,0.03575969357306741
2030,sc01,03-17 00:00:00+01:00,bus051,bus058,eac1,-0.07796403745123581
2030,sc01,03-17 00:00:00+01:00,bus049,bus051,eac1,-0.05879588848082212
2030,sc01,03-17 00:00:00+01:00,bus080,bus096,eac1,0.029583761930281116
2030,sc01,03-17 00:00:00+01:00,bus005,bus011,eac1,0.044047033171261185
2030,sc01,03-17 00:00:00+01:00,bus077,bus078,eac1,0.20951881499138947
2030,sc01,03-17 00:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,03-17 00:00:00+01:00,bus071,bus072,eac1,0.15859262946060304
2030,sc01,03-17 00:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,03-17 00:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-17 00:00:00+01:00,bus103,bus105,eac1,0.07069128861724855
2030,sc01,03-17 00:00:00+01:00,bus082,bus096,eac1,-0.0054979351411426625
2030,sc01,03-17 00:00:00+01:00,bus062,bus067,eac1,0.03419714393300599
2030,sc01,03-17 00:00:00+01:00,bus022,bus023,eac1,0.007904043275675732
2030,sc01,03-17 00:00:00+01:00,bus049,bus050,eac1,-0.04463995325283804
2030,sc01,03-17 00:00:00+01:00,bus034,bus036,eac1,0.056756206560571065
2030,sc01,03-17 00:00:00+01:00,bus052,bus053,eac1,-0.0247185750495863
2030,sc01,03-17 00:00:00+01:00,bus069,bus075,eac1,0.24186767766404826
2030,sc01,03-17 00:00:00+01:00,bus070,bus071,eac1,0.16586817958260303
2030,sc01,04-02 12:00:00+02:00,bus027,bus032,eac1,-0.13049545758727954
2030,sc01,04-02 12:00:00+02:00,bus042,bus049,eac1,-0.14612446766814308
2030,sc01,04-02 12:00:00+02:00,bus077,bus080,eac1,-0.37844783597078124
2030,sc01,04-02 12:00:00+02:00,bus105,bus106,eac1,-0.025089527635648423
2030,sc01,04-02 12:00:00+02:00,bus108,bus109,eac1,0.20465301282355297
2030,sc01,04-02 12:00:00+02:00,bus039,bus040,eac1,0.0956074329189952
2030,sc01,04-02 12:00:00+02:00,bus103,bus104,eac1,0.09026056877275812
2030,sc01,04-02 12:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,04-02 12:00:00+02:00,bus004,bus005,eac1,-0.2451172191695623
2030,sc01,04-02 12:00:00+02:00,bus085,bus089,eac1,-0.08761337153969462
2030,sc01,04-02 12:00:00+02:00,bus110,bus112,eac1,0.30445663460000005
2030,sc01,04-02 12:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,04-02 12:00:00+02:00,bus015,bus017,eac1,0.27789961041742317
2030,sc01,04-02 12:00:00+02:00,bus060,bus061,eac1,-0.20904976746038928
2030,sc01,04-02 12:00:00+02:00,bus014,bus015,eac1,-0.0395041212854893
2030,sc01,04-02 12:00:00+02:00,bus027,bus115,eac1,-0.014632831372900501
2030,sc01,04-02 12:00:00+02:00,bus076,bus118,eac1,0.0424606277979791
2030,sc01,04-02 12:00:00+02:00,bus042,bus049,eac2,-0.14612446766814308
2030,sc01,04-02 12:00:00+02:00,bus077,bus080,eac2,-0.17480685756745606
2030,sc01,04-02 12:00:00+02:00,bus008,bus030,eac1,0.19760890314481117
2030,sc01,04-02 12:00:00+02:00,bus081,bus080,eac1,-0.08314801796736027
2030,sc01,04-02 12:00:00+02:00,bus077,bus082,eac1,0.12826187221036622
2030,sc01,04-02 12:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,04-02 12:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,04-02 12:00:00+02:00,bus012,bus014,eac1,0.009620056924510734
2030,sc01,04-02 12:00:00+02:00,bus001,bus002,eac1,-0.16469143242830114
2030,sc01,04-02 12:00:00+02:00,bus023,bus025,eac1,0.10095588226044394
2030,sc01,04-02 12:00:00+02:00,bus100,bus106,eac1,0.23835333362896372
2030,sc01,04-02 12:00:00+02:00,bus098,bus100,eac1,0.18862653420891806
2030,sc01,04-02 12:00:00+02:00,bus048,bus049,eac1,-0.13542343213848418
2030,sc01,04-02 12:00:00+02:00,bus099,bus100,cac1,0.24273098765025913
2030,sc01,04-02 12:00:00+02:00,bus017,bus018,eac1,-0.004775734358412831
2030,sc01,04-02 12:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,04-02 12:00:00+02:00,bus079,bus080,eac1,-0.2268998674330493
2030,sc01,04-02 12:00:00+02:00,bus106,bus107,eac1,0.0825274915933153
2030,sc01,04-02 12:00:00+02:00,bus001,bus003,eac1,0.010372090212674712
2030,sc01,04-02 12:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,04-02 12:00:00+02:00,bus109,bus110,eac1,0.17263712582355295
2030,sc01,04-02 12:00:00+02:00,bus005,bus006,cac1,0.18671137510252755
2030,sc01,04-02 12:00:00+02:00,bus056,bus057,eac1,0.054659249604721905
2030,sc01,04-02 12:00:00+02:00,bus094,bus100,cac1,0.402
2030,sc01,04-02 12:00:00+02:00,bus049,bus069,eac1,0.12602961053968087
2030,sc01,04-02 12:00:00+02:00,bus054,bus056,eac1,-0.35116154486500417
2030,sc01,04-02 12:00:00+02:00,bus035,bus036,eac1,0.01003907266425258
2030,sc01,04-02 12:00:00+02:00,bus075,bus077,eac1,-0.1672357474992435
2030,sc01,04-02 12:00:00+02:00,bus049,bus066,eac1,0.14748570153051732
2030,sc01,04-02 12:00:00+02:00,bus017,bus113,cac1,0.3161856296634985
2030,sc01,04-02 12:00:00+02:00,bus032,bus113,eac1,-0.2926331644334985
2030,sc01,04-02 12:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,04-02 12:00:00+02:00,bus019,bus020,eac1,-0.402
2030,sc01,04-02 12:00:00+02:00,bus091,bus092,eac1,0.3464154765594457
2030,sc01,04-02 12:00:00+02:00,bus059,bus060,eac1,0.04225106562848868
2030,sc01,04-02 12:00:00+02:00,bus068,bus116,eac1,0.446113585
2030,sc01,04-02 12:00:00+02:00,bus015,bus019,eac1,0.0169175252561371
2030,sc01,04-02 12:00:00+02:00,bus033,bus037,cac1,0.0
2030,sc01,04-02 12:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,04-02 12:00:00+02:00,bus019,bus034,eac1,0.033097733997724366
2030,sc01,04-02 12:00:00+02:00,bus101,bus102,eac1,-0.2948249549478362
2030,sc01,04-02 12:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,04-02 12:00:00+02:00,bus071,bus073,eac1,0.021053219229999975
2030,sc01,04-02 12:00:00+02:00,bus034,bus043,eac1,0.038489237848753355
2030,sc01,04-02 12:00:00+02:00,bus004,bus011,eac1,0.10827129416956238
2030,sc01,04-02 12:00:00+02:00,bus065,bus068,eac1,0.6848419198716078
2030,sc01,04-02 12:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,04-02 12:00:00+02:00,bus029,bus031,eac1,-0.1713888570393758
2030,sc01,04-02 12:00:00+02:00,bus070,bus075,eac1,-0.03485299200923575
2030,sc01,04-02 12:00:00+02:00,bus044,bus045,eac1,-0.04343418122124665
2030,sc01,04-02 12:00:00+02:00,bus011,bus013,eac1,-0.402
2030,sc01,04-02 12:00:00+02:00,bus028,bus029,eac1,-0.08717598009937577
2030,sc01,04-02 12:00:00+02:00,bus055,bus056,eac1,-0.2669653751510454
2030,sc01,04-02 12:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,04-02 12:00:00+02:00,bus076,bus077,eac1,-0.2240771656979791
2030,sc01,04-02 12:00:00+02:00,bus054,bus059,eac1,0.04732409452385178
2030,sc01,04-02 12:00:00+02:00,bus054,bus055,eac1,0.009583937925318142
2030,sc01,04-02 12:00:00+02:00,bus093,bus094,cac1,0.1903778815666306
2030,sc01,04-02 12:00:00+02:00,bus092,bus100,eac1,0.1964468111127039
2030,sc01,04-02 12:00:00+02:00,bus002,bus012,eac1,-0.07556957391830116
2030,sc01,04-02 12:00:00+02:00,bus045,bus049,eac1,-0.14891562719445883
2030,sc01,04-02 12:00:00+02:00,bus094,bus096,eac1,-0.09509623985530663
2030,sc01,04-02 12:00:00+02:00,bus075,bus118,eac1,0.04247095115202093
2030,sc01,04-02 12:00:00+02:00,bus047,bus049,eac1,-0.23231006325235767
2030,sc01,04-02 12:00:00+02:00,bus068,bus081,eac1,-0.08314801796736027
2030,sc01,04-02 12:00:00+02:00,bus012,bus117,cac1,0.07017739745000001
2030,sc01,04-02 12:00:00+02:00,bus015,bus033,cac1,0.0
2030,sc01,04-02 12:00:00+02:00,bus089,bus090,eac1,-0.1672674768054232
2030,sc01,04-02 12:00:00+02:00,bus030,bus038,cac1,0.22609714867047903
2030,sc01,04-02 12:00:00+02:00,bus088,bus089,eac1,-0.1467592338894178
2030,sc01,04-02 12:00:00+02:00,bus045,bus046,eac1,-0.0426103894267878
2030,sc01,04-02 12:00:00+02:00,bus100,bus104,eac1,0.23522311672122598
2030,sc01,04-02 12:00:00+02:00,bus023,bus032,cac1,0.1273189275060561
2030,sc01,04-02 12:00:00+02:00,bus038,bus065,cac1,0.025371859661938778
2030,sc01,04-02 12:00:00+02:00,bus049,bus054,eac1,-0.010589076985491941
2030,sc01,04-02 12:00:00+02:00,bus060,bus062,eac1,0.04297598078887799
2030,sc01,04-02 12:00:00+02:00,bus050,bus057,eac1,-0.021282823744721957
2030,sc01,04-02 12:00:00+02:00,bus069,bus070,eac1,0.31522776504101646
2030,sc01,04-02 12:00:00+02:00,bus030,bus017,eac1,0.4889727476852723
2030,sc01,04-02 12:00:00+02:00,bus024,bus072,eac1,0.011018172284915528
2030,sc01,04-02 12:00:00+02:00,bus068,bus069,cac1,0.0
2030,sc01,04-02 12:00:00+02:00,bus003,bus012,eac1,-0.1346721029873253
2030,sc01,04-02 12:00:00+02:00,bus051,bus052,eac1,0.0343078003847373
2030,sc01,04-02 12:00:00+02:00,bus007,bus012,eac1,0.15330453249252762
2030,sc01,04-02 12:00:00+02:00,bus056,bus059,eac1,0.05659365588756976
2030,sc01,04-02 12:00:00+02:00,bus105,bus108,eac1,0.21167075256855294
2030,sc01,04-02 12:00:00+02:00,bus085,bus086,eac1,-0.16588940496799687
2030,sc01,04-02 12:00:00+02:00,bus085,bus088,eac1,-0.046155449249417835
2030,sc01,04-02 12:00:00+02:00,bus082,bus083,cac1,-0.10771855998710911
2030,sc01,04-02 12:00:00+02:00,bus046,bus048,eac1,-0.07979605570848419
2030,sc01,04-02 12:00:00+02:00,bus089,bus090,eac2,-0.3154090836451311
2030,sc01,04-02 12:00:00+02:00,bus089,bus092,eac1,0.24880761371634863
2030,sc01,04-02 12:00:00+02:00,bus063,bus059,eac1,0.08922855408456232
2030,sc01,04-02 12:00:00+02:00,bus064,bus065,eac1,0.5100768107851774
2030,sc01,04-02 12:00:00+02:00,bus092,bus093,eac1,0.24410552296663057
2030,sc01,04-02 12:00:00+02:00,bus055,bus059,eac1,0.047144719476363395
2030,sc01,04-02 12:00:00+02:00,bus047,bus069,eac1,0.09472359561405413
2030,sc01,04-02 12:00:00+02:00,bus092,bus102,eac1,-0.06328775484216381
2030,sc01,04-02 12:00:00+02:00,bus049,bus054,eac2,-0.010516299824079645
2030,sc01,04-02 12:00:00+02:00,bus032,bus114,eac1,0.12687919711290052
2030,sc01,04-02 12:00:00+02:00,bus034,bus037,eac1,-0.23381955239677654
2030,sc01,04-02 12:00:00+02:00,bus049,bus066,eac2,0.14748570153051732
2030,sc01,04-02 12:00:00+02:00,bus023,bus024,eac1,0.042463475466623435
2030,sc01,04-02 12:00:00+02:00,bus061,bus062,eac1,0.1391788399726409
2030,sc01,04-02 12:00:00+02:00,bus056,bus058,eac1,0.07962218513274633
2030,sc01,04-02 12:00:00+02:00,bus006,bus007,eac1,0.09565058113252756
2030,sc01,04-02 12:00:00+02:00,bus083,bus085,eac1,-0.11035049657186607
2030,sc01,04-02 12:00:00+02:00,bus083,bus084,eac1,-0.06695804063524308
