Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-04 09:00:00+02:00,bus104,bus105,eac1,-0.04131063073296737
2030,sc01,04-04 09:00:00+02:00,bus069,bus070,eac1,0.32274359623353566
2030,sc01,04-04 09:00:00+02:00,bus047,bus049,eac1,-0.04751103073153473
2030,sc01,04-04 09:00:00+02:00,bus005,bus006,cac1,0.0
2030,sc01,04-04 09:00:00+02:00,bus076,bus077,eac1,-0.17038304963581125
2030,sc01,04-04 09:00:00+02:00,bus100,bus104,eac1,0.08855519962462749
2030,sc01,04-04 09:00:00+02:00,bus103,bus110,eac1,0.24729180406544848
2030,sc01,04-04 09:00:00+02:00,bus099,bus100,cac1,0.0
2030,sc01,04-04 09:00:00+02:00,bus074,bus075,eac1,-0.15882528075066193
2030,sc01,04-04 09:00:00+02:00,bus066,bus067,eac1,0.14153344229954923
2030,sc01,04-04 09:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,04-04 09:00:00+02:00,bus071,bus073,eac1,0.02653398533000001
2030,sc01,04-04 09:00:00+02:00,bus006,bus007,eac1,-0.09128989926999997
2030,sc01,04-04 09:00:00+02:00,bus106,bus107,eac1,-0.24653885012994775
2030,sc01,04-04 09:00:00+02:00,bus076,bus118,eac1,-0.02156788176418878
2030,sc01,04-04 09:00:00+02:00,bus015,bus033,eac1,0.08298715211865137
2030,sc01,04-04 09:00:00+02:00,bus035,bus036,eac1,-0.06978844065418183
2030,sc01,04-04 09:00:00+02:00,bus083,bus084,eac1,-0.018091779515108986
2030,sc01,04-04 09:00:00+02:00,bus018,bus019,eac1,-0.05748721488067732
2030,sc01,04-04 09:00:00+02:00,bus091,bus092,eac1,0.3013789293380753
2030,sc01,04-04 09:00:00+02:00,bus100,bus106,eac1,0.037948362415191006
2030,sc01,04-04 09:00:00+02:00,bus046,bus048,eac1,-0.051276376981233884
2030,sc01,04-04 09:00:00+02:00,bus024,bus070,eac1,0.045832456892688556
2030,sc01,04-04 09:00:00+02:00,bus035,bus037,eac1,-0.034625225045818164
2030,sc01,04-04 09:00:00+02:00,bus068,bus069,cac1,0.0
2030,sc01,04-04 09:00:00+02:00,bus014,bus015,eac1,0.13879482928920783
2030,sc01,04-04 09:00:00+02:00,bus012,bus016,eac1,0.225777503827854
2030,sc01,04-04 09:00:00+02:00,bus105,bus106,eac1,-0.14284358114513873
2030,sc01,04-04 09:00:00+02:00,bus055,bus056,eac1,-0.18832542932994337
2030,sc01,04-04 09:00:00+02:00,bus016,bus017,eac1,0.12254746982785403
2030,sc01,04-04 09:00:00+02:00,bus037,bus040,eac1,0.14554443157454588
2030,sc01,04-04 09:00:00+02:00,bus017,bus018,eac1,0.18303179851932272
2030,sc01,04-04 09:00:00+02:00,bus082,bus096,eac1,-0.05470237641664211
2030,sc01,04-04 09:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,04-04 09:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,04-04 09:00:00+02:00,bus049,bus066,eac1,0.0686612542067635
2030,sc01,04-04 09:00:00+02:00,bus078,bus079,eac1,-0.14174190280060328
2030,sc01,04-04 09:00:00+02:00,bus096,bus097,eac1,-0.13261521857510206
2030,sc01,04-04 09:00:00+02:00,bus094,bus096,eac1,0.008957568035654229
2030,sc01,04-04 09:00:00+02:00,bus103,bus105,eac1,-0.008916275520671868
2030,sc01,04-04 09:00:00+02:00,bus015,bus019,eac1,0.1536705586598327
2030,sc01,04-04 09:00:00+02:00,bus019,bus034,eac1,0.23614944658059012
2030,sc01,04-04 09:00:00+02:00,bus075,bus118,eac1,0.12198514496418877
2030,sc01,04-04 09:00:00+02:00,bus049,bus050,eac1,0.13001132481226108
2030,sc01,04-04 09:00:00+02:00,bus028,bus029,eac1,-0.06373133549588839
2030,sc01,04-04 09:00:00+02:00,bus056,bus059,eac1,0.033868251404968186
2030,sc01,04-04 09:00:00+02:00,bus037,bus039,eac1,0.179524150532695
2030,sc01,04-04 09:00:00+02:00,bus008,bus030,eac1,0.17638864869938853
2030,sc01,04-04 09:00:00+02:00,bus054,bus055,eac1,0.051129493303443296
2030,sc01,04-04 09:00:00+02:00,bus089,bus092,eac1,0.4189096384024411
2030,sc01,04-04 09:00:00+02:00,bus040,bus041,eac1,0.0893664671559995
2030,sc01,04-04 09:00:00+02:00,bus070,bus075,eac1,0.022260161180145788
2030,sc01,04-04 09:00:00+02:00,bus059,bus060,eac1,-0.03495073247858588
2030,sc01,04-04 09:00:00+02:00,bus002,bus012,eac1,0.1596404228313355
2030,sc01,04-09 18:00:00+02:00,bus049,bus051,eac1,0.044573805965651636
2030,sc01,04-09 18:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus033,bus037,eac1,0.19590282070702592
2030,sc01,04-09 18:00:00+02:00,bus049,bus054,eac1,-0.006763186033728219
2030,sc01,04-09 18:00:00+02:00,bus079,bus080,eac1,-0.21400777371109247
2030,sc01,04-09 18:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus051,bus052,eac1,0.03420401689421515
2030,sc01,04-09 18:00:00+02:00,bus012,bus117,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus040,bus042,eac1,-0.026803894358244817
2030,sc01,04-09 18:00:00+02:00,bus108,bus109,eac1,0.26190142104956216
2030,sc01,04-09 18:00:00+02:00,bus011,bus012,eac1,0.402
2030,sc01,04-09 18:00:00+02:00,bus060,bus062,eac1,0.010059258811042804
2030,sc01,04-09 18:00:00+02:00,bus089,bus090,eac1,-0.0019806861061988368
2030,sc01,04-09 18:00:00+02:00,bus038,bus065,eac1,0.2005112466247183
2030,sc01,04-09 18:00:00+02:00,bus081,bus080,eac1,0.2812105852609872
2030,sc01,04-09 18:00:00+02:00,bus092,bus094,eac1,0.21521027499665824
2030,sc01,04-09 18:00:00+02:00,bus005,bus011,eac1,-0.07228009372437572
2030,sc01,04-09 18:00:00+02:00,bus004,bus011,eac1,-0.0800333944756243
2030,sc01,04-09 18:00:00+02:00,bus070,bus074,eac1,0.12839050183942435
2030,sc01,04-09 18:00:00+02:00,bus001,bus002,eac1,-0.04802538586094646
2030,sc01,04-09 18:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus045,bus046,eac1,-0.09193828970926105
2030,sc01,04-09 18:00:00+02:00,bus056,bus059,eac2,0.04886841534635178
2030,sc01,04-09 18:00:00+02:00,bus056,bus057,eac1,0.04342913371112056
2030,sc01,04-09 18:00:00+02:00,bus065,bus066,eac1,-0.3214544040001013
2030,sc01,04-09 18:00:00+02:00,bus059,bus061,eac1,-0.016594010476297827
2030,sc01,04-09 18:00:00+02:00,bus085,bus088,eac1,0.023992448161120672
2030,sc01,04-09 18:00:00+02:00,bus023,bus024,eac1,0.402
2030,sc01,04-09 18:00:00+02:00,bus019,bus020,eac1,-0.16338912477723522
2030,sc01,04-09 18:00:00+02:00,bus068,bus069,eac1,0.1944873301197061
2030,sc01,04-09 18:00:00+02:00,bus080,bus097,eac1,0.18243204814438763
2030,sc01,04-09 18:00:00+02:00,bus032,bus113,eac1,-0.2177275301026711
2030,sc01,04-09 18:00:00+02:00,bus092,bus100,eac1,0.19430245237109156
2030,sc01,04-09 18:00:00+02:00,bus023,bus032,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,04-09 18:00:00+02:00,bus048,bus049,eac1,-0.08267364967025082
2030,sc01,04-09 18:00:00+02:00,bus049,bus054,eac2,-0.006716703655489542
2030,sc01,04-09 18:00:00+02:00,bus114,bus115,eac1,0.0013510565948499087
2030,sc01,04-09 18:00:00+02:00,bus007,bus012,eac1,-0.195414776357
2030,sc01,04-09 18:00:00+02:00,bus003,bus012,eac1,-0.08459239832505361
2030,sc01,04-09 18:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus031,bus032,eac1,-0.016651097599627573
2030,sc01,04-09 18:00:00+02:00,bus008,bus009,eac1,-0.37276490567705234
2030,sc01,04-09 18:00:00+02:00,bus049,bus069,eac1,0.10398175172276847
2030,sc01,04-09 18:00:00+02:00,bus089,bus090,eac2,-0.003734894563343971
2030,sc01,04-09 18:00:00+02:00,bus080,bus099,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus011,bus013,eac1,-0.3041985971161749
2030,sc01,04-09 18:00:00+02:00,bus092,bus093,eac1,0.05397197464000003
2030,sc01,04-09 18:00:00+02:00,bus056,bus058,eac1,0.06654454673856353
2030,sc01,04-09 18:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus061,bus062,eac1,0.09080645331999454
2030,sc01,04-09 18:00:00+02:00,bus051,bus058,eac1,-0.03399163754856349
2030,sc01,04-09 18:00:00+02:00,bus062,bus067,eac1,-0.012919205280341017
2030,sc01,04-09 18:00:00+02:00,bus103,bus104,eac1,0.009123102621002743
2030,sc01,04-09 18:00:00+02:00,bus001,bus003,eac1,0.06267969827494646
2030,sc01,04-09 18:00:00+02:00,bus100,bus103,eac1,0.3624055360795797
2030,sc01,04-09 18:00:00+02:00,bus025,bus027,eac1,0.48525710023455515
2030,sc01,04-09 18:00:00+02:00,bus030,bus017,eac1,0.0665198461523342
2030,sc01,04-09 18:00:00+02:00,bus024,bus072,eac1,0.18849065051908265
2030,sc01,04-09 18:00:00+02:00,bus027,bus032,eac1,0.05433856822180627
2030,sc01,04-09 18:00:00+02:00,bus065,bus068,eac1,0.9558451211806933
2030,sc01,04-09 18:00:00+02:00,bus042,bus049,eac1,-0.1426217429458856
2030,sc01,04-09 18:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus034,bus037,eac1,0.037039100421220494
2030,sc01,04-09 18:00:00+02:00,bus030,bus038,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus004,bus005,eac1,-0.07228009372437572
2030,sc01,04-09 18:00:00+02:00,bus077,bus082,eac1,0.17316184178101945
2030,sc01,04-09 18:00:00+02:00,bus027,bus115,eac1,0.08172551072515011
2030,sc01,04-09 18:00:00+02:00,bus110,bus112,eac1,0.30584118960000006
2030,sc01,04-09 18:00:00+02:00,bus039,bus040,eac1,0.05568571392120314
2030,sc01,04-09 18:00:00+02:00,bus054,bus059,eac1,0.04739869818636222
2030,sc01,04-09 18:00:00+02:00,bus049,bus066,eac2,-0.007543836160468054
2030,sc01,04-09 18:00:00+02:00,bus095,bus096,eac1,-0.07626573171708317
2030,sc01,04-09 18:00:00+02:00,bus038,bus037,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus008,bus005,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus105,bus108,eac1,0.26971236916156216
2030,sc01,04-09 18:00:00+02:00,bus046,bus047,eac1,-0.0007694255990102206
2030,sc01,04-09 18:00:00+02:00,bus088,bus089,eac1,-0.18042433423887927
2030,sc01,04-09 18:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus080,bus098,eac1,0.24393013284999998
2030,sc01,04-09 18:00:00+02:00,bus008,bus030,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus089,bus092,eac2,0.03518271440921339
2030,sc01,04-09 18:00:00+02:00,bus062,bus066,eac1,-0.04831403828862163
2030,sc01,04-09 18:00:00+02:00,bus082,bus083,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus029,bus031,eac1,-0.07796582614240166
2030,sc01,04-09 18:00:00+02:00,bus050,bus057,eac1,-0.0117409207811206
2030,sc01,04-09 18:00:00+02:00,bus105,bus107,eac1,-0.2763084288228972
2030,sc01,04-09 18:00:00+02:00,bus069,bus075,eac1,0.2842408105926193
2030,sc01,04-09 18:00:00+02:00,bus013,bus015,eac1,0.30865169580782537
2030,sc01,04-09 18:00:00+02:00,bus054,bus056,eac1,-0.08492458362777161
2030,sc01,04-09 18:00:00+02:00,bus043,bus044,eac1,-0.033114360787921404
2030,sc01,04-09 18:00:00+02:00,bus092,bus102,eac1,-0.3591170116171711
2030,sc01,04-09 18:00:00+02:00,bus101,bus102,eac1,-0.371470594762829
2030,sc01,04-09 18:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus068,bus116,eac1,0.48014720580000003
2030,sc01,04-09 18:00:00+02:00,bus017,bus113,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus052,bus053,eac1,-0.014589246265784894
2030,sc01,04-09 18:00:00+02:00,bus085,bus089,eac1,-0.06010972766112077
2030,sc01,04-09 18:00:00+02:00,bus042,bus049,eac2,-0.1426217429458856
2030,sc01,04-09 18:00:00+02:00,bus047,bus069,eac1,0.0862824067131614
2030,sc01,04-09 18:00:00+02:00,bus077,bus080,eac1,-0.353875502779157
2030,sc01,04-09 18:00:00+02:00,bus032,bus114,eac1,0.031687049924849886
2030,sc01,04-09 18:00:00+02:00,bus038,bus065,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus109,bus110,eac1,0.23128814849956214
2030,sc01,04-09 18:00:00+02:00,bus015,bus033,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus021,bus022,eac1,0.005742579412764792
2030,sc01,04-09 18:00:00+02:00,bus012,bus014,eac1,0.2106898802346261
2030,sc01,04-09 18:00:00+02:00,bus017,bus031,eac1,0.21585810444277398
2030,sc01,04-09 18:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus034,bus043,eac1,0.015678902372078585
2030,sc01,04-09 18:00:00+02:00,bus083,bus085,eac1,-0.05585838461057835
2030,sc01,04-09 18:00:00+02:00,bus085,bus086,eac1,-0.1805290263199999
2030,sc01,04-09 18:00:00+02:00,bus055,bus059,eac1,0.06374076338014273
2030,sc01,04-09 18:00:00+02:00,bus080,bus096,eac1,0.16307077473793463
2030,sc01,04-09 18:00:00+02:00,bus093,bus094,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus027,bus028,eac1,0.07996108048759837
2030,sc01,04-09 18:00:00+02:00,bus094,bus100,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus094,bus095,eac1,0.08452577978291681
2030,sc01,04-09 18:00:00+02:00,bus015,bus017,eac1,-0.04158850131724745
2030,sc01,04-09 18:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus003,bus005,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus071,bus072,eac1,-0.14317615925908267
2030,sc01,04-09 18:00:00+02:00,bus098,bus100,eac1,0.15169689014999999
2030,sc01,04-09 18:00:00+02:00,bus030,bus038,eac1,0.2005112466247182
2030,sc01,04-09 18:00:00+02:00,bus075,bus077,eac1,-0.04314758751881492
2030,sc01,04-09 18:00:00+02:00,bus041,bus042,eac1,-0.0565172779335264
2030,sc01,04-09 18:00:00+02:00,bus068,bus081,eac1,0.2812105852609872
2030,sc01,04-09 18:00:00+02:00,bus044,bus045,eac1,-0.06679726066792141
2030,sc01,04-09 18:00:00+02:00,bus084,bus085,eac1,-0.0756915495894217
2030,sc01,04-09 18:00:00+02:00,bus077,bus078,eac1,0.04212503718890748
2030,sc01,04-09 18:00:00+02:00,bus077,bus080,eac2,-0.1634567798551344
2030,sc01,04-09 18:00:00+02:00,bus060,bus061,eac1,-0.21111097966905923
2030,sc01,04-09 18:00:00+02:00,bus090,bus091,eac1,-0.17253603966954267
2030,sc01,04-09 18:00:00+02:00,bus053,bus054,eac1,-0.0630084148357849
2030,sc01,04-09 18:00:00+02:00,bus064,bus061,eac1,0.3107270434653515
2030,sc01,04-09 18:00:00+02:00,bus063,bus059,eac1,0.184583384578773
2030,sc01,04-09 18:00:00+02:00,bus020,bus021,eac1,0.0560590273827648
2030,sc01,04-09 18:00:00+02:00,bus063,bus064,eac1,-0.184583384578773
2030,sc01,04-09 18:00:00+02:00,bus034,bus036,eac1,-0.00052309749001761
2030,sc01,04-09 18:00:00+02:00,bus064,bus065,eac1,0.4338794705558755
2030,sc01,04-09 18:00:00+02:00,bus033,bus037,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus022,bus023,eac1,-0.03217741224723519
2030,sc01,04-09 18:00:00+02:00,bus045,bus049,eac1,-0.11981389305866041
2030,sc01,04-09 18:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus070,bus071,eac1,-0.11974331491908263
2030,sc01,04-09 18:00:00+02:00,bus100,bus101,eac1,-0.283590790692829
2030,sc01,04-09 18:00:00+02:00,bus065,bus068,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus023,bus025,eac1,-0.4606108654872352
2030,sc01,04-09 18:00:00+02:00,bus104,bus105,eac1,-0.02526286761162083
2030,sc01,04-09 18:00:00+02:00,bus069,bus070,eac1,0.17312167796301647
2030,sc01,04-09 18:00:00+02:00,bus047,bus049,eac1,-0.15553335957217165
2030,sc01,04-09 18:00:00+02:00,bus005,bus006,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus076,bus077,eac1,-0.12421612874554933
2030,sc01,04-09 18:00:00+02:00,bus100,bus104,eac1,0.10034995146737635
2030,sc01,04-09 18:00:00+02:00,bus103,bus110,eac1,0.24609961640043787
2030,sc01,04-09 18:00:00+02:00,bus099,bus100,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus074,bus075,eac1,-0.10579156656057565
2030,sc01,04-09 18:00:00+02:00,bus066,bus067,eac1,0.08887599339034102
2030,sc01,04-09 18:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus071,bus073,eac1,0.02343284433999998
2030,sc01,04-09 18:00:00+02:00,bus006,bus007,eac1,-0.143165092477
2030,sc01,04-09 18:00:00+02:00,bus106,bus107,eac1,-0.2370711227771026
2030,sc01,04-09 18:00:00+02:00,bus076,bus118,eac1,-0.053229577754450697
2030,sc01,04-09 18:00:00+02:00,bus015,bus033,eac1,0.17141092635902588
2030,sc01,04-09 18:00:00+02:00,bus035,bus036,eac1,-0.06368771806998241
2030,sc01,04-09 18:00:00+02:00,bus083,bus084,eac1,-0.025872822679421648
2030,sc01,04-09 18:00:00+02:00,bus018,bus019,eac1,0.06540165216537308
2030,sc01,04-09 18:00:00+02:00,bus091,bus092,eac1,0.16005321582103604
2030,sc01,04-09 18:00:00+02:00,bus100,bus106,eac1,0.05386911221504398
2030,sc01,04-09 18:00:00+02:00,bus046,bus048,eac1,-0.029859961460250828
2030,sc01,04-09 18:00:00+02:00,bus024,bus070,eac1,0.16273818675091745
2030,sc01,04-09 18:00:00+02:00,bus035,bus037,eac1,-0.00578326293001763
2030,sc01,04-09 18:00:00+02:00,bus068,bus069,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus014,bus015,eac1,0.15601324345462608
2030,sc01,04-09 18:00:00+02:00,bus012,bus016,eac1,0.22650120899306037
2030,sc01,04-09 18:00:00+02:00,bus105,bus106,eac1,-0.1312692322921466
2030,sc01,04-09 18:00:00+02:00,bus055,bus056,eac1,0.13746393838786342
2030,sc01,04-09 18:00:00+02:00,bus016,bus017,eac1,0.13665040904306036
2030,sc01,04-09 18:00:00+02:00,bus037,bus040,eac1,0.10017446518702566
2030,sc01,04-09 18:00:00+02:00,bus017,bus018,eac1,0.028512508465373065
2030,sc01,04-09 18:00:00+02:00,bus082,bus096,eac1,-0.04254313181898062
2030,sc01,04-09 18:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,04-09 18:00:00+02:00,bus049,bus066,eac1,-0.007543836160468054
2030,sc01,04-09 18:00:00+02:00,bus078,bus079,eac1,-0.10734283101109249
2030,sc01,04-09 18:00:00+02:00,bus096,bus097,eac1,-0.14282178198438766
2030,sc01,04-09 18:00:00+02:00,bus094,bus096,eac1,-0.005791906586258555
2030,sc01,04-09 18:00:00+02:00,bus103,bus105,eac1,0.003016388058138919
2030,sc01,04-09 18:00:00+02:00,bus015,bus019,eac1,0.07225293456067305
2030,sc01,04-09 18:00:00+02:00,bus019,bus034,eac1,0.18601937900328147
2030,sc01,04-09 18:00:00+02:00,bus075,bus118,eac1,0.14268389354445066
2030,sc01,04-09 18:00:00+02:00,bus049,bus050,eac1,0.03993280802887944
2030,sc01,04-09 18:00:00+02:00,bus028,bus029,eac1,0.01576555119759837
2030,sc01,04-09 18:00:00+02:00,bus056,bus059,eac1,0.04653207676405602
2030,sc01,04-09 18:00:00+02:00,bus037,bus039,eac1,0.12698419301120312
2030,sc01,04-09 18:00:00+02:00,bus008,bus030,eac1,0.2670310927770524
2030,sc01,04-09 18:00:00+02:00,bus054,bus055,eac1,-0.0408307672319938
2030,sc01,04-09 18:00:00+02:00,bus089,bus092,eac1,0.11014628016032924
2030,sc01,04-09 18:00:00+02:00,bus040,bus041,eac1,0.05594907296647361
2030,sc01,04-09 18:00:00+02:00,bus070,bus075,eac1,0.09000656589359202
2030,sc01,04-09 18:00:00+02:00,bus059,bus060,eac1,0.0024889424419836104
2030,sc01,04-09 18:00:00+02:00,bus002,bus012,eac1,-0.0986920207409464
2030,sc01,04-11 07:00:00+02:00,bus049,bus051,eac1,0.12047988105667229
2030,sc01,04-11 07:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,04-11 07:00:00+02:00,bus033,bus037,eac1,0.2186832021674575
2030,sc01,04-11 07:00:00+02:00,bus049,bus054,eac1,0.05131293573835838
2030,sc01,04-11 07:00:00+02:00,bus079,bus080,eac1,-0.2316945221035581
2030,sc01,04-11 07:00:00+02:00,bus086,bus087,eac1,-0.1705083095223232
2030,sc01,04-11 07:00:00+02:00,bus051,bus052,eac1,0.057377951925243864
2030,sc01,04-11 07:00:00+02:00,bus012,bus117,cac1,0.0
2030,sc01,04-11 07:00:00+02:00,bus040,bus042,eac1,0.03731709497582758
2030,sc01,04-11 07:00:00+02:00,bus108,bus109,eac1,0.2989006717594782
2030,sc01,04-11 07:00:00+02:00,bus011,bus012,eac1,-0.402
2030,sc01,04-11 07:00:00+02:00,bus060,bus062,eac1,-0.040162687624252014
2030,sc01,04-11 07:00:00+02:00,bus089,bus090,eac1,0.14761927860619695
2030,sc01,04-11 07:00:00+02:00,bus038,bus065,eac1,0.331173250821329
2030,sc01,04-11 07:00:00+02:00,bus081,bus080,eac1,-0.2782741345118711
2030,sc01,04-11 07:00:00+02:00,bus092,bus094,eac1,-0.02951392405063291
2030,sc01,04-11 07:00:00+02:00,bus005,bus011,eac1,-0.07991432523216985
2030,sc01,04-11 07:00:00+02:00,bus004,bus011,eac1,-0.08848653046783012
2030,sc01,04-11 07:00:00+02:00,bus070,bus074,eac1,0.028611064909639827
2030,sc01,04-11 07:00:00+02:00,bus001,bus002,eac1,-0.11210745240129699
2030,sc01,04-11 07:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,04-11 07:00:00+02:00,bus045,bus046,eac1,-0.07811211137229179
2030,sc01,04-11 07:00:00+02:00,bus056,bus059,eac2,0.03383714242299968
2030,sc01,04-11 07:00:00+02:00,bus056,bus057,eac1,-0.012577738019584006
2030,sc01,04-11 07:00:00+02:00,bus065,bus066,eac1,0.09686705267134021
2030,sc01,04-11 07:00:00+02:00,bus059,bus061,eac1,-0.11740708180922976
2030,sc01,04-11 07:00:00+02:00,bus085,bus088,eac1,0.03489824523850937
2030,sc01,04-11 07:00:00+02:00,bus023,bus024,eac1,0.3667326562891543
2030,sc01,04-11 07:00:00+02:00,bus019,bus020,eac1,0.0001702504708268604
2030,sc01,04-11 07:00:00+02:00,bus068,bus069,eac1,0.16102688349508387
2030,sc01,04-11 07:00:00+02:00,bus080,bus097,eac1,0.25901270112856245
2030,sc01,04-11 07:00:00+02:00,bus032,bus113,eac1,-0.23219981622608166
2030,sc01,04-11 07:00:00+02:00,bus092,bus100,eac1,-0.060650920014905074
2030,sc01,04-11 07:00:00+02:00,bus023,bus032,cac1,0.0
2030,sc01,04-11 07:00:00+02:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,04-11 07:00:00+02:00,bus048,bus049,eac1,-0.06828181423339896
2030,sc01,04-11 07:00:00+02:00,bus049,bus054,eac2,0.050960269513352474
2030,sc01,04-11 07:00:00+02:00,bus114,bus115,eac1,-0.011174303998380375
2030,sc01,04-11 07:00:00+02:00,bus007,bus012,eac1,-0.24056227398399999
2030,sc01,04-11 07:00:00+02:00,bus003,bus012,eac1,-0.128176167168703
2030,sc01,04-11 07:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,04-11 07:00:00+02:00,bus031,bus032,eac1,-0.013531625640078149
2030,sc01,04-11 07:00:00+02:00,bus008,bus009,eac1,-0.45776738608666667
2030,sc01,04-11 07:00:00+02:00,bus049,bus069,eac1,-0.02044391519011185
2030,sc01,04-11 07:00:00+02:00,bus089,bus090,eac2,0.278359321744885
2030,sc01,04-11 07:00:00+02:00,bus080,bus099,cac1,0.0
2030,sc01,04-11 07:00:00+02:00,bus011,bus013,eac1,0.07851052168704475
2030,sc01,04-11 07:00:00+02:00,bus092,bus093,eac1,-0.402
2030,sc01,04-11 07:00:00+02:00,bus056,bus058,eac1,0.022446960348571576
2030,sc01,04-11 07:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,04-11 07:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,04-11 07:00:00+02:00,bus061,bus062,eac1,0.0394650438242099
2030,sc01,04-11 07:00:00+02:00,bus051,bus058,eac1,0.014870897781428416
2030,sc01,04-11 07:00:00+02:00,bus062,bus067,eac1,-0.05963831302441963
2030,sc01,04-11 07:00:00+02:00,bus103,bus104,eac1,0.004802445713068593
2030,sc01,04-11 07:00:00+02:00,bus001,bus003,eac1,-0.019393022268702986
2030,sc01,04-11 07:00:00+02:00,bus100,bus103,eac1,0.39188133676518455
2030,sc01,04-11 07:00:00+02:00,bus025,bus027,eac1,0.49792642989074953
2030,sc01,04-11 07:00:00+02:00,bus030,bus017,eac1,0.04849341584533762
2030,sc01,04-11 07:00:00+02:00,bus024,bus072,eac1,0.16518152013347154
2030,sc01,04-11 07:00:00+02:00,bus027,bus032,eac1,0.05429059110561618
2030,sc01,04-11 07:00:00+02:00,bus065,bus068,eac1,0.3440535353832126
2030,sc01,04-11 07:00:00+02:00,bus042,bus049,eac1,-0.09215921429345131
2030,sc01,04-11 07:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,04-11 07:00:00+02:00,bus034,bus037,eac1,0.12041882095849177
2030,sc01,04-11 07:00:00+02:00,bus030,bus038,cac1,0.0
2030,sc01,04-11 07:00:00+02:00,bus004,bus005,eac1,-0.0799143252321699
2030,sc01,04-11 07:00:00+02:00,bus077,bus082,eac1,0.2616866517475349
2030,sc01,04-11 07:00:00+02:00,bus027,bus115,eac1,0.07253915497838037
2030,sc01,04-11 07:00:00+02:00,bus110,bus112,eac1,0.31573679239999997
2030,sc01,04-11 07:00:00+02:00,bus039,bus040,eac1,0.13708749056406677
2030,sc01,04-11 07:00:00+02:00,bus054,bus059,eac1,0.03778553639898885
2030,sc01,04-11 07:00:00+02:00,bus049,bus066,eac2,-0.15780847473564907
2030,sc01,04-11 07:00:00+02:00,bus095,bus096,eac1,-0.1805867065675136
2030,sc01,04-11 07:00:00+02:00,bus038,bus037,cac1,0.0
2030,sc01,04-11 07:00:00+02:00,bus008,bus005,cac1,0.0
