Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-19 07:00:00+02:00,CC NG 22,35.315691767632266
2030,sc01,07-19 07:00:00+02:00,Solar 31,0.0
2030,sc01,07-19 07:00:00+02:00,Solar 20,0.7063801857750001
2030,sc01,07-19 07:00:00+02:00,Solar 33,9.305416223522155
2030,sc01,07-19 07:00:00+02:00,Wind 17,6.565353022500001
2030,sc01,07-19 07:00:00+02:00,CC NG 15,1.9581750000000002
2030,sc01,07-19 07:00:00+02:00,CC NG 20,0.0
2030,sc01,07-19 07:00:00+02:00,Hydro 40,0.105915
2030,sc01,07-19 07:00:00+02:00,Wind 11,0.61317942285
2030,sc01,07-19 07:00:00+02:00,Wind 16,6.565353022500001
2030,sc01,07-19 07:00:00+02:00,ST NG 02,23.643749999999997
2030,sc01,07-19 07:00:00+02:00,Hydro 43,0.223803
2030,sc01,07-19 07:00:00+02:00,Solar 10,0.6804515480250001
2030,sc01,07-19 07:00:00+02:00,ST Other 02,2.052
2030,sc01,07-19 07:00:00+02:00,ST NG 06,0.0
2030,sc01,07-19 07:00:00+02:00,Solar 39,0.19829875515
2030,sc01,07-19 07:00:00+02:00,CC NG 01,0.0
2030,sc01,07-19 07:00:00+02:00,Wind N04,6.54545454525
2030,sc01,07-19 07:00:00+02:00,Wind N01,6.065495965499999
2030,sc01,07-19 07:00:00+02:00,Solar 16,0.46251083595
2030,sc01,07-19 07:00:00+02:00,Solar 70,10.51160991
2030,sc01,07-19 07:00:00+02:00,CT NG 72,0.0
2030,sc01,07-19 07:00:00+02:00,CT NG 43,1.816875
2030,sc01,07-19 07:00:00+02:00,Hydro 26,1.9857825
2030,sc01,07-19 07:00:00+02:00,CT NG 50,0.0
2030,sc01,07-19 07:00:00+02:00,Wind 13,0.515332933725
2030,sc01,07-19 07:00:00+02:00,CC NG 18,9.707893078136381
2030,sc01,07-19 07:00:00+02:00,Hydro 29,2.2443750000000002
2030,sc01,07-19 07:00:00+02:00,Solar 44,0.19829875515
2030,sc01,07-19 07:00:00+02:00,CT NG 41,3.9244499999999998
2030,sc01,07-19 07:00:00+02:00,Solar 25,0.135950154825
2030,sc01,07-19 07:00:00+02:00,Wind N08,0.420664206675
2030,sc01,07-19 07:00:00+02:00,Hydro 33,0.0
2030,sc01,07-19 07:00:00+02:00,Solar 15,0.737915015475
2030,sc01,07-19 07:00:00+02:00,CC NG 09,0.0
2030,sc01,07-19 07:00:00+02:00,CT NG 03,0.0
2030,sc01,07-19 07:00:00+02:00,ST NG 07,0.0
2030,sc01,07-19 07:00:00+02:00,Wind N05,0.0
2030,sc01,07-19 07:00:00+02:00,Solar 06,0.717274925925
2030,sc01,07-19 07:00:00+02:00,CT NG 26,0.0
2030,sc01,07-19 07:00:00+02:00,Solar 73,0.0
2030,sc01,07-19 07:00:00+02:00,CT NG 06,0.0
2030,sc01,07-19 07:00:00+02:00,CT NG 47,0.0
2030,sc01,07-19 07:00:00+02:00,Wind 14,34.5151926525
2030,sc01,07-19 07:00:00+02:00,Wind 12,0.85596185775
2030,sc01,07-19 07:00:00+02:00,CC NG 06,0.0
2030,sc01,07-19 07:00:00+02:00,Solar 63,4.2046439625000005
2030,sc01,07-19 07:00:00+02:00,CC NG 28,13.1632875
2030,sc01,07-19 07:00:00+02:00,Solar 09,1.4560794307500002
2030,sc01,07-19 07:00:00+02:00,Hydro 23,0.0
2030,sc01,07-19 07:00:00+02:00,Solar 57,0.7750648485000001
2030,sc01,07-19 07:00:00+02:00,CT NG 67,0.0
2030,sc01,07-19 07:00:00+02:00,CC NG 37,46.1259
2030,sc01,07-19 07:00:00+02:00,ST NG 04,4.55415
2030,sc01,07-19 07:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-19 07:00:00+02:00,Solar 04,0.5495708358
2030,sc01,07-19 07:00:00+02:00,Solar 32,19.713162540000003
2030,sc01,07-19 07:00:00+02:00,CT NG 70,0.0
2030,sc01,07-19 07:00:00+02:00,Solar 40,0.19829875515
2030,sc01,07-19 07:00:00+02:00,CT NG 45,4.38593625
2030,sc01,07-19 07:00:00+02:00,Wind 10,0.61317942285
2030,sc01,07-19 07:00:00+02:00,CC NG 11,43.25391
2030,sc01,07-19 07:00:00+02:00,CT NG 68,0.0
2030,sc01,07-19 07:00:00+02:00,CC NG 08,0.0
2030,sc01,07-19 07:00:00+02:00,Hydro 27,1.9857825
2030,sc01,07-19 07:00:00+02:00,CT NG 69,0.0
2030,sc01,07-19 07:00:00+02:00,Solar 37,4.449035336250001
2030,sc01,07-19 07:00:00+02:00,Solar 64,1.47162538725
2030,sc01,07-19 07:00:00+02:00,Solar 74,1.75193498475
2030,sc01,07-19 07:00:00+02:00,CC NG 21,0.0
2030,sc01,07-19 07:00:00+02:00,Hydro 34,5.973109385592416
2030,sc01,07-19 07:00:00+02:00,Solar 08,0.284417071725
2030,sc01,07-19 07:00:00+02:00,CC NG 34,0.0
2030,sc01,07-19 07:00:00+02:00,Solar 26,0.0
2030,sc01,07-19 07:00:00+02:00,CC NG 24,38.045000268023145
2030,sc01,07-19 07:00:00+02:00,CT NG 24,3.7058151493848803
2030,sc01,07-19 07:00:00+02:00,CT NG 25,0.0
2030,sc01,07-19 07:00:00+02:00,CC NG 26,0.0
2030,sc01,07-19 07:00:00+02:00,Solar 75,1.1577937332222634
2030,sc01,07-19 07:00:00+02:00,Hydro 24,0.0
2030,sc01,07-19 07:00:00+02:00,ST NG 09,19.036682610675644
2030,sc01,07-19 07:00:00+02:00,Solar 38,2.26627148775
2030,sc01,07-19 07:00:00+02:00,CT NG 08,0.0
2030,sc01,07-19 07:00:00+02:00,CT NG 49,0.0
2030,sc01,07-19 07:00:00+02:00,Solar 42,0.19829875515
2030,sc01,07-19 07:00:00+02:00,Solar 14,0.0
2030,sc01,07-19 07:00:00+02:00,Wind 04,0.255709952775
2030,sc01,07-19 07:00:00+02:00,CT NG 66,0.0
2030,sc01,07-19 07:00:00+02:00,Solar 52,1.20565643175
2030,sc01,07-19 07:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-19 07:00:00+02:00,CT NG 74,3.0523500000000006
2030,sc01,07-19 07:00:00+02:00,Solar 35,0.0
2030,sc01,07-19 07:00:00+02:00,CT NG 14,0.0
2030,sc01,07-19 07:00:00+02:00,CT NG 11,0.0
2030,sc01,07-19 07:00:00+02:00,Wind 01,0.5881328913
2030,sc01,07-19 07:00:00+02:00,CT NG 46,0.0
2030,sc01,07-19 07:00:00+02:00,Hydro 41,0.44090670000000004
2030,sc01,07-19 07:00:00+02:00,Solar 61,0.42145081965000003
2030,sc01,07-19 07:00:00+02:00,CC NG 40,54.473527499999996
2030,sc01,07-19 07:00:00+02:00,Solar 12,0.107919195075
2030,sc01,07-19 07:00:00+02:00,CC NG 05,7.2525
2030,sc01,07-19 07:00:00+02:00,CC NG 27,0.0
2030,sc01,07-19 07:00:00+02:00,Solar 01,10.577255602500001
2030,sc01,07-19 07:00:00+02:00,CC NG 16,0.0
2030,sc01,07-19 07:00:00+02:00,Solar 47,0.19829875515
2030,sc01,07-19 07:00:00+02:00,Solar 21,1.2447131204999997
2030,sc01,07-19 07:00:00+02:00,CC NG 29,0.0
2030,sc01,07-19 07:00:00+02:00,Solar 51,1.7733574395
2030,sc01,07-19 07:00:00+02:00,Hydro 25,1.9857825
2030,sc01,07-19 07:00:00+02:00,Hydro 21,1.04054625
2030,sc01,07-19 07:00:00+02:00,ST NG 10,0.0
2030,sc01,07-19 07:00:00+02:00,CT NG 02,0.0
2030,sc01,07-19 07:00:00+02:00,Solar 41,0.19829875515
2030,sc01,07-19 07:00:00+02:00,CC NG 39,0.0
2030,sc01,07-19 07:00:00+02:00,ST NG 08,0.0
2030,sc01,07-19 07:00:00+02:00,Wind 03,0.511419905475
2030,sc01,07-19 07:00:00+02:00,Solar 34,21.389592959999998
2030,sc01,07-19 07:00:00+02:00,CT NG 10,0.0
2030,sc01,07-19 07:00:00+02:00,CT NG 01,0.0
2030,sc01,07-19 07:00:00+02:00,ST NG 05,4.55415
2030,sc01,07-19 07:00:00+02:00,Solar 67,6.844669748249999
2030,sc01,07-19 07:00:00+02:00,Solar 48,0.19829875515
2030,sc01,07-19 07:00:00+02:00,CT NG 05,0.0
2030,sc01,07-19 07:00:00+02:00,Solar 45,0.19829875515
2030,sc01,07-19 07:00:00+02:00,CC NG 10,5.18626275
2030,sc01,07-19 07:00:00+02:00,Solar 11,0.1387532508
2030,sc01,07-19 07:00:00+02:00,CT NG 56,0.0
2030,sc01,07-19 07:00:00+02:00,Hydro 22,1.04054625
2030,sc01,07-19 07:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-19 07:00:00+02:00,Wind N10,0.0
2030,sc01,07-19 07:00:00+02:00,Solar 55,2.26740462375
2030,sc01,07-19 07:00:00+02:00,Hydro 19,3.7995374999999996
2030,sc01,07-19 07:00:00+02:00,CC NG 04,0.0
2030,sc01,07-19 07:00:00+02:00,CT NG 15,0.0
2030,sc01,07-19 07:00:00+02:00,Solar 30,0.315348297225
2030,sc01,07-19 07:00:00+02:00,Solar 43,0.19829875515
2030,sc01,07-19 07:00:00+02:00,Solar 29,0.0
2030,sc01,07-19 07:00:00+02:00,CC NG 13,0.0
2030,sc01,07-19 07:00:00+02:00,Solar 24,0.101612229075
2030,sc01,07-19 07:00:00+02:00,CC NG 36,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 03,1.33863538987
2030,sc01,07-21 00:00:00+02:00,Solar 72,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 54,1.22820818018
2030,sc01,07-21 00:00:00+02:00,Solar 56,2.6793628464000006
2030,sc01,07-21 00:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 73,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 66,5.000838526
2030,sc01,07-21 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 17,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 69,16.4206093648
2030,sc01,07-21 00:00:00+02:00,CC NG 32,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 75,0.0
2030,sc01,07-21 00:00:00+02:00,Wind N03,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 21,0.0
2030,sc01,07-21 00:00:00+02:00,Wind 06,15.7939566709
2030,sc01,07-21 00:00:00+02:00,Wind N02,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 35,0.0
2030,sc01,07-21 00:00:00+02:00,ST NG 01,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro 20,3.9660854999999997
2030,sc01,07-21 00:00:00+02:00,Solar 62,0.0
2030,sc01,07-21 00:00:00+02:00,Geo 01,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 35,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 50,0.6261191700300001
2030,sc01,07-21 00:00:00+02:00,CC NG 07,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 02,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 22,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 44,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 16,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 12,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 31,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 60,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 55,0.0
2030,sc01,07-21 00:00:00+02:00,Wind N06,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 22,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 36,5.2194986727
2030,sc01,07-21 00:00:00+02:00,Solar 46,0.23362655605
2030,sc01,07-21 00:00:00+02:00,CT NG 54,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 23,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 58,1.06934212202
2030,sc01,07-21 00:00:00+02:00,Wind 07,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 09,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 68,12.8160853575
2030,sc01,07-21 00:00:00+02:00,Wind 08,0.0
2030,sc01,07-21 00:00:00+02:00,Wind 02,16.136295127000004
2030,sc01,07-21 00:00:00+02:00,CC NG 14,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 18,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 19,31.1374
2030,sc01,07-21 00:00:00+02:00,CT NG 12,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 28,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 53,2.14802930642
2030,sc01,07-21 00:00:00+02:00,Solar 71,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 34,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 38,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 23,25.438744418064527
2030,sc01,07-21 00:00:00+02:00,CT NG 07,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 30,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 03,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro 28,15.355950000000002
2030,sc01,07-21 00:00:00+02:00,CT NG 71,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 42,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 53,0.0
2030,sc01,07-21 00:00:00+02:00,Wind 15,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 17,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 48,0.0
2030,sc01,07-21 00:00:00+02:00,Wind N07,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 04,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 59,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 65,0.0
2030,sc01,07-21 00:00:00+02:00,Wind 09,0.0
2030,sc01,07-21 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-21 00:00:00+02:00,ST NG 03,0.0
2030,sc01,07-21 00:00:00+02:00,Wind N09,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 25,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro 42,1.4245627299999999
2030,sc01,07-21 00:00:00+02:00,Solar 28,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 13,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 36,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 52,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 33,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 22,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 31,15.490108167399999
2030,sc01,07-21 00:00:00+02:00,Solar 20,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 33,17.622117367999998
2030,sc01,07-21 00:00:00+02:00,Wind 17,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 15,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 20,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro 40,0.0
2030,sc01,07-21 00:00:00+02:00,Wind 11,10.02397852642279
2030,sc01,07-21 00:00:00+02:00,Wind 16,0.0
2030,sc01,07-21 00:00:00+02:00,ST NG 02,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro 43,0.8914454999999999
2030,sc01,07-21 00:00:00+02:00,Solar 10,0.0
2030,sc01,07-21 00:00:00+02:00,ST Other 02,0.0
2030,sc01,07-21 00:00:00+02:00,ST NG 06,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 39,0.23362655605
2030,sc01,07-21 00:00:00+02:00,CC NG 01,0.0
2030,sc01,07-21 00:00:00+02:00,Wind N04,123.55999009285195
2030,sc01,07-21 00:00:00+02:00,Wind N01,1.744741190886672
2030,sc01,07-21 00:00:00+02:00,Solar 16,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 70,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 72,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 43,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro 26,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 50,0.0
2030,sc01,07-21 00:00:00+02:00,Wind 13,19.679151228400002
2030,sc01,07-21 00:00:00+02:00,CC NG 18,35.73808220622133
2030,sc01,07-21 00:00:00+02:00,Hydro 29,15.355950000000002
2030,sc01,07-21 00:00:00+02:00,Solar 44,0.23362655605
2030,sc01,07-21 00:00:00+02:00,CT NG 41,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 25,0.0
2030,sc01,07-21 00:00:00+02:00,Wind N08,84.16058067181386
2030,sc01,07-21 00:00:00+02:00,Hydro 33,253.29120300000002
2030,sc01,07-21 00:00:00+02:00,Solar 15,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 09,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 03,0.0
2030,sc01,07-21 00:00:00+02:00,ST NG 07,0.0
2030,sc01,07-21 00:00:00+02:00,Wind N05,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 06,0.8450606283500001
2030,sc01,07-21 00:00:00+02:00,CT NG 26,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 73,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 06,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 47,0.0
2030,sc01,07-21 00:00:00+02:00,Wind 14,220.30661793800002
2030,sc01,07-21 00:00:00+02:00,Wind 12,32.686835526
2030,sc01,07-21 00:00:00+02:00,CC NG 06,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 63,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 28,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 09,1.7154864255900002
2030,sc01,07-21 00:00:00+02:00,Hydro 23,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 57,0.9131460818799999
2030,sc01,07-21 00:00:00+02:00,CT NG 67,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 37,0.0
2030,sc01,07-21 00:00:00+02:00,ST NG 04,0.0
2030,sc01,07-21 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 04,0.64747931235
2030,sc01,07-21 00:00:00+02:00,Solar 32,23.225149691
2030,sc01,07-21 00:00:00+02:00,CT NG 70,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 40,0.23362655605
2030,sc01,07-21 00:00:00+02:00,CT NG 45,0.0
2030,sc01,07-21 00:00:00+02:00,Wind 10,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 11,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 68,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 08,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro 27,6.7032810000000005
2030,sc01,07-21 00:00:00+02:00,CT NG 69,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 37,1.05280811087
2030,sc01,07-21 00:00:00+02:00,Solar 64,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 74,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 21,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro 34,50.56881269252191
2030,sc01,07-21 00:00:00+02:00,Solar 08,0.33508723184
2030,sc01,07-21 00:00:00+02:00,CC NG 34,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 26,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 24,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 24,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 25,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 26,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 75,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro 24,0.0
2030,sc01,07-21 00:00:00+02:00,ST NG 09,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 38,2.6700177831
2030,sc01,07-21 00:00:00+02:00,CT NG 08,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 49,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 42,0.23362655605
2030,sc01,07-21 00:00:00+02:00,Solar 14,0.0
2030,sc01,07-21 00:00:00+02:00,Wind 04,2.12319672714
2030,sc01,07-21 00:00:00+02:00,CT NG 66,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 52,1.4204494606
2030,sc01,07-21 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 74,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 35,6.0075400114
2030,sc01,07-21 00:00:00+02:00,CT NG 14,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 11,0.0
2030,sc01,07-21 00:00:00+02:00,Wind 01,4.8833524720999995
2030,sc01,07-21 00:00:00+02:00,CT NG 46,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro 41,1.4245627299999999
2030,sc01,07-21 00:00:00+02:00,Solar 61,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 40,3.5420675426328487
2030,sc01,07-21 00:00:00+02:00,Solar 12,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 05,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 27,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 01,12.461640497200001
2030,sc01,07-21 00:00:00+02:00,CC NG 16,5.800032412444841
2030,sc01,07-21 00:00:00+02:00,Solar 47,0.23362655605
2030,sc01,07-21 00:00:00+02:00,Solar 21,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 29,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 51,2.08928891527
2030,sc01,07-21 00:00:00+02:00,Hydro 25,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro 21,3.9660854999999997
2030,sc01,07-21 00:00:00+02:00,ST NG 10,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 02,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 41,0.23362655605
2030,sc01,07-21 00:00:00+02:00,CC NG 39,0.0
2030,sc01,07-21 00:00:00+02:00,ST NG 08,0.0
2030,sc01,07-21 00:00:00+02:00,Wind 03,4.246393455200001
2030,sc01,07-21 00:00:00+02:00,Solar 34,5.0615774573
2030,sc01,07-21 00:00:00+02:00,CT NG 10,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 01,0.0
2030,sc01,07-21 00:00:00+02:00,ST NG 05,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 67,1.61970478606
2030,sc01,07-21 00:00:00+02:00,Solar 48,0.23362655605
2030,sc01,07-21 00:00:00+02:00,CT NG 05,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 45,0.23362655605
2030,sc01,07-21 00:00:00+02:00,CC NG 10,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 11,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 56,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro 22,3.9660854999999997
2030,sc01,07-21 00:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-21 00:00:00+02:00,Wind N10,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 55,2.6713527928000005
2030,sc01,07-21 00:00:00+02:00,Hydro 19,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 04,0.0
2030,sc01,07-21 00:00:00+02:00,CT NG 15,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 30,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 43,0.23362655605
2030,sc01,07-21 00:00:00+02:00,Solar 29,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 13,0.0
2030,sc01,07-21 00:00:00+02:00,Solar 24,0.0
2030,sc01,07-21 00:00:00+02:00,CC NG 36,0.0
2030,sc01,07-23 21:00:00+02:00,Solar 03,0.187380563601
2030,sc01,07-23 21:00:00+02:00,Solar 72,0.0
2030,sc01,07-23 21:00:00+02:00,Solar 54,0.28981472437500005
2030,sc01,07-23 21:00:00+02:00,Solar 56,0.63223712145
2030,sc01,07-23 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-23 21:00:00+02:00,CT NG 73,0.0
2030,sc01,07-23 21:00:00+02:00,Solar 66,0.70001133147
2030,sc01,07-23 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-23 21:00:00+02:00,Solar 17,0.0
2030,sc01,07-23 21:00:00+02:00,Solar 69,3.8746968579
2030,sc01,07-23 21:00:00+02:00,CC NG 32,0.0
2030,sc01,07-23 21:00:00+02:00,CT NG 75,0.0
2030,sc01,07-23 21:00:00+02:00,Wind N03,4.947192287400001
2030,sc01,07-23 21:00:00+02:00,CT NG 21,0.0
2030,sc01,07-23 21:00:00+02:00,Wind 06,0.36295749072000005
2030,sc01,07-23 21:00:00+02:00,Wind N02,4.947192287400001
2030,sc01,07-23 21:00:00+02:00,CT NG 35,0.0
2030,sc01,07-23 21:00:00+02:00,ST NG 01,10.2432
2030,sc01,07-23 21:00:00+02:00,Hydro 20,0.75123675
2030,sc01,07-23 21:00:00+02:00,Solar 62,0.0
2030,sc01,07-23 21:00:00+02:00,Geo 01,0.528
2030,sc01,07-23 21:00:00+02:00,CC NG 35,0.0
2030,sc01,07-23 21:00:00+02:00,Solar 50,0.147742506219
2030,sc01,07-23 21:00:00+02:00,CC NG 07,0.0
2030,sc01,07-23 21:00:00+02:00,Solar 02,0.0
2030,sc01,07-23 21:00:00+02:00,Solar 22,0.0
2030,sc01,07-23 21:00:00+02:00,CT NG 44,1.9298119500000002
2030,sc01,07-23 21:00:00+02:00,CT NG 16,0.0
2030,sc01,07-23 21:00:00+02:00,CC NG 12,4.78665
2030,sc01,07-23 21:00:00+02:00,CC NG 31,0.0
2030,sc01,07-23 21:00:00+02:00,Solar 60,0.0
2030,sc01,07-23 21:00:00+02:00,CT NG 55,0.0
2030,sc01,07-23 21:00:00+02:00,Wind N06,0.6431490101291373
2030,sc01,07-23 21:00:00+02:00,CT NG 22,0.0
2030,sc01,07-23 21:00:00+02:00,Solar 36,0.73061911428
2030,sc01,07-23 21:00:00+02:00,Solar 46,0.055127800827
2030,sc01,07-23 21:00:00+02:00,CT NG 54,0.0
2030,sc01,07-23 21:00:00+02:00,CT NG 23,0.0
2030,sc01,07-23 21:00:00+02:00,Solar 58,0.25232781981
2030,sc01,07-23 21:00:00+02:00,Wind 07,0.25000391466599997
2030,sc01,07-23 21:00:00+02:00,CT NG 09,0.0
2030,sc01,07-23 21:00:00+02:00,Solar 68,3.02415364548
2030,sc01,07-23 21:00:00+02:00,Wind 08,0.25000391466599997
2030,sc01,07-23 21:00:00+02:00,Wind 02,1.73226606465
2030,sc01,07-23 21:00:00+02:00,CC NG 14,5.25733725
2030,sc01,07-23 21:00:00+02:00,Solar 18,0.0
2030,sc01,07-23 21:00:00+02:00,CC NG 19,4.46754
2030,sc01,07-23 21:00:00+02:00,CT NG 12,0.0
2030,sc01,07-23 21:00:00+02:00,CT NG 28,0.0
2030,sc01,07-23 21:00:00+02:00,Solar 53,0.50686075176
2030,sc01,07-23 21:00:00+02:00,Solar 71,0.0
2030,sc01,07-23 21:00:00+02:00,CT NG 34,0.0
2030,sc01,07-23 21:00:00+02:00,CC NG 38,3.1336602000000005
2030,sc01,07-23 21:00:00+02:00,CC NG 23,14.685870503589992
2030,sc01,07-23 21:00:00+02:00,CT NG 07,0.0
2030,sc01,07-23 21:00:00+02:00,CT NG 30,0.0
2030,sc01,07-23 21:00:00+02:00,CC NG 03,4.05205878
2030,sc01,07-23 21:00:00+02:00,Hydro 28,2.022075
2030,sc01,07-23 21:00:00+02:00,CT NG 71,0.0
2030,sc01,07-23 21:00:00+02:00,CT NG 42,1.904807838724388
2030,sc01,07-23 21:00:00+02:00,CT NG 53,0.0
2030,sc01,07-23 21:00:00+02:00,Wind 15,1.53147090492
2030,sc01,07-23 21:00:00+02:00,CC NG 17,0.0
2030,sc01,07-23 21:00:00+02:00,CT NG 48,0.0
