Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-20 08:00:00+01:00,SolarPV-Tracking,22.776864969114
2030,sc01,02-20 08:00:00+01:00,Coal,0.0
2030,sc01,02-20 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 08:00:00+01:00,WT-Onshore,292.3070579749532
2030,sc01,02-20 08:00:00+01:00,DG-BTM,3.5667679791199998
2030,sc01,02-20 08:00:00+01:00,Hydro,349.822169296
2030,sc01,02-20 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 08:00:00+01:00,Battery,0.0
2030,sc01,02-20 08:00:00+01:00,Oil,0.0
2030,sc01,02-20 08:00:00+01:00,SolarPV-NonTracking,26.460451722053993
2030,sc01,02-20 08:00:00+01:00,Biomass,0.0
2030,sc01,02-20 08:00:00+01:00,Natural gas,254.55725261780617
2030,sc01,02-20 08:00:00+01:00,Geothermal,0.928
2030,sc01,02-23 14:00:00+01:00,SolarPV-Tracking,66.99849512277066
2030,sc01,02-23 14:00:00+01:00,Coal,0.0
2030,sc01,02-23 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 14:00:00+01:00,WT-Onshore,122.1485842864872
2030,sc01,02-23 14:00:00+01:00,DG-BTM,7.5222921656007475
2030,sc01,02-23 14:00:00+01:00,Hydro,62.681080743
2030,sc01,02-23 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 14:00:00+01:00,Battery,0.0
2030,sc01,02-23 14:00:00+01:00,Oil,0.0
2030,sc01,02-23 14:00:00+01:00,SolarPV-NonTracking,62.531916535959326
2030,sc01,02-23 14:00:00+01:00,Biomass,0.0
2030,sc01,02-23 14:00:00+01:00,Natural gas,3.166930922137097
2030,sc01,02-23 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-24 17:00:00+01:00,SolarPV-Tracking,28.188114940005384
2030,sc01,02-24 17:00:00+01:00,Coal,0.0
2030,sc01,02-24 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 17:00:00+01:00,WT-Onshore,79.09942913932329
2030,sc01,02-24 17:00:00+01:00,DG-BTM,10.051811290192845
2030,sc01,02-24 17:00:00+01:00,Hydro,37.294011184
2030,sc01,02-24 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 17:00:00+01:00,Battery,0.0
2030,sc01,02-24 17:00:00+01:00,Oil,0.0
2030,sc01,02-24 17:00:00+01:00,SolarPV-NonTracking,29.58129669092597
2030,sc01,02-24 17:00:00+01:00,Biomass,0.0
2030,sc01,02-24 17:00:00+01:00,Natural gas,1.6457226367684754
2030,sc01,02-24 17:00:00+01:00,Geothermal,0.0
2030,sc01,02-26 22:00:00+01:00,SolarPV-Tracking,5.832384113760001
2030,sc01,02-26 22:00:00+01:00,Coal,0.0
2030,sc01,02-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 22:00:00+01:00,WT-Onshore,273.7103366114634
2030,sc01,02-26 22:00:00+01:00,DG-BTM,2.4859538587200003
2030,sc01,02-26 22:00:00+01:00,Hydro,191.23911734400005
2030,sc01,02-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 22:00:00+01:00,Battery,0.0
2030,sc01,02-26 22:00:00+01:00,Oil,0.0
2030,sc01,02-26 22:00:00+01:00,SolarPV-NonTracking,17.104065631344
2030,sc01,02-26 22:00:00+01:00,Biomass,0.0
2030,sc01,02-26 22:00:00+01:00,Natural gas,107.7855787684561
2030,sc01,02-26 22:00:00+01:00,Geothermal,0.768
2030,sc01,03-01 13:00:00+01:00,SolarPV-Tracking,84.69206443741456
2030,sc01,03-01 13:00:00+01:00,Coal,0.0
2030,sc01,03-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 13:00:00+01:00,WT-Onshore,137.95908492289507
2030,sc01,03-01 13:00:00+01:00,DG-BTM,29.504729085
2030,sc01,03-01 13:00:00+01:00,Hydro,158.81924505816707
2030,sc01,03-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 13:00:00+01:00,Battery,0.0
2030,sc01,03-01 13:00:00+01:00,Oil,0.0
2030,sc01,03-01 13:00:00+01:00,SolarPV-NonTracking,38.04397792948782
2030,sc01,03-01 13:00:00+01:00,Biomass,0.0
2030,sc01,03-01 13:00:00+01:00,Natural gas,9.261983848115612
2030,sc01,03-01 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-06 15:00:00+01:00,SolarPV-Tracking,87.0808917121
2030,sc01,03-06 15:00:00+01:00,Coal,0.0
2030,sc01,03-06 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 15:00:00+01:00,WT-Onshore,298.58376177732606
2030,sc01,03-06 15:00:00+01:00,DG-BTM,22.04258409184
2030,sc01,03-06 15:00:00+01:00,Hydro,143.2014420548012
2030,sc01,03-06 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 15:00:00+01:00,Battery,0.0
2030,sc01,03-06 15:00:00+01:00,Oil,0.0
2030,sc01,03-06 15:00:00+01:00,SolarPV-NonTracking,53.26012340200361
2030,sc01,03-06 15:00:00+01:00,Biomass,0.0
2030,sc01,03-06 15:00:00+01:00,Natural gas,11.815094295428167
2030,sc01,03-06 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 16:00:00+01:00,SolarPV-Tracking,39.77527341182999
2030,sc01,03-07 16:00:00+01:00,Coal,0.0
2030,sc01,03-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 16:00:00+01:00,WT-Onshore,247.70621310097036
2030,sc01,03-07 16:00:00+01:00,DG-BTM,20.144179143000002
2030,sc01,03-07 16:00:00+01:00,Hydro,118.34083168877379
2030,sc01,03-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 16:00:00+01:00,Battery,0.0
2030,sc01,03-07 16:00:00+01:00,Oil,0.0
2030,sc01,03-07 16:00:00+01:00,SolarPV-NonTracking,63.115547215187824
2030,sc01,03-07 16:00:00+01:00,Biomass,0.0
2030,sc01,03-07 16:00:00+01:00,Natural gas,4.38547837716517
2030,sc01,03-07 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-08 15:00:00+01:00,SolarPV-Tracking,46.41592163861605
2030,sc01,03-08 15:00:00+01:00,Coal,0.0
2030,sc01,03-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 15:00:00+01:00,WT-Onshore,145.5027456645749
2030,sc01,03-08 15:00:00+01:00,DG-BTM,19.449956458800003
2030,sc01,03-08 15:00:00+01:00,Hydro,49.677928251000004
2030,sc01,03-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 15:00:00+01:00,Battery,0.0
2030,sc01,03-08 15:00:00+01:00,Oil,0.0
2030,sc01,03-08 15:00:00+01:00,SolarPV-NonTracking,27.670296788810354
2030,sc01,03-08 15:00:00+01:00,Biomass,0.0
2030,sc01,03-08 15:00:00+01:00,Natural gas,4.15347834301371
2030,sc01,03-08 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-10 00:00:00+01:00,SolarPV-Tracking,1.45809602848
2030,sc01,03-10 00:00:00+01:00,Coal,0.0
2030,sc01,03-10 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 00:00:00+01:00,WT-Onshore,79.00896611129791
2030,sc01,03-10 00:00:00+01:00,DG-BTM,0.6214884647400001
2030,sc01,03-10 00:00:00+01:00,Hydro,20.25513717957406
2030,sc01,03-10 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 00:00:00+01:00,Battery,0.0
2030,sc01,03-10 00:00:00+01:00,Oil,0.0
2030,sc01,03-10 00:00:00+01:00,SolarPV-NonTracking,4.276016407845002
2030,sc01,03-10 00:00:00+01:00,Biomass,0.0
2030,sc01,03-10 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-10 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-11 21:00:00+01:00,SolarPV-Tracking,7.3185204501
2030,sc01,03-11 21:00:00+01:00,Coal,0.0
2030,sc01,03-11 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 21:00:00+01:00,WT-Onshore,245.99925971804447
2030,sc01,03-11 21:00:00+01:00,DG-BTM,3.1193940249000005
2030,sc01,03-11 21:00:00+01:00,Hydro,251.56280176715455
2030,sc01,03-11 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 21:00:00+01:00,Battery,0.0
2030,sc01,03-11 21:00:00+01:00,Oil,0.0
2030,sc01,03-11 21:00:00+01:00,SolarPV-NonTracking,21.46231312393499
2030,sc01,03-11 21:00:00+01:00,Biomass,0.0
2030,sc01,03-11 21:00:00+01:00,Natural gas,101.75353773641578
2030,sc01,03-11 21:00:00+01:00,Geothermal,0.72
2030,sc01,03-12 02:00:00+01:00,SolarPV-Tracking,3.09565002988
2030,sc01,03-12 02:00:00+01:00,Coal,0.0
2030,sc01,03-12 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 02:00:00+01:00,WT-Onshore,480.3190296399086
2030,sc01,03-12 02:00:00+01:00,DG-BTM,1.31946781708
2030,sc01,03-12 02:00:00+01:00,Hydro,254.97269719422738
2030,sc01,03-12 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 02:00:00+01:00,Battery,0.0
2030,sc01,03-12 02:00:00+01:00,Oil,0.0
2030,sc01,03-12 02:00:00+01:00,SolarPV-NonTracking,9.078311757963998
2030,sc01,03-12 02:00:00+01:00,Biomass,0.0
2030,sc01,03-12 02:00:00+01:00,Natural gas,30.390165965475106
2030,sc01,03-12 02:00:00+01:00,Geothermal,1.472
2030,sc01,03-12 23:00:00+01:00,SolarPV-Tracking,8.0849555425
2030,sc01,03-12 23:00:00+01:00,Coal,0.0
2030,sc01,03-12 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 23:00:00+01:00,WT-Onshore,362.36532715731363
2030,sc01,03-12 23:00:00+01:00,DG-BTM,3.4460738589999997
2030,sc01,03-12 23:00:00+01:00,Hydro,145.57545894458434
2030,sc01,03-12 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 23:00:00+01:00,Battery,0.0
2030,sc01,03-12 23:00:00+01:00,Oil,0.0
2030,sc01,03-12 23:00:00+01:00,SolarPV-NonTracking,23.709962774900003
2030,sc01,03-12 23:00:00+01:00,Biomass,0.0
2030,sc01,03-12 23:00:00+01:00,Natural gas,30.57726339250181
2030,sc01,03-12 23:00:00+01:00,Geothermal,0.8
2030,sc01,03-14 02:00:00+01:00,SolarPV-Tracking,3.09845406065
2030,sc01,03-14 02:00:00+01:00,Coal,0.0
2030,sc01,03-14 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 02:00:00+01:00,WT-Onshore,392.5126676989219
2030,sc01,03-14 02:00:00+01:00,DG-BTM,1.3206629878
2030,sc01,03-14 02:00:00+01:00,Hydro,150.59073055000002
2030,sc01,03-14 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 02:00:00+01:00,Battery,0.0
2030,sc01,03-14 02:00:00+01:00,Oil,0.0
2030,sc01,03-14 02:00:00+01:00,SolarPV-NonTracking,9.08653486624
2030,sc01,03-14 02:00:00+01:00,Biomass,0.0
2030,sc01,03-14 02:00:00+01:00,Natural gas,11.307069537772389
2030,sc01,03-14 02:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 13:00:00+01:00,SolarPV-Tracking,123.62730529401517
2030,sc01,03-15 13:00:00+01:00,Coal,0.0
2030,sc01,03-15 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 13:00:00+01:00,WT-Onshore,270.173756651418
2030,sc01,03-15 13:00:00+01:00,DG-BTM,44.33094108
2030,sc01,03-15 13:00:00+01:00,Hydro,153.5978987080193
2030,sc01,03-15 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 13:00:00+01:00,Battery,0.0
2030,sc01,03-15 13:00:00+01:00,Oil,0.0
2030,sc01,03-15 13:00:00+01:00,SolarPV-NonTracking,11.39497451456
2030,sc01,03-15 13:00:00+01:00,Biomass,0.0
2030,sc01,03-15 13:00:00+01:00,Natural gas,7.225306093267612
2030,sc01,03-15 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 20:00:00+01:00,SolarPV-Tracking,4.29234807367
2030,sc01,03-15 20:00:00+01:00,Coal,0.0
2030,sc01,03-15 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 20:00:00+01:00,WT-Onshore,177.29078303348467
2030,sc01,03-15 20:00:00+01:00,DG-BTM,1.82953986726
2030,sc01,03-15 20:00:00+01:00,Hydro,89.357250228
2030,sc01,03-15 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 20:00:00+01:00,Battery,0.0
2030,sc01,03-15 20:00:00+01:00,Oil,0.0
2030,sc01,03-15 20:00:00+01:00,SolarPV-NonTracking,12.587751719621
2030,sc01,03-15 20:00:00+01:00,Biomass,0.0
2030,sc01,03-15 20:00:00+01:00,Natural gas,50.02554458479236
2030,sc01,03-15 20:00:00+01:00,Geothermal,0.368
2030,sc01,03-16 15:00:00+01:00,SolarPV-Tracking,44.24510531777299
2030,sc01,03-16 15:00:00+01:00,Coal,0.0
2030,sc01,03-16 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 15:00:00+01:00,WT-Onshore,88.29823871354023
2030,sc01,03-16 15:00:00+01:00,DG-BTM,14.532563703978939
2030,sc01,03-16 15:00:00+01:00,Hydro,35.63044734556291
2030,sc01,03-16 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 15:00:00+01:00,Battery,0.0
2030,sc01,03-16 15:00:00+01:00,Oil,0.0
2030,sc01,03-16 15:00:00+01:00,SolarPV-NonTracking,5.4390403443899995
2030,sc01,03-16 15:00:00+01:00,Biomass,0.0
2030,sc01,03-16 15:00:00+01:00,Natural gas,0.0
2030,sc01,03-16 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 12:00:00+01:00,SolarPV-Tracking,66.90066593615258
2030,sc01,03-17 12:00:00+01:00,Coal,0.0
2030,sc01,03-17 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 12:00:00+01:00,WT-Onshore,141.61603957394243
2030,sc01,03-17 12:00:00+01:00,DG-BTM,7.0314877896
2030,sc01,03-17 12:00:00+01:00,Hydro,18.37638423812102
2030,sc01,03-17 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 12:00:00+01:00,Battery,0.0
2030,sc01,03-17 12:00:00+01:00,Oil,0.0
2030,sc01,03-17 12:00:00+01:00,SolarPV-NonTracking,13.899004770960001
2030,sc01,03-17 12:00:00+01:00,Biomass,0.0
2030,sc01,03-17 12:00:00+01:00,Natural gas,0.0
2030,sc01,03-17 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 12:00:00+01:00,SolarPV-Tracking,113.17554223639675
2030,sc01,03-19 12:00:00+01:00,Coal,0.0
2030,sc01,03-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 12:00:00+01:00,WT-Onshore,130.08364736745864
2030,sc01,03-19 12:00:00+01:00,DG-BTM,33.8841116358
2030,sc01,03-19 12:00:00+01:00,Hydro,186.43894958146015
2030,sc01,03-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 12:00:00+01:00,Battery,0.0
2030,sc01,03-19 12:00:00+01:00,Oil,0.0
2030,sc01,03-19 12:00:00+01:00,SolarPV-NonTracking,24.36422004452574
2030,sc01,03-19 12:00:00+01:00,Biomass,0.0
2030,sc01,03-19 12:00:00+01:00,Natural gas,15.476905931048734
2030,sc01,03-19 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 17:00:00+01:00,SolarPV-Tracking,78.62708558176
2030,sc01,03-20 17:00:00+01:00,Coal,0.0
2030,sc01,03-20 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 17:00:00+01:00,WT-Onshore,179.08621962282484
2030,sc01,03-20 17:00:00+01:00,DG-BTM,23.94050006592
2030,sc01,03-20 17:00:00+01:00,Hydro,120.07709361361428
2030,sc01,03-20 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 17:00:00+01:00,Battery,0.0
2030,sc01,03-20 17:00:00+01:00,Oil,0.0
2030,sc01,03-20 17:00:00+01:00,SolarPV-NonTracking,46.6420060683199
2030,sc01,03-20 17:00:00+01:00,Biomass,0.0
2030,sc01,03-20 17:00:00+01:00,Natural gas,7.53672934048904
2030,sc01,03-20 17:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 18:00:00+01:00,SolarPV-Tracking,25.979692450370003
2030,sc01,03-23 18:00:00+01:00,Coal,0.0
2030,sc01,03-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 18:00:00+01:00,WT-Onshore,139.00155867441552
2030,sc01,03-23 18:00:00+01:00,DG-BTM,4.66977599296
2030,sc01,03-23 18:00:00+01:00,Hydro,14.051726473982987
2030,sc01,03-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 18:00:00+01:00,Battery,0.0
2030,sc01,03-23 18:00:00+01:00,Oil,0.0
2030,sc01,03-23 18:00:00+01:00,SolarPV-NonTracking,25.635061477139715
2030,sc01,03-23 18:00:00+01:00,Biomass,0.0
2030,sc01,03-23 18:00:00+01:00,Natural gas,1.3211020191658351
2030,sc01,03-23 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 11:00:00+01:00,SolarPV-Tracking,110.01691688160001
2030,sc01,03-26 11:00:00+01:00,Coal,0.0
2030,sc01,03-26 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 11:00:00+01:00,WT-Onshore,311.1685605719124
2030,sc01,03-26 11:00:00+01:00,DG-BTM,42.73531817280001
2030,sc01,03-26 11:00:00+01:00,Hydro,188.87804186168748
2030,sc01,03-26 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 11:00:00+01:00,Battery,0.0
2030,sc01,03-26 11:00:00+01:00,Oil,0.0
2030,sc01,03-26 11:00:00+01:00,SolarPV-NonTracking,58.69414339161387
2030,sc01,03-26 11:00:00+01:00,Biomass,0.0
2030,sc01,03-26 11:00:00+01:00,Natural gas,7.9709163914423815
2030,sc01,03-26 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-27 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 02:00:00+01:00,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 02:00:00+01:00,WT-Onshore,412.52784245008024
2030,sc01,03-27 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 02:00:00+01:00,Hydro,188.47546707400002
2030,sc01,03-27 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 02:00:00+01:00,Battery,0.0
2030,sc01,03-27 02:00:00+01:00,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 02:00:00+01:00,Biomass,0.0
2030,sc01,03-27 02:00:00+01:00,Natural gas,10.525414720137487
2030,sc01,03-27 02:00:00+01:00,Geothermal,1.264
2030,sc01,03-29 21:00:00+01:00,SolarPV-Tracking,8.260674807600001
2030,sc01,03-29 21:00:00+01:00,Coal,0.0
2030,sc01,03-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 21:00:00+01:00,WT-Onshore,341.95989162412206
2030,sc01,03-29 21:00:00+01:00,DG-BTM,3.52097118648
2030,sc01,03-29 21:00:00+01:00,Hydro,216.09732609677874
2030,sc01,03-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 21:00:00+01:00,Battery,0.0
2030,sc01,03-29 21:00:00+01:00,Oil,0.0
2030,sc01,03-29 21:00:00+01:00,SolarPV-NonTracking,24.225277572684007
2030,sc01,03-29 21:00:00+01:00,Biomass,0.0
2030,sc01,03-29 21:00:00+01:00,Natural gas,65.3770052837592
2030,sc01,03-29 21:00:00+01:00,Geothermal,0.864
2030,sc01,03-31 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-31 01:00:00+01:00,Coal,0.0
2030,sc01,03-31 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 01:00:00+01:00,WT-Onshore,226.6677485010414
2030,sc01,03-31 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-31 01:00:00+01:00,Hydro,13.328390386558599
2030,sc01,03-31 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 01:00:00+01:00,Battery,0.0
2030,sc01,03-31 01:00:00+01:00,Oil,0.0
2030,sc01,03-31 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 01:00:00+01:00,Biomass,0.0
2030,sc01,03-31 01:00:00+01:00,Natural gas,0.0
2030,sc01,03-31 01:00:00+01:00,Geothermal,0.0
2030,sc01,04-02 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-02 03:00:00+02:00,Coal,0.0
2030,sc01,04-02 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 03:00:00+02:00,WT-Onshore,479.9817291032651
2030,sc01,04-02 03:00:00+02:00,DG-BTM,0.0
2030,sc01,04-02 03:00:00+02:00,Hydro,129.6950735848907
2030,sc01,04-02 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 03:00:00+02:00,Battery,0.0
2030,sc01,04-02 03:00:00+02:00,Oil,0.0
2030,sc01,04-02 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-02 03:00:00+02:00,Biomass,0.0
2030,sc01,04-02 03:00:00+02:00,Natural gas,0.0
2030,sc01,04-02 03:00:00+02:00,Geothermal,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-Tracking,12.208309522703997
2030,sc01,04-08 19:00:00+02:00,Coal,0.0
2030,sc01,04-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 19:00:00+02:00,WT-Onshore,172.91934063340756
2030,sc01,04-08 19:00:00+02:00,DG-BTM,2.200473283644
2030,sc01,04-08 19:00:00+02:00,Hydro,141.07887842400004
2030,sc01,04-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 19:00:00+02:00,Battery,0.0
2030,sc01,04-08 19:00:00+02:00,Oil,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-NonTracking,12.825403658712
2030,sc01,04-08 19:00:00+02:00,Biomass,0.0
2030,sc01,04-08 19:00:00+02:00,Natural gas,149.7850457759764
2030,sc01,04-08 19:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,04-14 14:00:00+02:00,SolarPV-Tracking,86.51924743000001
2030,sc01,04-14 14:00:00+02:00,Coal,0.0
2030,sc01,04-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 14:00:00+02:00,WT-Onshore,208.4015242320209
2030,sc01,04-14 14:00:00+02:00,DG-BTM,10.5536897444
2030,sc01,04-14 14:00:00+02:00,Hydro,48.07655598700662
2030,sc01,04-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 14:00:00+02:00,Battery,0.0
2030,sc01,04-14 14:00:00+02:00,Oil,0.0
2030,sc01,04-14 14:00:00+02:00,SolarPV-NonTracking,35.66424059597645
2030,sc01,04-14 14:00:00+02:00,Biomass,0.0
2030,sc01,04-14 14:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-15 08:00:00+02:00,SolarPV-Tracking,72.12231985882
2030,sc01,04-15 08:00:00+02:00,Coal,0.0
2030,sc01,04-15 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 08:00:00+02:00,WT-Onshore,140.93480591065992
2030,sc01,04-15 08:00:00+02:00,DG-BTM,11.901932906119999
2030,sc01,04-15 08:00:00+02:00,Hydro,131.38982351599998
2030,sc01,04-15 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 08:00:00+02:00,Battery,0.0
2030,sc01,04-15 08:00:00+02:00,Oil,0.0
2030,sc01,04-15 08:00:00+02:00,SolarPV-NonTracking,81.07614784195799
2030,sc01,04-15 08:00:00+02:00,Biomass,0.0
2030,sc01,04-15 08:00:00+02:00,Natural gas,50.522192767381924
2030,sc01,04-15 08:00:00+02:00,Geothermal,0.544
2030,sc01,04-15 15:00:00+02:00,SolarPV-Tracking,114.21651178068431
2030,sc01,04-15 15:00:00+02:00,Coal,0.0
2030,sc01,04-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 15:00:00+02:00,WT-Onshore,221.20887294832406
2030,sc01,04-15 15:00:00+02:00,DG-BTM,21.444434512700003
2030,sc01,04-15 15:00:00+02:00,Hydro,152.46602987393865
2030,sc01,04-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 15:00:00+02:00,Battery,0.0
2030,sc01,04-15 15:00:00+02:00,Oil,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-NonTracking,85.67628229696192
2030,sc01,04-15 15:00:00+02:00,Biomass,0.0
2030,sc01,04-15 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-17 18:00:00+02:00,SolarPV-Tracking,39.641179064400006
2030,sc01,04-17 18:00:00+02:00,Coal,0.0
2030,sc01,04-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 18:00:00+02:00,WT-Onshore,200.7103053770528
2030,sc01,04-17 18:00:00+02:00,DG-BTM,5.3739809780400005
2030,sc01,04-17 18:00:00+02:00,Hydro,93.25175058
2030,sc01,04-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 18:00:00+02:00,Battery,0.0
2030,sc01,04-17 18:00:00+02:00,Oil,0.0
2030,sc01,04-17 18:00:00+02:00,SolarPV-NonTracking,31.43767507524
2030,sc01,04-17 18:00:00+02:00,Biomass,0.0
2030,sc01,04-17 18:00:00+02:00,Natural gas,312.86145858632307
2030,sc01,04-17 18:00:00+02:00,Geothermal,0.864
2030,sc01,04-19 06:00:00+02:00,SolarPV-Tracking,10.310085278099999
2030,sc01,04-19 06:00:00+02:00,Coal,0.0
2030,sc01,04-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 06:00:00+02:00,WT-Onshore,210.57186318265795
2030,sc01,04-19 06:00:00+02:00,DG-BTM,0.6899011660800001
2030,sc01,04-19 06:00:00+02:00,Hydro,207.00438246000007
2030,sc01,04-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 06:00:00+02:00,Battery,0.0
2030,sc01,04-19 06:00:00+02:00,Oil,0.0
2030,sc01,04-19 06:00:00+02:00,SolarPV-NonTracking,7.9320262971419995
2030,sc01,04-19 06:00:00+02:00,Biomass,0.0
2030,sc01,04-19 06:00:00+02:00,Natural gas,39.61284695454623
2030,sc01,04-19 06:00:00+02:00,Geothermal,0.864
2030,sc01,04-20 09:00:00+02:00,SolarPV-Tracking,62.69085475931001
2030,sc01,04-20 09:00:00+02:00,Coal,0.0
2030,sc01,04-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 09:00:00+02:00,WT-Onshore,78.590328852837
2030,sc01,04-20 09:00:00+02:00,DG-BTM,12.94110223717
2030,sc01,04-20 09:00:00+02:00,Hydro,84.66220605817102
2030,sc01,04-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 09:00:00+02:00,Battery,0.0
2030,sc01,04-20 09:00:00+02:00,Oil,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-NonTracking,18.973593882812008
2030,sc01,04-20 09:00:00+02:00,Biomass,0.0
