Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-11 23:00:00+02:00,Solar 21,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 43,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 10,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 24,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 45,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 09,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 17,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 20,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 02,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 16,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 38,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 26,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 17,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 26,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 42,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 65,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 37,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 52,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 50,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 10,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 12,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 06,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 57,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 44,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 28,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 64,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 22,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 15,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 55,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 34,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 36,0.0
2030,sc01,07-11 23:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 29,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 03,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 59,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 02,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 23,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 53,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 75,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 66,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 33,0.0
2030,sc01,07-11 23:00:00+02:00,Wind N02,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 20,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 13,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 18,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 71,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 41,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 06,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 74,0.0
2030,sc01,07-11 23:00:00+02:00,Wind N08,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 72,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 46,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 62,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 56,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 31,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 01,0.0
2030,sc01,07-11 23:00:00+02:00,Wind N09,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 30,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 21,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 70,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 41,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 11,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 67,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 04,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 47,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 32,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 58,0.0
2030,sc01,07-11 23:00:00+02:00,Wind N05,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 28,0.0
2030,sc01,07-11 23:00:00+02:00,Wind N04,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 14,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 54,0.0
2030,sc01,07-11 23:00:00+02:00,Geo 01,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 73,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 12,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 07,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 04,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 27,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 63,0.0
2030,sc01,07-11 23:00:00+02:00,Wind N01,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 25,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 39,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 60,0.0
2030,sc01,07-11 23:00:00+02:00,Wind N03,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 69,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 29,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 15,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 01,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 08,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 19,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 34,0.0
2030,sc01,07-11 23:00:00+02:00,Wind N10,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 40,0.0
2030,sc01,07-11 23:00:00+02:00,Wind N06,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 48,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 09,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 03,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 08,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 24,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 68,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 51,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 16,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 25,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 22,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 61,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 35,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 14,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 11,0.0
2030,sc01,07-12 19:00:00+02:00,Hydro 33,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 43,0.0
2030,sc01,07-12 19:00:00+02:00,Hydro 40,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 21,0.0
2030,sc01,07-12 19:00:00+02:00,Hydro 43,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 10,0.0
2030,sc01,07-12 19:00:00+02:00,Hydro 24,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 45,0.0
2030,sc01,07-12 19:00:00+02:00,Wind 09,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 17,0.0
2030,sc01,07-12 19:00:00+02:00,Hydro 20,0.0
2030,sc01,07-12 19:00:00+02:00,Wind 02,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 16,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 38,0.0
2030,sc01,07-12 19:00:00+02:00,Hydro 26,0.0
2030,sc01,07-12 19:00:00+02:00,Wind 17,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 26,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 42,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 65,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 37,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 52,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 50,0.0
2030,sc01,07-12 19:00:00+02:00,Wind 10,0.0
2030,sc01,07-12 19:00:00+02:00,Wind 12,0.0
2030,sc01,07-12 19:00:00+02:00,Wind 06,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 57,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 44,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 28,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 64,0.0
2030,sc01,07-12 19:00:00+02:00,Hydro 22,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 15,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 55,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 34,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 36,0.0
2030,sc01,07-12 19:00:00+02:00,Wind N07,0.0
2030,sc01,07-12 19:00:00+02:00,Hydro 29,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 03,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 59,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 02,0.0
2030,sc01,07-12 19:00:00+02:00,Hydro 23,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 53,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 75,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 66,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 33,0.0
2030,sc01,07-12 19:00:00+02:00,Wind N02,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 20,0.0
2030,sc01,07-12 19:00:00+02:00,Wind 13,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 18,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 71,0.0
2030,sc01,07-12 19:00:00+02:00,Hydro 41,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 06,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 74,0.0
2030,sc01,07-12 19:00:00+02:00,Wind N08,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 72,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 46,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 62,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 56,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 31,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 01,0.0
2030,sc01,07-12 19:00:00+02:00,Wind N09,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 30,0.0
2030,sc01,07-12 19:00:00+02:00,Hydro 21,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 70,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 41,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 11,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 67,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 04,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 47,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 32,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 58,0.0
2030,sc01,07-12 19:00:00+02:00,Wind N05,0.0
2030,sc01,07-12 19:00:00+02:00,Hydro 28,0.0
2030,sc01,07-12 19:00:00+02:00,Wind N04,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 14,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 54,0.0
2030,sc01,07-12 19:00:00+02:00,Geo 01,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 73,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 12,0.0
2030,sc01,07-12 19:00:00+02:00,Wind 07,0.0
2030,sc01,07-12 19:00:00+02:00,Wind 04,0.0
2030,sc01,07-12 19:00:00+02:00,Hydro 27,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 63,0.0
2030,sc01,07-12 19:00:00+02:00,Wind N01,0.0
2030,sc01,07-12 19:00:00+02:00,Hydro 25,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 39,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 60,0.0
2030,sc01,07-12 19:00:00+02:00,Wind N03,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 69,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 29,0.0
2030,sc01,07-12 19:00:00+02:00,Wind 15,0.0
2030,sc01,07-12 19:00:00+02:00,Wind 01,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 08,0.0
2030,sc01,07-12 19:00:00+02:00,Hydro 19,0.0
2030,sc01,07-12 19:00:00+02:00,Hydro 34,0.0
2030,sc01,07-12 19:00:00+02:00,Wind N10,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 40,0.0
2030,sc01,07-12 19:00:00+02:00,Wind N06,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 48,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 09,0.0
2030,sc01,07-12 19:00:00+02:00,Wind 03,0.0
2030,sc01,07-12 19:00:00+02:00,Wind 08,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 24,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 68,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 51,0.0
2030,sc01,07-12 19:00:00+02:00,Wind 16,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 25,0.0
2030,sc01,07-12 19:00:00+02:00,Hydro 42,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 22,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 61,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 35,0.0
2030,sc01,07-12 19:00:00+02:00,Wind 14,0.0
2030,sc01,07-12 19:00:00+02:00,Wind 11,0.0
2030,sc01,07-14 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 43,7.939419087000001
2030,sc01,07-14 18:00:00+02:00,Hydro 40,1.85725
2030,sc01,07-14 18:00:00+02:00,Solar 21,0.0
2030,sc01,07-14 18:00:00+02:00,Hydro 43,3.92445
2030,sc01,07-14 18:00:00+02:00,Solar 10,0.0
2030,sc01,07-14 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 45,7.939419087000001
2030,sc01,07-14 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 17,11.43986378
2030,sc01,07-14 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-14 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 16,25.08408669
2030,sc01,07-14 18:00:00+02:00,Solar 38,90.73621814
2030,sc01,07-14 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-14 18:00:00+02:00,Wind 17,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 26,6.841114551
2030,sc01,07-14 18:00:00+02:00,Solar 42,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 65,246.28012380000004
2030,sc01,07-14 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 52,48.27166805
2030,sc01,07-14 18:00:00+02:00,Solar 50,21.27764315
2030,sc01,07-14 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-14 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-14 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 57,31.0317866
2030,sc01,07-14 18:00:00+02:00,Solar 44,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 28,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 64,79.8130031
2030,sc01,07-14 18:00:00+02:00,Hydro 22,39.02631
2030,sc01,07-14 18:00:00+02:00,Solar 15,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 55,90.78158625
2030,sc01,07-14 18:00:00+02:00,Solar 34,267.660653
2030,sc01,07-14 18:00:00+02:00,Solar 36,276.0116654
2030,sc01,07-14 18:00:00+02:00,Wind N07,0.0
2030,sc01,07-14 18:00:00+02:00,Hydro 29,70.14000000000001
2030,sc01,07-14 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 02,175.4270805
2030,sc01,07-14 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 53,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 75,114.0185759
2030,sc01,07-14 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 33,598.8590397
2030,sc01,07-14 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 20,38.31024149
2030,sc01,07-14 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 18,46.93764706
2030,sc01,07-14 18:00:00+02:00,Solar 71,0.0
2030,sc01,07-14 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 74,0.0
2030,sc01,07-14 18:00:00+02:00,Wind N08,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 72,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 46,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 56,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 31,526.4061695
2030,sc01,07-14 18:00:00+02:00,Solar 01,208.52278895106326
2030,sc01,07-14 18:00:00+02:00,Wind N09,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 30,0.0
2030,sc01,07-14 18:00:00+02:00,Hydro 21,39.02631
2030,sc01,07-14 18:00:00+02:00,Solar 70,20.910972200000046
2030,sc01,07-14 18:00:00+02:00,Solar 41,7.939419087000001
2030,sc01,07-14 18:00:00+02:00,Solar 11,7.525226006
2030,sc01,07-14 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 04,22.0035329
2030,sc01,07-14 18:00:00+02:00,Solar 47,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 32,156.8135794768739
2030,sc01,07-14 18:00:00+02:00,Solar 58,36.33985536
2030,sc01,07-14 18:00:00+02:00,Wind N05,294.06037028057875
2030,sc01,07-14 18:00:00+02:00,Hydro 28,70.14000000000001
2030,sc01,07-14 18:00:00+02:00,Wind N04,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 14,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 54,0.14382623239705267
2030,sc01,07-14 18:00:00+02:00,Geo 01,16.0
2030,sc01,07-14 18:00:00+02:00,Solar 73,95.01547988
2030,sc01,07-14 18:00:00+02:00,Solar 12,5.85295356
2030,sc01,07-14 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-14 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-14 18:00:00+02:00,Hydro 27,26.8086
2030,sc01,07-14 18:00:00+02:00,Solar 63,142.65835491913705
2030,sc01,07-14 18:00:00+02:00,Wind N01,0.0
2030,sc01,07-14 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 39,7.939419087000001
2030,sc01,07-14 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-14 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 69,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 29,0.0
2030,sc01,07-14 18:00:00+02:00,Wind 15,0.0
2030,sc01,07-14 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-14 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-14 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-14 18:00:00+02:00,Wind N10,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 40,0.0
2030,sc01,07-14 18:00:00+02:00,Wind N06,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 48,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-14 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-14 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 24,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 68,435.53384710000006
2030,sc01,07-14 18:00:00+02:00,Solar 51,71.00109069
2030,sc01,07-14 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 25,1.827712859571502
2030,sc01,07-14 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 22,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 35,204.1564908
2030,sc01,07-14 18:00:00+02:00,Wind 14,66.34477778337843
2030,sc01,07-14 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 33,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 43,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 40,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 21,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 43,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 10,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 24,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 45,0.0
2030,sc01,07-15 22:00:00+02:00,Wind 09,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 17,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 20,0.0
2030,sc01,07-15 22:00:00+02:00,Wind 02,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 16,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 38,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 26,0.0
2030,sc01,07-15 22:00:00+02:00,Wind 17,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 26,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 42,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 65,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 37,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 52,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 50,0.0
2030,sc01,07-15 22:00:00+02:00,Wind 10,0.0
2030,sc01,07-15 22:00:00+02:00,Wind 12,0.0
2030,sc01,07-15 22:00:00+02:00,Wind 06,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 57,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 44,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 28,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 64,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 22,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 15,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 55,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 34,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 36,0.0
2030,sc01,07-15 22:00:00+02:00,Wind N07,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 29,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 03,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 59,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 02,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 23,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 53,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 75,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 66,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 33,0.0
2030,sc01,07-15 22:00:00+02:00,Wind N02,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 20,0.0
2030,sc01,07-15 22:00:00+02:00,Wind 13,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 18,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 71,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 41,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 06,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 74,0.0
2030,sc01,07-15 22:00:00+02:00,Wind N08,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 72,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 46,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 62,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 56,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 31,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 01,0.0
2030,sc01,07-15 22:00:00+02:00,Wind N09,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 30,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 21,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 70,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 41,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 11,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 67,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 04,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 47,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 32,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 58,0.0
2030,sc01,07-15 22:00:00+02:00,Wind N05,280.5731566487286
2030,sc01,07-15 22:00:00+02:00,Hydro 28,0.0
2030,sc01,07-15 22:00:00+02:00,Wind N04,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 14,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 54,0.0
2030,sc01,07-15 22:00:00+02:00,Geo 01,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 73,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 12,0.0
2030,sc01,07-15 22:00:00+02:00,Wind 07,0.0
2030,sc01,07-15 22:00:00+02:00,Wind 04,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 27,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 63,0.0
2030,sc01,07-15 22:00:00+02:00,Wind N01,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 25,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 39,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 60,0.0
2030,sc01,07-15 22:00:00+02:00,Wind N03,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 69,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 29,0.0
2030,sc01,07-15 22:00:00+02:00,Wind 15,0.0
2030,sc01,07-15 22:00:00+02:00,Wind 01,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 08,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 19,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 34,0.0
2030,sc01,07-15 22:00:00+02:00,Wind N10,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 40,0.0
2030,sc01,07-15 22:00:00+02:00,Wind N06,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 48,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 09,0.0
2030,sc01,07-15 22:00:00+02:00,Wind 03,0.0
2030,sc01,07-15 22:00:00+02:00,Wind 08,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 24,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 68,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 51,0.0
2030,sc01,07-15 22:00:00+02:00,Wind 16,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 25,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 42,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 22,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 61,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 35,0.0
2030,sc01,07-15 22:00:00+02:00,Wind 14,0.0
