Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 02:00:00+01:00,bus096,bus097,eac1,0.017648326789128144
2030,sc01,01-01 02:00:00+01:00,bus110,bus112,eac1,0.07120560208999999
2030,sc01,01-01 02:00:00+01:00,bus052,bus053,eac1,-0.03223865789716346
2030,sc01,01-01 02:00:00+01:00,bus050,bus057,eac1,-0.10597043022740865
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,eac1,-0.03107823468655513
2030,sc01,01-01 02:00:00+01:00,bus019,bus034,eac1,-0.14526951050505077
2030,sc01,01-01 02:00:00+01:00,bus105,bus108,eac1,0.043862991944193075
2030,sc01,01-01 02:00:00+01:00,bus103,bus110,eac1,0.09235822935580695
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus092,bus100,eac1,0.16184388414258888
2030,sc01,01-01 02:00:00+01:00,bus080,bus099,cac1,0.024588517961228684
2030,sc01,01-01 02:00:00+01:00,bus060,bus061,eac1,-0.00997014161507237
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,cac1,-0.6713363262908144
2030,sc01,01-01 02:00:00+01:00,bus035,bus037,eac1,-0.0469450630434507
2030,sc01,01-01 02:00:00+01:00,bus114,bus115,eac1,0.053242144214078524
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac2,0.38101027476875005
2030,sc01,01-01 02:00:00+01:00,bus095,bus096,eac1,0.04369033785713261
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac2,0.0033056862221829686
2030,sc01,01-01 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus023,bus032,cac1,0.17787139206824498
2030,sc01,01-01 02:00:00+01:00,bus076,bus077,eac1,-0.09766737681841758
2030,sc01,01-01 02:00:00+01:00,bus068,bus116,eac1,0.18094865970000007
2030,sc01,01-01 02:00:00+01:00,bus083,bus084,eac1,-0.05569799273701764
2030,sc01,01-01 02:00:00+01:00,bus099,bus100,cac1,-0.06124348602877128
2030,sc01,01-01 02:00:00+01:00,bus032,bus113,eac1,-0.16467507343657317
2030,sc01,01-01 02:00:00+01:00,bus085,bus086,eac1,0.03525358186000016
2030,sc01,01-01 02:00:00+01:00,bus090,bus091,eac1,-0.402
2030,sc01,01-01 02:00:00+01:00,bus019,bus020,eac1,0.07377348572388637
2030,sc01,01-01 02:00:00+01:00,bus049,bus054,eac2,-0.0984235605342052
2030,sc01,01-01 02:00:00+01:00,bus098,bus100,eac1,-0.03264716175165849
2030,sc01,01-01 02:00:00+01:00,bus075,bus077,eac1,-0.08014652647633114
2030,sc01,01-01 02:00:00+01:00,bus039,bus040,eac1,-0.09664469522738839
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,eac1,0.0730893845852616
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac1,-0.0741852485093848
2030,sc01,01-01 02:00:00+01:00,bus012,bus117,cac1,0.016196142349999998
2030,sc01,01-01 02:00:00+01:00,bus044,bus045,eac1,-0.23268850565360322
2030,sc01,01-01 02:00:00+01:00,bus029,bus031,eac1,-0.09180710077262844
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,eac1,-0.030924078983785463
2030,sc01,01-01 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac2,0.14565031755224722
2030,sc01,01-01 02:00:00+01:00,bus103,bus104,eac1,0.052190157198541476
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac1,0.38101027476875005
2030,sc01,01-01 02:00:00+01:00,bus081,bus080,eac1,0.1776145817141923
2030,sc01,01-01 02:00:00+01:00,bus027,bus032,eac1,-0.09561770496634714
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,cac1,0.0730893845852616
2030,sc01,01-01 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus084,bus085,eac1,-0.09226138808701767
2030,sc01,01-01 02:00:00+01:00,bus080,bus096,eac1,-0.00892738131437587
2030,sc01,01-01 02:00:00+01:00,bus101,bus102,eac1,-0.32600629092275274
2030,sc01,01-01 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus094,bus100,cac1,0.2288836354850884
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus076,bus118,eac1,0.03079504605841754
2030,sc01,01-01 02:00:00+01:00,bus061,bus062,eac1,0.14048796299722144
2030,sc01,01-01 02:00:00+01:00,bus027,bus028,eac1,-0.0468542582126284
2030,sc01,01-01 02:00:00+01:00,bus100,bus106,eac1,0.1048514250937932
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,eac1,0.11295465100535262
2030,sc01,01-01 02:00:00+01:00,bus022,bus023,eac1,-0.0026560648861136404
2030,sc01,01-01 02:00:00+01:00,bus063,bus059,eac1,-0.3945899155883845
2030,sc01,01-01 02:00:00+01:00,bus070,bus071,eac1,0.17577908600777847
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,eac1,0.2523710052923578
2030,sc01,01-01 02:00:00+01:00,bus031,bus032,eac1,0.06751646215560786
2030,sc01,01-01 02:00:00+01:00,bus069,bus070,eac1,0.2753250576672559
2030,sc01,01-01 02:00:00+01:00,bus078,bus079,eac1,0.00577665843486197
2030,sc01,01-01 02:00:00+01:00,bus005,bus011,eac1,0.13809669255312151
2030,sc01,01-01 02:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-01 02:00:00+01:00,bus014,bus015,eac1,-0.04241553433655515
2030,sc01,01-01 02:00:00+01:00,bus075,bus118,eac1,0.0022605328915824563
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,eac1,-0.26038021647254705
2030,sc01,01-01 02:00:00+01:00,bus054,bus059,eac1,0.1410670468834594
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus028,bus029,eac1,-0.07237172995262842
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,eac1,0.038882136205352635
2030,sc01,01-01 02:00:00+01:00,bus085,bus089,eac1,-0.15663055140211737
2030,sc01,01-01 02:00:00+01:00,bus042,bus049,eac2,-0.2565641971292304
2030,sc01,01-01 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,cac1,0.2523710052923578
2030,sc01,01-01 15:00:00+01:00,bus015,bus017,eac1,0.17390899022284412
2030,sc01,01-01 15:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-01 15:00:00+01:00,bus104,bus105,eac1,0.10608033595716915
2030,sc01,01-01 15:00:00+01:00,bus045,bus046,eac1,-0.022611684899580153
2030,sc01,01-01 15:00:00+01:00,bus051,bus052,eac1,-0.038121728110172504
2030,sc01,01-01 15:00:00+01:00,bus106,bus107,eac1,0.059404999809142045
2030,sc01,01-01 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus064,bus061,eac1,0.5322457296038141
2030,sc01,01-01 15:00:00+01:00,bus062,bus066,eac1,0.06537103647764475
2030,sc01,01-01 15:00:00+01:00,bus088,bus089,eac1,-0.26333249055418295
2030,sc01,01-01 15:00:00+01:00,bus027,bus115,eac1,-0.01751311129560562
2030,sc01,01-01 15:00:00+01:00,bus092,bus094,eac1,0.21198718913272097
2030,sc01,01-01 15:00:00+01:00,bus008,bus005,cac1,-0.7641242992837063
2030,sc01,01-01 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus093,bus094,cac1,0.35538667980800154
2030,sc01,01-01 15:00:00+01:00,bus046,bus048,eac1,-0.036498620186022956
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac2,0.12752908584012568
2030,sc01,01-01 15:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus004,bus005,eac1,0.13105462129765022
2030,sc01,01-01 15:00:00+01:00,bus038,bus037,cac1,0.41874182840824914
2030,sc01,01-01 15:00:00+01:00,bus100,bus101,eac1,-0.1466835292268273
2030,sc01,01-01 15:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus077,bus078,eac1,0.17152757786621342
2030,sc01,01-01 15:00:00+01:00,bus065,bus066,eac1,0.10138390511867135
2030,sc01,01-01 15:00:00+01:00,bus062,bus067,eac1,0.10463226454943497
2030,sc01,01-01 15:00:00+01:00,bus077,bus080,eac1,-0.06730841799814247
2030,sc01,01-01 15:00:00+01:00,bus034,bus036,eac1,0.07435574657577637
2030,sc01,01-01 15:00:00+01:00,bus083,bus085,eac1,-0.09922395459656141
2030,sc01,01-01 15:00:00+01:00,bus100,bus103,eac1,0.46049741470337113
2030,sc01,01-01 15:00:00+01:00,bus013,bus015,eac1,0.2713298192090309
2030,sc01,01-01 15:00:00+01:00,bus049,bus050,eac1,-0.12694197970000476
2030,sc01,01-01 15:00:00+01:00,bus059,bus060,eac1,-0.0016797283426367438
2030,sc01,01-01 15:00:00+01:00,bus043,bus044,eac1,0.031970811095255514
2030,sc01,01-01 15:00:00+01:00,bus100,bus104,eac1,0.18120020732456577
2030,sc01,01-01 15:00:00+01:00,bus046,bus047,eac1,-0.02910287912355719
2030,sc01,01-01 15:00:00+01:00,bus053,bus054,eac1,-0.12164715085017253
2030,sc01,01-01 15:00:00+01:00,bus055,bus056,eac1,-0.20314120691917528
2030,sc01,01-01 15:00:00+01:00,bus003,bus005,cac1,0.1303913314052444
2030,sc01,01-01 15:00:00+01:00,bus002,bus012,eac1,0.10942575703992541
2030,sc01,01-01 15:00:00+01:00,bus060,bus062,eac1,0.10922266191532282
2030,sc01,01-01 15:00:00+01:00,bus105,bus106,eac1,-0.028000671148921075
2030,sc01,01-01 15:00:00+01:00,bus017,bus113,cac1,0.24767459986834084
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac1,-0.17163927869427542
2030,sc01,01-01 15:00:00+01:00,bus082,bus096,eac1,0.02783307403798957
2030,sc01,01-01 15:00:00+01:00,bus056,bus059,eac1,0.10693924145577427
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,eac1,0.0906441237774619
2030,sc01,01-01 15:00:00+01:00,bus051,bus058,eac1,-0.1561926200457998
2030,sc01,01-01 15:00:00+01:00,bus005,bus006,cac1,-0.04379565980876454
2030,sc01,01-01 15:00:00+01:00,bus037,bus040,eac1,0.1708803126662396
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,eac1,0.08820366652151168
2030,sc01,01-01 15:00:00+01:00,bus045,bus049,eac1,-0.07421011864516436
2030,sc01,01-01 15:00:00+01:00,bus082,bus083,cac1,-0.08876253816669433
2030,sc01,01-01 15:00:00+01:00,bus016,bus017,eac1,0.12749813423876832
2030,sc01,01-01 15:00:00+01:00,bus041,bus042,eac1,-0.010419480979244888
2030,sc01,01-01 15:00:00+01:00,bus068,bus081,eac1,0.27244394618462886
2030,sc01,01-01 15:00:00+01:00,bus024,bus070,eac1,0.015424719937532583
2030,sc01,01-01 15:00:00+01:00,bus049,bus069,eac1,0.03972831008127481
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-01 15:00:00+01:00,bus059,bus061,eac1,-0.02500068173409853
2030,sc01,01-01 15:00:00+01:00,bus055,bus059,eac1,0.11016829184856258
2030,sc01,01-01 15:00:00+01:00,bus094,bus095,eac1,0.09758787519923129
2030,sc01,01-01 15:00:00+01:00,bus001,bus002,eac1,0.1421956192399254
2030,sc01,01-01 15:00:00+01:00,bus017,bus031,eac1,0.29350869377487065
2030,sc01,01-01 15:00:00+01:00,bus040,bus042,eac1,0.016914623212200608
2030,sc01,01-01 15:00:00+01:00,bus024,bus072,eac1,0.032313787050945675
2030,sc01,01-01 15:00:00+01:00,bus089,bus090,eac2,-0.6477357224541238
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus020,bus021,eac1,0.3197976829222654
2030,sc01,01-01 15:00:00+01:00,bus074,bus075,eac1,-0.04992281730997988
2030,sc01,01-01 15:00:00+01:00,bus049,bus051,eac1,-0.1618745480659722
2030,sc01,01-01 15:00:00+01:00,bus080,bus097,eac1,0.09885315984686549
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac1,-0.08709580853352217
2030,sc01,01-01 15:00:00+01:00,bus071,bus073,eac1,0.006932273839000025
2030,sc01,01-01 15:00:00+01:00,bus054,bus055,eac1,0.009385242329387256
2030,sc01,01-01 15:00:00+01:00,bus056,bus057,eac1,0.19791254586000473
2030,sc01,01-01 15:00:00+01:00,bus001,bus003,eac1,0.2864856577300746
2030,sc01,01-01 15:00:00+01:00,bus034,bus043,eac1,0.05711775846525552
2030,sc01,01-01 15:00:00+01:00,bus109,bus110,eac1,0.07821707862055743
2030,sc01,01-01 15:00:00+01:00,bus017,bus018,eac1,-0.011814003671181794
2030,sc01,01-01 15:00:00+01:00,bus035,bus036,eac1,-0.022777887305776345
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac1,0.3992544251747301
2030,sc01,01-01 15:00:00+01:00,bus003,bus012,eac1,0.05499360692483002
2030,sc01,01-01 15:00:00+01:00,bus079,bus080,eac1,-0.07357251200378656
2030,sc01,01-01 15:00:00+01:00,bus008,bus030,eac1,0.17288479184842653
2030,sc01,01-01 15:00:00+01:00,bus021,bus022,eac1,0.2993068376322654
2030,sc01,01-01 15:00:00+01:00,bus004,bus011,eac1,-0.17611440124765027
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,eac1,0.0818057732328874
2030,sc01,01-01 15:00:00+01:00,bus069,bus075,eac1,0.13738502110974404
2030,sc01,01-01 15:00:00+01:00,bus105,bus107,eac1,0.05103540029085796
2030,sc01,01-01 15:00:00+01:00,bus069,bus077,cac1,0.4306606718766264
2030,sc01,01-01 15:00:00+01:00,bus023,bus025,eac1,0.0818057732328874
2030,sc01,01-01 15:00:00+01:00,bus056,bus058,eac1,0.19255263631579977
2030,sc01,01-01 15:00:00+01:00,bus071,bus072,eac1,-0.0012058733809456879
2030,sc01,01-01 15:00:00+01:00,bus032,bus114,eac1,0.10476253724560569
2030,sc01,01-01 15:00:00+01:00,bus066,bus067,eac1,-0.019792226599435025
2030,sc01,01-01 15:00:00+01:00,bus015,bus033,eac1,0.13453326507746188
2030,sc01,01-01 15:00:00+01:00,bus040,bus041,eac1,0.0924436546207551
2030,sc01,01-01 15:00:00+01:00,bus030,bus038,eac1,0.15839618551082235
2030,sc01,01-01 15:00:00+01:00,bus008,bus030,cac1,0.5186543755452797
2030,sc01,01-01 15:00:00+01:00,bus034,bus037,eac1,-0.08571951864853089
2030,sc01,01-01 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus018,bus019,eac1,-0.1673535719711818
2030,sc01,01-01 15:00:00+01:00,bus015,bus019,eac1,-0.03165775154405204
2030,sc01,01-01 15:00:00+01:00,bus080,bus098,eac1,0.197084222171081
2030,sc01,01-01 15:00:00+01:00,bus054,bus056,eac1,-0.2517168158944354
2030,sc01,01-01 15:00:00+01:00,bus077,bus082,eac1,0.12448952607129515
2030,sc01,01-01 15:00:00+01:00,bus094,bus096,eac1,0.0063519477514911715
2030,sc01,01-01 15:00:00+01:00,bus047,bus069,eac1,0.0209902826472545
2030,sc01,01-01 15:00:00+01:00,bus103,bus105,eac1,0.10337578290132565
2030,sc01,01-01 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus030,bus038,cac1,0.47518855653246717
2030,sc01,01-01 15:00:00+01:00,bus063,bus064,eac1,-0.3074110548378327
2030,sc01,01-01 15:00:00+01:00,bus085,bus088,eac1,-0.15730970645418296
2030,sc01,01-01 15:00:00+01:00,bus037,bus039,eac1,0.19180358698671618
2030,sc01,01-01 15:00:00+01:00,bus070,bus075,eac1,0.00936857413335801
2030,sc01,01-01 15:00:00+01:00,bus070,bus074,eac1,0.02530487782002011
2030,sc01,01-01 15:00:00+01:00,bus108,bus109,eac1,0.10207050382055749
2030,sc01,01-01 15:00:00+01:00,bus023,bus024,eac1,0.06275843363847822
2030,sc01,01-01 15:00:00+01:00,bus048,bus049,eac1,-0.07601382931602296
2030,sc01,01-01 15:00:00+01:00,bus030,bus017,eac1,0.057954425350417615
2030,sc01,01-01 15:00:00+01:00,bus038,bus065,eac1,0.10742145681752047
