Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-11 23:00:00+02:00,Wind 16,3.68406913792
2030,sc01,07-11 23:00:00+02:00,CC NG 38,0.0
2030,sc01,07-11 23:00:00+02:00,CT NG 36,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 25,0.0
2030,sc01,07-11 23:00:00+02:00,CC NG 20,0.0
2030,sc01,07-11 23:00:00+02:00,Hydro 42,0.22444213600000001
2030,sc01,07-11 23:00:00+02:00,Solar 22,0.0
2030,sc01,07-11 23:00:00+02:00,CT NG 47,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 61,0.0
2030,sc01,07-11 23:00:00+02:00,Solar 35,1.12391701262
2030,sc01,07-11 23:00:00+02:00,CT NG 48,0.0
2030,sc01,07-11 23:00:00+02:00,Wind 14,4.0658611252
2030,sc01,07-11 23:00:00+02:00,Wind 11,0.341914178178
2030,sc01,07-12 19:00:00+02:00,Hydro 33,2.0122310999999997
2030,sc01,07-12 19:00:00+02:00,CC NG 26,0.0
2030,sc01,07-12 19:00:00+02:00,CC NG 16,50.1800475
2030,sc01,07-12 19:00:00+02:00,CT NG 34,0.0
2030,sc01,07-12 19:00:00+02:00,CC NG 24,9.328831795565357
2030,sc01,07-12 19:00:00+02:00,CT NG 16,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 43,0.06189211616500001
2030,sc01,07-12 19:00:00+02:00,CT NG 05,0.0
2030,sc01,07-12 19:00:00+02:00,CT NG 52,0.0
2030,sc01,07-12 19:00:00+02:00,Hydro 40,0.12156650000000001
2030,sc01,07-12 19:00:00+02:00,ST NG 10,0.0
2030,sc01,07-12 19:00:00+02:00,CC NG 32,0.0
2030,sc01,07-12 19:00:00+02:00,CT NG 26,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 21,1.2853510219
2030,sc01,07-12 19:00:00+02:00,Hydro 43,0.25687530000000003
2030,sc01,07-12 19:00:00+02:00,Solar 10,0.6775656035500001
2030,sc01,07-12 19:00:00+02:00,Hydro 24,2.0098452
2030,sc01,07-12 19:00:00+02:00,Solar 45,0.06189211616500001
2030,sc01,07-12 19:00:00+02:00,CC NG 04,0.0
2030,sc01,07-12 19:00:00+02:00,Wind 09,0.23827352571
2030,sc01,07-12 19:00:00+02:00,Solar 17,0.21003835913500002
2030,sc01,07-12 19:00:00+02:00,Hydro 20,1.94375115
2030,sc01,07-12 19:00:00+02:00,CT NG 41,0.0
2030,sc01,07-12 19:00:00+02:00,Wind 02,4.3426947872
2030,sc01,07-12 19:00:00+02:00,ST NG 06,0.0
2030,sc01,07-12 19:00:00+02:00,CT NG 69,0.0
2030,sc01,07-12 19:00:00+02:00,ST NG 05,3.3397099999999997
2030,sc01,07-12 19:00:00+02:00,CC NG 05,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 16,0.46054922600500003
2030,sc01,07-12 19:00:00+02:00,CT NG 35,1.5277801737293115
2030,sc01,07-12 19:00:00+02:00,Hydro 26,1.4223495000000002
2030,sc01,07-12 19:00:00+02:00,Solar 38,0.70733847085
2030,sc01,07-12 19:00:00+02:00,ST NG 01,0.0
2030,sc01,07-12 19:00:00+02:00,CC NG 13,0.0
2030,sc01,07-12 19:00:00+02:00,Wind 17,8.471469605500001
2030,sc01,07-12 19:00:00+02:00,Solar 26,0.12560433434999999
2030,sc01,07-12 19:00:00+02:00,Solar 42,0.06189211616500001
2030,sc01,07-12 19:00:00+02:00,Solar 65,4.52175603715
2030,sc01,07-12 19:00:00+02:00,Solar 37,1.0172679291500002
2030,sc01,07-12 19:00:00+02:00,Solar 52,0.37630406638
2030,sc01,07-12 19:00:00+02:00,Solar 50,0.165870871375
2030,sc01,07-12 19:00:00+02:00,Wind 10,0.23827352571
2030,sc01,07-12 19:00:00+02:00,CT NG 25,0.0
2030,sc01,07-12 19:00:00+02:00,Wind 12,1.0142994427499998
2030,sc01,07-12 19:00:00+02:00,CT NG 55,0.0
2030,sc01,07-12 19:00:00+02:00,Wind 06,0.345927227085
2030,sc01,07-12 19:00:00+02:00,CC NG 25,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 57,0.24190975699
2030,sc01,07-12 19:00:00+02:00,CT NG 45,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 44,0.06189211616500001
2030,sc01,07-12 19:00:00+02:00,Solar 28,0.5603348916
2030,sc01,07-12 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 64,1.4653839007499998
2030,sc01,07-12 19:00:00+02:00,CC NG 21,0.0
2030,sc01,07-12 19:00:00+02:00,CT NG 12,0.0
2030,sc01,07-12 19:00:00+02:00,Hydro 22,1.94375115
2030,sc01,07-12 19:00:00+02:00,ST NG 07,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 15,0.73478535625
2030,sc01,07-12 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-12 19:00:00+02:00,CT NG 73,0.0
2030,sc01,07-12 19:00:00+02:00,CC NG 09,0.0
2030,sc01,07-12 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-12 19:00:00+02:00,CC NG 22,36.048792999999996
2030,sc01,07-12 19:00:00+02:00,Solar 55,0.7076921401000001
2030,sc01,07-12 19:00:00+02:00,CT NG 66,0.0
2030,sc01,07-12 19:00:00+02:00,CC NG 12,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 34,4.89071119735
2030,sc01,07-12 19:00:00+02:00,CT NG 72,0.0
2030,sc01,07-12 19:00:00+02:00,CT NG 11,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 36,5.0433013867500005
2030,sc01,07-12 19:00:00+02:00,Wind N07,0.0
2030,sc01,07-12 19:00:00+02:00,Hydro 29,3.828
2030,sc01,07-12 19:00:00+02:00,Solar 03,1.2934463905
2030,sc01,07-12 19:00:00+02:00,CT NG 22,0.0
2030,sc01,07-12 19:00:00+02:00,CC NG 15,0.0
2030,sc01,07-12 19:00:00+02:00,CT NG 13,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 02,3.2208789239
2030,sc01,07-12 19:00:00+02:00,Hydro 23,2.0098452
2030,sc01,07-12 19:00:00+02:00,Solar 53,0.5690537996
2030,sc01,07-12 19:00:00+02:00,CT NG 53,0.0
2030,sc01,07-12 19:00:00+02:00,CC NG 37,33.82566
2030,sc01,07-12 19:00:00+02:00,Solar 59,0.45689311475500005
2030,sc01,07-12 19:00:00+02:00,Solar 75,2.0934055725
2030,sc01,07-12 19:00:00+02:00,Solar 66,4.832022663050001
2030,sc01,07-12 19:00:00+02:00,Solar 33,4.668433906400001
2030,sc01,07-12 19:00:00+02:00,Wind N02,4.02439024405
2030,sc01,07-12 19:00:00+02:00,CC NG 14,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 20,0.70338427225
2030,sc01,07-12 19:00:00+02:00,Wind 13,0.6106602799
2030,sc01,07-12 19:00:00+02:00,CC NG 18,32.921515
2030,sc01,07-12 19:00:00+02:00,Solar 18,0.86178529415
2030,sc01,07-12 19:00:00+02:00,CT NG 67,0.0
2030,sc01,07-12 19:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-12 19:00:00+02:00,CT NG 08,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 71,7.326221705
2030,sc01,07-12 19:00:00+02:00,CC NG 07,0.0
2030,sc01,07-12 19:00:00+02:00,Hydro 41,0.19042958000000001
2030,sc01,07-12 19:00:00+02:00,Solar 06,0.22387262595500002
2030,sc01,07-12 19:00:00+02:00,Solar 74,1.74450464375
2030,sc01,07-12 19:00:00+02:00,CT NG 50,0.0
2030,sc01,07-12 19:00:00+02:00,Wind N08,3.63690036875
2030,sc01,07-12 19:00:00+02:00,Solar 72,1.7584606808999999
2030,sc01,07-12 19:00:00+02:00,Solar 46,0.06189211616500001
2030,sc01,07-12 19:00:00+02:00,Solar 62,3.6750098362999997
2030,sc01,07-12 19:00:00+02:00,Solar 56,0.70981415505
2030,sc01,07-12 19:00:00+02:00,ST Other 02,0.0
2030,sc01,07-12 19:00:00+02:00,CT NG 06,0.0
2030,sc01,07-12 19:00:00+02:00,CT NG 43,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 31,4.103624137250001
2030,sc01,07-12 19:00:00+02:00,CC NG 36,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 01,3.30132547745
2030,sc01,07-12 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-12 19:00:00+02:00,CT NG 10,0.0
2030,sc01,07-12 19:00:00+02:00,CT NG 74,0.0
2030,sc01,07-12 19:00:00+02:00,CT NG 54,0.0
2030,sc01,07-12 19:00:00+02:00,Wind N09,0.53596287701
2030,sc01,07-12 19:00:00+02:00,CT NG 44,0.0
2030,sc01,07-12 19:00:00+02:00,CT NG 03,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 30,0.31401083593
2030,sc01,07-12 19:00:00+02:00,Hydro 21,1.94375115
2030,sc01,07-12 19:00:00+02:00,Solar 70,10.4670278625
2030,sc01,07-12 19:00:00+02:00,Solar 41,0.06189211616500001
2030,sc01,07-12 19:00:00+02:00,CC NG 39,0.0
2030,sc01,07-12 19:00:00+02:00,CC NG 29,0.0
2030,sc01,07-12 19:00:00+02:00,CC NG 11,31.719534
2030,sc01,07-12 19:00:00+02:00,ST NG 09,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 11,0.138164767785
2030,sc01,07-12 19:00:00+02:00,Solar 67,1.56502758335
2030,sc01,07-12 19:00:00+02:00,CT NG 70,0.0
2030,sc01,07-12 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-12 19:00:00+02:00,CT NG 15,0.0
2030,sc01,07-12 19:00:00+02:00,CC NG 23,33.82566
2030,sc01,07-12 19:00:00+02:00,Solar 04,0.171529579155
2030,sc01,07-12 19:00:00+02:00,Solar 47,0.06189211616500001
2030,sc01,07-12 19:00:00+02:00,Solar 32,6.1527836865
2030,sc01,07-12 19:00:00+02:00,CT NG 42,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 58,0.28328905748
2030,sc01,07-12 19:00:00+02:00,CT NG 04,0.0
2030,sc01,07-12 19:00:00+02:00,Wind N05,9.9728494965
2030,sc01,07-12 19:00:00+02:00,CT NG 68,0.0
2030,sc01,07-12 19:00:00+02:00,CT NG 24,0.0
2030,sc01,07-12 19:00:00+02:00,Hydro 28,3.828
2030,sc01,07-12 19:00:00+02:00,CC NG 10,0.0
2030,sc01,07-12 19:00:00+02:00,CT NG 02,0.0
2030,sc01,07-12 19:00:00+02:00,Wind N04,4.79999999985
2030,sc01,07-12 19:00:00+02:00,Solar 14,0.81712597505
2030,sc01,07-12 19:00:00+02:00,CC NG 06,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 54,0.32537569652500004
2030,sc01,07-12 19:00:00+02:00,Geo 01,0.88
2030,sc01,07-12 19:00:00+02:00,CT NG 28,0.0
2030,sc01,07-12 19:00:00+02:00,CT NG 49,0.0
2030,sc01,07-12 19:00:00+02:00,CC NG 17,0.0
2030,sc01,07-12 19:00:00+02:00,CC NG 34,16.09170912798549
2030,sc01,07-12 19:00:00+02:00,CT NG 46,0.0
2030,sc01,07-12 19:00:00+02:00,CT NG 14,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 73,1.74450464375
2030,sc01,07-12 19:00:00+02:00,Solar 12,0.10746148605500001
2030,sc01,07-12 19:00:00+02:00,Wind 07,0.23827352571
2030,sc01,07-12 19:00:00+02:00,Wind 04,0.5714072089
2030,sc01,07-12 19:00:00+02:00,Hydro 27,1.4223495000000002
2030,sc01,07-12 19:00:00+02:00,CT NG 56,0.0
2030,sc01,07-12 19:00:00+02:00,CT NG 07,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 63,4.18681114555
2030,sc01,07-12 19:00:00+02:00,CT NG 23,0.0
2030,sc01,07-12 19:00:00+02:00,Wind N01,7.282866635000001
2030,sc01,07-12 19:00:00+02:00,Hydro 25,1.4223495000000002
2030,sc01,07-12 19:00:00+02:00,Solar 39,0.06189211616500001
2030,sc01,07-12 19:00:00+02:00,Solar 60,0.58454360635
2030,sc01,07-12 19:00:00+02:00,Wind N03,4.02439024405
2030,sc01,07-12 19:00:00+02:00,CC NG 19,7.4459
2030,sc01,07-12 19:00:00+02:00,Solar 69,4.3501315946
2030,sc01,07-12 19:00:00+02:00,Solar 29,0.60220300305
2030,sc01,07-12 19:00:00+02:00,CC NG 01,0.0
2030,sc01,07-12 19:00:00+02:00,Wind 15,2.8332674260000004
2030,sc01,07-12 19:00:00+02:00,Wind 01,1.31423658025
2030,sc01,07-12 19:00:00+02:00,CC NG 08,0.0
2030,sc01,07-12 19:00:00+02:00,CT NG 75,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 08,0.088770978065
2030,sc01,07-12 19:00:00+02:00,CT NG 09,0.0
2030,sc01,07-12 19:00:00+02:00,Hydro 19,2.519825
2030,sc01,07-12 19:00:00+02:00,Hydro 34,2.0122310999999997
2030,sc01,07-12 19:00:00+02:00,Wind N10,1.5541025643
2030,sc01,07-12 19:00:00+02:00,Solar 40,0.06189211616500001
2030,sc01,07-12 19:00:00+02:00,CC NG 31,17.8967525
2030,sc01,07-12 19:00:00+02:00,CC NG 33,0.0
2030,sc01,07-12 19:00:00+02:00,CC NG 03,0.0
2030,sc01,07-12 19:00:00+02:00,ST NG 03,0.0
2030,sc01,07-12 19:00:00+02:00,CC NG 40,39.947253499999995
2030,sc01,07-12 19:00:00+02:00,ST NG 02,0.0
2030,sc01,07-12 19:00:00+02:00,CT NG 01,0.0
2030,sc01,07-12 19:00:00+02:00,Wind N06,9.9728494965
2030,sc01,07-12 19:00:00+02:00,CT NG 30,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 48,0.06189211616500001
2030,sc01,07-12 19:00:00+02:00,Solar 09,0.4544649673850001
2030,sc01,07-12 19:00:00+02:00,CC NG 35,31.645074999999995
2030,sc01,07-12 19:00:00+02:00,Wind 03,1.1428144178
2030,sc01,07-12 19:00:00+02:00,Wind 08,0.23827352571
2030,sc01,07-12 19:00:00+02:00,CC NG 28,9.653077499999998
2030,sc01,07-12 19:00:00+02:00,CT NG 21,0.0
2030,sc01,07-12 19:00:00+02:00,CC NG 27,0.0
2030,sc01,07-12 19:00:00+02:00,ST NG 08,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 24,0.10118126936499999
2030,sc01,07-12 19:00:00+02:00,ST NG 04,3.3397099999999997
2030,sc01,07-12 19:00:00+02:00,CT NG 71,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 68,3.3952246591999997
2030,sc01,07-12 19:00:00+02:00,Solar 51,0.55349235315
2030,sc01,07-12 19:00:00+02:00,Wind 16,8.471469605500001
2030,sc01,07-12 19:00:00+02:00,CC NG 38,5.222767
2030,sc01,07-12 19:00:00+02:00,CT NG 36,5.3295
2030,sc01,07-12 19:00:00+02:00,Solar 25,0.135373560355
2030,sc01,07-12 19:00:00+02:00,CC NG 20,0.0
2030,sc01,07-12 19:00:00+02:00,Hydro 42,0.19042958000000001
2030,sc01,07-12 19:00:00+02:00,Solar 22,0.6266260682
2030,sc01,07-12 19:00:00+02:00,CT NG 47,0.0
2030,sc01,07-12 19:00:00+02:00,Solar 61,0.07247016392000001
2030,sc01,07-12 19:00:00+02:00,Solar 35,1.591511559
2030,sc01,07-12 19:00:00+02:00,CT NG 48,0.0
2030,sc01,07-12 19:00:00+02:00,Wind 14,13.409226270000001
2030,sc01,07-12 19:00:00+02:00,Wind 11,0.23827352571
2030,sc01,07-14 18:00:00+02:00,Hydro 33,1.23675884
2030,sc01,07-14 18:00:00+02:00,CC NG 26,0.0
2030,sc01,07-14 18:00:00+02:00,CC NG 16,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 34,0.0
2030,sc01,07-14 18:00:00+02:00,CC NG 24,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 16,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 43,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 05,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 52,0.0
2030,sc01,07-14 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-14 18:00:00+02:00,ST NG 10,0.0
2030,sc01,07-14 18:00:00+02:00,CC NG 32,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 26,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 21,2.38025178938
2030,sc01,07-14 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 10,1.2547364209199998
2030,sc01,07-14 18:00:00+02:00,Hydro 24,1.3096800000000002
2030,sc01,07-14 18:00:00+02:00,Solar 45,0.0
2030,sc01,07-14 18:00:00+02:00,CC NG 04,0.0
2030,sc01,07-14 18:00:00+02:00,Wind 09,0.42904786286
2030,sc01,07-14 18:00:00+02:00,Solar 17,0.0
2030,sc01,07-14 18:00:00+02:00,Hydro 20,1.32689454
2030,sc01,07-14 18:00:00+02:00,CT NG 41,0.0
2030,sc01,07-14 18:00:00+02:00,Wind 02,2.2777548987599996
2030,sc01,07-14 18:00:00+02:00,ST NG 06,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 69,0.0
2030,sc01,07-14 18:00:00+02:00,ST NG 05,0.0
2030,sc01,07-14 18:00:00+02:00,CC NG 05,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 16,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 35,0.0
2030,sc01,07-14 18:00:00+02:00,Hydro 26,0.9114924
2030,sc01,07-14 18:00:00+02:00,Solar 38,0.0
2030,sc01,07-14 18:00:00+02:00,ST NG 01,0.0
2030,sc01,07-14 18:00:00+02:00,CC NG 13,0.0
2030,sc01,07-14 18:00:00+02:00,Wind 17,6.3812609198
2030,sc01,07-14 18:00:00+02:00,Solar 26,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 42,0.269940248958
2030,sc01,07-14 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 37,1.89289613822
2030,sc01,07-14 18:00:00+02:00,Solar 52,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 50,0.0
2030,sc01,07-14 18:00:00+02:00,Wind 10,0.42904786286
2030,sc01,07-14 18:00:00+02:00,CT NG 25,0.0
2030,sc01,07-14 18:00:00+02:00,Wind 12,6.801232166800001
2030,sc01,07-14 18:00:00+02:00,CT NG 55,0.0
2030,sc01,07-14 18:00:00+02:00,Wind 06,0.62289478864
2030,sc01,07-14 18:00:00+02:00,CC NG 25,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 57,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 45,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 44,0.269940248958
2030,sc01,07-14 18:00:00+02:00,Solar 28,1.03764505276
2030,sc01,07-14 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-14 18:00:00+02:00,CC NG 21,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 12,0.0
2030,sc01,07-14 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-14 18:00:00+02:00,ST NG 07,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 15,1.36069768408
2030,sc01,07-14 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 73,0.0
2030,sc01,07-14 18:00:00+02:00,CC NG 09,0.0
2030,sc01,07-14 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-14 18:00:00+02:00,CC NG 22,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 55,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 66,0.0
2030,sc01,07-14 18:00:00+02:00,CC NG 12,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 72,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 11,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-14 18:00:00+02:00,Wind N07,0.0
2030,sc01,07-14 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 03,2.4067992389399997
2030,sc01,07-14 18:00:00+02:00,CT NG 22,0.0
2030,sc01,07-14 18:00:00+02:00,CC NG 15,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 13,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-14 18:00:00+02:00,Hydro 23,1.3096800000000002
2030,sc01,07-14 18:00:00+02:00,Solar 53,2.4819077746600002
2030,sc01,07-14 18:00:00+02:00,CT NG 53,0.0
2030,sc01,07-14 18:00:00+02:00,CC NG 37,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 59,0.6479575081800001
2030,sc01,07-14 18:00:00+02:00,Solar 75,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 66,8.991256656800001
2030,sc01,07-14 18:00:00+02:00,Solar 33,0.0
2030,sc01,07-14 18:00:00+02:00,Wind N02,3.15314804322
2030,sc01,07-14 18:00:00+02:00,CC NG 14,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 20,0.0
2030,sc01,07-14 18:00:00+02:00,Wind 13,4.0946905466
2030,sc01,07-14 18:00:00+02:00,CC NG 18,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 67,0.0
2030,sc01,07-14 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 08,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 71,13.566918316199999
2030,sc01,07-14 18:00:00+02:00,CC NG 07,0.0
2030,sc01,07-14 18:00:00+02:00,Hydro 41,0.20574610399999999
2030,sc01,07-14 18:00:00+02:00,Solar 06,0.97641244336
2030,sc01,07-14 18:00:00+02:00,Solar 74,3.23052631592
2030,sc01,07-14 18:00:00+02:00,CT NG 50,0.0
2030,sc01,07-14 18:00:00+02:00,Wind N08,17.079458795600004
2030,sc01,07-14 18:00:00+02:00,Solar 72,3.25637052648
2030,sc01,07-14 18:00:00+02:00,Solar 46,0.269940248958
2030,sc01,07-14 18:00:00+02:00,Solar 62,5.2118321301999995
2030,sc01,07-14 18:00:00+02:00,Solar 56,3.0958290266
2030,sc01,07-14 18:00:00+02:00,ST Other 02,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 06,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 43,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 31,0.0
2030,sc01,07-14 18:00:00+02:00,CC NG 36,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 01,7.308838055063848
2030,sc01,07-14 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 10,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 74,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 54,0.0
2030,sc01,07-14 18:00:00+02:00,Wind N09,5.3011600922
2030,sc01,07-14 18:00:00+02:00,CT NG 44,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 03,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 30,0.5814947369200001
2030,sc01,07-14 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 70,18.6721848414
2030,sc01,07-14 18:00:00+02:00,Solar 41,0.0
2030,sc01,07-14 18:00:00+02:00,CC NG 39,0.0
2030,sc01,07-14 18:00:00+02:00,CC NG 29,0.0
2030,sc01,07-14 18:00:00+02:00,CC NG 11,0.0
2030,sc01,07-14 18:00:00+02:00,ST NG 09,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 11,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 67,2.91214790532
2030,sc01,07-14 18:00:00+02:00,CT NG 70,0.0
2030,sc01,07-14 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 15,0.0
2030,sc01,07-14 18:00:00+02:00,CC NG 23,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 47,0.269940248958
2030,sc01,07-14 18:00:00+02:00,Solar 32,21.503484076786286
2030,sc01,07-14 18:00:00+02:00,CT NG 42,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 58,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 04,0.0
2030,sc01,07-14 18:00:00+02:00,Wind N05,3.611129022060322
2030,sc01,07-14 18:00:00+02:00,CT NG 68,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 24,0.0
2030,sc01,07-14 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-14 18:00:00+02:00,CC NG 10,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 02,0.0
2030,sc01,07-14 18:00:00+02:00,Wind N04,5.934545453
2030,sc01,07-14 18:00:00+02:00,Solar 14,1.5131785261800001
2030,sc01,07-14 18:00:00+02:00,CC NG 06,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 54,1.4142243596585002
2030,sc01,07-14 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 28,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 49,0.0
2030,sc01,07-14 18:00:00+02:00,CC NG 17,0.0
2030,sc01,07-14 18:00:00+02:00,CC NG 34,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 46,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 14,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 73,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 12,0.0
2030,sc01,07-14 18:00:00+02:00,Wind 07,0.42904786286
2030,sc01,07-14 18:00:00+02:00,Wind 04,0.29970459196000004
2030,sc01,07-14 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 56,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 07,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 63,2.902879090549341
2030,sc01,07-14 18:00:00+02:00,CT NG 23,0.0
2030,sc01,07-14 18:00:00+02:00,Wind N01,6.0996677756
2030,sc01,07-14 18:00:00+02:00,Hydro 25,0.9114924
2030,sc01,07-14 18:00:00+02:00,Solar 39,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 60,0.82898911486
2030,sc01,07-14 18:00:00+02:00,Wind N03,3.15314804322
2030,sc01,07-14 18:00:00+02:00,CC NG 19,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 69,18.9729432144
2030,sc01,07-14 18:00:00+02:00,Solar 29,1.1151776841
2030,sc01,07-14 18:00:00+02:00,CC NG 01,0.0
2030,sc01,07-14 18:00:00+02:00,Wind 15,2.13420097596
2030,sc01,07-14 18:00:00+02:00,Wind 01,0.68932056144
2030,sc01,07-14 18:00:00+02:00,CC NG 08,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 75,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 08,0.38717144292
2030,sc01,07-14 18:00:00+02:00,CT NG 09,0.0
2030,sc01,07-14 18:00:00+02:00,Hydro 19,1.5973540000000002
2030,sc01,07-14 18:00:00+02:00,Hydro 34,1.23675884
2030,sc01,07-14 18:00:00+02:00,Wind N10,5.2900512824
2030,sc01,07-14 18:00:00+02:00,Solar 40,0.269940248958
2030,sc01,07-14 18:00:00+02:00,CC NG 31,0.0
2030,sc01,07-14 18:00:00+02:00,CC NG 33,0.0
2030,sc01,07-14 18:00:00+02:00,CC NG 03,0.0
2030,sc01,07-14 18:00:00+02:00,ST NG 03,0.0
2030,sc01,07-14 18:00:00+02:00,CC NG 40,0.0
