Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,05-12 20:00:00+02:00,N_106,30.79659268489145
2030,sc01,05-12 20:00:00+02:00,N_120,26.88963623849864
2030,sc01,05-12 20:00:00+02:00,N_124,45.28461964483318
2030,sc01,05-12 20:00:00+02:00,N_123,27.612720057792625
2030,sc01,05-12 20:00:00+02:00,N_114,26.731469297107104
2030,sc01,05-12 20:00:00+02:00,N_112,29.494960879048726
2030,sc01,05-12 20:00:00+02:00,N_117,16.926970708145483
2030,sc01,05-12 20:00:00+02:00,N_109,31.542838689882142
2030,sc01,05-12 20:00:00+02:00,N_103,38.29006623400868
2030,sc01,06-06 19:00:00+02:00,N_101,33.25745374641375
2030,sc01,06-06 19:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-06 19:00:00+02:00,N_102,33.0889633683695
2030,sc01,06-06 19:00:00+02:00,N_116,25.34203771213262
2030,sc01,06-06 19:00:00+02:00,N_122,8.86223605452831
2030,sc01,06-06 19:00:00+02:00,N_119,26.11100883042899
2030,sc01,06-06 19:00:00+02:00,N_121,3.284660545247918
2030,sc01,06-06 19:00:00+02:00,N_113,29.351750778080838
2030,sc01,06-06 19:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-06 19:00:00+02:00,N_104,32.485539724308374
2030,sc01,06-06 19:00:00+02:00,N_105,32.0810821777207
2030,sc01,06-06 19:00:00+02:00,N_110,30.851808692329048
2030,sc01,06-06 19:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-06 19:00:00+02:00,N_118,10.67581113699238
2030,sc01,06-06 19:00:00+02:00,N_111,29.345764647884195
2030,sc01,06-06 19:00:00+02:00,N_106,31.676036831892752
2030,sc01,06-06 19:00:00+02:00,N_120,27.42924503322277
2030,sc01,06-06 19:00:00+02:00,N_124,45.71318720427112
2030,sc01,06-06 19:00:00+02:00,N_123,28.14828296201938
2030,sc01,06-06 19:00:00+02:00,N_114,27.27196308760643
2030,sc01,06-06 19:00:00+02:00,N_112,30.01999203017953
2030,sc01,06-06 19:00:00+02:00,N_117,17.524753770269097
2030,sc01,06-06 19:00:00+02:00,N_109,31.991656283983687
2030,sc01,06-06 19:00:00+02:00,N_103,38.75777060777315
2030,sc01,06-13 13:00:00+02:00,N_101,0.7041744149357497
2030,sc01,06-13 13:00:00+02:00,N_115,1.0143027352537473
2030,sc01,06-13 13:00:00+02:00,N_102,0.6755641688257993
2030,sc01,06-13 13:00:00+02:00,N_116,1.0131480430855229
2030,sc01,06-13 13:00:00+02:00,N_122,1.013346253238699
2030,sc01,06-13 13:00:00+02:00,N_119,1.0123605675955443
2030,sc01,06-13 13:00:00+02:00,N_121,1.0134133373043335
2030,sc01,06-13 13:00:00+02:00,N_113,1.0090418410629074
2030,sc01,06-13 13:00:00+02:00,N_108,2.691194837171682
2030,sc01,06-13 13:00:00+02:00,N_104,0.9734009511926459
2030,sc01,06-13 13:00:00+02:00,N_105,0.749406662626551
2030,sc01,06-13 13:00:00+02:00,N_110,0.7966730232312582
2030,sc01,06-13 13:00:00+02:00,N_107,2.691194837171682
2030,sc01,06-13 13:00:00+02:00,N_118,1.0133244405371653
2030,sc01,06-13 13:00:00+02:00,N_111,1.0090479712421785
2030,sc01,06-13 13:00:00+02:00,N_106,-0.17096680603110448
2030,sc01,06-13 13:00:00+02:00,N_120,1.0110106096127236
2030,sc01,06-13 13:00:00+02:00,N_124,1.01870884754566
2030,sc01,06-13 13:00:00+02:00,N_123,1.0102742688948214
2030,sc01,06-13 13:00:00+02:00,N_114,1.0111716763605403
2030,sc01,06-13 13:00:00+02:00,N_112,1.0083575193830678
2030,sc01,06-13 13:00:00+02:00,N_117,1.013242065154461
2030,sc01,06-13 13:00:00+02:00,N_109,1.2171710721985023
2030,sc01,06-13 13:00:00+02:00,N_103,1.0258316379366326
2030,sc01,06-14 06:00:00+02:00,N_101,43.689131739998686
2030,sc01,06-14 06:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-14 06:00:00+02:00,N_102,43.7748717472709
2030,sc01,06-14 06:00:00+02:00,N_116,38.03254676335219
2030,sc01,06-14 06:00:00+02:00,N_122,30.023169908786528
2030,sc01,06-14 06:00:00+02:00,N_119,38.4108350753255
2030,sc01,06-14 06:00:00+02:00,N_121,27.312402806319056
2030,sc01,06-14 06:00:00+02:00,N_113,40.005088450711455
2030,sc01,06-14 06:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-14 06:00:00+02:00,N_104,41.73673208001732
2030,sc01,06-14 06:00:00+02:00,N_105,42.852485903112736
2030,sc01,06-14 06:00:00+02:00,N_110,41.978215756402335
2030,sc01,06-14 06:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-14 06:00:00+02:00,N_118,30.90458866559554
2030,sc01,06-14 06:00:00+02:00,N_111,40.002143628684365
2030,sc01,06-14 06:00:00+02:00,N_106,48.047772019751484
2030,sc01,06-14 06:00:00+02:00,N_120,39.0593293244226
2030,sc01,06-14 06:00:00+02:00,N_124,47.899150243227986
2030,sc01,06-14 06:00:00+02:00,N_123,39.413053460293746
2030,sc01,06-14 06:00:00+02:00,N_114,38.98195590909471
2030,sc01,06-14 06:00:00+02:00,N_112,40.33382362584701
2030,sc01,06-14 06:00:00+02:00,N_117,34.233255098901935
2030,sc01,06-14 06:00:00+02:00,N_109,40.06857830342539
2030,sc01,06-14 06:00:00+02:00,N_103,44.47749663263522
2030,sc01,06-24 16:00:00+02:00,N_101,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_115,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_102,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_116,3.2846605452479194
2030,sc01,06-24 16:00:00+02:00,N_122,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_119,3.2846605452479194
2030,sc01,06-24 16:00:00+02:00,N_121,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_113,3.284660545247927
2030,sc01,06-24 16:00:00+02:00,N_108,3.284660545247921
2030,sc01,06-24 16:00:00+02:00,N_104,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_105,3.284660545247921
2030,sc01,06-24 16:00:00+02:00,N_110,3.284660545247921
2030,sc01,06-24 16:00:00+02:00,N_107,3.284660545247921
2030,sc01,06-24 16:00:00+02:00,N_118,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_111,3.2846605452479203
2030,sc01,06-24 16:00:00+02:00,N_106,3.284660545247921
2030,sc01,06-24 16:00:00+02:00,N_120,3.2846605452479194
2030,sc01,06-24 16:00:00+02:00,N_124,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_123,3.2846605452479194
2030,sc01,06-24 16:00:00+02:00,N_114,3.2846605452479203
2030,sc01,06-24 16:00:00+02:00,N_112,3.284660545247922
2030,sc01,06-24 16:00:00+02:00,N_117,3.2846605452479185
2030,sc01,06-24 16:00:00+02:00,N_109,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_103,3.284660545247918
2030,sc01,06-26 20:00:00+02:00,N_101,32.9593721178098
2030,sc01,06-26 20:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-26 20:00:00+02:00,N_102,32.7836171935111
2030,sc01,06-26 20:00:00+02:00,N_116,24.979410759102844
2030,sc01,06-26 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,06-26 20:00:00+02:00,N_119,25.759545504885427
2030,sc01,06-26 20:00:00+02:00,N_121,3.284660545247918
2030,sc01,06-26 20:00:00+02:00,N_113,29.047335300007383
2030,sc01,06-26 20:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-26 20:00:00+02:00,N_104,32.22119006880576
2030,sc01,06-26 20:00:00+02:00,N_105,31.773293002595665
2030,sc01,06-26 20:00:00+02:00,N_110,30.533875418294972
2030,sc01,06-26 20:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-26 20:00:00+02:00,N_118,10.428001749853278
2030,sc01,06-26 20:00:00+02:00,N_111,29.04126226547059
2030,sc01,06-26 20:00:00+02:00,N_106,31.20822010184501
2030,sc01,06-26 20:00:00+02:00,N_120,27.09691935479843
2030,sc01,06-26 20:00:00+02:00,N_124,45.65072405854126
2030,sc01,06-26 20:00:00+02:00,N_123,27.826396000205516
2030,sc01,06-26 20:00:00+02:00,N_114,26.93735405027639
2030,sc01,06-26 20:00:00+02:00,N_112,29.725277822065152
2030,sc01,06-26 20:00:00+02:00,N_117,17.047314063001103
2030,sc01,06-26 20:00:00+02:00,N_109,31.760861001466033
2030,sc01,06-26 20:00:00+02:00,N_103,38.59433139409076
2030,sc01,06-28 05:00:00+02:00,N_101,43.689131739998736
2030,sc01,06-28 05:00:00+02:00,N_115,50.01576314417868
2030,sc01,06-28 05:00:00+02:00,N_102,43.77487174727098
2030,sc01,06-28 05:00:00+02:00,N_116,38.03254676335219
2030,sc01,06-28 05:00:00+02:00,N_122,30.023169908786524
2030,sc01,06-28 05:00:00+02:00,N_119,38.410835075325494
2030,sc01,06-28 05:00:00+02:00,N_121,27.31240280631905
2030,sc01,06-28 05:00:00+02:00,N_113,40.005088450711455
2030,sc01,06-28 05:00:00+02:00,N_108,30.904588665595533
2030,sc01,06-28 05:00:00+02:00,N_104,41.736732080017354
2030,sc01,06-28 05:00:00+02:00,N_105,42.85248590311277
2030,sc01,06-28 05:00:00+02:00,N_110,41.97821575640235
2030,sc01,06-28 05:00:00+02:00,N_107,30.904588665595533
2030,sc01,06-28 05:00:00+02:00,N_118,30.904588665595533
2030,sc01,06-28 05:00:00+02:00,N_111,40.00214362868436
2030,sc01,06-28 05:00:00+02:00,N_106,48.04777201975151
2030,sc01,06-28 05:00:00+02:00,N_120,39.05932932442259
2030,sc01,06-28 05:00:00+02:00,N_124,47.899150243227986
2030,sc01,06-28 05:00:00+02:00,N_123,39.413053460293746
2030,sc01,06-28 05:00:00+02:00,N_114,38.981955909094715
2030,sc01,06-28 05:00:00+02:00,N_112,40.333823625847
2030,sc01,06-28 05:00:00+02:00,N_117,34.23325509890193
2030,sc01,06-28 05:00:00+02:00,N_109,40.068578303425404
2030,sc01,06-28 05:00:00+02:00,N_103,44.477496632635244
2030,sc01,06-30 00:00:00+02:00,N_101,0.6755641688257991
2030,sc01,06-30 00:00:00+02:00,N_115,0.6755641688257991
2030,sc01,06-30 00:00:00+02:00,N_102,0.6755641688257997
2030,sc01,06-30 00:00:00+02:00,N_116,0.6755641688257991
2030,sc01,06-30 00:00:00+02:00,N_122,0.6755641688257991
2030,sc01,06-30 00:00:00+02:00,N_119,0.6755641688257991
2030,sc01,06-30 00:00:00+02:00,N_121,0.6755641688257991
2030,sc01,06-30 00:00:00+02:00,N_113,0.6755641688257992
2030,sc01,06-30 00:00:00+02:00,N_108,0.675564168825799
2030,sc01,06-30 00:00:00+02:00,N_104,0.6755641688257991
2030,sc01,06-30 00:00:00+02:00,N_105,0.675564168825799
2030,sc01,06-30 00:00:00+02:00,N_110,0.675564168825799
2030,sc01,06-30 00:00:00+02:00,N_107,0.675564168825799
2030,sc01,06-30 00:00:00+02:00,N_118,0.6755641688257991
2030,sc01,06-30 00:00:00+02:00,N_111,0.6755641688257992
2030,sc01,06-30 00:00:00+02:00,N_106,0.675564168825799
2030,sc01,06-30 00:00:00+02:00,N_120,0.6755641688257991
2030,sc01,06-30 00:00:00+02:00,N_124,0.6755641688257991
2030,sc01,06-30 00:00:00+02:00,N_123,0.6755641688257991
2030,sc01,06-30 00:00:00+02:00,N_114,0.6755641688257992
2030,sc01,06-30 00:00:00+02:00,N_112,0.6755641688257991
2030,sc01,06-30 00:00:00+02:00,N_117,0.6755641688257991
2030,sc01,06-30 00:00:00+02:00,N_109,0.6755641688257991
2030,sc01,06-30 00:00:00+02:00,N_103,0.6755641688257991
2030,sc01,07-03 06:00:00+02:00,N_101,32.95937211780969
2030,sc01,07-03 06:00:00+02:00,N_115,50.01576314417868
2030,sc01,07-03 06:00:00+02:00,N_102,32.783617193511006
2030,sc01,07-03 06:00:00+02:00,N_116,24.979410759102844
2030,sc01,07-03 06:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-03 06:00:00+02:00,N_119,25.759545504885402
2030,sc01,07-03 06:00:00+02:00,N_121,3.284660545247919
2030,sc01,07-03 06:00:00+02:00,N_113,29.047335300007262
2030,sc01,07-03 06:00:00+02:00,N_108,30.904588665595536
2030,sc01,07-03 06:00:00+02:00,N_104,32.22119006880568
2030,sc01,07-03 06:00:00+02:00,N_105,31.77329300259557
2030,sc01,07-03 06:00:00+02:00,N_110,30.5338754182949
2030,sc01,07-03 06:00:00+02:00,N_107,30.904588665595536
2030,sc01,07-03 06:00:00+02:00,N_118,10.428001749853276
2030,sc01,07-03 06:00:00+02:00,N_111,29.041262265470543
2030,sc01,07-03 06:00:00+02:00,N_106,31.208220101844898
2030,sc01,07-03 06:00:00+02:00,N_120,27.09691935479838
2030,sc01,07-03 06:00:00+02:00,N_124,45.65072405854123
2030,sc01,07-03 06:00:00+02:00,N_123,27.826396000205456
2030,sc01,07-03 06:00:00+02:00,N_114,26.937354050276372
2030,sc01,07-03 06:00:00+02:00,N_112,29.725277822065085
2030,sc01,07-03 06:00:00+02:00,N_117,17.0473140630011
2030,sc01,07-03 06:00:00+02:00,N_109,31.76086100146598
2030,sc01,07-03 06:00:00+02:00,N_103,38.594331394090716
2030,sc01,07-03 20:00:00+02:00,N_101,32.95937211780968
2030,sc01,07-03 20:00:00+02:00,N_115,50.01576314417868
2030,sc01,07-03 20:00:00+02:00,N_102,32.783617193511
2030,sc01,07-03 20:00:00+02:00,N_116,24.97941075910284
2030,sc01,07-03 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-03 20:00:00+02:00,N_119,25.759545504885406
2030,sc01,07-03 20:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-03 20:00:00+02:00,N_113,29.047335300007276
2030,sc01,07-03 20:00:00+02:00,N_108,30.904588665595536
2030,sc01,07-03 20:00:00+02:00,N_104,32.22119006880568
2030,sc01,07-03 20:00:00+02:00,N_105,31.773293002595558
2030,sc01,07-03 20:00:00+02:00,N_110,30.533875418294883
2030,sc01,07-03 20:00:00+02:00,N_107,30.904588665595536
2030,sc01,07-03 20:00:00+02:00,N_118,10.428001749853273
2030,sc01,07-03 20:00:00+02:00,N_111,29.041262265470532
2030,sc01,07-03 20:00:00+02:00,N_106,31.208220101844883
2030,sc01,07-03 20:00:00+02:00,N_120,27.096919354798374
2030,sc01,07-03 20:00:00+02:00,N_124,45.65072405854123
2030,sc01,07-03 20:00:00+02:00,N_123,27.826396000205452
2030,sc01,07-03 20:00:00+02:00,N_114,26.937354050276358
2030,sc01,07-03 20:00:00+02:00,N_112,29.725277822065063
2030,sc01,07-03 20:00:00+02:00,N_117,17.047314063001092
2030,sc01,07-03 20:00:00+02:00,N_109,31.760861001465972
2030,sc01,07-03 20:00:00+02:00,N_103,38.594331394090716
2030,sc01,07-04 20:00:00+02:00,N_101,32.959372117809785
2030,sc01,07-04 20:00:00+02:00,N_115,50.01576314417868
2030,sc01,07-04 20:00:00+02:00,N_102,32.7836171935111
2030,sc01,07-04 20:00:00+02:00,N_116,24.979410759102834
2030,sc01,07-04 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-04 20:00:00+02:00,N_119,25.759545504885413
2030,sc01,07-04 20:00:00+02:00,N_121,3.284660545247918
2030,sc01,07-04 20:00:00+02:00,N_113,29.047335300007347
2030,sc01,07-04 20:00:00+02:00,N_108,30.90458866559553
2030,sc01,07-04 20:00:00+02:00,N_104,32.22119006880574
2030,sc01,07-04 20:00:00+02:00,N_105,31.773293002595636
2030,sc01,07-04 20:00:00+02:00,N_110,30.53387541829493
2030,sc01,07-04 20:00:00+02:00,N_107,30.90458866559553
2030,sc01,07-04 20:00:00+02:00,N_118,10.428001749853276
2030,sc01,07-04 20:00:00+02:00,N_111,29.041262265470554
2030,sc01,07-04 20:00:00+02:00,N_106,31.208220101844972
2030,sc01,07-04 20:00:00+02:00,N_120,27.096919354798406
2030,sc01,07-04 20:00:00+02:00,N_124,45.65072405854124
2030,sc01,07-04 20:00:00+02:00,N_123,27.826396000205488
2030,sc01,07-04 20:00:00+02:00,N_114,26.937354050276365
2030,sc01,07-04 20:00:00+02:00,N_112,29.7252778220651
2030,sc01,07-04 20:00:00+02:00,N_117,17.047314063001096
2030,sc01,07-04 20:00:00+02:00,N_109,31.760861001466
2030,sc01,07-04 20:00:00+02:00,N_103,38.594331394090744
2030,sc01,07-06 07:00:00+02:00,N_101,1.013346253238699
2030,sc01,07-06 07:00:00+02:00,N_115,1.013346253238699
2030,sc01,07-06 07:00:00+02:00,N_102,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_116,1.013346253238699
2030,sc01,07-06 07:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_119,1.013346253238699
2030,sc01,07-06 07:00:00+02:00,N_121,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_113,1.0133462532386992
2030,sc01,07-06 07:00:00+02:00,N_108,1.0133462532386992
2030,sc01,07-06 07:00:00+02:00,N_104,1.0133462532386992
2030,sc01,07-06 07:00:00+02:00,N_105,1.0133462532386992
2030,sc01,07-06 07:00:00+02:00,N_110,1.0133462532386992
2030,sc01,07-06 07:00:00+02:00,N_107,1.0133462532386992
2030,sc01,07-06 07:00:00+02:00,N_118,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_111,1.013346253238699
2030,sc01,07-06 07:00:00+02:00,N_106,1.0133462532386992
2030,sc01,07-06 07:00:00+02:00,N_120,1.013346253238699
2030,sc01,07-06 07:00:00+02:00,N_124,1.013346253238699
2030,sc01,07-06 07:00:00+02:00,N_123,1.013346253238699
2030,sc01,07-06 07:00:00+02:00,N_114,1.013346253238699
2030,sc01,07-06 07:00:00+02:00,N_112,1.0133462532386994
2030,sc01,07-06 07:00:00+02:00,N_117,1.0133462532386988
2030,sc01,07-06 07:00:00+02:00,N_109,1.0133462532386992
2030,sc01,07-06 07:00:00+02:00,N_103,1.013346253238699
2030,sc01,07-18 06:00:00+02:00,N_101,53.4959559785596
2030,sc01,07-18 06:00:00+02:00,N_115,49.969961620347306
2030,sc01,07-18 06:00:00+02:00,N_102,53.82123928795654
2030,sc01,07-18 06:00:00+02:00,N_116,49.98308985728632
2030,sc01,07-18 06:00:00+02:00,N_122,49.98083631307236
2030,sc01,07-18 06:00:00+02:00,N_119,49.99204303554508
2030,sc01,07-18 06:00:00+02:00,N_121,49.9800736028603
2030,sc01,07-18 06:00:00+02:00,N_113,50.02977519434483
2030,sc01,07-18 06:00:00+02:00,N_108,30.904588665595536
2030,sc01,07-18 06:00:00+02:00,N_104,50.43499319080301
2030,sc01,07-18 06:00:00+02:00,N_105,52.981689335631
2030,sc01,07-18 06:00:00+02:00,N_110,52.444295908760054
2030,sc01,07-18 06:00:00+02:00,N_107,30.904588665595536
2030,sc01,07-18 06:00:00+02:00,N_118,49.981084311908674
2030,sc01,07-18 06:00:00+02:00,N_111,50.02970549746095
2030,sc01,07-18 06:00:00+02:00,N_106,63.44584705785249
2030,sc01,07-18 06:00:00+02:00,N_120,50.00739134113153
2030,sc01,07-18 06:00:00+02:00,N_124,49.919866462746086
2030,sc01,07-18 06:00:00+02:00,N_123,50.015763144178685
2030,sc01,07-18 06:00:00+02:00,N_114,50.00556009771746
2030,sc01,07-18 06:00:00+02:00,N_112,50.03755556854556
2030,sc01,07-18 06:00:00+02:00,N_117,49.9820208762778
2030,sc01,07-18 06:00:00+02:00,N_109,47.66345632991256
2030,sc01,07-18 06:00:00+02:00,N_103,49.83888411741386
2030,sc01,07-19 13:00:00+02:00,N_101,0.6755641688257992
2030,sc01,07-19 13:00:00+02:00,N_115,3.2921645326154874
2030,sc01,07-19 13:00:00+02:00,N_102,0.4341751196004751
2030,sc01,07-19 13:00:00+02:00,N_116,3.28242221709801
2030,sc01,07-19 13:00:00+02:00,N_122,3.284094546662674
2030,sc01,07-19 13:00:00+02:00,N_119,3.2757781652054194
2030,sc01,07-19 13:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-19 13:00:00+02:00,N_113,3.2477775587347915
2030,sc01,07-19 13:00:00+02:00,N_108,17.440361251365264
2030,sc01,07-19 13:00:00+02:00,N_104,2.9470698861665827
2030,sc01,07-19 13:00:00+02:00,N_105,1.0571956033281906
2030,sc01,07-19 13:00:00+02:00,N_110,1.4559891615123466
2030,sc01,07-19 13:00:00+02:00,N_107,17.440361251365264
2030,sc01,07-19 13:00:00+02:00,N_118,3.2839105095431047
2030,sc01,07-19 13:00:00+02:00,N_111,3.247829280000671
2030,sc01,07-19 13:00:00+02:00,N_106,-6.708136986880338
2030,sc01,07-19 13:00:00+02:00,N_120,3.2643883619609775
2030,sc01,07-19 13:00:00+02:00,N_124,3.3293395800735652
2030,sc01,07-19 13:00:00+02:00,N_123,3.2581757420094632
2030,sc01,07-19 13:00:00+02:00,N_114,3.2657473068986733
2030,sc01,07-19 13:00:00+02:00,N_112,3.2420038314125605
2030,sc01,07-19 13:00:00+02:00,N_117,3.283215495762582
2030,sc01,07-19 13:00:00+02:00,N_109,5.003795910577833
2030,sc01,07-19 13:00:00+02:00,N_103,3.3894356587196675
2030,sc01,07-23 20:00:00+02:00,N_101,53.49595597855959
2030,sc01,07-23 20:00:00+02:00,N_115,49.96996162034732
2030,sc01,07-23 20:00:00+02:00,N_102,53.8212392879565
2030,sc01,07-23 20:00:00+02:00,N_116,49.98308985728634
2030,sc01,07-23 20:00:00+02:00,N_122,49.98083631307238
2030,sc01,07-23 20:00:00+02:00,N_119,49.992043035545095
2030,sc01,07-23 20:00:00+02:00,N_121,49.98007360286032
2030,sc01,07-23 20:00:00+02:00,N_113,50.02977519434484
2030,sc01,07-23 20:00:00+02:00,N_108,30.90458866559554
2030,sc01,07-23 20:00:00+02:00,N_104,50.43499319080301
2030,sc01,07-23 20:00:00+02:00,N_105,52.981689335630996
2030,sc01,07-23 20:00:00+02:00,N_110,52.44429590876006
2030,sc01,07-23 20:00:00+02:00,N_107,30.90458866559554
2030,sc01,07-23 20:00:00+02:00,N_118,49.98108431190868
2030,sc01,07-23 20:00:00+02:00,N_111,50.02970549746099
2030,sc01,07-23 20:00:00+02:00,N_106,63.44584705785249
2030,sc01,07-23 20:00:00+02:00,N_120,50.00739134113153
2030,sc01,07-23 20:00:00+02:00,N_124,49.91986646274609
2030,sc01,07-23 20:00:00+02:00,N_123,50.015763144178685
2030,sc01,07-23 20:00:00+02:00,N_114,50.0055600977175
2030,sc01,07-23 20:00:00+02:00,N_112,50.03755556854554
2030,sc01,07-23 20:00:00+02:00,N_117,49.98202087627782
2030,sc01,07-23 20:00:00+02:00,N_109,47.663456329912584
2030,sc01,07-23 20:00:00+02:00,N_103,49.83888411741387
2030,sc01,07-23 21:00:00+02:00,N_101,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_115,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_102,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_116,3.284660545247917
2030,sc01,07-23 21:00:00+02:00,N_122,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_119,3.284660545247917
2030,sc01,07-23 21:00:00+02:00,N_121,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_113,3.284660545247907
2030,sc01,07-23 21:00:00+02:00,N_108,3.2846605452479145
2030,sc01,07-23 21:00:00+02:00,N_104,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_105,3.2846605452479145
2030,sc01,07-23 21:00:00+02:00,N_110,3.2846605452479145
2030,sc01,07-23 21:00:00+02:00,N_107,3.2846605452479145
2030,sc01,07-23 21:00:00+02:00,N_118,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_111,3.284660545247913
2030,sc01,07-23 21:00:00+02:00,N_106,3.2846605452479145
2030,sc01,07-23 21:00:00+02:00,N_120,3.284660545247917
2030,sc01,07-23 21:00:00+02:00,N_124,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_123,3.284660545247917
2030,sc01,07-23 21:00:00+02:00,N_114,3.284660545247913
2030,sc01,07-23 21:00:00+02:00,N_112,3.284660545247913
2030,sc01,07-23 21:00:00+02:00,N_117,3.2846605452479176
2030,sc01,07-23 21:00:00+02:00,N_109,3.284660545247918
2030,sc01,07-23 21:00:00+02:00,N_103,3.284660545247918
2030,sc01,07-29 11:00:00+02:00,N_101,0.6755641688257992
2030,sc01,07-29 11:00:00+02:00,N_115,3.2905990729111503
2030,sc01,07-29 11:00:00+02:00,N_102,0.6755641688257992
2030,sc01,07-29 11:00:00+02:00,N_116,3.2828891705125254
2030,sc01,07-29 11:00:00+02:00,N_122,3.2842126236175657
2030,sc01,07-29 11:00:00+02:00,N_119,3.2776311811226955
2030,sc01,07-29 11:00:00+02:00,N_121,3.2846605452479185
2030,sc01,07-29 11:00:00+02:00,N_113,3.2554719785590343
2030,sc01,07-29 11:00:00+02:00,N_108,16.89933319056865
2030,sc01,07-29 11:00:00+02:00,N_104,3.027144819207698
2030,sc01,07-29 11:00:00+02:00,N_105,1.0937764371551189
2030,sc01,07-29 11:00:00+02:00,N_110,1.5307958844152245
2030,sc01,07-29 11:00:00+02:00,N_107,16.89933319056865
2030,sc01,07-29 11:00:00+02:00,N_118,3.284066979778885
2030,sc01,07-29 11:00:00+02:00,N_111,3.2555129098870306
2030,sc01,07-29 11:00:00+02:00,N_106,-6.285541813877723
2030,sc01,07-29 11:00:00+02:00,N_120,3.268617485025844
2030,sc01,07-29 11:00:00+02:00,N_124,3.320018771652361
2030,sc01,07-29 11:00:00+02:00,N_123,3.26370092351847
2030,sc01,07-29 11:00:00+02:00,N_114,3.269692930880162
2030,sc01,07-29 11:00:00+02:00,N_112,3.250902749195567
2030,sc01,07-29 11:00:00+02:00,N_117,3.2835169577226386
2030,sc01,07-29 11:00:00+02:00,N_109,4.951840268652078
2030,sc01,07-29 11:00:00+02:00,N_103,3.367577783682951
2030,sc01,08-01 18:00:00+02:00,N_101,53.495955978559614
2030,sc01,08-01 18:00:00+02:00,N_115,49.96996162034731
2030,sc01,08-01 18:00:00+02:00,N_102,53.82123928795655
2030,sc01,08-01 18:00:00+02:00,N_116,49.98308985728633
2030,sc01,08-01 18:00:00+02:00,N_122,49.980836313072366
2030,sc01,08-01 18:00:00+02:00,N_119,49.992043035545095
2030,sc01,08-01 18:00:00+02:00,N_121,49.980073602860315
2030,sc01,08-01 18:00:00+02:00,N_113,50.029775194344815
2030,sc01,08-01 18:00:00+02:00,N_108,30.904588665595536
2030,sc01,08-01 18:00:00+02:00,N_104,50.43499319080303
2030,sc01,08-01 18:00:00+02:00,N_105,52.981689335631025
2030,sc01,08-01 18:00:00+02:00,N_110,52.44429590876008
2030,sc01,08-01 18:00:00+02:00,N_107,30.904588665595536
2030,sc01,08-01 18:00:00+02:00,N_118,49.981084311908674
2030,sc01,08-01 18:00:00+02:00,N_111,50.02970549746096
2030,sc01,08-01 18:00:00+02:00,N_106,63.44584705785254
2030,sc01,08-01 18:00:00+02:00,N_120,50.00739134113154
2030,sc01,08-01 18:00:00+02:00,N_124,49.9198664627461
2030,sc01,08-01 18:00:00+02:00,N_123,50.015763144178685
2030,sc01,08-01 18:00:00+02:00,N_114,50.00556009771747
2030,sc01,08-01 18:00:00+02:00,N_112,50.037555568545564
2030,sc01,08-01 18:00:00+02:00,N_117,49.982020876277815
2030,sc01,08-01 18:00:00+02:00,N_109,47.663456329912584
2030,sc01,08-01 18:00:00+02:00,N_103,49.838884117413876
2030,sc01,08-03 13:00:00+02:00,N_101,0.6755641688257992
2030,sc01,08-03 13:00:00+02:00,N_115,3.292164532615489
2030,sc01,08-03 13:00:00+02:00,N_102,0.43417511960047495
