Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-08 09:00:00+01:00,103_PV_1,0.09910421928
2030,sc01,02-08 09:00:00+01:00,118_RTPV_10,0.001902349336
2030,sc01,02-08 09:00:00+01:00,118_RTPV_9,0.004354266248
2030,sc01,02-08 09:00:00+01:00,113_PV_1,0.0395688661
2030,sc01,02-08 09:00:00+01:00,118_RTPV_6,0.004100619672
2030,sc01,02-08 09:00:00+01:00,104_PV_1,0.07614205610000001
2030,sc01,02-08 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_4,0.04120047428
2030,sc01,02-08 09:00:00+01:00,118_RTPV_2,0.004100619672
2030,sc01,02-08 09:00:00+01:00,118_RTPV_4,0.003846973096
2030,sc01,02-08 09:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,02-08 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_8,0.004734736112
2030,sc01,02-08 09:00:00+01:00,118_RTPV_3,0.003973796384
2030,sc01,02-08 09:00:00+01:00,118_RTPV_7,0.004988382696
2030,sc01,02-08 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_2,0.04263770014
2030,sc01,02-08 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 12:00:00+01:00,102_PV_2,1.4664418664
2030,sc01,02-11 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 12:00:00+01:00,121_NUCLEAR_1,4.559520361764627
2030,sc01,02-11 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 12:00:00+01:00,119_PV_1,1.23649728496
2030,sc01,02-11 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 12:00:00+01:00,101_PV_3,1.45676348608
2030,sc01,02-11 12:00:00+01:00,107_CC_1,1.7376526962709056
2030,sc01,02-11 12:00:00+01:00,118_RTPV_1,1.0416
2030,sc01,02-11 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 12:00:00+01:00,102_PV_1,1.4838305059199999
2030,sc01,02-11 12:00:00+01:00,122_WIND_1,24.18863172479652
2030,sc01,02-11 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 12:00:00+01:00,101_PV_1,1.4400829889600002
2030,sc01,02-11 12:00:00+01:00,118_RTPV_5,0.35891532824
2030,sc01,02-11 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 12:00:00+01:00,103_PV_1,3.564670942
2030,sc01,02-11 12:00:00+01:00,118_RTPV_10,0.177485601888
2030,sc01,02-11 12:00:00+01:00,118_RTPV_9,0.40624482219999997
2030,sc01,02-11 12:00:00+01:00,113_PV_1,3.6917005188000003
2030,sc01,02-11 12:00:00+01:00,118_RTPV_6,0.38258007508
2030,sc01,02-11 12:00:00+01:00,104_PV_1,1.66132170176
2030,sc01,02-11 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 12:00:00+01:00,101_PV_4,1.43452282288
2030,sc01,02-11 12:00:00+01:00,118_RTPV_2,0.38258007508
2030,sc01,02-11 12:00:00+01:00,118_RTPV_4,0.35891532824
2030,sc01,02-11 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 12:00:00+01:00,118_RTPV_8,0.4417419423200001
2030,sc01,02-11 12:00:00+01:00,118_RTPV_3,0.3707477018
2030,sc01,02-11 12:00:00+01:00,118_RTPV_7,0.46540668944
2030,sc01,02-11 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 12:00:00+01:00,101_PV_2,1.48456431648
2030,sc01,02-11 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,102_PV_2,0.006970985412000001
2030,sc01,02-11 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 18:00:00+01:00,101_STEAM_4,0.022636497758042474
2030,sc01,02-11 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 18:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,02-11 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_3,0.04505406045
2030,sc01,02-11 18:00:00+01:00,107_CC_1,0.7109348703492718
2030,sc01,02-11 18:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,02-11 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 18:00:00+01:00,102_PV_1,0.0070536453119999995
2030,sc01,02-11 18:00:00+01:00,122_WIND_1,1.7315992720826847
2030,sc01,02-11 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_1,0.044538174269999994
2030,sc01,02-11 18:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,02-11 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 18:00:00+01:00,103_PV_1,0.016945280735999997
2030,sc01,02-11 18:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,02-11 18:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,02-11 18:00:00+01:00,113_PV_1,1.1232
2030,sc01,02-11 18:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,02-11 18:00:00+01:00,104_PV_1,0.3216
2030,sc01,02-11 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_4,0.044366212200000005
2030,sc01,02-11 18:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,02-11 18:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,02-11 18:00:00+01:00,101_STEAM_3,0.08819999999999999
2030,sc01,02-11 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,02-11 18:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,02-11 18:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,02-11 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_2,0.045913870770000004
2030,sc01,02-11 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 20:00:00+01:00,102_PV_2,0.9848427461797475
2030,sc01,02-11 20:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 20:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 20:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 20:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 20:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 20:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 20:00:00+01:00,119_PV_1,33.566399999999994
2030,sc01,02-11 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 20:00:00+01:00,101_PV_3,0.24656265345600004
2030,sc01,02-11 20:00:00+01:00,107_CC_1,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_1,4.687200000000001
2030,sc01,02-11 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 20:00:00+01:00,102_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,122_WIND_1,70.8699468744203
2030,sc01,02-11 20:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 20:00:00+01:00,101_PV_1,0.243739416816
2030,sc01,02-11 20:00:00+01:00,118_RTPV_5,4.5864
2030,sc01,02-11 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 20:00:00+01:00,103_PV_1,30.996
2030,sc01,02-11 20:00:00+01:00,118_RTPV_10,2.2680000000000002
2030,sc01,02-11 20:00:00+01:00,118_RTPV_9,5.1912
2030,sc01,02-11 20:00:00+01:00,113_PV_1,47.1744
2030,sc01,02-11 20:00:00+01:00,118_RTPV_6,4.8888
2030,sc01,02-11 20:00:00+01:00,104_PV_1,13.507200000000001
2030,sc01,02-11 20:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 20:00:00+01:00,101_PV_4,0.242798337936
2030,sc01,02-11 20:00:00+01:00,118_RTPV_2,4.8888
2030,sc01,02-11 20:00:00+01:00,118_RTPV_4,4.5864
2030,sc01,02-11 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 20:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 20:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_8,5.6448
2030,sc01,02-11 20:00:00+01:00,118_RTPV_3,4.7376000000000005
2030,sc01,02-11 20:00:00+01:00,118_RTPV_7,5.9472000000000005
2030,sc01,02-11 20:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 20:00:00+01:00,101_PV_2,0.251268047352
2030,sc01,02-11 20:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_2,0.006201461112
2030,sc01,02-18 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 07:00:00+01:00,101_STEAM_4,0.08819999999999999
2030,sc01,02-18 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 07:00:00+01:00,121_NUCLEAR_1,0.015507388011109846
2030,sc01,02-18 07:00:00+01:00,115_STEAM_3,0.4249359106235471
2030,sc01,02-18 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 07:00:00+01:00,119_PV_1,0.024915187068
2030,sc01,02-18 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_3,0.000559099092
2030,sc01,02-18 07:00:00+01:00,107_CC_1,0.50312091992893
2030,sc01,02-18 07:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,02-18 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_1,0.0062749962240000005
2030,sc01,02-18 07:00:00+01:00,122_WIND_1,2.0671795956
2030,sc01,02-18 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_1,0.0005526972
2030,sc01,02-18 07:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,02-18 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 07:00:00+01:00,103_PV_1,0.015074697960000001
2030,sc01,02-18 07:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,02-18 07:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,02-18 07:00:00+01:00,113_PV_1,1.1232
2030,sc01,02-18 07:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,02-18 07:00:00+01:00,104_PV_1,0.08732959494
2030,sc01,02-18 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_4,0.0005505632280000001
2030,sc01,02-18 07:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,02-18 07:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,02-18 07:00:00+01:00,101_STEAM_3,0.017851629564414648
2030,sc01,02-18 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,02-18 07:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,02-18 07:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,02-18 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_2,0.000569768928
2030,sc01,02-18 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 18:00:00+01:00,102_PV_2,0.026676844844
2030,sc01,02-19 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 18:00:00+01:00,101_STEAM_4,0.9682399999999999
2030,sc01,02-19 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 18:00:00+01:00,121_NUCLEAR_1,4.44658796906657
2030,sc01,02-19 18:00:00+01:00,115_STEAM_3,4.006378782206132
2030,sc01,02-19 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 18:00:00+01:00,119_PV_1,0.00122572346
2030,sc01,02-19 18:00:00+01:00,102_STEAM_3,0.9682399999999999
2030,sc01,02-19 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_3,0.041994546776
2030,sc01,02-19 18:00:00+01:00,107_CC_1,3.342480092665076
2030,sc01,02-19 18:00:00+01:00,118_RTPV_1,0.0032239286040000002
2030,sc01,02-19 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 18:00:00+01:00,102_STEAM_4,0.5577416370417079
2030,sc01,02-19 18:00:00+01:00,102_PV_1,0.026993171036
2030,sc01,02-19 18:00:00+01:00,122_WIND_1,11.338751612998513
2030,sc01,02-19 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_1,0.041513693156
2030,sc01,02-19 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-19 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 18:00:00+01:00,103_PV_1,0.064846875756
2030,sc01,02-19 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-19 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-19 18:00:00+01:00,104_PV_1,1.3936
2030,sc01,02-19 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_4,0.041353408616
2030,sc01,02-19 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-19 18:00:00+01:00,101_STEAM_3,0.9682399999999999
2030,sc01,02-19 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-19 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_2,0.042795969424
2030,sc01,02-19 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-20 07:00:00+01:00,102_PV_2,0.008691098912
2030,sc01,02-20 07:00:00+01:00,118_CC_1,0.0
2030,sc01,02-20 07:00:00+01:00,123_CT_5,0.0
2030,sc01,02-20 07:00:00+01:00,101_STEAM_4,0.29791999999999996
2030,sc01,02-20 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-20 07:00:00+01:00,123_CT_4,0.0
2030,sc01,02-20 07:00:00+01:00,121_NUCLEAR_1,1.3591044461115669
2030,sc01,02-20 07:00:00+01:00,115_STEAM_3,1.1967253246545018
2030,sc01,02-20 07:00:00+01:00,113_CT_3,0.0
2030,sc01,02-20 07:00:00+01:00,101_CT_2,0.0
2030,sc01,02-20 07:00:00+01:00,113_CT_1,0.0
2030,sc01,02-20 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-20 07:00:00+01:00,119_PV_1,0.04051173252
2030,sc01,02-20 07:00:00+01:00,102_STEAM_3,0.29791999999999996
2030,sc01,02-20 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-20 07:00:00+01:00,101_PV_3,0.000931831712
2030,sc01,02-20 07:00:00+01:00,107_CC_1,0.8624807318484538
2030,sc01,02-20 07:00:00+01:00,118_RTPV_1,0.0006443159040000001
2030,sc01,02-20 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-20 07:00:00+01:00,102_STEAM_4,0.1606131783534821
2030,sc01,02-20 07:00:00+01:00,102_PV_1,0.008794155424
2030,sc01,02-20 07:00:00+01:00,122_WIND_1,3.1995619664
2030,sc01,02-20 07:00:00+01:00,113_CT_4,0.0
2030,sc01,02-20 07:00:00+01:00,101_PV_1,0.000921161888
2030,sc01,02-20 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-20 07:00:00+01:00,103_PV_1,0.021126584304000003
2030,sc01,02-20 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 07:00:00+01:00,104_PV_1,0.10508494272
2030,sc01,02-20 07:00:00+01:00,113_CT_2,0.0
2030,sc01,02-20 07:00:00+01:00,101_PV_4,0.00091760528
2030,sc01,02-20 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 07:00:00+01:00,101_STEAM_3,0.29791999999999996
2030,sc01,02-20 07:00:00+01:00,123_CT_1,0.0
2030,sc01,02-20 07:00:00+01:00,101_CT_1,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 07:00:00+01:00,102_CT_2,0.0
2030,sc01,02-20 07:00:00+01:00,101_PV_2,0.0009496147680000001
2030,sc01,02-20 07:00:00+01:00,102_CT_1,0.0
2030,sc01,02-21 16:00:00+01:00,102_PV_2,1.7559490099200001
2030,sc01,02-21 16:00:00+01:00,118_CC_1,7.649289224408937
2030,sc01,02-21 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-21 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-21 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-21 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-21 16:00:00+01:00,121_NUCLEAR_1,17.248
2030,sc01,02-21 16:00:00+01:00,115_STEAM_3,6.66597038558511
2030,sc01,02-21 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-21 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-21 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-21 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-21 16:00:00+01:00,119_PV_1,0.26880901238800003
2030,sc01,02-21 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-21 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-21 16:00:00+01:00,101_PV_3,2.9054821557999997
2030,sc01,02-21 16:00:00+01:00,107_CC_1,11.442701063500001
2030,sc01,02-21 16:00:00+01:00,118_RTPV_1,1.8228000000000002
2030,sc01,02-21 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-21 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-21 16:00:00+01:00,102_PV_1,1.7767705397400002
2030,sc01,02-21 16:00:00+01:00,122_WIND_1,24.9055767632
2030,sc01,02-21 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-21 16:00:00+01:00,101_PV_1,2.87221327652
2030,sc01,02-21 16:00:00+01:00,118_RTPV_5,0.251157741016
2030,sc01,02-21 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-21 16:00:00+01:00,103_PV_1,4.26841360036
2030,sc01,02-21 16:00:00+01:00,118_RTPV_10,0.12419888291999999
2030,sc01,02-21 16:00:00+01:00,118_RTPV_9,0.284277443128
2030,sc01,02-21 16:00:00+01:00,113_PV_1,2.58333676552
2030,sc01,02-21 16:00:00+01:00,118_RTPV_6,0.26771759207199997
2030,sc01,02-21 16:00:00+01:00,104_PV_1,0.5072797520000001
2030,sc01,02-21 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-21 16:00:00+01:00,101_PV_4,2.86112364944
2030,sc01,02-21 16:00:00+01:00,118_RTPV_2,0.26771759207199997
2030,sc01,02-21 16:00:00+01:00,118_RTPV_4,0.251157741016
2030,sc01,02-21 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-21 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-21 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_8,0.309117219712
2030,sc01,02-21 16:00:00+01:00,118_RTPV_3,0.259437666544
2030,sc01,02-21 16:00:00+01:00,118_RTPV_7,0.32567707076800007
2030,sc01,02-21 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-21 16:00:00+01:00,101_PV_2,2.9609302892400002
2030,sc01,02-21 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-21 17:00:00+01:00,102_PV_2,0.368919039
2030,sc01,02-21 17:00:00+01:00,118_CC_1,10.110081888892813
2030,sc01,02-21 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-21 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-21 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-21 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-21 17:00:00+01:00,121_NUCLEAR_1,10.56
2030,sc01,02-21 17:00:00+01:00,115_STEAM_3,9.082684812871552
2030,sc01,02-21 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-21 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-21 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-21 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-21 17:00:00+01:00,119_PV_1,0.02361874956
2030,sc01,02-21 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-21 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-21 17:00:00+01:00,101_PV_3,1.2533135736
2030,sc01,02-21 17:00:00+01:00,107_CC_1,7.3914126228676595
2030,sc01,02-21 17:00:00+01:00,118_RTPV_1,1.116
2030,sc01,02-21 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-21 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-21 17:00:00+01:00,102_PV_1,0.373293573
2030,sc01,02-21 17:00:00+01:00,122_WIND_1,14.74254468
2030,sc01,02-21 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-21 17:00:00+01:00,101_PV_1,1.2389626548
2030,sc01,02-21 17:00:00+01:00,118_RTPV_5,0.04042144476
2030,sc01,02-21 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-21 17:00:00+01:00,103_PV_1,0.8967794822999999
2030,sc01,02-21 17:00:00+01:00,118_RTPV_10,0.019988626560000004
2030,sc01,02-21 17:00:00+01:00,118_RTPV_9,0.04575174516
2030,sc01,02-21 17:00:00+01:00,113_PV_1,0.41576343120000003
2030,sc01,02-21 17:00:00+01:00,118_RTPV_6,0.04308659496
2030,sc01,02-21 17:00:00+01:00,104_PV_1,0.0033395652
2030,sc01,02-21 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-21 17:00:00+01:00,101_PV_4,1.2341790155999999
2030,sc01,02-21 17:00:00+01:00,118_RTPV_2,0.04308659496
2030,sc01,02-21 17:00:00+01:00,118_RTPV_4,0.04042144476
2030,sc01,02-21 17:00:00+01:00,101_STEAM_3,1.1248261039479577
2030,sc01,02-21 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-21 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-21 17:00:00+01:00,118_RTPV_8,0.0497494704
2030,sc01,02-21 17:00:00+01:00,118_RTPV_3,0.04175401979999999
2030,sc01,02-21 17:00:00+01:00,118_RTPV_7,0.0524146206
2030,sc01,02-21 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-21 17:00:00+01:00,101_PV_2,1.277231772
2030,sc01,02-21 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-27 18:00:00+01:00,102_PV_2,0.021727747272
2030,sc01,02-27 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-27 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-27 18:00:00+01:00,101_STEAM_4,0.44687999999999994
2030,sc01,02-27 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-27 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-27 18:00:00+01:00,121_NUCLEAR_1,1.778890202666235
2030,sc01,02-27 18:00:00+01:00,115_STEAM_3,1.718987953326097
2030,sc01,02-27 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-27 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-27 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-27 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-27 18:00:00+01:00,119_PV_1,0.0012257234400000002
2030,sc01,02-27 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-27 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-27 18:00:00+01:00,101_PV_3,0.09197178414000001
2030,sc01,02-27 18:00:00+01:00,107_CC_1,1.4886161364359176
2030,sc01,02-27 18:00:00+01:00,118_RTPV_1,0.032938274688
2030,sc01,02-27 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-27 18:00:00+01:00,102_STEAM_4,0.026788802071756296
2030,sc01,02-27 18:00:00+01:00,102_PV_1,0.021985388544
2030,sc01,02-27 18:00:00+01:00,122_WIND_1,5.217411851720001
