Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-03 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-03 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-03 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-03 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-03 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-03 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-03 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-03 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-03 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-03 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-03 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-03 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-03 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-03 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-03 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-03 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-03 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-03 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-03 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-03 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-05 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-05 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,122_WIND_1,587.4239501287852
2030,sc01,02-05 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-05 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-05 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-05 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 08:00:00+01:00,122_WIND_1,240.29241795331845
2030,sc01,02-06 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 16:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 16:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 16:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 16:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 16:00:00+01:00,122_WIND_1,1385.1474860635176
2030,sc01,02-07 16:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 16:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 16:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 16:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 16:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 16:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,122_WIND_1,715.446148964181
2030,sc01,02-08 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 09:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 09:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 09:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,122_WIND_1,698.9961581653043
2030,sc01,02-08 09:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 09:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 09:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 09:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_2,0.0
2030,sc01,02-11 12:00:00+01:00,102_PV_2,0.0
2030,sc01,02-11 12:00:00+01:00,119_PV_1,0.0
2030,sc01,02-11 12:00:00+01:00,101_PV_3,0.0
2030,sc01,02-11 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-11 12:00:00+01:00,102_PV_1,0.0
2030,sc01,02-11 12:00:00+01:00,122_WIND_1,1044.5856775429816
2030,sc01,02-11 12:00:00+01:00,101_PV_1,0.0
2030,sc01,02-11 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-11 12:00:00+01:00,103_PV_1,0.0
2030,sc01,02-11 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-11 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-11 12:00:00+01:00,113_PV_1,0.0
2030,sc01,02-11 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-11 12:00:00+01:00,104_PV_1,0.0
2030,sc01,02-11 12:00:00+01:00,101_PV_4,0.0
2030,sc01,02-11 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-11 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-11 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-11 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-11 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-11 12:00:00+01:00,101_PV_2,0.0
2030,sc01,02-11 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-11 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-11 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,122_WIND_1,1484.635874639105
2030,sc01,02-11 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-11 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-11 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-11 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-11 20:00:00+01:00,102_PV_2,93.38378772873216
2030,sc01,02-11 20:00:00+01:00,119_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,101_PV_3,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-11 20:00:00+01:00,102_PV_1,102.4
2030,sc01,02-11 20:00:00+01:00,122_WIND_1,1262.2693031712674
2030,sc01,02-11 20:00:00+01:00,101_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-11 20:00:00+01:00,103_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-11 20:00:00+01:00,113_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-11 20:00:00+01:00,104_PV_1,0.0
2030,sc01,02-11 20:00:00+01:00,101_PV_4,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-11 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-11 20:00:00+01:00,101_PV_2,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-18 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-18 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-18 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-18 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-19 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-19 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-19 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,122_WIND_1,1288.621540461653
2030,sc01,02-19 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-19 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-19 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-19 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-19 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-19 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-20 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-21 16:00:00+01:00,102_PV_2,0.0
2030,sc01,02-21 16:00:00+01:00,119_PV_1,0.0
2030,sc01,02-21 16:00:00+01:00,101_PV_3,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-21 16:00:00+01:00,102_PV_1,0.0
2030,sc01,02-21 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-21 16:00:00+01:00,101_PV_1,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-21 16:00:00+01:00,103_PV_1,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-21 16:00:00+01:00,113_PV_1,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-21 16:00:00+01:00,104_PV_1,0.0
2030,sc01,02-21 16:00:00+01:00,101_PV_4,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-21 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-21 16:00:00+01:00,101_PV_2,0.0
2030,sc01,02-21 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-21 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-21 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-21 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-21 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-21 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-21 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-21 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-21 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-21 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-21 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-21 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-21 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-21 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-21 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-21 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-21 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-21 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-21 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-21 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-21 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-27 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-27 18:00:00+01:00,122_WIND_1,122.53477404666646
2030,sc01,02-27 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-27 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 14:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 14:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,122_WIND_1,1007.9551598629562
2030,sc01,03-04 14:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 14:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 14:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-13 10:00:00+01:00,102_PV_2,0.0
2030,sc01,03-13 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-13 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-13 10:00:00+01:00,102_PV_1,0.0
2030,sc01,03-13 10:00:00+01:00,122_WIND_1,1417.510126859403
2030,sc01,03-13 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-13 10:00:00+01:00,103_PV_1,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-13 10:00:00+01:00,113_PV_1,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-13 10:00:00+01:00,104_PV_1,0.0
2030,sc01,03-13 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-13 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-13 10:00:00+01:00,101_PV_2,0.0
2030,sc01,03-20 00:00:00+01:00,102_PV_2,0.0
2030,sc01,03-20 00:00:00+01:00,119_PV_1,0.0
2030,sc01,03-20 00:00:00+01:00,101_PV_3,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-20 00:00:00+01:00,102_PV_1,0.0
2030,sc01,03-20 00:00:00+01:00,122_WIND_1,1031.723651
2030,sc01,03-20 00:00:00+01:00,101_PV_1,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_5,36.4
2030,sc01,03-20 00:00:00+01:00,103_PV_1,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,03-20 00:00:00+01:00,118_RTPV_9,41.2
2030,sc01,03-20 00:00:00+01:00,113_PV_1,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_6,32.55845896599885
2030,sc01,03-20 00:00:00+01:00,104_PV_1,0.0
2030,sc01,03-20 00:00:00+01:00,101_PV_4,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,03-20 00:00:00+01:00,118_RTPV_4,36.4
2030,sc01,03-20 00:00:00+01:00,118_RTPV_8,44.8
2030,sc01,03-20 00:00:00+01:00,118_RTPV_3,37.6
2030,sc01,03-20 00:00:00+01:00,118_RTPV_7,47.2
2030,sc01,03-20 00:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 18:00:00+01:00,122_WIND_1,548.0178993760147
2030,sc01,03-23 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-26 19:00:00+01:00,102_PV_2,0.0
2030,sc01,03-26 19:00:00+01:00,119_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_3,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-26 19:00:00+01:00,102_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-26 19:00:00+01:00,103_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-26 19:00:00+01:00,113_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-26 19:00:00+01:00,104_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_4,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_2,0.0
2030,sc01,03-27 19:00:00+01:00,102_PV_2,0.0
2030,sc01,03-27 19:00:00+01:00,119_PV_1,0.0
