Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,11-15 16:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-15 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 16:00:00+01:00,101_STEAM_3,1.0
2030,sc01,11-15 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 16:00:00+01:00,101_STEAM_4,1.0
2030,sc01,11-15 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 16:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-15 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-15 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 16:00:00+01:00,107_CC_1,1.0
2030,sc01,11-20 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-20 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-20 00:00:00+01:00,102_STEAM_3,0.0768977811424143
2030,sc01,11-20 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-20 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-20 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-20 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-20 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-20 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-20 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-20 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-20 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-20 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-20 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-20 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-20 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-20 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-20 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-20 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-20 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-20 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-20 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-20 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-20 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-22 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 08:00:00+01:00,102_STEAM_3,1.0
2030,sc01,11-22 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 08:00:00+01:00,118_CC_1,0.20873727415591736
2030,sc01,11-22 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-22 08:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-22 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 08:00:00+01:00,101_STEAM_3,1.0
2030,sc01,11-22 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 08:00:00+01:00,101_STEAM_4,1.0
2030,sc01,11-22 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 08:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,11-22 08:00:00+01:00,102_STEAM_4,1.0
2030,sc01,11-22 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 08:00:00+01:00,107_CC_1,1.0
2030,sc01,11-25 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-25 21:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-25 21:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 21:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 21:00:00+01:00,118_CC_1,0.7912627258440826
2030,sc01,11-25 21:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 21:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 21:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-25 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-25 21:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 21:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 21:00:00+01:00,102_STEAM_4,0.7159254899255634
2030,sc01,11-25 21:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 21:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 21:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 21:00:00+01:00,107_CC_1,0.0
2030,sc01,11-28 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-28 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-28 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-28 09:00:00+01:00,123_STEAM_2,1.0
2030,sc01,11-28 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-28 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-28 09:00:00+01:00,118_CC_1,1.0
2030,sc01,11-28 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-28 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-28 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-28 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-28 09:00:00+01:00,123_STEAM_3,0.6870967702301314
2030,sc01,11-28 09:00:00+01:00,115_STEAM_3,1.0
2030,sc01,11-28 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-28 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-28 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-28 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-28 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-28 09:00:00+01:00,121_NUCLEAR_1,0.9662908152900275
2030,sc01,11-28 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-28 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-28 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-28 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-28 09:00:00+01:00,107_CC_1,0.6386681275835618
2030,sc01,12-02 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,123_STEAM_3,0.3129032297698686
2030,sc01,12-02 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_STEAM_3,1.0
2030,sc01,12-02 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,101_STEAM_4,1.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_STEAM_4,0.6818733027875428
2030,sc01,12-02 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,107_CC_1,1.0
2030,sc01,12-03 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 11:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 11:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 11:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 11:00:00+01:00,118_CC_1,0.4770595583933541
2030,sc01,12-03 11:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 11:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 11:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-03 11:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 11:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 11:00:00+01:00,121_NUCLEAR_1,0.5131467134480409
2030,sc01,12-03 11:00:00+01:00,102_STEAM_4,0.31812669721245723
2030,sc01,12-03 11:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 11:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 11:00:00+01:00,107_CC_1,1.0
2030,sc01,12-09 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 08:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 08:00:00+01:00,102_STEAM_3,1.0
2030,sc01,12-09 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 08:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 08:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 08:00:00+01:00,118_CC_1,1.0
2030,sc01,12-09 08:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 08:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 08:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-09 08:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 08:00:00+01:00,101_STEAM_3,1.0
2030,sc01,12-09 08:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 08:00:00+01:00,101_STEAM_4,1.0
2030,sc01,12-09 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 08:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,12-09 08:00:00+01:00,102_STEAM_4,1.0
2030,sc01,12-09 08:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 08:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 08:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 08:00:00+01:00,107_CC_1,0.0
2030,sc01,12-09 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 19:00:00+01:00,102_STEAM_3,0.49916089249562634
2030,sc01,12-09 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 19:00:00+01:00,118_CC_1,0.9918749614867427
2030,sc01,12-09 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-09 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 19:00:00+01:00,107_CC_1,0.0
2030,sc01,12-13 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-13 13:00:00+01:00,123_CT_5,0.0
2030,sc01,12-13 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-13 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-13 13:00:00+01:00,113_CT_3,0.0
2030,sc01,12-13 13:00:00+01:00,113_CT_1,0.0
2030,sc01,12-13 13:00:00+01:00,118_CC_1,0.08909196306447964
2030,sc01,12-13 13:00:00+01:00,102_CT_2,0.0
2030,sc01,12-13 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-13 13:00:00+01:00,123_CT_4,0.0
2030,sc01,12-13 13:00:00+01:00,113_CT_4,0.0
2030,sc01,12-13 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-13 13:00:00+01:00,115_STEAM_3,1.0
2030,sc01,12-13 13:00:00+01:00,101_CT_1,0.0
2030,sc01,12-13 13:00:00+01:00,101_STEAM_3,1.0
2030,sc01,12-13 13:00:00+01:00,101_CT_2,0.0
2030,sc01,12-13 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-13 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-13 13:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,12-13 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-13 13:00:00+01:00,123_CT_1,0.0
2030,sc01,12-13 13:00:00+01:00,113_CT_2,0.0
2030,sc01,12-13 13:00:00+01:00,102_CT_1,0.0
2030,sc01,12-13 13:00:00+01:00,107_CC_1,1.0
2030,sc01,12-14 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-14 13:00:00+01:00,123_CT_5,0.0
2030,sc01,12-14 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-14 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-14 13:00:00+01:00,113_CT_3,0.0
2030,sc01,12-14 13:00:00+01:00,113_CT_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_CC_1,0.0
2030,sc01,12-14 13:00:00+01:00,102_CT_2,0.0
2030,sc01,12-14 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-14 13:00:00+01:00,123_CT_4,0.0
2030,sc01,12-14 13:00:00+01:00,113_CT_4,0.0
2030,sc01,12-14 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-14 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-14 13:00:00+01:00,101_CT_1,0.0
2030,sc01,12-14 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-14 13:00:00+01:00,101_CT_2,0.0
2030,sc01,12-14 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-14 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-14 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-14 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-14 13:00:00+01:00,123_CT_1,0.0
2030,sc01,12-14 13:00:00+01:00,113_CT_2,0.0
2030,sc01,12-14 13:00:00+01:00,102_CT_1,0.0
2030,sc01,12-14 13:00:00+01:00,107_CC_1,0.0
2030,sc01,12-17 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-17 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-17 16:00:00+01:00,102_STEAM_3,1.0
2030,sc01,12-17 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-17 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-17 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-17 16:00:00+01:00,118_CC_1,1.0
2030,sc01,12-17 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-17 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-17 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-17 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-17 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-17 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-17 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-17 16:00:00+01:00,101_STEAM_3,1.0
2030,sc01,12-17 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-17 16:00:00+01:00,101_STEAM_4,1.0
2030,sc01,12-17 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-17 16:00:00+01:00,121_NUCLEAR_1,1.0
2030,sc01,12-17 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-17 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-17 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-17 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-17 16:00:00+01:00,107_CC_1,0.060478684620650425
2030,sc01,12-19 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-19 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-19 09:00:00+01:00,102_STEAM_3,1.0
2030,sc01,12-19 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-19 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-19 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-19 09:00:00+01:00,118_CC_1,0.0
2030,sc01,12-19 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-19 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-19 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-19 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-19 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-19 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-19 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-19 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-19 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-19 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-19 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-19 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-19 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-19 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-19 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-19 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-19 09:00:00+01:00,107_CC_1,0.9718083923203578
