Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-05 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-05 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-05 17:00:00+01:00,N_110,N_112,eac1,-0.038887498136074394
2030,sc01,02-06 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 08:00:00+01:00,N_101,N_103,eac1,0.005882837882734998
2030,sc01,02-06 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 08:00:00+01:00,N_105,N_110,eac1,0.023162237781247513
2030,sc01,02-06 08:00:00+01:00,N_107,N_108,eac1,0.17078210260134005
2030,sc01,02-06 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 08:00:00+01:00,N_112,N_123,eac1,-0.06655180114802056
2030,sc01,02-06 08:00:00+01:00,N_109,N_111,eac1,-0.059068514616326506
2030,sc01,02-06 08:00:00+01:00,N_111,N_113,eac1,0.1139768131178247
2030,sc01,02-06 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 08:00:00+01:00,N_102,N_104,eac1,0.035880866872408185
2030,sc01,02-06 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-06 08:00:00+01:00,N_116,N_119,eac1,0.37130527831117377
2030,sc01,02-06 08:00:00+01:00,N_117,N_118,cac2,-0.2198019640577481
2030,sc01,02-06 08:00:00+01:00,N_115,N_116,eac1,0.04085976808836511
2030,sc01,02-06 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-06 08:00:00+01:00,N_118,N_121,eac1,-0.12303721981852456
2030,sc01,02-06 08:00:00+01:00,N_117,N_122,eac1,-0.36722923204668156
2030,sc01,02-06 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 08:00:00+01:00,N_118,N_121,cac3,-0.49214887927409734
2030,sc01,02-06 08:00:00+01:00,N_108,N_110,eac1,0.047851240370795634
2030,sc01,02-06 08:00:00+01:00,N_101,N_102,eac1,-0.005069641829982485
2030,sc01,02-06 08:00:00+01:00,N_116,N_117,cac1,-0.174233044533326
2030,sc01,02-06 08:00:00+01:00,N_117,N_118,eac1,-0.10990098202887388
2030,sc01,02-06 08:00:00+01:00,N_101,N_105,eac1,0.07353567953124751
2030,sc01,02-06 08:00:00+01:00,N_114,N_116,eac1,-0.2709183728104952
2030,sc01,02-06 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 08:00:00+01:00,N_116,N_117,cac2,-0.348466089066652
2030,sc01,02-06 08:00:00+01:00,N_104,N_109,eac1,0.005088260362408198
2030,sc01,02-06 08:00:00+01:00,N_103,N_109,eac1,0.031603655882735004
2030,sc01,02-06 08:00:00+01:00,N_102,N_106,eac1,0.05819905600360922
2030,sc01,02-06 08:00:00+01:00,N_109,N_112,eac1,-0.004753334207985904
2030,sc01,02-06 08:00:00+01:00,N_110,N_111,eac1,-0.09787304507634409
2030,sc01,02-06 08:00:00+01:00,N_116,N_117,eac1,-0.174233044533326
2030,sc01,02-06 08:00:00+01:00,N_108,N_109,eac1,0.028131675830544406
2030,sc01,02-06 08:00:00+01:00,N_113,N_123,eac1,-0.08436019259014416
2030,sc01,02-06 08:00:00+01:00,N_112,N_113,eac1,0.01824060227203117
2030,sc01,02-06 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-06 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 08:00:00+01:00,N_111,N_114,eac1,-0.2709183728104952
2030,sc01,02-06 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-06 08:00:00+01:00,N_119,N_120,eac1,0.22715491019117373
2030,sc01,02-06 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 08:00:00+01:00,N_120,N_123,eac1,0.11197990549117376
2030,sc01,02-06 08:00:00+01:00,N_106,N_110,eac1,-0.04702082999639079
2030,sc01,02-06 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 08:00:00+01:00,N_110,N_112,eac1,-0.04355786466800354
2030,sc01,02-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_101,N_103,eac1,-0.008656503725258363
2030,sc01,02-07 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_105,N_110,eac1,0.03006025819362551
2030,sc01,02-07 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_112,N_123,eac1,-0.060689821252416926
2030,sc01,02-07 16:00:00+01:00,N_109,N_111,eac1,-0.05329491400593084
2030,sc01,02-07 16:00:00+01:00,N_111,N_113,eac1,0.08454382341214717
2030,sc01,02-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_102,N_104,eac1,0.03437802963014844
2030,sc01,02-07 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-07 16:00:00+01:00,N_116,N_119,eac1,0.38488897565092306
2030,sc01,02-07 16:00:00+01:00,N_117,N_118,cac2,-0.2536099378374741
2030,sc01,02-07 16:00:00+01:00,N_115,N_116,eac1,0.07036779770646451
2030,sc01,02-07 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-07 16:00:00+01:00,N_103,N_124,eac1,-0.16259490468484208
2030,sc01,02-07 16:00:00+01:00,N_118,N_121,eac1,-0.1202635144008426
2030,sc01,02-07 16:00:00+01:00,N_117,N_122,eac1,-0.3688586569364827
2030,sc01,02-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_118,N_121,cac3,-0.4810540576033686
2030,sc01,02-07 16:00:00+01:00,N_108,N_110,eac1,0.037519536573084794
2030,sc01,02-07 16:00:00+01:00,N_101,N_102,eac1,0.11089929014163283
2030,sc01,02-07 16:00:00+01:00,N_116,N_117,cac1,-0.1873183909231737
2030,sc01,02-07 16:00:00+01:00,N_117,N_118,eac1,-0.12680496891873716
2030,sc01,02-07 16:00:00+01:00,N_101,N_105,eac1,0.06950470267362552
2030,sc01,02-07 16:00:00+01:00,N_114,N_116,eac1,-0.35116813844823525
2030,sc01,02-07 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_116,N_117,cac2,-0.3746367818463474
2030,sc01,02-07 16:00:00+01:00,N_104,N_109,eac1,-0.007445527439851579
2030,sc01,02-07 16:00:00+01:00,N_103,N_109,eac1,0.058431503179583705
2030,sc01,02-07 16:00:00+01:00,N_102,N_106,eac1,0.051839900551484325
2030,sc01,02-07 16:00:00+01:00,N_109,N_112,eac1,-0.007848595727421859
2030,sc01,02-07 16:00:00+01:00,N_110,N_111,eac1,-0.09384763013015718
2030,sc01,02-07 16:00:00+01:00,N_116,N_117,eac1,-0.1873183909231737
2030,sc01,02-07 16:00:00+01:00,N_108,N_109,eac1,0.016911584526915213
2030,sc01,02-07 16:00:00+01:00,N_113,N_123,eac1,-0.07021938293450611
2030,sc01,02-07 16:00:00+01:00,N_112,N_113,eac1,0.004439913673346729
2030,sc01,02-07 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_111,N_114,eac1,-0.23168636754823524
2030,sc01,02-07 16:00:00+01:00,N_115,N_124,eac1,0.16259490468484208
2030,sc01,02-07 16:00:00+01:00,N_119,N_120,eac1,0.2418349992869231
2030,sc01,02-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_120,N_123,eac1,0.1309092041869231
2030,sc01,02-07 16:00:00+01:00,N_106,N_110,eac1,-0.049046163048515695
2030,sc01,02-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-07 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-07 16:00:00+01:00,N_110,N_112,eac1,-0.0484013118516482
2030,sc01,02-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_101,N_103,eac1,0.004084880787201234
2030,sc01,02-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_105,N_110,eac1,0.022482615909765025
2030,sc01,02-08 08:00:00+01:00,N_107,N_108,eac1,0.16700780909497018
2030,sc01,02-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_112,N_123,eac1,-0.09322747555189739
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,eac1,-0.04883680945984298
2030,sc01,02-08 08:00:00+01:00,N_111,N_113,eac1,0.06911339519981896
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_102,N_104,eac1,0.03274195522852033
2030,sc01,02-08 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-08 08:00:00+01:00,N_116,N_119,eac1,0.3235354828614653
2030,sc01,02-08 08:00:00+01:00,N_117,N_118,cac2,-0.2320760883013262
2030,sc01,02-08 08:00:00+01:00,N_115,N_116,eac1,0.053865883196838826
2030,sc01,02-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-08 08:00:00+01:00,N_118,N_121,eac1,-0.1234731725135978
2030,sc01,02-08 08:00:00+01:00,N_117,N_122,eac1,-0.3681757170358189
2030,sc01,02-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_118,N_121,cac3,-0.4938926900543916
2030,sc01,02-08 08:00:00+01:00,N_108,N_110,eac1,0.04820953577752915
2030,sc01,02-08 08:00:00+01:00,N_101,N_102,eac1,-0.004490386892966269
2030,sc01,02-08 08:00:00+01:00,N_116,N_117,cac1,-0.17907246237195218
2030,sc01,02-08 08:00:00+01:00,N_117,N_118,eac1,-0.11603804415066321
2030,sc01,02-08 08:00:00+01:00,N_101,N_105,eac1,0.07397204679976502
2030,sc01,02-08 08:00:00+01:00,N_114,N_116,eac1,-0.3640080863231825
2030,sc01,02-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_116,N_117,cac2,-0.35814492474390436
2030,sc01,02-08 08:00:00+01:00,N_104,N_109,eac1,0.007982190278520318
2030,sc01,02-08 08:00:00+01:00,N_103,N_109,eac1,0.03404214839720124
2030,sc01,02-08 08:00:00+01:00,N_102,N_106,eac1,0.05772851541851334
2030,sc01,02-08 08:00:00+01:00,N_109,N_112,eac1,-0.018763068126994464
2030,sc01,02-08 08:00:00+01:00,N_110,N_111,eac1,-0.08843288166352048
2030,sc01,02-08 08:00:00+01:00,N_116,N_117,eac1,-0.17907246237195218
2030,sc01,02-08 08:00:00+01:00,N_108,N_109,eac1,0.028087728037441057
2030,sc01,02-08 08:00:00+01:00,N_113,N_123,eac1,-0.11297554742195011
2030,sc01,02-08 08:00:00+01:00,N_112,N_113,eac1,0.01610526709423099
2030,sc01,02-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_111,N_114,eac1,-0.20638308632318247
2030,sc01,02-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-08 08:00:00+01:00,N_119,N_120,eac1,0.1856434389714653
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_120,N_123,eac1,0.0684717818714653
2030,sc01,02-08 08:00:00+01:00,N_106,N_110,eac1,-0.04604306848148665
2030,sc01,02-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_110,N_112,eac1,-0.058359140330671966
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_101,N_103,eac1,-0.008344788888970583
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_105,N_110,eac1,0.029129906114158555
2030,sc01,02-08 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_112,N_123,eac1,-0.06808957771999305
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,eac1,-0.04631196853796232
2030,sc01,02-08 09:00:00+01:00,N_111,N_113,eac1,0.0911532756414124
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_102,N_104,eac1,0.022978921413233627
2030,sc01,02-08 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-08 09:00:00+01:00,N_116,N_119,eac1,0.3720977846281668
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,cac2,-0.2604978459934224
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,eac1,0.09115745055833635
2030,sc01,02-08 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,eac1,-0.12899748596682659
2030,sc01,02-08 09:00:00+01:00,N_117,N_122,eac1,-0.3714778668346956
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,cac3,-0.5159899438673072
2030,sc01,02-08 09:00:00+01:00,N_108,N_110,eac1,0.040176549343184986
2030,sc01,02-08 09:00:00+01:00,N_101,N_102,eac1,0.06857595155481203
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,cac1,-0.19055615895620703
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,eac1,-0.13024892299671142
2030,sc01,02-08 09:00:00+01:00,N_101,N_105,eac1,0.08254345624415857
2030,sc01,02-08 09:00:00+01:00,N_114,N_116,eac1,-0.39896625585499695
2030,sc01,02-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,cac2,-0.38111231791241407
2030,sc01,02-08 09:00:00+01:00,N_104,N_109,eac1,0.013537755143233632
2030,sc01,02-08 09:00:00+01:00,N_103,N_109,eac1,0.05908335875102941
2030,sc01,02-08 09:00:00+01:00,N_102,N_106,eac1,0.0602891248184147
2030,sc01,02-08 09:00:00+01:00,N_109,N_112,eac1,-0.002011818010959565
2030,sc01,02-08 09:00:00+01:00,N_110,N_111,eac1,-0.0973083032756224
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,eac1,-0.19055615895620703
2030,sc01,02-08 09:00:00+01:00,N_108,N_109,eac1,0.014261391956815028
2030,sc01,02-08 09:00:00+01:00,N_113,N_123,eac1,-0.08323198264817369
2030,sc01,02-08 09:00:00+01:00,N_112,N_113,eac1,0.013069606960413815
2030,sc01,02-08 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-08 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_111,N_114,eac1,-0.23477354745499696
2030,sc01,02-08 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-08 09:00:00+01:00,N_119,N_120,eac1,0.2678951143681667
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_120,N_123,eac1,0.1513215603681668
2030,sc01,02-08 09:00:00+01:00,N_106,N_110,eac1,-0.04928305668158531
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-08 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-08 09:00:00+01:00,N_110,N_112,eac1,-0.05300815274861964
2030,sc01,02-11 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 12:00:00+01:00,N_101,N_103,eac1,-0.014016963448696546
2030,sc01,02-11 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 12:00:00+01:00,N_105,N_110,eac1,0.046924705739101596
2030,sc01,02-11 12:00:00+01:00,N_107,N_108,eac1,-0.022096114883181944
2030,sc01,02-11 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 12:00:00+01:00,N_112,N_123,eac1,-0.06296628769950166
2030,sc01,02-11 12:00:00+01:00,N_109,N_111,eac1,-0.05566435046690521
2030,sc01,02-11 12:00:00+01:00,N_111,N_113,eac1,0.04332709474482288
2030,sc01,02-11 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 12:00:00+01:00,N_102,N_104,eac1,0.0225431960007261
2030,sc01,02-11 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-11 12:00:00+01:00,N_116,N_119,eac1,0.35436497560715485
2030,sc01,02-11 12:00:00+01:00,N_117,N_118,cac2,-0.26243355727744344
2030,sc01,02-11 12:00:00+01:00,N_115,N_116,eac1,0.043152594840485836
2030,sc01,02-11 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-11 12:00:00+01:00,N_103,N_124,eac1,-0.1318474051595141
2030,sc01,02-11 12:00:00+01:00,N_118,N_121,eac1,-0.09756800258403309
2030,sc01,02-11 12:00:00+01:00,N_117,N_122,eac1,-0.36387970445701856
2030,sc01,02-11 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 12:00:00+01:00,N_118,N_121,cac3,-0.3902720103361321
2030,sc01,02-11 12:00:00+01:00,N_108,N_110,eac1,-0.05998779234268396
2030,sc01,02-11 12:00:00+01:00,N_101,N_102,eac1,0.03800333396959493
2030,sc01,02-11 12:00:00+01:00,N_116,N_117,cac1,-0.18938251009329565
2030,sc01,02-11 12:00:00+01:00,N_117,N_118,eac1,-0.13121677863872172
2030,sc01,02-11 12:00:00+01:00,N_101,N_105,eac1,0.1001843263091016
2030,sc01,02-11 12:00:00+01:00,N_114,N_116,eac1,-0.36657688190651283
2030,sc01,02-11 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 12:00:00+01:00,N_116,N_117,cac2,-0.3787650201865913
2030,sc01,02-11 12:00:00+01:00,N_104,N_109,eac1,0.0417552589407261
2030,sc01,02-11 12:00:00+01:00,N_103,N_109,eac1,0.08970480931081756
2030,sc01,02-11 12:00:00+01:00,N_102,N_106,eac1,0.06945457107886885
2030,sc01,02-11 12:00:00+01:00,N_109,N_112,eac1,-0.015791108622049133
2030,sc01,02-11 12:00:00+01:00,N_110,N_111,eac1,-0.11400210329478477
2030,sc01,02-11 12:00:00+01:00,N_116,N_117,eac1,-0.18938251009329565
2030,sc01,02-11 12:00:00+01:00,N_108,N_109,eac1,-0.089633688540498
2030,sc01,02-11 12:00:00+01:00,N_113,N_123,eac1,-0.05548610532765319
2030,sc01,02-11 12:00:00+01:00,N_112,N_113,eac1,-0.026953682372476084
2030,sc01,02-11 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-11 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 12:00:00+01:00,N_111,N_114,eac1,-0.21299354850651286
2030,sc01,02-11 12:00:00+01:00,N_115,N_124,eac1,0.13184740515951412
2030,sc01,02-11 12:00:00+01:00,N_119,N_120,eac1,0.2444795456271549
2030,sc01,02-11 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 12:00:00+01:00,N_120,N_123,eac1,0.11845239302715482
2030,sc01,02-11 12:00:00+01:00,N_106,N_110,eac1,-0.020735485941131143
2030,sc01,02-11 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 12:00:00+01:00,N_110,N_112,eac1,-0.0741288614499287
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_101,N_103,eac1,-0.028766238093697966
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_105,N_110,eac1,-0.03440322046865302
2030,sc01,02-11 18:00:00+01:00,N_107,N_108,eac1,0.14337670186642396
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_112,N_123,eac1,-0.06979625740186857
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,eac1,-0.0774254504866786
2030,sc01,02-11 18:00:00+01:00,N_111,N_113,eac1,-0.06361177091745107
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_102,N_104,eac1,-0.055958946186302094
2030,sc01,02-11 18:00:00+01:00,N_121,N_122,eac1,-0.3372693462775287
2030,sc01,02-11 18:00:00+01:00,N_116,N_119,eac1,0.10287829161067674
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac2,-0.1856825123748842
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,eac1,-0.042536931784798004
2030,sc01,02-11 18:00:00+01:00,N_115,N_121,eac1,-0.13246306821520198
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,eac1,-0.04096125561246533
2030,sc01,02-11 18:00:00+01:00,N_117,N_122,eac1,-0.2399304110833662
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac3,-0.16384502244986132
2030,sc01,02-11 18:00:00+01:00,N_108,N_110,eac1,0.03362639292455907
2030,sc01,02-11 18:00:00+01:00,N_101,N_102,eac1,0.03132032555503181
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac1,-0.1296135449114233
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,eac1,-0.09284125618744277
2030,sc01,02-11 18:00:00+01:00,N_101,N_105,eac1,0.021396237521346978
2030,sc01,02-11 18:00:00+01:00,N_114,N_116,eac1,-0.29085052155021845
2030,sc01,02-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac2,-0.2592270898228466
2030,sc01,02-11 18:00:00+01:00,N_104,N_109,eac1,0.0026062363536978883
2030,sc01,02-11 18:00:00+01:00,N_103,N_109,eac1,-0.002596216481697944
2030,sc01,02-11 18:00:00+01:00,N_102,N_106,eac1,0.018375560969333904
2030,sc01,02-11 18:00:00+01:00,N_109,N_112,eac1,-0.05539821559945657
2030,sc01,02-11 18:00:00+01:00,N_110,N_111,eac1,-0.13886236288099107
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,eac1,-0.1296135449114233
2030,sc01,02-11 18:00:00+01:00,N_108,N_109,eac1,0.0024055755418648517
2030,sc01,02-11 18:00:00+01:00,N_113,N_123,eac1,-0.021575874708808174
2030,sc01,02-11 18:00:00+01:00,N_112,N_113,eac1,-0.10243708619135705
2030,sc01,02-11 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_111,N_114,eac1,-0.15267604245021843
2030,sc01,02-11 18:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-11 18:00:00+01:00,N_119,N_120,eac1,0.21342383371067675
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_120,N_123,eac1,0.09137213211067674
2030,sc01,02-11 18:00:00+01:00,N_106,N_110,eac1,-0.0858393806306661
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 18:00:00+01:00,N_110,N_112,eac1,-0.11683512799376905
2030,sc01,02-11 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 20:00:00+01:00,N_101,N_103,eac1,-0.10742016522076688
2030,sc01,02-11 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 20:00:00+01:00,N_105,N_110,eac1,-0.03506197686726287
2030,sc01,02-11 20:00:00+01:00,N_107,N_108,eac1,-0.08996509488
2030,sc01,02-11 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 20:00:00+01:00,N_117,N_118,cac1,0.0
