Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,08-22 20:00:00+02:00,N_109,1.2171412206010561
2030,sc01,08-22 20:00:00+02:00,N_114,1.011152194188483
2030,sc01,08-22 20:00:00+02:00,N_113,1.009022874073028
2030,sc01,08-22 20:00:00+02:00,N_104,0.9733845354053351
2030,sc01,08-22 20:00:00+02:00,N_124,1.0186924873884189
2030,sc01,08-22 20:00:00+02:00,N_122,1.0133462532386985
2030,sc01,08-22 20:00:00+02:00,N_115,1.0142874408833964
2030,sc01,08-22 20:00:00+02:00,N_117,1.0132437311462112
2030,sc01,08-22 20:00:00+02:00,N_119,1.0123407978446404
2030,sc01,08-22 20:00:00+02:00,N_101,0.7041728814360079
2030,sc01,08-27 17:00:00+02:00,N_102,44.25288186921074
2030,sc01,08-27 17:00:00+02:00,N_116,38.600228196128505
2030,sc01,08-27 17:00:00+02:00,N_110,42.475930598123256
2030,sc01,08-27 17:00:00+02:00,N_107,30.90458866559554
2030,sc01,08-27 17:00:00+02:00,N_120,39.57957503616596
2030,sc01,08-27 17:00:00+02:00,N_123,39.916957679623835
2030,sc01,08-27 17:00:00+02:00,N_121,27.48234096511867
2030,sc01,08-27 17:00:00+02:00,N_118,30.90458866559554
2030,sc01,08-27 17:00:00+02:00,N_112,40.79518972818463
2030,sc01,08-27 17:00:00+02:00,N_105,43.33432046744455
2030,sc01,08-27 17:00:00+02:00,N_111,40.47883281929225
2030,sc01,08-27 17:00:00+02:00,N_106,48.78012483956096
2030,sc01,08-27 17:00:00+02:00,N_103,44.733355735826194
2030,sc01,08-27 17:00:00+02:00,N_108,30.90458866559554
2030,sc01,08-27 17:00:00+02:00,N_109,40.4298812776334
2030,sc01,08-27 17:00:00+02:00,N_114,39.50577614954944
2030,sc01,08-27 17:00:00+02:00,N_113,40.48164159522594
2030,sc01,08-27 17:00:00+02:00,N_104,42.15056340153344
2030,sc01,08-27 17:00:00+02:00,N_124,47.99693439238565
2030,sc01,08-27 17:00:00+02:00,N_122,30.064867829365095
2030,sc01,08-27 17:00:00+02:00,N_115,50.015763144178685
2030,sc01,08-27 17:00:00+02:00,N_117,34.075783445960205
2030,sc01,08-27 17:00:00+02:00,N_119,38.96104018982651
2030,sc01,08-27 17:00:00+02:00,N_101,44.15576943638734
2030,sc01,09-04 07:00:00+02:00,N_102,33.92323528003188
2030,sc01,09-04 07:00:00+02:00,N_116,26.332813121271673
2030,sc01,09-04 07:00:00+02:00,N_110,31.720471286292995
2030,sc01,09-04 07:00:00+02:00,N_107,30.90458866559554
2030,sc01,09-04 07:00:00+02:00,N_120,28.337230794505363
2030,sc01,09-04 07:00:00+02:00,N_123,29.027747887676774
2030,sc01,09-04 07:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-04 07:00:00+02:00,N_118,10.37921776773317
2030,sc01,09-04 07:00:00+02:00,N_112,30.82521510497862
2030,sc01,09-04 07:00:00+02:00,N_105,32.92202889545718
2030,sc01,09-04 07:00:00+02:00,N_111,30.177731135755586
2030,sc01,09-04 07:00:00+02:00,N_106,32.95421350420749
2030,sc01,09-04 07:00:00+02:00,N_103,39.20432195331605
2030,sc01,09-04 07:00:00+02:00,N_108,30.90458866559554
2030,sc01,09-04 07:00:00+02:00,N_109,32.62223900419597
2030,sc01,09-04 07:00:00+02:00,N_114,28.186187480174077
2030,sc01,09-04 07:00:00+02:00,N_113,30.183479824464712
2030,sc01,09-04 07:00:00+02:00,N_104,33.20780026202663
2030,sc01,09-04 07:00:00+02:00,N_124,45.88385005282544
2030,sc01,09-04 07:00:00+02:00,N_122,8.638418139839512
2030,sc01,09-04 07:00:00+02:00,N_115,50.01576314417869
2030,sc01,09-04 07:00:00+02:00,N_117,16.95332484648398
2030,sc01,09-04 07:00:00+02:00,N_119,27.07128279035777
2030,sc01,09-04 07:00:00+02:00,N_101,34.07187734363808
2030,sc01,09-11 19:00:00+02:00,N_102,63.38002727869305
2030,sc01,09-11 19:00:00+02:00,N_116,28.090301928645943
2030,sc01,09-11 19:00:00+02:00,N_110,52.91201494512509
2030,sc01,09-11 19:00:00+02:00,N_107,30.904588665595536
2030,sc01,09-11 19:00:00+02:00,N_120,36.55647770935285
2030,sc01,09-11 19:00:00+02:00,N_123,39.47305501179733
2030,sc01,09-11 19:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-11 19:00:00+02:00,N_118,10.770286627757354
2030,sc01,09-11 19:00:00+02:00,N_112,47.06512208691198
2030,sc01,09-11 19:00:00+02:00,N_105,58.437843668287364
2030,sc01,09-11 19:00:00+02:00,N_111,44.33030629884889
2030,sc01,09-11 19:00:00+02:00,N_106,67.59483158864964
2030,sc01,09-11 19:00:00+02:00,N_103,82.19758380755724
2030,sc01,09-11 19:00:00+02:00,N_108,30.904588665595536
2030,sc01,09-11 19:00:00+02:00,N_109,52.58976956036266
2030,sc01,09-11 19:00:00+02:00,N_114,35.91850725703373
2030,sc01,09-11 19:00:00+02:00,N_113,44.35458737048897
2030,sc01,09-11 19:00:00+02:00,N_104,57.446322187927166
2030,sc01,09-11 19:00:00+02:00,N_124,110.41029604701097
2030,sc01,09-11 19:00:00+02:00,N_122,1.013346253238699
2030,sc01,09-11 19:00:00+02:00,N_115,50.01576314417869
2030,sc01,09-11 19:00:00+02:00,N_117,17.70677411734139
2030,sc01,09-11 19:00:00+02:00,N_119,31.20941932153795
2030,sc01,09-11 19:00:00+02:00,N_101,63.72586775783677
2030,sc01,10-08 09:00:00+02:00,N_102,33.668692808234866
2030,sc01,10-08 09:00:00+02:00,N_116,26.332274716276302
2030,sc01,10-08 09:00:00+02:00,N_110,31.55704600357852
2030,sc01,10-08 09:00:00+02:00,N_107,30.90458866559554
2030,sc01,10-08 09:00:00+02:00,N_120,28.335056883153523
2030,sc01,10-08 09:00:00+02:00,N_123,29.025010548297832
2030,sc01,10-08 09:00:00+02:00,N_121,3.284660545247918
2030,sc01,10-08 09:00:00+02:00,N_118,10.379052038829911
2030,sc01,10-08 09:00:00+02:00,N_112,30.82101112064903
2030,sc01,10-08 09:00:00+02:00,N_105,32.723037634336016
2030,sc01,10-08 09:00:00+02:00,N_111,30.174055466537908
2030,sc01,10-08 09:00:00+02:00,N_106,32.063004940931826
2030,sc01,10-08 09:00:00+02:00,N_103,39.2131435582272
2030,sc01,10-08 09:00:00+02:00,N_108,32.16605277676971
2030,sc01,10-08 09:00:00+02:00,N_109,32.77505954996089
2030,sc01,10-08 09:00:00+02:00,N_114,28.184136812746885
2030,sc01,10-08 09:00:00+02:00,N_113,30.179799464599487
2030,sc01,10-08 09:00:00+02:00,N_104,33.17727208851563
2030,sc01,10-08 09:00:00+02:00,N_124,45.88722149093212
2030,sc01,10-08 09:00:00+02:00,N_122,8.638293076026981
2030,sc01,10-08 09:00:00+02:00,N_115,50.015763144178685
2030,sc01,10-08 09:00:00+02:00,N_117,16.953005546396234
2030,sc01,10-08 09:00:00+02:00,N_119,27.070141830388962
2030,sc01,10-08 09:00:00+02:00,N_101,33.83885068981743
2030,sc01,10-18 00:00:00+02:00,N_102,0.6755641688257992
2030,sc01,10-18 00:00:00+02:00,N_116,0.6755641688257984
2030,sc01,10-18 00:00:00+02:00,N_110,0.6755641688257992
2030,sc01,10-18 00:00:00+02:00,N_107,0.6755641688257993
2030,sc01,10-18 00:00:00+02:00,N_120,0.6755641688257984
2030,sc01,10-18 00:00:00+02:00,N_123,0.6755641688257984
2030,sc01,10-18 00:00:00+02:00,N_121,0.6755641688257983
2030,sc01,10-18 00:00:00+02:00,N_118,0.6755641688257983
2030,sc01,10-18 00:00:00+02:00,N_112,0.6755641688257992
2030,sc01,10-18 00:00:00+02:00,N_105,0.6755641688257988
2030,sc01,10-18 00:00:00+02:00,N_111,0.6755641688257993
2030,sc01,10-18 00:00:00+02:00,N_106,0.6755641688257992
2030,sc01,10-18 00:00:00+02:00,N_103,0.6755641688257988
2030,sc01,10-18 00:00:00+02:00,N_108,0.6755641688257993
2030,sc01,10-18 00:00:00+02:00,N_109,0.6755641688257993
2030,sc01,10-18 00:00:00+02:00,N_114,0.6755641688257993
2030,sc01,10-18 00:00:00+02:00,N_113,0.6755641688257993
2030,sc01,10-18 00:00:00+02:00,N_104,0.6755641688257993
2030,sc01,10-18 00:00:00+02:00,N_124,0.6755641688257988
2030,sc01,10-18 00:00:00+02:00,N_122,0.6755641688257983
2030,sc01,10-18 00:00:00+02:00,N_115,0.6755641688257988
2030,sc01,10-18 00:00:00+02:00,N_117,0.6755641688257983
2030,sc01,10-18 00:00:00+02:00,N_119,0.6755641688257984
2030,sc01,10-18 00:00:00+02:00,N_101,0.6755641688257988
2030,sc01,10-18 14:00:00+02:00,N_102,32.34159728786434
2030,sc01,10-18 14:00:00+02:00,N_116,25.325614860966056
2030,sc01,10-18 14:00:00+02:00,N_110,30.322181724631434
2030,sc01,10-18 14:00:00+02:00,N_107,30.90458866559554
2030,sc01,10-18 14:00:00+02:00,N_120,27.240920710712757
2030,sc01,10-18 14:00:00+02:00,N_123,27.900738993879088
2030,sc01,10-18 14:00:00+02:00,N_121,3.2846605452479185
2030,sc01,10-18 14:00:00+02:00,N_118,10.069187466234768
2030,sc01,10-18 14:00:00+02:00,N_112,29.618294931445806
2030,sc01,10-18 14:00:00+02:00,N_105,31.437245872934497
2030,sc01,10-18 14:00:00+02:00,N_111,28.99959661800026
2030,sc01,10-18 14:00:00+02:00,N_106,30.80604169126743
2030,sc01,10-18 14:00:00+02:00,N_103,37.64388084656544
2030,sc01,10-18 14:00:00+02:00,N_108,30.90458866559554
2030,sc01,10-18 14:00:00+02:00,N_109,31.486995606559653
2030,sc01,10-18 14:00:00+02:00,N_114,27.09659243653768
2030,sc01,10-18 14:00:00+02:00,N_113,29.00508973316283
2030,sc01,10-18 14:00:00+02:00,N_104,31.87164054732049
2030,sc01,10-18 14:00:00+02:00,N_124,44.0264524100553
2030,sc01,10-18 14:00:00+02:00,N_122,8.40446032835834
2030,sc01,10-18 14:00:00+02:00,N_115,47.9746700995085
2030,sc01,10-18 14:00:00+02:00,N_117,16.356007779118332
2030,sc01,10-18 14:00:00+02:00,N_119,26.031253858241154
2030,sc01,10-18 14:00:00+02:00,N_101,32.50432311564807
2030,sc01,11-02 17:00:00+01:00,N_102,33.63861909752114
2030,sc01,11-02 17:00:00+01:00,N_116,25.99480496022423
2030,sc01,11-02 17:00:00+01:00,N_110,31.42412254444072
2030,sc01,11-02 17:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-02 17:00:00+01:00,N_120,28.027466750507646
2030,sc01,11-02 17:00:00+01:00,N_123,28.727713874433032
2030,sc01,11-02 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-02 17:00:00+01:00,N_118,10.13434557545678
2030,sc01,11-02 17:00:00+01:00,N_112,30.550509083578316
2030,sc01,11-02 17:00:00+01:00,N_105,32.63513556829228
2030,sc01,11-02 17:00:00+01:00,N_111,29.893901460508697
2030,sc01,11-02 17:00:00+01:00,N_106,32.51815691406827
2030,sc01,11-02 17:00:00+01:00,N_103,39.051978649548126
2030,sc01,11-02 17:00:00+01:00,N_108,30.904588665595536
2030,sc01,11-02 17:00:00+01:00,N_109,32.407112444047996
2030,sc01,11-02 17:00:00+01:00,N_114,27.874295094809924
2030,sc01,11-02 17:00:00+01:00,N_113,29.899731153610777
2030,sc01,11-02 17:00:00+01:00,N_104,32.961397339730134
2030,sc01,11-02 17:00:00+01:00,N_124,45.82562753835153
2030,sc01,11-02 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-02 17:00:00+01:00,N_115,50.01576314417869
2030,sc01,11-02 17:00:00+01:00,N_117,16.481544059048005
2030,sc01,11-02 17:00:00+01:00,N_119,26.743680356644433
2030,sc01,11-02 17:00:00+01:00,N_101,33.79403251637217
2030,sc01,11-04 12:00:00+01:00,N_102,33.43546728248683
2030,sc01,11-04 12:00:00+01:00,N_116,25.994379672905833
2030,sc01,11-04 12:00:00+01:00,N_110,31.293693370887834
2030,sc01,11-04 12:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-04 12:00:00+01:00,N_120,28.02573576246333
2030,sc01,11-04 12:00:00+01:00,N_123,28.725533075612322
2030,sc01,11-04 12:00:00+01:00,N_121,3.284660545247918
2030,sc01,11-04 12:00:00+01:00,N_118,10.134216509336015
2030,sc01,11-04 12:00:00+01:00,N_112,30.547157393938914
2030,sc01,11-04 12:00:00+01:00,N_105,32.476320337856194
2030,sc01,11-04 12:00:00+01:00,N_111,29.890971549373795
2030,sc01,11-04 12:00:00+01:00,N_106,31.806870882379872
2030,sc01,11-04 12:00:00+01:00,N_103,39.05902134668635
2030,sc01,11-04 12:00:00+01:00,N_108,31.91138891350025
2030,sc01,11-04 12:00:00+01:00,N_109,32.52908445611267
2030,sc01,11-04 12:00:00+01:00,N_114,27.872662498117776
2030,sc01,11-04 12:00:00+01:00,N_113,29.896797497713923
2030,sc01,11-04 12:00:00+01:00,N_104,32.93703540704583
2030,sc01,11-04 12:00:00+01:00,N_124,45.82831911406195
2030,sc01,11-04 12:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-04 12:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-04 12:00:00+01:00,N_117,16.48129539497749
2030,sc01,11-04 12:00:00+01:00,N_119,26.742774021690174
2030,sc01,11-04 12:00:00+01:00,N_101,33.60805282606486
2030,sc01,11-08 13:00:00+01:00,N_102,30.904588665595522
2030,sc01,11-08 13:00:00+01:00,N_116,30.90458866559555
2030,sc01,11-08 13:00:00+01:00,N_110,30.904588665595522
2030,sc01,11-08 13:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-08 13:00:00+01:00,N_120,30.90458866559555
2030,sc01,11-08 13:00:00+01:00,N_123,30.90458866559555
2030,sc01,11-08 13:00:00+01:00,N_121,30.904588665595547
2030,sc01,11-08 13:00:00+01:00,N_118,30.904588665595547
2030,sc01,11-08 13:00:00+01:00,N_112,30.904588665595533
2030,sc01,11-08 13:00:00+01:00,N_105,30.904588665595526
2030,sc01,11-08 13:00:00+01:00,N_111,30.90458866559555
2030,sc01,11-08 13:00:00+01:00,N_106,30.904588665595522
2030,sc01,11-08 13:00:00+01:00,N_103,30.904588665595536
2030,sc01,11-08 13:00:00+01:00,N_108,30.904588665595536
2030,sc01,11-08 13:00:00+01:00,N_109,30.90458866559555
2030,sc01,11-08 13:00:00+01:00,N_114,30.90458866559555
2030,sc01,11-08 13:00:00+01:00,N_113,30.90458866559555
2030,sc01,11-08 13:00:00+01:00,N_104,30.90458866559555
2030,sc01,11-08 13:00:00+01:00,N_124,30.904588665595536
2030,sc01,11-08 13:00:00+01:00,N_122,30.904588665595547
2030,sc01,11-08 13:00:00+01:00,N_115,30.904588665595536
2030,sc01,11-08 13:00:00+01:00,N_117,30.904588665595547
2030,sc01,11-08 13:00:00+01:00,N_119,30.90458866559555
2030,sc01,11-08 13:00:00+01:00,N_101,30.904588665595526
2030,sc01,11-15 16:00:00+01:00,N_102,63.72586775783678
2030,sc01,11-15 16:00:00+01:00,N_116,28.467802534865495
2030,sc01,11-15 16:00:00+01:00,N_110,53.5775120025862
2030,sc01,11-15 16:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-15 16:00:00+01:00,N_120,38.09296612042527
2030,sc01,11-15 16:00:00+01:00,N_123,41.40881194894346
2030,sc01,11-15 16:00:00+01:00,N_121,3.284660545247918
2030,sc01,11-15 16:00:00+01:00,N_118,10.884850445496586
2030,sc01,11-15 16:00:00+01:00,N_112,50.040204615871836
2030,sc01,11-15 16:00:00+01:00,N_105,59.18114697150212
2030,sc01,11-15 16:00:00+01:00,N_111,46.931002773351075
2030,sc01,11-15 16:00:00+01:00,N_106,56.00909823305217
2030,sc01,11-15 16:00:00+01:00,N_103,90.37192360122653
2030,sc01,11-15 16:00:00+01:00,N_108,56.50433545529291
2030,sc01,11-15 16:00:00+01:00,N_109,59.43115890799963
2030,sc01,11-15 16:00:00+01:00,N_114,37.36765989889386
2030,sc01,11-15 16:00:00+01:00,N_113,46.95860783289885
2030,sc01,11-15 16:00:00+01:00,N_104,61.364150695014004
2030,sc01,11-15 16:00:00+01:00,N_124,122.44685064395232
2030,sc01,11-15 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-15 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-15 16:00:00+01:00,N_117,17.927497457310018
2030,sc01,11-15 16:00:00+01:00,N_119,32.01391543480857
2030,sc01,11-15 16:00:00+01:00,N_101,64.54362890664817
2030,sc01,11-20 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,11-20 19:00:00+01:00,N_116,5.160460997553954
2030,sc01,11-20 19:00:00+01:00,N_110,2.326974358056853
2030,sc01,11-20 19:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-20 19:00:00+01:00,N_120,5.291655712002465
2030,sc01,11-20 19:00:00+01:00,N_123,5.336851977267025
2030,sc01,11-20 19:00:00+01:00,N_121,3.284660545247918
2030,sc01,11-20 19:00:00+01:00,N_118,3.8620592587870126
2030,sc01,11-20 19:00:00+01:00,N_112,5.454501208489397
2030,sc01,11-20 19:00:00+01:00,N_105,1.7103497066656315
2030,sc01,11-20 19:00:00+01:00,N_111,5.412121580936438
2030,sc01,11-20 19:00:00+01:00,N_106,-12.20258614317415
2030,sc01,11-20 19:00:00+01:00,N_103,6.402231359531102
2030,sc01,11-20 19:00:00+01:00,N_108,30.904588665595536
2030,sc01,11-20 19:00:00+01:00,N_109,8.758245282057345
2030,sc01,11-20 19:00:00+01:00,N_114,5.281769506768063
2030,sc01,11-20 19:00:00+01:00,N_113,5.4124978486094495
2030,sc01,11-20 19:00:00+01:00,N_104,5.120337159478736
2030,sc01,11-20 19:00:00+01:00,N_124,6.839425060907834
2030,sc01,11-20 19:00:00+01:00,N_122,3.720382275410306
2030,sc01,11-20 19:00:00+01:00,N_115,7.109870270698686
2030,sc01,11-20 19:00:00+01:00,N_117,4.3971005377421575
2030,sc01,11-20 19:00:00+01:00,N_119,5.208795892350773
2030,sc01,11-20 19:00:00+01:00,N_101,1.1202615634883022
2030,sc01,11-29 16:00:00+01:00,N_102,63.725867757836774
2030,sc01,11-29 16:00:00+01:00,N_116,40.064907421056986
2030,sc01,11-29 16:00:00+01:00,N_110,56.91551553090649
2030,sc01,11-29 16:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-29 16:00:00+01:00,N_120,46.52415617429174
2030,sc01,11-29 16:00:00+01:00,N_123,48.7493519170329
2030,sc01,11-29 16:00:00+01:00,N_121,26.830998722598036
2030,sc01,11-29 16:00:00+01:00,N_118,30.904588665595536
2030,sc01,11-29 16:00:00+01:00,N_112,54.5417015043354
2030,sc01,11-29 16:00:00+01:00,N_105,60.67599937773225
2030,sc01,11-29 16:00:00+01:00,N_111,52.455180278349545
2030,sc01,11-29 16:00:00+01:00,N_106,58.54730289617097
2030,sc01,11-29 16:00:00+01:00,N_103,81.60748623165202
2030,sc01,11-29 16:00:00+01:00,N_108,58.87964638123268
2030,sc01,11-29 16:00:00+01:00,N_109,60.84377723155886
2030,sc01,11-29 16:00:00+01:00,N_114,46.03741812921908
2030,sc01,11-29 16:00:00+01:00,N_113,52.47370546442901
2030,sc01,11-29 16:00:00+01:00,N_104,62.14096814985321
2030,sc01,11-29 16:00:00+01:00,N_124,103.13230819121289
2030,sc01,11-29 16:00:00+01:00,N_122,29.905047237627848
2030,sc01,11-29 16:00:00+01:00,N_115,50.01576314417868
2030,sc01,11-29 16:00:00+01:00,N_117,34.679343825129905
2030,sc01,11-29 16:00:00+01:00,N_119,42.444630645932946
2030,sc01,11-29 16:00:00+01:00,N_101,64.27465039762778
2030,sc01,12-02 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-02 16:00:00+01:00,N_116,42.06567356279943
2030,sc01,12-02 16:00:00+01:00,N_110,57.49139757267647
2030,sc01,12-02 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_120,47.97872951478614
2030,sc01,12-02 16:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-02 16:00:00+01:00,N_121,25.941258850998846
2030,sc01,12-02 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_112,55.31831279223723
2030,sc01,12-02 16:00:00+01:00,N_105,60.93389564672683
2030,sc01,12-02 16:00:00+01:00,N_111,53.40822738980026
2030,sc01,12-02 16:00:00+01:00,N_106,58.98520132001191
2030,sc01,12-02 16:00:00+01:00,N_103,80.09542009854776
2030,sc01,12-02 16:00:00+01:00,N_108,59.28944190549239
2030,sc01,12-02 16:00:00+01:00,N_109,61.0874862383083
2030,sc01,12-02 16:00:00+01:00,N_114,47.533149942853115
2030,sc01,12-02 16:00:00+01:00,N_113,53.425186089796654
2030,sc01,12-02 16:00:00+01:00,N_104,62.27498694826969
2030,sc01,12-02 16:00:00+01:00,N_124,99.80010735644225
2030,sc01,12-02 16:00:00+01:00,N_122,29.68673074671378
2030,sc01,12-02 16:00:00+01:00,N_115,55.534684105335465
2030,sc01,12-02 16:00:00+01:00,N_117,35.503813204217956
2030,sc01,12-02 16:00:00+01:00,N_119,44.24416786089979
2030,sc01,12-02 16:00:00+01:00,N_101,64.22824544578975
2030,sc01,12-09 08:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-09 08:00:00+01:00,N_116,28.114668887708156
2030,sc01,12-09 08:00:00+01:00,N_110,53.16188149341941
2030,sc01,12-09 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-09 08:00:00+01:00,N_120,36.655655166541884
2030,sc01,12-09 08:00:00+01:00,N_123,39.59800450661858
2030,sc01,12-09 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-09 08:00:00+01:00,N_118,10.777681508218128
2030,sc01,12-09 08:00:00+01:00,N_112,47.25715810750508
2030,sc01,12-09 08:00:00+01:00,N_105,58.737883964905116
2030,sc01,12-09 08:00:00+01:00,N_111,44.49817639887887
2030,sc01,12-09 08:00:00+01:00,N_106,68.00271187132927
2030,sc01,12-09 08:00:00+01:00,N_103,82.69929161741936
2030,sc01,12-09 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-09 08:00:00+01:00,N_109,52.824458508679484
2030,sc01,12-09 08:00:00+01:00,N_114,36.01204735343976
2030,sc01,12-09 08:00:00+01:00,N_113,44.52267202773011
2030,sc01,12-09 08:00:00+01:00,N_104,57.73103897368648
2030,sc01,12-09 08:00:00+01:00,N_124,111.1613026088493
2030,sc01,12-09 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-09 08:00:00+01:00,N_117,17.72102139668473
2030,sc01,12-09 08:00:00+01:00,N_119,31.261348043067947
2030,sc01,12-09 08:00:00+01:00,N_101,64.07392257012077
2030,sc01,12-13 13:00:00+01:00,N_102,62.92516139225446
2030,sc01,12-13 13:00:00+01:00,N_116,28.40241926494275
2030,sc01,12-13 13:00:00+01:00,N_110,52.988454243432344
2030,sc01,12-13 13:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-13 13:00:00+01:00,N_120,37.82684565635399
2030,sc01,12-13 13:00:00+01:00,N_123,41.07353800172055
2030,sc01,12-13 13:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-13 13:00:00+01:00,N_118,10.86500794221258
2030,sc01,12-13 13:00:00+01:00,N_112,49.52491902207788
2030,sc01,12-13 13:00:00+01:00,N_105,58.47522283904526
2030,sc01,12-13 13:00:00+01:00,N_111,46.48056100775401
2030,sc01,12-13 13:00:00+01:00,N_106,55.36932862958576
2030,sc01,12-13 13:00:00+01:00,N_103,89.01550153922214
2030,sc01,12-13 13:00:00+01:00,N_108,55.85423745277679
2030,sc01,12-13 13:00:00+01:00,N_109,58.720020662121236
2030,sc01,12-13 13:00:00+01:00,N_114,37.11666602820616
2030,sc01,12-13 13:00:00+01:00,N_113,46.50759035114387
2030,sc01,12-13 13:00:00+01:00,N_104,60.61269902025846
2030,sc01,12-13 13:00:00+01:00,N_124,120.42149129066554
2030,sc01,12-13 13:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-13 13:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-13 13:00:00+01:00,N_117,17.88926807839605
2030,sc01,12-13 13:00:00+01:00,N_119,31.874576356515306
2030,sc01,12-13 13:00:00+01:00,N_101,63.72586775783678
2030,sc01,12-14 13:00:00+01:00,N_102,33.66869280823485
2030,sc01,12-14 13:00:00+01:00,N_116,26.332274716276302
2030,sc01,12-14 13:00:00+01:00,N_110,31.55704600357852
2030,sc01,12-14 13:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-14 13:00:00+01:00,N_120,28.33505688315353
2030,sc01,12-14 13:00:00+01:00,N_123,29.025010548297836
2030,sc01,12-14 13:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-14 13:00:00+01:00,N_118,10.379052038829913
2030,sc01,12-14 13:00:00+01:00,N_112,30.82101112064903
2030,sc01,12-14 13:00:00+01:00,N_105,32.72303763433601
2030,sc01,12-14 13:00:00+01:00,N_111,30.174055466537904
2030,sc01,12-14 13:00:00+01:00,N_106,32.06300494093182
2030,sc01,12-14 13:00:00+01:00,N_103,39.21314355822721
2030,sc01,12-14 13:00:00+01:00,N_108,32.1660527767697
2030,sc01,12-14 13:00:00+01:00,N_109,32.77505954996089
2030,sc01,12-14 13:00:00+01:00,N_114,28.18413681274689
2030,sc01,12-14 13:00:00+01:00,N_113,30.17979946459947
2030,sc01,12-14 13:00:00+01:00,N_104,33.177272088515615
2030,sc01,12-14 13:00:00+01:00,N_124,45.88722149093213
2030,sc01,12-14 13:00:00+01:00,N_122,8.638293076026981
2030,sc01,12-14 13:00:00+01:00,N_115,50.01576314417869
2030,sc01,12-14 13:00:00+01:00,N_117,16.953005546396238
2030,sc01,12-14 13:00:00+01:00,N_119,27.070141830388966
2030,sc01,12-14 13:00:00+01:00,N_101,33.83885068981743
2030,sc01,12-19 09:00:00+01:00,N_102,63.725867757836774
2030,sc01,12-19 09:00:00+01:00,N_116,28.11466888770814
2030,sc01,12-19 09:00:00+01:00,N_110,53.16188149341936
2030,sc01,12-19 09:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-19 09:00:00+01:00,N_120,36.65565516654185
2030,sc01,12-19 09:00:00+01:00,N_123,39.59800450661853
2030,sc01,12-19 09:00:00+01:00,N_121,3.284660545247919
2030,sc01,12-19 09:00:00+01:00,N_118,10.777681508218127
2030,sc01,12-19 09:00:00+01:00,N_112,47.257158107505
2030,sc01,12-19 09:00:00+01:00,N_105,58.73788396490509
2030,sc01,12-19 09:00:00+01:00,N_111,44.49817639887883
2030,sc01,12-19 09:00:00+01:00,N_106,68.0027118713292
2030,sc01,12-19 09:00:00+01:00,N_103,82.69929161741942
2030,sc01,12-19 09:00:00+01:00,N_108,30.904588665595536
2030,sc01,12-19 09:00:00+01:00,N_109,52.824458508679484
2030,sc01,12-19 09:00:00+01:00,N_114,36.01204735343974
2030,sc01,12-19 09:00:00+01:00,N_113,44.52267202773003
2030,sc01,12-19 09:00:00+01:00,N_104,57.73103897368647
2030,sc01,12-19 09:00:00+01:00,N_124,111.16130260884945
2030,sc01,12-19 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-19 09:00:00+01:00,N_115,50.01576314417868
2030,sc01,12-19 09:00:00+01:00,N_117,17.721021396684723
2030,sc01,12-19 09:00:00+01:00,N_119,31.261348043067926
2030,sc01,12-19 09:00:00+01:00,N_101,64.07392257012077
