Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-29 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-29 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-29 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-29 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-29 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-29 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-29 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-29 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-29 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-29 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-29 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-29 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-29 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-29 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-29 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-29 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-29 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-29 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-29 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-30 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,122_WIND_1,388.28072816983484
2030,sc01,06-30 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-30 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-30 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-04 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,122_WIND_1,939.827192362416
2030,sc01,07-04 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-04 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-04 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-05 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,122_WIND_1,25.681568275058186
2030,sc01,07-05 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-05 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-05 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-05 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-05 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-11 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-11 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-11 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-11 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-11 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-11 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-11 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-11 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-11 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-11 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-11 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_4,93.07575576
2030,sc01,07-19 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 13:00:00+02:00,102_PV_2,91.16600564
2030,sc01,07-19 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_3,38.79644852121833
2030,sc01,07-19 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 13:00:00+02:00,102_PV_1,92.24702544
2030,sc01,07-19 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-23 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-23 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-23 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-23 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-23 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-23 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-05 20:00:00+02:00,101_PV_4,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-05 20:00:00+02:00,101_PV_1,0.0
2030,sc01,08-05 20:00:00+02:00,113_PV_1,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-05 20:00:00+02:00,119_PV_1,0.0
2030,sc01,08-05 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-05 20:00:00+02:00,102_PV_2,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-05 20:00:00+02:00,104_PV_1,0.0
2030,sc01,08-05 20:00:00+02:00,103_PV_1,0.0
2030,sc01,08-05 20:00:00+02:00,101_PV_2,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-05 20:00:00+02:00,101_PV_3,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-05 20:00:00+02:00,102_PV_1,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-05 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-16 11:00:00+02:00,101_PV_4,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-16 11:00:00+02:00,101_PV_1,0.0
2030,sc01,08-16 11:00:00+02:00,113_PV_1,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-16 11:00:00+02:00,119_PV_1,0.0
2030,sc01,08-16 11:00:00+02:00,122_WIND_1,490.0975156387859
2030,sc01,08-16 11:00:00+02:00,102_PV_2,85.86986728
2030,sc01,08-16 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-16 11:00:00+02:00,104_PV_1,0.0
2030,sc01,08-16 11:00:00+02:00,103_PV_1,0.0
2030,sc01,08-16 11:00:00+02:00,101_PV_2,100.8649082
2030,sc01,08-16 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-16 11:00:00+02:00,101_PV_3,75.3035671712143
2030,sc01,08-16 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-16 11:00:00+02:00,102_PV_1,86.88808704
2030,sc01,08-16 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-16 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-21 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-21 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-21 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-21 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-27 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-27 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-27 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-27 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-27 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-27 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-27 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-10 11:00:00+02:00,101_PV_4,0.0
2030,sc01,09-10 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-10 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-10 11:00:00+02:00,101_PV_1,0.0
2030,sc01,09-10 11:00:00+02:00,113_PV_1,0.0
2030,sc01,09-10 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-10 11:00:00+02:00,119_PV_1,0.0
2030,sc01,09-10 11:00:00+02:00,122_WIND_1,828.2635296305689
2030,sc01,09-10 11:00:00+02:00,102_PV_2,55.34540036
2030,sc01,09-10 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-10 11:00:00+02:00,104_PV_1,0.0
2030,sc01,09-10 11:00:00+02:00,103_PV_1,0.0
2030,sc01,09-10 11:00:00+02:00,101_PV_2,0.0
2030,sc01,09-10 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-10 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-10 11:00:00+02:00,101_PV_3,0.0
2030,sc01,09-10 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-10 11:00:00+02:00,102_PV_1,49.20145046943137
2030,sc01,09-10 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-10 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-10 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-11 19:00:00+02:00,101_PV_4,0.0
2030,sc01,09-11 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-11 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-11 19:00:00+02:00,101_PV_1,0.0
2030,sc01,09-11 19:00:00+02:00,113_PV_1,0.0
2030,sc01,09-11 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-11 19:00:00+02:00,119_PV_1,0.0
2030,sc01,09-11 19:00:00+02:00,122_WIND_1,356.0367592486848
2030,sc01,09-11 19:00:00+02:00,102_PV_2,0.0
2030,sc01,09-11 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-11 19:00:00+02:00,104_PV_1,0.0
2030,sc01,09-11 19:00:00+02:00,103_PV_1,0.0
2030,sc01,09-11 19:00:00+02:00,101_PV_2,0.0
2030,sc01,09-11 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-11 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-11 19:00:00+02:00,101_PV_3,0.0
2030,sc01,09-11 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-11 19:00:00+02:00,102_PV_1,0.0
2030,sc01,09-11 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-11 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-11 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-26 06:00:00+02:00,101_PV_4,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-26 06:00:00+02:00,101_PV_1,0.0
2030,sc01,09-26 06:00:00+02:00,113_PV_1,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-26 06:00:00+02:00,119_PV_1,0.0
2030,sc01,09-26 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-26 06:00:00+02:00,102_PV_2,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-26 06:00:00+02:00,104_PV_1,0.0
2030,sc01,09-26 06:00:00+02:00,103_PV_1,0.0
2030,sc01,09-26 06:00:00+02:00,101_PV_2,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-26 06:00:00+02:00,101_PV_3,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-26 06:00:00+02:00,102_PV_1,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-08 16:00:00+02:00,101_PV_4,0.0
2030,sc01,10-08 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-08 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-08 16:00:00+02:00,101_PV_1,0.0
2030,sc01,10-08 16:00:00+02:00,113_PV_1,0.0
2030,sc01,10-08 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-08 16:00:00+02:00,119_PV_1,0.0
2030,sc01,10-08 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-08 16:00:00+02:00,102_PV_2,0.0
2030,sc01,10-08 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-08 16:00:00+02:00,104_PV_1,0.0
2030,sc01,10-08 16:00:00+02:00,103_PV_1,0.0
2030,sc01,10-08 16:00:00+02:00,101_PV_2,0.0
2030,sc01,10-08 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-08 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-08 16:00:00+02:00,101_PV_3,0.0
2030,sc01,10-08 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-08 16:00:00+02:00,102_PV_1,0.0
2030,sc01,10-08 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-08 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-08 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-09 18:00:00+02:00,101_PV_4,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-09 18:00:00+02:00,101_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,113_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-09 18:00:00+02:00,119_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-09 18:00:00+02:00,102_PV_2,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-09 18:00:00+02:00,104_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,103_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,101_PV_2,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-09 18:00:00+02:00,101_PV_3,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-09 18:00:00+02:00,102_PV_1,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-09 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-18 00:00:00+02:00,101_PV_4,0.519976296
2030,sc01,10-18 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-18 00:00:00+02:00,101_PV_1,0.521991708
2030,sc01,10-18 00:00:00+02:00,113_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-18 00:00:00+02:00,119_PV_1,187.7272775540021
2030,sc01,10-18 00:00:00+02:00,122_WIND_1,256.9483598
2030,sc01,10-18 00:00:00+02:00,102_PV_2,101.2
2030,sc01,10-18 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-18 00:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,103_PV_1,246.0
2030,sc01,10-18 00:00:00+02:00,101_PV_2,0.538115004
2030,sc01,10-18 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-18 00:00:00+02:00,101_PV_3,0.528037944
2030,sc01,10-18 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-18 00:00:00+02:00,102_PV_1,102.4
2030,sc01,10-18 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-19 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-19 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-19 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,122_WIND_1,471.2371827533751
2030,sc01,10-19 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-19 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-19 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-19 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-19 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,11-02 11:00:00+01:00,101_PV_4,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-02 11:00:00+01:00,101_PV_1,0.0
2030,sc01,11-02 11:00:00+01:00,113_PV_1,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-02 11:00:00+01:00,119_PV_1,0.0
2030,sc01,11-02 11:00:00+01:00,122_WIND_1,24.036462851999786
2030,sc01,11-02 11:00:00+01:00,102_PV_2,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-02 11:00:00+01:00,104_PV_1,0.0
2030,sc01,11-02 11:00:00+01:00,103_PV_1,0.0
2030,sc01,11-02 11:00:00+01:00,101_PV_2,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-02 11:00:00+01:00,101_PV_3,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-02 11:00:00+01:00,102_PV_1,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-02 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-05 15:00:00+01:00,101_PV_4,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-05 15:00:00+01:00,118_RTPV_9,0.0
