Period,Scenario,LoadLevel,mEUR
2030,sc01,03-19 19:00:00+01:00,455.07997097798903
2030,sc01,03-19 20:00:00+01:00,446.9309642146978
2030,sc01,03-19 21:00:00+01:00,310.2898089265681
2030,sc01,03-19 22:00:00+01:00,190.74100116890466
2030,sc01,03-19 23:00:00+01:00,61.416346453285556
2030,sc01,03-20 00:00:00+01:00,20.955466725965515
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,58.068417115132206
2030,sc01,03-20 07:00:00+01:00,118.20599743498227
2030,sc01,03-20 08:00:00+01:00,35.74634746398081
2030,sc01,03-20 09:00:00+01:00,28.42276071034289
2030,sc01,03-20 10:00:00+01:00,21.901270692688335
2030,sc01,03-20 11:00:00+01:00,20.242660939063725
2030,sc01,03-20 12:00:00+01:00,20.0261698006721
2030,sc01,03-20 13:00:00+01:00,18.224939426031668
2030,sc01,03-20 14:00:00+01:00,15.601380154502081
2030,sc01,03-20 15:00:00+01:00,13.974008234176747
2030,sc01,03-20 16:00:00+01:00,12.807693002224184
2030,sc01,03-20 17:00:00+01:00,16.782040576478153
2030,sc01,03-20 18:00:00+01:00,29.486385003162507
2030,sc01,03-20 19:00:00+01:00,194.30982964279255
2030,sc01,03-20 20:00:00+01:00,246.19955976546785
2030,sc01,03-20 21:00:00+01:00,204.86899731529232
2030,sc01,03-20 22:00:00+01:00,140.95267360611757
2030,sc01,03-20 23:00:00+01:00,83.97939111140471
2030,sc01,03-21 00:00:00+01:00,40.98394821952886
2030,sc01,03-21 01:00:00+01:00,10.133735100208767
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,0.0
2030,sc01,03-21 05:00:00+01:00,14.326627582439663
2030,sc01,03-21 06:00:00+01:00,92.71413901944183
2030,sc01,03-21 07:00:00+01:00,167.26746164958143
2030,sc01,03-21 08:00:00+01:00,41.228105218866865
2030,sc01,03-21 09:00:00+01:00,35.570513609425454
2030,sc01,03-21 10:00:00+01:00,32.46235178439447
2030,sc01,03-21 11:00:00+01:00,20.883193028052087
2030,sc01,03-21 12:00:00+01:00,19.61944250092605
2030,sc01,03-21 13:00:00+01:00,17.291613422262763
2030,sc01,03-21 14:00:00+01:00,14.382551449265776
2030,sc01,03-21 15:00:00+01:00,12.929738819424623
2030,sc01,03-21 16:00:00+01:00,21.300178267080952
2030,sc01,03-21 17:00:00+01:00,25.353033858970644
2030,sc01,03-21 18:00:00+01:00,182.93412027712668
2030,sc01,03-21 19:00:00+01:00,462.7854480772195
2030,sc01,03-21 20:00:00+01:00,508.77734959988106
2030,sc01,03-21 21:00:00+01:00,439.25321178008716
2030,sc01,03-21 22:00:00+01:00,357.8552058226216
2030,sc01,03-21 23:00:00+01:00,89.81234487810457
2030,sc01,03-22 00:00:00+01:00,41.89753725166147
2030,sc01,03-22 01:00:00+01:00,17.189657196834926
2030,sc01,03-22 02:00:00+01:00,6.640134236536921
2030,sc01,03-22 03:00:00+01:00,8.334157235038004
2030,sc01,03-22 04:00:00+01:00,8.099237410554876
2030,sc01,03-22 05:00:00+01:00,35.685234768122214
2030,sc01,03-22 06:00:00+01:00,94.7555222797706
2030,sc01,03-22 07:00:00+01:00,146.22731474158536
2030,sc01,03-22 08:00:00+01:00,27.16295293756787
2030,sc01,03-22 09:00:00+01:00,25.12976119974233
2030,sc01,03-22 10:00:00+01:00,21.411800057834505
2030,sc01,03-22 11:00:00+01:00,20.02160000108572
2030,sc01,03-22 12:00:00+01:00,19.61913021103511
2030,sc01,03-22 13:00:00+01:00,19.740134093478588
2030,sc01,03-22 14:00:00+01:00,17.22899143223988
2030,sc01,03-22 15:00:00+01:00,15.229736814101672
2030,sc01,03-22 16:00:00+01:00,15.159984153189837
2030,sc01,03-22 17:00:00+01:00,22.8853633316211
2030,sc01,03-22 18:00:00+01:00,57.69293255992438
2030,sc01,03-22 19:00:00+01:00,213.30282293589923
2030,sc01,03-22 20:00:00+01:00,208.98742539188444
2030,sc01,03-22 21:00:00+01:00,117.25472699502146
2030,sc01,03-22 22:00:00+01:00,61.686352609609955
2030,sc01,03-22 23:00:00+01:00,23.134392902183954
2030,sc01,03-23 00:00:00+01:00,4.894433016782094
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.145383795711687
2030,sc01,03-23 19:00:00+01:00,44.69552538765089
2030,sc01,03-23 20:00:00+01:00,78.6355145565839
2030,sc01,03-23 21:00:00+01:00,59.65394499986754
2030,sc01,03-23 22:00:00+01:00,47.33689677214607
2030,sc01,03-23 23:00:00+01:00,17.44764362309616
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,1.8489697821966922
2030,sc01,03-24 19:00:00+01:00,165.5004497032629
2030,sc01,03-24 20:00:00+01:00,196.52147485948413
2030,sc01,03-24 21:00:00+01:00,145.7659950086198
2030,sc01,03-24 22:00:00+01:00,85.52411365159224
2030,sc01,03-24 23:00:00+01:00,36.03013939409279
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,22.243900269565337
2030,sc01,03-25 07:00:00+01:00,63.873612028612776
2030,sc01,03-25 08:00:00+01:00,35.79220011037132
2030,sc01,03-25 09:00:00+01:00,28.10281854107825
2030,sc01,03-25 10:00:00+01:00,13.43579936893513
2030,sc01,03-25 11:00:00+01:00,15.87136828784071
2030,sc01,03-25 12:00:00+01:00,8.254399027641952
2030,sc01,03-25 13:00:00+01:00,3.8156981085700643
2030,sc01,03-25 14:00:00+01:00,0.20639230141602727
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.36774267691687695
2030,sc01,03-25 18:00:00+01:00,15.181661056101074
2030,sc01,03-25 19:00:00+01:00,149.87401852073552
2030,sc01,03-25 20:00:00+01:00,179.46053577863253
2030,sc01,03-25 21:00:00+01:00,117.9509230757823
2030,sc01,03-25 22:00:00+01:00,65.30676814689413
2030,sc01,03-25 23:00:00+01:00,17.392652506860266
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,0.0
2030,sc01,03-26 06:00:00+01:00,51.26278500699426
2030,sc01,03-26 07:00:00+01:00,93.58163153670921
2030,sc01,03-26 08:00:00+01:00,20.781167216260215
2030,sc01,03-26 09:00:00+01:00,17.556023862275957
2030,sc01,03-26 10:00:00+01:00,14.649484469007445
2030,sc01,03-26 11:00:00+01:00,10.873434686135768
2030,sc01,03-26 12:00:00+01:00,10.290321277587076
2030,sc01,03-26 13:00:00+01:00,7.159215007360614
2030,sc01,03-26 14:00:00+01:00,4.732528564047786
2030,sc01,03-26 15:00:00+01:00,6.223230028426425
2030,sc01,03-26 16:00:00+01:00,7.743366528783724
2030,sc01,03-26 17:00:00+01:00,10.859990462554217
2030,sc01,03-26 18:00:00+01:00,52.143006660244374
2030,sc01,03-26 19:00:00+01:00,280.9011673682336
2030,sc01,03-26 20:00:00+01:00,289.51414460033607
2030,sc01,03-26 21:00:00+01:00,224.2994599737727
2030,sc01,03-26 22:00:00+01:00,135.8274595089816
2030,sc01,03-26 23:00:00+01:00,82.99934461142892
2030,sc01,03-27 00:00:00+01:00,38.84174691558441
2030,sc01,03-27 01:00:00+01:00,9.77113343966538
2030,sc01,03-27 02:00:00+01:00,3.756169924514874
2030,sc01,03-27 03:00:00+01:00,0.0
2030,sc01,03-27 04:00:00+01:00,0.0
2030,sc01,03-27 05:00:00+01:00,19.625296460675074
2030,sc01,03-27 06:00:00+01:00,150.97065490248568
2030,sc01,03-27 07:00:00+01:00,272.55551826420356
2030,sc01,03-27 08:00:00+01:00,96.616880723655
2030,sc01,03-27 09:00:00+01:00,31.68211729356435
2030,sc01,03-27 10:00:00+01:00,13.324515445913418
2030,sc01,03-27 11:00:00+01:00,14.02179722623137
2030,sc01,03-27 12:00:00+01:00,13.126499314044663
2030,sc01,03-27 13:00:00+01:00,39.720354346901985
2030,sc01,03-27 14:00:00+01:00,27.321496926674488
2030,sc01,03-27 15:00:00+01:00,28.782094496795146
2030,sc01,03-27 16:00:00+01:00,39.743331593174446
2030,sc01,03-27 17:00:00+01:00,99.3461357964302
2030,sc01,03-27 18:00:00+01:00,227.3506570687373
2030,sc01,03-27 19:00:00+01:00,505.37399407103226
2030,sc01,03-27 20:00:00+01:00,526.6913666449192
2030,sc01,03-27 21:00:00+01:00,417.42570492995986
2030,sc01,03-27 22:00:00+01:00,274.322345806709
2030,sc01,03-27 23:00:00+01:00,164.32265081784493
2030,sc01,03-28 00:00:00+01:00,4.0950475356952545
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,0.0
2030,sc01,03-28 06:00:00+01:00,94.49355170972801
2030,sc01,03-28 07:00:00+01:00,225.206605624689
2030,sc01,03-28 08:00:00+01:00,54.66552525746099
2030,sc01,03-28 09:00:00+01:00,50.684855292901524
2030,sc01,03-28 10:00:00+01:00,41.062682717778685
2030,sc01,03-28 11:00:00+01:00,21.16585543083519
2030,sc01,03-28 12:00:00+01:00,12.70041786018445
2030,sc01,03-28 13:00:00+01:00,10.31444818633163
2030,sc01,03-28 14:00:00+01:00,6.244895080892436
2030,sc01,03-28 15:00:00+01:00,3.3769012417754958
2030,sc01,03-28 16:00:00+01:00,3.753710048810621
2030,sc01,03-28 17:00:00+01:00,6.925454260481906
2030,sc01,03-28 18:00:00+01:00,24.206991416713144
2030,sc01,03-28 19:00:00+01:00,215.56005176162014
2030,sc01,03-28 20:00:00+01:00,263.3744300133257
2030,sc01,03-28 21:00:00+01:00,168.4539279526269
2030,sc01,03-28 22:00:00+01:00,82.62731781489923
2030,sc01,03-28 23:00:00+01:00,30.72013426806381
2030,sc01,03-29 00:00:00+01:00,0.0
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,0.0
2030,sc01,03-29 06:00:00+01:00,31.212745996886355
2030,sc01,03-29 07:00:00+01:00,51.280365859904194
2030,sc01,03-29 08:00:00+01:00,9.184139591816255
2030,sc01,03-29 09:00:00+01:00,7.484627562380311
2030,sc01,03-29 10:00:00+01:00,4.0481915066012055
2030,sc01,03-29 11:00:00+01:00,2.8241557601673497
2030,sc01,03-29 12:00:00+01:00,2.8601536767928732
2030,sc01,03-29 13:00:00+01:00,0.9025090487590876
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.216857891655177
2030,sc01,03-29 19:00:00+01:00,105.0114391831351
2030,sc01,03-29 20:00:00+01:00,148.12982351029788
2030,sc01,03-29 21:00:00+01:00,105.82440046941066
2030,sc01,03-29 22:00:00+01:00,64.07483950449391
2030,sc01,03-29 23:00:00+01:00,31.894227851462905
2030,sc01,03-30 00:00:00+01:00,5.48940089080205
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,10.538445116244802
2030,sc01,03-30 20:00:00+01:00,54.7158556265621
2030,sc01,03-30 21:00:00+01:00,44.66679441901287
2030,sc01,03-30 22:00:00+01:00,25.59299603260946
2030,sc01,03-30 23:00:00+01:00,2.62826510967844
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,52.987978690717256
2030,sc01,03-31 20:00:00+02:00,86.33872604756485
2030,sc01,03-31 21:00:00+02:00,78.0925592442794
2030,sc01,03-31 22:00:00+02:00,46.00162340226747
2030,sc01,03-31 23:00:00+02:00,0.0
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,71.09155940356094
2030,sc01,04-01 06:00:00+02:00,269.61632049736437
2030,sc01,04-01 07:00:00+02:00,392.1552417297815
2030,sc01,04-01 08:00:00+02:00,275.4470443252988
2030,sc01,04-01 09:00:00+02:00,40.949252769390256
2030,sc01,04-01 10:00:00+02:00,14.331181468255016
2030,sc01,04-01 11:00:00+02:00,17.14757884010193
2030,sc01,04-01 12:00:00+02:00,7.718981840117513
2030,sc01,04-01 13:00:00+02:00,3.6539375551723836
2030,sc01,04-01 14:00:00+02:00,2.603560215583473
2030,sc01,04-01 15:00:00+02:00,8.338044266357294
2030,sc01,04-01 16:00:00+02:00,8.931229304244496
2030,sc01,04-01 17:00:00+02:00,14.783202754343929
2030,sc01,04-01 18:00:00+02:00,169.40918014310947
2030,sc01,04-01 19:00:00+02:00,296.26381453541006
2030,sc01,04-01 20:00:00+02:00,263.40867586165285
2030,sc01,04-01 21:00:00+02:00,137.9675646730849
2030,sc01,04-01 22:00:00+02:00,74.88064793461409
2030,sc01,04-01 23:00:00+02:00,20.775583650631216
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,34.77429933591588
2030,sc01,04-02 06:00:00+02:00,165.512905854484
2030,sc01,04-02 07:00:00+02:00,259.169867091533
2030,sc01,04-02 08:00:00+02:00,135.61599555186612
2030,sc01,04-02 09:00:00+02:00,24.103751157108643
2030,sc01,04-02 10:00:00+02:00,12.997689318656144
2030,sc01,04-02 11:00:00+02:00,6.466072778031745
2030,sc01,04-02 12:00:00+02:00,0.7393539026029375
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.007931299198233658
2030,sc01,04-02 18:00:00+02:00,14.063416849577315
2030,sc01,04-02 19:00:00+02:00,117.21522565939398
2030,sc01,04-02 20:00:00+02:00,135.46248760871265
2030,sc01,04-02 21:00:00+02:00,102.33724098116518
2030,sc01,04-02 22:00:00+02:00,56.07041828030649
2030,sc01,04-02 23:00:00+02:00,10.081339853080818
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,1.8373176791766443
2030,sc01,04-03 05:00:00+02:00,76.17091246089551
2030,sc01,04-03 06:00:00+02:00,249.76278057491945
2030,sc01,04-03 07:00:00+02:00,315.5790046483491
2030,sc01,04-03 08:00:00+02:00,118.78364681112306
2030,sc01,04-03 09:00:00+02:00,12.196942113098709
2030,sc01,04-03 10:00:00+02:00,7.309073993853557
2030,sc01,04-03 11:00:00+02:00,6.893267919604774
2030,sc01,04-03 12:00:00+02:00,3.7358534460693686
2030,sc01,04-03 13:00:00+02:00,2.070652561119755
2030,sc01,04-03 14:00:00+02:00,0.8540189981821676
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,31.13934944377787
2030,sc01,04-03 19:00:00+02:00,231.2282278235524
2030,sc01,04-03 20:00:00+02:00,227.69034270000867
2030,sc01,04-03 21:00:00+02:00,118.14671816805674
2030,sc01,04-03 22:00:00+02:00,65.31836372943806
2030,sc01,04-03 23:00:00+02:00,19.53072302552629
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,14.548311603853742
2030,sc01,04-04 05:00:00+02:00,85.15496742196554
2030,sc01,04-04 06:00:00+02:00,228.5769585064613
2030,sc01,04-04 07:00:00+02:00,257.36862582615316
2030,sc01,04-04 08:00:00+02:00,15.99004830187549
2030,sc01,04-04 09:00:00+02:00,10.673568697805914
2030,sc01,04-04 10:00:00+02:00,9.248797897367925
2030,sc01,04-04 11:00:00+02:00,7.263809495594185
2030,sc01,04-04 12:00:00+02:00,3.497399179155729
2030,sc01,04-04 13:00:00+02:00,2.303321193343597
2030,sc01,04-04 14:00:00+02:00,0.0
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,19.798356627586287
2030,sc01,04-04 19:00:00+02:00,151.50388187700693
2030,sc01,04-04 20:00:00+02:00,155.07952273616223
2030,sc01,04-04 21:00:00+02:00,108.03170560589759
2030,sc01,04-04 22:00:00+02:00,54.602742947662065
2030,sc01,04-04 23:00:00+02:00,8.628730924221571
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,7.459637494985652
2030,sc01,04-05 05:00:00+02:00,74.85873604395455
2030,sc01,04-05 06:00:00+02:00,230.4427434372908
2030,sc01,04-05 07:00:00+02:00,343.89400758863326
2030,sc01,04-05 08:00:00+02:00,241.35781908320016
2030,sc01,04-05 09:00:00+02:00,18.90208628798505
2030,sc01,04-05 10:00:00+02:00,11.602092701039004
2030,sc01,04-05 11:00:00+02:00,8.307344475701223
2030,sc01,04-05 12:00:00+02:00,7.334243904857133
2030,sc01,04-05 13:00:00+02:00,5.102331625620244
2030,sc01,04-05 14:00:00+02:00,3.31558308427487
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.71301732130273
2030,sc01,04-05 19:00:00+02:00,218.72129566693738
2030,sc01,04-05 20:00:00+02:00,204.73972529068584
2030,sc01,04-05 21:00:00+02:00,143.30556733950735
2030,sc01,04-05 22:00:00+02:00,94.19979434545525
2030,sc01,04-05 23:00:00+02:00,50.32010890868675
2030,sc01,04-06 00:00:00+02:00,20.78069133434933
2030,sc01,04-06 01:00:00+02:00,1.3778593108708341
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,15.734892664006686
2030,sc01,04-06 07:00:00+02:00,42.67199860139977
2030,sc01,04-06 08:00:00+02:00,5.106889318406972
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,89.60402064416681
2030,sc01,04-06 20:00:00+02:00,123.94221129241537
2030,sc01,04-06 21:00:00+02:00,108.87854300509319
2030,sc01,04-06 22:00:00+02:00,73.49580972118744
2030,sc01,04-06 23:00:00+02:00,32.8739889482718
2030,sc01,04-07 00:00:00+02:00,1.1897850050869687
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990828
2030,sc01,04-07 19:00:00+02:00,197.53179336398472
2030,sc01,04-07 20:00:00+02:00,177.36555013889065
2030,sc01,04-07 21:00:00+02:00,126.37039317871482
2030,sc01,04-07 22:00:00+02:00,72.27874934761978
2030,sc01,04-07 23:00:00+02:00,17.29776972720022
2030,sc01,04-08 00:00:00+02:00,0.0
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.275140778231824
2030,sc01,04-08 05:00:00+02:00,207.15098216433677
2030,sc01,04-08 06:00:00+02:00,402.64647365010353
2030,sc01,04-08 07:00:00+02:00,493.4238667622838
2030,sc01,04-08 08:00:00+02:00,326.20984572923834
2030,sc01,04-08 09:00:00+02:00,135.59976883269738
2030,sc01,04-08 10:00:00+02:00,58.759131565777864
2030,sc01,04-08 11:00:00+02:00,30.134955227047335
2030,sc01,04-08 12:00:00+02:00,17.236096248265703
2030,sc01,04-08 13:00:00+02:00,13.02990639559353
2030,sc01,04-08 14:00:00+02:00,9.767710788535375
2030,sc01,04-08 15:00:00+02:00,5.690545621301604
2030,sc01,04-08 16:00:00+02:00,4.9821886105280475
2030,sc01,04-08 17:00:00+02:00,6.495308754741665
2030,sc01,04-08 18:00:00+02:00,134.28328773260367
2030,sc01,04-08 19:00:00+02:00,338.2344780192945
2030,sc01,04-08 20:00:00+02:00,332.3870659261336
2030,sc01,04-08 21:00:00+02:00,235.77753231198884
2030,sc01,04-08 22:00:00+02:00,122.03369818293443
2030,sc01,04-08 23:00:00+02:00,69.97255941671972
2030,sc01,04-09 00:00:00+02:00,36.093208106487104
2030,sc01,04-09 01:00:00+02:00,14.837323269935514
2030,sc01,04-09 02:00:00+02:00,1.1174403444049972
2030,sc01,04-09 03:00:00+02:00,0.0
2030,sc01,04-09 04:00:00+02:00,18.640265450300447
2030,sc01,04-09 05:00:00+02:00,135.87223802573556
2030,sc01,04-09 06:00:00+02:00,430.32281942266565
2030,sc01,04-09 07:00:00+02:00,437.8855248650828
2030,sc01,04-09 08:00:00+02:00,192.68515419137893
2030,sc01,04-09 09:00:00+02:00,73.92484726831987
2030,sc01,04-09 10:00:00+02:00,8.939369348931622
2030,sc01,04-09 11:00:00+02:00,6.93921591374894
2030,sc01,04-09 12:00:00+02:00,3.0893227985413776
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,20.820894504289097
2030,sc01,04-09 18:00:00+02:00,128.0585049029399
2030,sc01,04-09 19:00:00+02:00,391.2279947295215
2030,sc01,04-09 20:00:00+02:00,399.6787856529477
2030,sc01,04-09 21:00:00+02:00,302.9509209959074
