Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-13 19:00:00+02:00,Solar 59,0.0
2030,sc01,07-13 19:00:00+02:00,Hydro 26,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 10,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 39,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 35,0.0
2030,sc01,07-13 19:00:00+02:00,Wind 08,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 60,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 02,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 69,0.0
2030,sc01,07-13 19:00:00+02:00,Wind 13,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 57,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 18,0.0
2030,sc01,07-13 19:00:00+02:00,Wind 16,0.0
2030,sc01,07-13 19:00:00+02:00,Wind 15,180.8708192
2030,sc01,07-13 19:00:00+02:00,Solar 48,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 65,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 61,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 63,0.0
2030,sc01,07-13 19:00:00+02:00,Wind 10,0.0
2030,sc01,07-13 19:00:00+02:00,Wind 07,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 47,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 50,0.0
2030,sc01,07-13 19:00:00+02:00,Solar 67,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 32,1384.569408
2030,sc01,07-16 11:00:00+02:00,Wind 01,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 53,93.70917720000001
2030,sc01,07-16 11:00:00+02:00,Solar 54,59.33593691000001
2030,sc01,07-16 11:00:00+02:00,Solar 40,11.47795434
2030,sc01,07-16 11:00:00+02:00,Solar 20,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 62,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro 43,0.0
2030,sc01,07-16 11:00:00+02:00,Wind 02,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 03,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro 33,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 16,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro 20,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 17,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro 19,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 08,14.678479450000001
2030,sc01,07-16 11:00:00+02:00,Hydro 34,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 33,998.5429872
2030,sc01,07-16 11:00:00+02:00,Wind 04,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 38,160.0
2030,sc01,07-16 11:00:00+02:00,Wind N03,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 43,9.542019464
2030,sc01,07-16 11:00:00+02:00,Wind 14,482.877503
2030,sc01,07-16 11:00:00+02:00,Solar 41,11.47795434
2030,sc01,07-16 11:00:00+02:00,Hydro 28,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 45,9.542019464
2030,sc01,07-16 11:00:00+02:00,Solar 51,91.12348744
2030,sc01,07-16 11:00:00+02:00,Solar 72,50.94740889
2030,sc01,07-16 11:00:00+02:00,Solar 01,0.0
2030,sc01,07-16 11:00:00+02:00,Wind 06,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 74,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 11,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 55,129.435975
2030,sc01,07-16 11:00:00+02:00,Hydro 42,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro 40,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 68,444.1467785398122
2030,sc01,07-16 11:00:00+02:00,Solar 37,183.117608
2030,sc01,07-16 11:00:00+02:00,Solar 42,9.542019464
2030,sc01,07-16 11:00:00+02:00,Hydro 24,0.0
2030,sc01,07-16 11:00:00+02:00,Wind N01,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 75,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 06,31.966303620000005
2030,sc01,07-16 11:00:00+02:00,Solar 34,0.0
2030,sc01,07-16 11:00:00+02:00,Wind 11,0.0
2030,sc01,07-16 11:00:00+02:00,Wind N02,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 25,0.0
2030,sc01,07-16 11:00:00+02:00,Wind 12,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro 41,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 26,0.0
2030,sc01,07-16 11:00:00+02:00,Wind 17,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 28,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 71,188.1232578741302
2030,sc01,07-16 11:00:00+02:00,Solar 46,9.542019464
2030,sc01,07-16 11:00:00+02:00,Hydro 21,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 66,207.68975622169273
2030,sc01,07-16 11:00:00+02:00,Solar 31,928.24
2030,sc01,07-16 11:00:00+02:00,Geo 01,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 04,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 52,68.63802203000002
2030,sc01,07-16 11:00:00+02:00,Solar 30,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 15,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 36,771.8735285737712
2030,sc01,07-16 11:00:00+02:00,Solar 14,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 58,51.6890843
2030,sc01,07-16 11:00:00+02:00,Solar 29,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 09,75.14005235
2030,sc01,07-16 11:00:00+02:00,Hydro 25,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 12,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 24,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro 22,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro 29,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 56,129.7855714
2030,sc01,07-16 11:00:00+02:00,Solar 73,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 21,0.0
2030,sc01,07-16 11:00:00+02:00,Wind 09,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro 23,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 64,0.0
2030,sc01,07-16 11:00:00+02:00,Wind 03,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro 27,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 22,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 44,9.542019464
2030,sc01,07-16 11:00:00+02:00,Solar 70,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 59,78.8615729
2030,sc01,07-16 11:00:00+02:00,Hydro 26,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 10,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 39,11.47795434
2030,sc01,07-16 11:00:00+02:00,Solar 35,324.4603228
2030,sc01,07-16 11:00:00+02:00,Wind 08,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 60,92.5132832
2030,sc01,07-16 11:00:00+02:00,Solar 02,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 69,944.2696608
2030,sc01,07-16 11:00:00+02:00,Wind 13,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 57,44.1424813
2030,sc01,07-16 11:00:00+02:00,Solar 18,0.0
2030,sc01,07-16 11:00:00+02:00,Wind 16,0.0
2030,sc01,07-16 11:00:00+02:00,Wind 15,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 48,9.542019464
2030,sc01,07-16 11:00:00+02:00,Solar 65,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 61,10.36519669
2030,sc01,07-16 11:00:00+02:00,Solar 63,0.0
2030,sc01,07-16 11:00:00+02:00,Wind 10,0.0
2030,sc01,07-16 11:00:00+02:00,Wind 07,0.0
2030,sc01,07-16 11:00:00+02:00,Solar 47,9.542019464
2030,sc01,07-16 11:00:00+02:00,Solar 50,30.26146018
2030,sc01,07-16 11:00:00+02:00,Solar 67,293.6578047
2030,sc01,07-18 16:00:00+02:00,Solar 32,235.7574995
2030,sc01,07-18 16:00:00+02:00,Wind 01,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 53,46.07681474
2030,sc01,07-18 16:00:00+02:00,Solar 54,24.5223603
2030,sc01,07-18 16:00:00+02:00,Solar 40,4.7436098
2030,sc01,07-18 16:00:00+02:00,Solar 20,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 62,0.0
2030,sc01,07-18 16:00:00+02:00,Hydro 43,0.0
2030,sc01,07-18 16:00:00+02:00,Wind 02,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 03,0.0
2030,sc01,07-18 16:00:00+02:00,Hydro 33,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 16,0.0
2030,sc01,07-18 16:00:00+02:00,Hydro 20,39.01197
2030,sc01,07-18 16:00:00+02:00,Solar 17,0.0
2030,sc01,07-18 16:00:00+02:00,Hydro 19,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 08,0.0
2030,sc01,07-18 16:00:00+02:00,Hydro 34,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 33,204.0997764
2030,sc01,07-18 16:00:00+02:00,Wind 04,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 38,66.95088774000001
2030,sc01,07-18 16:00:00+02:00,Wind N03,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 43,3.9174185040000005
2030,sc01,07-18 16:00:00+02:00,Wind 14,783.5718442
2030,sc01,07-18 16:00:00+02:00,Solar 41,4.7436098
2030,sc01,07-18 16:00:00+02:00,Hydro 28,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 45,3.9174185040000005
2030,sc01,07-18 16:00:00+02:00,Solar 51,44.80543072
2030,sc01,07-18 16:00:00+02:00,Solar 72,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 01,0.0
2030,sc01,07-18 16:00:00+02:00,Wind 06,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 74,177.993996
2030,sc01,07-18 16:00:00+02:00,Solar 11,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 55,51.02571226
2030,sc01,07-18 16:00:00+02:00,Hydro 42,0.0
2030,sc01,07-18 16:00:00+02:00,Hydro 40,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 68,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 37,75.17782879
2030,sc01,07-18 16:00:00+02:00,Solar 42,3.9174185040000005
2030,sc01,07-18 16:00:00+02:00,Hydro 24,0.0
2030,sc01,07-18 16:00:00+02:00,Wind N01,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 75,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 06,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 34,0.0
2030,sc01,07-18 16:00:00+02:00,Wind 11,0.0
2030,sc01,07-18 16:00:00+02:00,Wind N02,573.7949695
2030,sc01,07-18 16:00:00+02:00,Solar 25,0.0
2030,sc01,07-18 16:00:00+02:00,Wind 12,0.0
2030,sc01,07-18 16:00:00+02:00,Hydro 41,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 26,0.0
2030,sc01,07-18 16:00:00+02:00,Wind 17,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 28,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 71,127.95054910994571
2030,sc01,07-18 16:00:00+02:00,Solar 46,3.9174185040000005
2030,sc01,07-18 16:00:00+02:00,Hydro 21,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 66,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 31,254.05691740000003
2030,sc01,07-18 16:00:00+02:00,Geo 01,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 04,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 52,28.3667267
2030,sc01,07-18 16:00:00+02:00,Solar 30,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 15,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 36,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 14,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 58,21.3620685
2030,sc01,07-18 16:00:00+02:00,Solar 29,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 09,0.0
2030,sc01,07-18 16:00:00+02:00,Hydro 25,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 12,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 24,0.0
2030,sc01,07-18 16:00:00+02:00,Hydro 22,0.0
2030,sc01,07-18 16:00:00+02:00,Hydro 29,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 56,51.16352869
2030,sc01,07-18 16:00:00+02:00,Solar 73,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 21,0.0
2030,sc01,07-18 16:00:00+02:00,Wind 09,0.0
2030,sc01,07-18 16:00:00+02:00,Hydro 23,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 64,0.0
2030,sc01,07-18 16:00:00+02:00,Wind 03,0.0
2030,sc01,07-18 16:00:00+02:00,Hydro 27,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 22,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 44,3.9174185040000005
2030,sc01,07-18 16:00:00+02:00,Solar 70,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 59,0.0
2030,sc01,07-18 16:00:00+02:00,Hydro 26,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 10,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 39,4.7436098
2030,sc01,07-18 16:00:00+02:00,Solar 35,167.6637861
2030,sc01,07-18 16:00:00+02:00,Wind 08,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 60,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 02,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 69,0.0
2030,sc01,07-18 16:00:00+02:00,Wind 13,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 57,18.24320786
2030,sc01,07-18 16:00:00+02:00,Solar 18,0.0
2030,sc01,07-18 16:00:00+02:00,Wind 16,73.6962761695047
2030,sc01,07-18 16:00:00+02:00,Wind 15,33.55017036
2030,sc01,07-18 16:00:00+02:00,Solar 48,3.9174185040000005
2030,sc01,07-18 16:00:00+02:00,Solar 65,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 61,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 63,0.0
2030,sc01,07-18 16:00:00+02:00,Wind 10,0.0
2030,sc01,07-18 16:00:00+02:00,Wind 07,0.0
2030,sc01,07-18 16:00:00+02:00,Solar 47,3.9174185040000005
2030,sc01,07-18 16:00:00+02:00,Solar 50,12.50645845
2030,sc01,07-18 16:00:00+02:00,Solar 67,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 32,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 01,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 53,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 54,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 40,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 20,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 62,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 43,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 02,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 03,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 33,158.04656479599677
2030,sc01,07-20 03:00:00+02:00,Solar 16,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 20,17.4948
2030,sc01,07-20 03:00:00+02:00,Solar 17,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 19,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 08,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 34,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 33,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 04,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 38,0.0
2030,sc01,07-20 03:00:00+02:00,Wind N03,1658.506583
2030,sc01,07-20 03:00:00+02:00,Solar 43,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 14,282.3028612415079
2030,sc01,07-20 03:00:00+02:00,Solar 41,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 28,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 45,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 51,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 72,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 01,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 06,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 11,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 55,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 42,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 40,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 68,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 37,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 42,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-20 03:00:00+02:00,Wind N01,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 75,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 06,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 34,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 11,0.0
2030,sc01,07-20 03:00:00+02:00,Wind N02,752.1108574479987
2030,sc01,07-20 03:00:00+02:00,Solar 25,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 12,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 41,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 26,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 17,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 28,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 71,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 46,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 21,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 66,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 31,0.0
2030,sc01,07-20 03:00:00+02:00,Geo 01,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 04,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 52,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 30,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 15,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 36,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 14,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 58,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 29,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 09,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 25,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 12,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 24,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 22,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 29,381.5188179839747
2030,sc01,07-20 03:00:00+02:00,Solar 56,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 73,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 21,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 09,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-20 03:00:00+02:00,Solar 64,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 03,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 27,28.0644
2030,sc01,07-20 03:00:00+02:00,Solar 22,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 44,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 70,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 59,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro 26,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 10,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 39,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 35,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 08,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 60,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 02,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 69,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 13,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 57,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 18,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 16,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 15,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 48,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 65,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 61,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 63,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 10,0.0
2030,sc01,07-20 03:00:00+02:00,Wind 07,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 47,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 50,0.0
2030,sc01,07-20 03:00:00+02:00,Solar 67,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 32,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 01,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 53,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 54,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 40,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 20,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 62,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 43,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 02,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 03,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 33,631.5882400650413
2030,sc01,07-23 04:00:00+02:00,Solar 16,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 20,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 17,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 19,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 08,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-23 04:00:00+02:00,Solar 33,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 04,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 38,0.0
2030,sc01,07-23 04:00:00+02:00,Wind N03,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 43,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 14,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 41,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 28,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 45,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 51,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 72,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 01,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 06,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 74,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 11,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 55,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 42,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 40,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 68,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 37,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 42,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-23 04:00:00+02:00,Wind N01,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 75,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 06,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 34,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 11,0.0
2030,sc01,07-23 04:00:00+02:00,Wind N02,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 25,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 12,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 41,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 26,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 17,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 28,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 71,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 46,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 21,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 66,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 31,0.0
2030,sc01,07-23 04:00:00+02:00,Geo 01,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 04,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 52,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 30,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 15,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 36,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 14,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 58,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 29,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 09,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 25,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 12,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 24,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 22,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 29,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 56,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 73,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 21,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 09,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-23 04:00:00+02:00,Solar 64,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 03,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 27,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 22,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 44,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 70,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 59,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro 26,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 10,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 39,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 35,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 08,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 60,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 02,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 69,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 13,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 57,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 18,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 16,65.54067455669404
2030,sc01,07-23 04:00:00+02:00,Wind 15,40.343717530000006
2030,sc01,07-23 04:00:00+02:00,Solar 48,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 65,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 61,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 63,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 10,0.0
2030,sc01,07-23 04:00:00+02:00,Wind 07,0.0
2030,sc01,07-23 04:00:00+02:00,Solar 47,0.0
