Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-22 13:00:00+02:00,SolarPV-Tracking,390.8190303081496
2030,sc01,05-22 13:00:00+02:00,DG-BTM,86.4524922336
2030,sc01,05-22 13:00:00+02:00,Battery,0.0
2030,sc01,05-22 13:00:00+02:00,Coal,0.0
2030,sc01,05-22 13:00:00+02:00,Oil,0.0
2030,sc01,05-22 13:00:00+02:00,WT-Onshore,995.0016261056717
2030,sc01,05-22 13:00:00+02:00,SolarPV-NonTracking,206.67627042080343
2030,sc01,05-22 13:00:00+02:00,Natural gas,0.0
2030,sc01,05-22 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 13:00:00+02:00,Hydro,43.476827516
2030,sc01,05-22 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-23 22:00:00+02:00,Biomass,0.0
2030,sc01,05-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-23 22:00:00+02:00,DG-BTM,0.0
2030,sc01,05-23 22:00:00+02:00,Battery,0.0
2030,sc01,05-23 22:00:00+02:00,Coal,0.0
2030,sc01,05-23 22:00:00+02:00,Oil,0.0
2030,sc01,05-23 22:00:00+02:00,WT-Onshore,454.1794303767997
2030,sc01,05-23 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-23 22:00:00+02:00,Natural gas,74.10078564124692
2030,sc01,05-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro,26.558402795999996
2030,sc01,05-23 22:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,05-30 23:00:00+02:00,Biomass,0.0
2030,sc01,05-30 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-30 23:00:00+02:00,DG-BTM,0.0
2030,sc01,05-30 23:00:00+02:00,Battery,0.0
2030,sc01,05-30 23:00:00+02:00,Coal,0.0
2030,sc01,05-30 23:00:00+02:00,Oil,0.0
2030,sc01,05-30 23:00:00+02:00,WT-Onshore,82.49134372011247
2030,sc01,05-30 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-30 23:00:00+02:00,Natural gas,72.43812572928563
2030,sc01,05-30 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 23:00:00+02:00,Hydro,80.91113303875876
2030,sc01,05-30 23:00:00+02:00,Geothermal,0.432
2030,sc01,06-05 11:00:00+02:00,Biomass,0.0
2030,sc01,06-05 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 11:00:00+02:00,SolarPV-Tracking,204.1899082203229
2030,sc01,06-05 11:00:00+02:00,DG-BTM,29.5437193545
2030,sc01,06-05 11:00:00+02:00,Battery,0.0
2030,sc01,06-05 11:00:00+02:00,Coal,0.0
2030,sc01,06-05 11:00:00+02:00,Oil,0.0
2030,sc01,06-05 11:00:00+02:00,WT-Onshore,131.40564773255767
2030,sc01,06-05 11:00:00+02:00,SolarPV-NonTracking,63.71673288049321
2030,sc01,06-05 11:00:00+02:00,Natural gas,40.73984529676337
2030,sc01,06-05 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 11:00:00+02:00,Hydro,20.788748035999998
2030,sc01,06-05 11:00:00+02:00,Geothermal,0.752
2030,sc01,06-06 04:00:00+02:00,Biomass,0.0
2030,sc01,06-06 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-06 04:00:00+02:00,DG-BTM,0.0
2030,sc01,06-06 04:00:00+02:00,Battery,0.0
2030,sc01,06-06 04:00:00+02:00,Coal,0.0
2030,sc01,06-06 04:00:00+02:00,Oil,0.0
2030,sc01,06-06 04:00:00+02:00,WT-Onshore,1114.276180405326
2030,sc01,06-06 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-06 04:00:00+02:00,Natural gas,30.49446670609285
2030,sc01,06-06 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro,400.2907198900716
2030,sc01,06-06 04:00:00+02:00,Geothermal,2.736
2030,sc01,06-08 07:00:00+02:00,Biomass,0.0
2030,sc01,06-08 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 07:00:00+02:00,SolarPV-Tracking,219.78687220851816
2030,sc01,06-08 07:00:00+02:00,DG-BTM,31.616303976000005
2030,sc01,06-08 07:00:00+02:00,Battery,0.0
2030,sc01,06-08 07:00:00+02:00,Coal,0.0
2030,sc01,06-08 07:00:00+02:00,Oil,0.0
2030,sc01,06-08 07:00:00+02:00,WT-Onshore,544.1609019153858
2030,sc01,06-08 07:00:00+02:00,SolarPV-NonTracking,93.25156095328002
2030,sc01,06-08 07:00:00+02:00,Natural gas,28.353863186416227
2030,sc01,06-08 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 07:00:00+02:00,Hydro,5.4618192
2030,sc01,06-08 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 12:00:00+02:00,Biomass,0.0
2030,sc01,06-09 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 12:00:00+02:00,SolarPV-Tracking,286.31847471617306
2030,sc01,06-09 12:00:00+02:00,DG-BTM,56.9817096192
2030,sc01,06-09 12:00:00+02:00,Battery,0.0
2030,sc01,06-09 12:00:00+02:00,Coal,0.0
2030,sc01,06-09 12:00:00+02:00,Oil,0.0
2030,sc01,06-09 12:00:00+02:00,WT-Onshore,68.297638878624
2030,sc01,06-09 12:00:00+02:00,SolarPV-NonTracking,57.332151981426186
2030,sc01,06-09 12:00:00+02:00,Natural gas,115.8493271772488
2030,sc01,06-09 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 12:00:00+02:00,Hydro,32.422042080000004
2030,sc01,06-09 12:00:00+02:00,Geothermal,0.768
2030,sc01,06-12 18:00:00+02:00,Biomass,0.0
2030,sc01,06-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 18:00:00+02:00,SolarPV-Tracking,17.923089056515998
2030,sc01,06-12 18:00:00+02:00,DG-BTM,7.6652455248599995
2030,sc01,06-12 18:00:00+02:00,Battery,0.0
2030,sc01,06-12 18:00:00+02:00,Coal,0.0
2030,sc01,06-12 18:00:00+02:00,Oil,0.0
2030,sc01,06-12 18:00:00+02:00,WT-Onshore,917.8352540209509
2030,sc01,06-12 18:00:00+02:00,SolarPV-NonTracking,22.828185488304
2030,sc01,06-12 18:00:00+02:00,Natural gas,52.75685603050076
2030,sc01,06-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 18:00:00+02:00,Hydro,44.21135563600001
2030,sc01,06-12 18:00:00+02:00,Geothermal,1.568
2030,sc01,06-13 15:00:00+02:00,Biomass,0.0
2030,sc01,06-13 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 15:00:00+02:00,SolarPV-Tracking,483.8882470501546
2030,sc01,06-13 15:00:00+02:00,DG-BTM,122.435953308
2030,sc01,06-13 15:00:00+02:00,Battery,0.0
2030,sc01,06-13 15:00:00+02:00,Coal,0.0
2030,sc01,06-13 15:00:00+02:00,Oil,0.0
2030,sc01,06-13 15:00:00+02:00,WT-Onshore,1159.200607365735
2030,sc01,06-13 15:00:00+02:00,SolarPV-NonTracking,289.88415008064004
2030,sc01,06-13 15:00:00+02:00,Natural gas,19.557762770769543
2030,sc01,06-13 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 15:00:00+02:00,Hydro,8.2366092
2030,sc01,06-13 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 16:00:00+02:00,Biomass,0.0
2030,sc01,06-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 16:00:00+02:00,SolarPV-Tracking,665.08711580664
2030,sc01,06-13 16:00:00+02:00,DG-BTM,141.3776553166
2030,sc01,06-13 16:00:00+02:00,Battery,0.0
2030,sc01,06-13 16:00:00+02:00,Coal,0.0
2030,sc01,06-13 16:00:00+02:00,Oil,0.0
2030,sc01,06-13 16:00:00+02:00,WT-Onshore,1689.3988087321584
2030,sc01,06-13 16:00:00+02:00,SolarPV-NonTracking,261.6165718746434
2030,sc01,06-13 16:00:00+02:00,Natural gas,52.58577200014098
2030,sc01,06-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 16:00:00+02:00,Hydro,56.722648768000006
2030,sc01,06-13 16:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 08:00:00+02:00,Biomass,0.0
2030,sc01,06-16 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 08:00:00+02:00,SolarPV-Tracking,381.9704564799608
2030,sc01,06-16 08:00:00+02:00,DG-BTM,73.68515853000001
2030,sc01,06-16 08:00:00+02:00,Battery,0.0
2030,sc01,06-16 08:00:00+02:00,Coal,0.0
2030,sc01,06-16 08:00:00+02:00,Oil,0.0
2030,sc01,06-16 08:00:00+02:00,WT-Onshore,202.35052857478834
2030,sc01,06-16 08:00:00+02:00,SolarPV-NonTracking,168.50894652620002
2030,sc01,06-16 08:00:00+02:00,Natural gas,85.61942152889056
2030,sc01,06-16 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro,375.9968419080001
2030,sc01,06-16 08:00:00+02:00,Geothermal,1.696
2030,sc01,06-16 13:00:00+02:00,Biomass,0.0
2030,sc01,06-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 13:00:00+02:00,SolarPV-Tracking,329.00195297995754
2030,sc01,06-16 13:00:00+02:00,DG-BTM,122.9032391067
2030,sc01,06-16 13:00:00+02:00,Battery,0.0
2030,sc01,06-16 13:00:00+02:00,Coal,0.0
2030,sc01,06-16 13:00:00+02:00,Oil,0.0
2030,sc01,06-16 13:00:00+02:00,WT-Onshore,768.9005903783526
2030,sc01,06-16 13:00:00+02:00,SolarPV-NonTracking,203.06370187806053
2030,sc01,06-16 13:00:00+02:00,Natural gas,85.4902861208511
2030,sc01,06-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 13:00:00+02:00,Hydro,38.646240516
2030,sc01,06-16 13:00:00+02:00,Geothermal,1.872
2030,sc01,06-17 15:00:00+02:00,Biomass,0.0
2030,sc01,06-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 15:00:00+02:00,SolarPV-Tracking,302.2306712950257
2030,sc01,06-17 15:00:00+02:00,DG-BTM,78.92879695740001
2030,sc01,06-17 15:00:00+02:00,Battery,0.0
2030,sc01,06-17 15:00:00+02:00,Coal,0.0
2030,sc01,06-17 15:00:00+02:00,Oil,0.0
2030,sc01,06-17 15:00:00+02:00,WT-Onshore,912.3956702192911
2030,sc01,06-17 15:00:00+02:00,SolarPV-NonTracking,181.96802880327573
2030,sc01,06-17 15:00:00+02:00,Natural gas,70.81538528639427
2030,sc01,06-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 15:00:00+02:00,Hydro,8.12213298
2030,sc01,06-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 21:00:00+02:00,Biomass,0.0
2030,sc01,06-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-17 21:00:00+02:00,DG-BTM,0.0
2030,sc01,06-17 21:00:00+02:00,Battery,0.0
2030,sc01,06-17 21:00:00+02:00,Coal,0.0
2030,sc01,06-17 21:00:00+02:00,Oil,0.0
2030,sc01,06-17 21:00:00+02:00,WT-Onshore,838.4984150292686
2030,sc01,06-17 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-17 21:00:00+02:00,Natural gas,110.87148386383026
2030,sc01,06-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro,46.139636056
2030,sc01,06-17 21:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,06-21 22:00:00+02:00,Biomass,0.0
2030,sc01,06-21 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-21 22:00:00+02:00,DG-BTM,0.0
2030,sc01,06-21 22:00:00+02:00,Battery,0.0
2030,sc01,06-21 22:00:00+02:00,Coal,0.0
2030,sc01,06-21 22:00:00+02:00,Oil,0.0
2030,sc01,06-21 22:00:00+02:00,WT-Onshore,458.70176133327203
2030,sc01,06-21 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-21 22:00:00+02:00,Natural gas,330.48265932829224
2030,sc01,06-21 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro,38.929765128
2030,sc01,06-21 22:00:00+02:00,Geothermal,1.088
2030,sc01,06-22 19:00:00+02:00,Biomass,0.0
2030,sc01,06-22 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 19:00:00+02:00,SolarPV-Tracking,0.498257360058
2030,sc01,06-22 19:00:00+02:00,DG-BTM,0.21391593102
2030,sc01,06-22 19:00:00+02:00,Battery,0.0
2030,sc01,06-22 19:00:00+02:00,Coal,0.0
2030,sc01,06-22 19:00:00+02:00,Oil,0.0
2030,sc01,06-22 19:00:00+02:00,WT-Onshore,192.56733666898475
2030,sc01,06-22 19:00:00+02:00,SolarPV-NonTracking,0.24345557499199996
2030,sc01,06-22 19:00:00+02:00,Natural gas,31.55798049760527
2030,sc01,06-22 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 19:00:00+02:00,Hydro,11.092668674
2030,sc01,06-22 19:00:00+02:00,Geothermal,0.272
2030,sc01,06-23 05:00:00+02:00,Biomass,0.0
2030,sc01,06-23 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 05:00:00+02:00,SolarPV-Tracking,9.032089072992001
2030,sc01,06-23 05:00:00+02:00,DG-BTM,3.223233953916
2030,sc01,06-23 05:00:00+02:00,Battery,0.0
2030,sc01,06-23 05:00:00+02:00,Coal,0.0
2030,sc01,06-23 05:00:00+02:00,Oil,0.0
2030,sc01,06-23 05:00:00+02:00,WT-Onshore,1439.3455261690538
2030,sc01,06-23 05:00:00+02:00,SolarPV-NonTracking,48.89709515756401
2030,sc01,06-23 05:00:00+02:00,Natural gas,173.98472084519653
2030,sc01,06-23 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 05:00:00+02:00,Hydro,411.0955307986723
2030,sc01,06-23 05:00:00+02:00,Geothermal,2.976
2030,sc01,06-23 10:00:00+02:00,Biomass,0.0
2030,sc01,06-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 10:00:00+02:00,SolarPV-Tracking,234.3904210843791
2030,sc01,06-23 10:00:00+02:00,DG-BTM,50.641217505
2030,sc01,06-23 10:00:00+02:00,Battery,0.0
2030,sc01,06-23 10:00:00+02:00,Coal,0.0
2030,sc01,06-23 10:00:00+02:00,Oil,0.0
2030,sc01,06-23 10:00:00+02:00,WT-Onshore,439.7298160619127
2030,sc01,06-23 10:00:00+02:00,SolarPV-NonTracking,136.8332970406039
2030,sc01,06-23 10:00:00+02:00,Natural gas,35.318888409412104
2030,sc01,06-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 10:00:00+02:00,Hydro,99.84154086141686
2030,sc01,06-23 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 11:00:00+02:00,Biomass,0.0
2030,sc01,06-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-Tracking,925.9127065695064
2030,sc01,06-24 11:00:00+02:00,DG-BTM,250.0362146388
2030,sc01,06-24 11:00:00+02:00,Battery,0.0
2030,sc01,06-24 11:00:00+02:00,Coal,0.0
2030,sc01,06-24 11:00:00+02:00,Oil,0.0
2030,sc01,06-24 11:00:00+02:00,WT-Onshore,1572.4270974102953
2030,sc01,06-24 11:00:00+02:00,SolarPV-NonTracking,236.4311404626821
2030,sc01,06-24 11:00:00+02:00,Natural gas,99.20087834849642
2030,sc01,06-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro,439.469295192
2030,sc01,06-24 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-25 19:00:00+02:00,Biomass,0.0
2030,sc01,06-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 19:00:00+02:00,SolarPV-Tracking,0.5754945353679999
2030,sc01,06-25 19:00:00+02:00,DG-BTM,0.246468745484
2030,sc01,06-25 19:00:00+02:00,Battery,0.0
2030,sc01,06-25 19:00:00+02:00,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Oil,0.0
2030,sc01,06-25 19:00:00+02:00,WT-Onshore,186.09132028215302
2030,sc01,06-25 19:00:00+02:00,SolarPV-NonTracking,0.28941894399999996
2030,sc01,06-25 19:00:00+02:00,Natural gas,26.800471314614988
2030,sc01,06-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro,39.766935514
2030,sc01,06-25 19:00:00+02:00,Geothermal,0.304
2030,sc01,06-26 23:00:00+02:00,Biomass,0.0
2030,sc01,06-26 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-26 23:00:00+02:00,DG-BTM,0.0
2030,sc01,06-26 23:00:00+02:00,Battery,0.0
2030,sc01,06-26 23:00:00+02:00,Coal,0.0
2030,sc01,06-26 23:00:00+02:00,Oil,0.0
2030,sc01,06-26 23:00:00+02:00,WT-Onshore,1657.483310524623
2030,sc01,06-26 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-26 23:00:00+02:00,Natural gas,55.72328068933899
2030,sc01,06-26 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro,468.4907527397998
2030,sc01,06-26 23:00:00+02:00,Geothermal,3.504
2030,sc01,07-02 11:00:00+02:00,Biomass,0.0
2030,sc01,07-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 11:00:00+02:00,SolarPV-Tracking,177.65755115418148
2030,sc01,07-02 11:00:00+02:00,DG-BTM,36.687497166200004
2030,sc01,07-02 11:00:00+02:00,Battery,0.0
2030,sc01,07-02 11:00:00+02:00,Coal,0.0
2030,sc01,07-02 11:00:00+02:00,Oil,0.0
2030,sc01,07-02 11:00:00+02:00,WT-Onshore,76.194278307544
2030,sc01,07-02 11:00:00+02:00,SolarPV-NonTracking,59.89770074529668
2030,sc01,07-02 11:00:00+02:00,Natural gas,78.19277934859777
2030,sc01,07-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 11:00:00+02:00,Hydro,50.663629772000014
2030,sc01,07-02 11:00:00+02:00,Geothermal,0.544
2030,sc01,07-12 09:00:00+02:00,Biomass,0.0
2030,sc01,07-12 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 09:00:00+02:00,SolarPV-Tracking,353.61428748273994
2030,sc01,07-12 09:00:00+02:00,DG-BTM,85.1948096991
2030,sc01,07-12 09:00:00+02:00,Battery,0.0
2030,sc01,07-12 09:00:00+02:00,Coal,0.0
2030,sc01,07-12 09:00:00+02:00,Oil,0.0
2030,sc01,07-12 09:00:00+02:00,WT-Onshore,607.3677051548613
2030,sc01,07-12 09:00:00+02:00,SolarPV-NonTracking,184.43011933780622
2030,sc01,07-12 09:00:00+02:00,Natural gas,33.72640572395947
2030,sc01,07-12 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 09:00:00+02:00,Hydro,83.79119890400776
2030,sc01,07-12 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-13 19:00:00+02:00,Biomass,0.0
2030,sc01,07-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 19:00:00+02:00,SolarPV-Tracking,0.43592054352000004
2030,sc01,07-13 19:00:00+02:00,DG-BTM,1.257777489588
2030,sc01,07-13 19:00:00+02:00,Battery,0.0
2030,sc01,07-13 19:00:00+02:00,Coal,0.0
2030,sc01,07-13 19:00:00+02:00,Oil,0.0
2030,sc01,07-13 19:00:00+02:00,WT-Onshore,1262.2617699612485
2030,sc01,07-13 19:00:00+02:00,SolarPV-NonTracking,1.407443201568
2030,sc01,07-13 19:00:00+02:00,Natural gas,112.56153320543537
2030,sc01,07-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 19:00:00+02:00,Hydro,47.11955519199999
2030,sc01,07-13 19:00:00+02:00,Geothermal,1.856
2030,sc01,07-16 11:00:00+02:00,Biomass,0.0
2030,sc01,07-16 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 11:00:00+02:00,SolarPV-Tracking,202.02180858346767
2030,sc01,07-16 11:00:00+02:00,DG-BTM,45.1753940757
2030,sc01,07-16 11:00:00+02:00,Battery,0.0
2030,sc01,07-16 11:00:00+02:00,Coal,0.0
2030,sc01,07-16 11:00:00+02:00,Oil,0.0
2030,sc01,07-16 11:00:00+02:00,WT-Onshore,152.14037442707004
2030,sc01,07-16 11:00:00+02:00,SolarPV-NonTracking,78.45131207409581
2030,sc01,07-16 11:00:00+02:00,Natural gas,17.786606808804436
2030,sc01,07-16 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro,12.635035117999998
2030,sc01,07-16 11:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,07-18 16:00:00+02:00,Biomass,0.0
2030,sc01,07-18 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 16:00:00+02:00,SolarPV-Tracking,237.61385271300327
2030,sc01,07-18 16:00:00+02:00,DG-BTM,35.933154894000005
2030,sc01,07-18 16:00:00+02:00,Battery,0.0
2030,sc01,07-18 16:00:00+02:00,Coal,0.0
2030,sc01,07-18 16:00:00+02:00,Oil,0.0
2030,sc01,07-18 16:00:00+02:00,WT-Onshore,333.44593035194964
2030,sc01,07-18 16:00:00+02:00,SolarPV-NonTracking,75.19940695272
2030,sc01,07-18 16:00:00+02:00,Natural gas,41.68705268324675
2030,sc01,07-18 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 16:00:00+02:00,Hydro,155.12815163999997
2030,sc01,07-18 16:00:00+02:00,Geothermal,0.96
2030,sc01,07-20 03:00:00+02:00,Biomass,0.0
2030,sc01,07-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-20 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-20 03:00:00+02:00,Battery,0.0
2030,sc01,07-20 03:00:00+02:00,Coal,0.0
2030,sc01,07-20 03:00:00+02:00,Oil,0.0
2030,sc01,07-20 03:00:00+02:00,WT-Onshore,474.0655535209592
2030,sc01,07-20 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-20 03:00:00+02:00,Natural gas,277.7728227629407
2030,sc01,07-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 03:00:00+02:00,Hydro,512.6081138201637
2030,sc01,07-20 03:00:00+02:00,Geothermal,2.048
2030,sc01,07-23 04:00:00+02:00,Biomass,0.0
2030,sc01,07-23 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-23 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-23 04:00:00+02:00,Battery,0.0
2030,sc01,07-23 04:00:00+02:00,Coal,0.0
2030,sc01,07-23 04:00:00+02:00,Oil,0.0
2030,sc01,07-23 04:00:00+02:00,WT-Onshore,377.28248174204316
2030,sc01,07-23 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-23 04:00:00+02:00,Natural gas,65.1593326843448
2030,sc01,07-23 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro,34.045664162552825
2030,sc01,07-23 04:00:00+02:00,Geothermal,0.848
2030,sc01,07-23 11:00:00+02:00,Biomass,0.0
2030,sc01,07-23 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 11:00:00+02:00,SolarPV-Tracking,389.1776911843983
2030,sc01,07-23 11:00:00+02:00,DG-BTM,89.777230328
2030,sc01,07-23 11:00:00+02:00,Battery,0.0
2030,sc01,07-23 11:00:00+02:00,Coal,0.0
2030,sc01,07-23 11:00:00+02:00,Oil,0.0
2030,sc01,07-23 11:00:00+02:00,WT-Onshore,187.95310692495997
2030,sc01,07-23 11:00:00+02:00,SolarPV-NonTracking,149.31222870432
2030,sc01,07-23 11:00:00+02:00,Natural gas,71.78338246648111
2030,sc01,07-23 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 11:00:00+02:00,Hydro,117.21091392
2030,sc01,07-23 11:00:00+02:00,Geothermal,1.28
2030,sc01,07-23 12:00:00+02:00,Biomass,0.0
2030,sc01,07-23 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 12:00:00+02:00,SolarPV-Tracking,220.59970622901542
2030,sc01,07-23 12:00:00+02:00,DG-BTM,45.6454061544
2030,sc01,07-23 12:00:00+02:00,Battery,0.0
2030,sc01,07-23 12:00:00+02:00,Coal,0.0
2030,sc01,07-23 12:00:00+02:00,Oil,0.0
2030,sc01,07-23 12:00:00+02:00,WT-Onshore,91.599376746384
2030,sc01,07-23 12:00:00+02:00,SolarPV-NonTracking,62.208243854587934
2030,sc01,07-23 12:00:00+02:00,Natural gas,66.36975008263965
2030,sc01,07-23 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 12:00:00+02:00,Hydro,17.630755974
2030,sc01,07-23 12:00:00+02:00,Geothermal,0.624
2030,sc01,07-27 15:00:00+02:00,Biomass,0.0
2030,sc01,07-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-Tracking,260.5660708397176
2030,sc01,07-27 15:00:00+02:00,DG-BTM,50.97215131360001
2030,sc01,07-27 15:00:00+02:00,Battery,0.0
2030,sc01,07-27 15:00:00+02:00,Coal,0.0
2030,sc01,07-27 15:00:00+02:00,Oil,0.0
2030,sc01,07-27 15:00:00+02:00,WT-Onshore,335.513139889689
2030,sc01,07-27 15:00:00+02:00,SolarPV-NonTracking,110.42747551958401
2030,sc01,07-27 15:00:00+02:00,Natural gas,168.6487731526292
2030,sc01,07-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro,34.81714916400001
2030,sc01,07-27 15:00:00+02:00,Geothermal,0.992
2030,sc01,07-29 20:00:00+02:00,Biomass,0.0
2030,sc01,07-29 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-29 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-29 20:00:00+02:00,Battery,0.0
2030,sc01,07-29 20:00:00+02:00,Coal,0.0
2030,sc01,07-29 20:00:00+02:00,Oil,0.0
2030,sc01,07-29 20:00:00+02:00,WT-Onshore,448.42237262597126
2030,sc01,07-29 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-29 20:00:00+02:00,Natural gas,185.2070759747995
2030,sc01,07-29 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 20:00:00+02:00,Hydro,39.629929668
2030,sc01,07-29 20:00:00+02:00,Geothermal,0.912
2030,sc01,08-14 03:00:00+02:00,Biomass,0.0
2030,sc01,08-14 03:00:00+02:00,SynchCompensator,0.0
