Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-13 16:00:00+02:00,CT NG 53,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 47,0.0
2030,sc01,06-13 16:00:00+02:00,CT NG 69,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 50,0.0
2030,sc01,06-13 16:00:00+02:00,CC NG 33,0.0
2030,sc01,06-13 16:00:00+02:00,CT NG 25,0.0
2030,sc01,06-13 16:00:00+02:00,Solar 67,32.8934603184
2030,sc01,06-13 16:00:00+02:00,ST Other 02,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 75,0.0
2030,sc01,06-16 08:00:00+02:00,ST NG 06,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 45,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 30,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 32,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 01,1.8242406486399996
2030,sc01,06-16 08:00:00+02:00,Solar 53,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 14,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 54,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 20,3.13459426612
2030,sc01,06-16 08:00:00+02:00,Solar 40,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 62,37.644672083884956
2030,sc01,06-16 08:00:00+02:00,Hydro 43,1.08544212
2030,sc01,06-16 08:00:00+02:00,Wind 02,7.81359553558
2030,sc01,06-16 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 03,13.5048325542
2030,sc01,06-16 08:00:00+02:00,Hydro 33,116.73420660000002
2030,sc01,06-16 08:00:00+02:00,CC NG 10,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 34,0.0
2030,sc01,06-16 08:00:00+02:00,ST NG 03,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 74,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 20,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 16,2.4755551438600003
2030,sc01,06-16 08:00:00+02:00,Hydro 20,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 15,0.0
2030,sc01,06-16 08:00:00+02:00,ST NG 05,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 17,1.1511307153800001
2030,sc01,06-16 08:00:00+02:00,Hydro 19,5.694161
2030,sc01,06-16 08:00:00+02:00,CT NG 68,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 35,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 22,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 42,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 08,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 34,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 33,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 04,0.971521194528
2030,sc01,06-16 08:00:00+02:00,Solar 38,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 13,0.0
2030,sc01,06-16 08:00:00+02:00,Wind N03,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 43,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 14,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 14,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 55,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 41,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 28,117.11933640000001
2030,sc01,06-16 08:00:00+02:00,Solar 45,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 32,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 51,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 72,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 04,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 73,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 01,41.72269360200001
2030,sc01,06-16 08:00:00+02:00,Wind 06,2.44931987886
2030,sc01,06-16 08:00:00+02:00,CT NG 28,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 11,0.758155542256
2030,sc01,06-16 08:00:00+02:00,Solar 74,7.605143802889085
2030,sc01,06-16 08:00:00+02:00,CC NG 38,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 23,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 55,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 21,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 42,0.861082414
2030,sc01,06-16 08:00:00+02:00,Hydro 40,0.5136866
2030,sc01,06-16 08:00:00+02:00,Solar 68,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 37,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 49,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 42,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 24,0.0
2030,sc01,06-16 08:00:00+02:00,Wind N01,103.53227312679999
2030,sc01,06-16 08:00:00+02:00,Solar 75,19.161978333
2030,sc01,06-16 08:00:00+02:00,CT NG 72,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 07,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 06,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 27,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 34,49.386074022200006
2030,sc01,06-16 08:00:00+02:00,Wind 11,3.3017197735
2030,sc01,06-16 08:00:00+02:00,CC NG 39,0.0
2030,sc01,06-16 08:00:00+02:00,Wind N02,42.456127248840374
2030,sc01,06-16 08:00:00+02:00,ST NG 02,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 46,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 25,0.7411274520960001
2030,sc01,06-16 08:00:00+02:00,Wind 12,10.912861226
2030,sc01,06-16 08:00:00+02:00,Hydro 41,0.861082414
2030,sc01,06-16 08:00:00+02:00,Solar 26,0.686335768016
2030,sc01,06-16 08:00:00+02:00,CC NG 19,14.35028
2030,sc01,06-16 08:00:00+02:00,CC NG 31,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 17,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 28,2.98791058738
2030,sc01,06-16 08:00:00+02:00,CT NG 13,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 08,0.0
2030,sc01,06-16 08:00:00+02:00,ST NG 04,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 71,1.3060383492704437
2030,sc01,06-16 08:00:00+02:00,Solar 46,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 21,4.4225563800000005
2030,sc01,06-16 08:00:00+02:00,ST NG 07,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 66,90.2429677780021
2030,sc01,06-16 08:00:00+02:00,CT NG 36,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 31,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 24,0.0
2030,sc01,06-16 08:00:00+02:00,ST NG 10,0.0
2030,sc01,06-16 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 16,71.26914152889056
2030,sc01,06-16 08:00:00+02:00,Geo 01,1.696
2030,sc01,06-16 08:00:00+02:00,CT NG 10,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 04,1.8552837514
2030,sc01,06-16 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 52,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 30,2.38720627128
2030,sc01,06-16 08:00:00+02:00,Solar 15,4.02591240102
2030,sc01,06-16 08:00:00+02:00,CC NG 17,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 36,67.063025035
2030,sc01,06-16 08:00:00+02:00,Solar 14,4.47590804878
2030,sc01,06-16 08:00:00+02:00,Solar 58,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 29,3.2101301078
2030,sc01,06-16 08:00:00+02:00,Solar 09,4.91202147438
2030,sc01,06-16 08:00:00+02:00,CT NG 52,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 50,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 04,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 25,2.3877984
2030,sc01,06-16 08:00:00+02:00,CT NG 16,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 12,0.586892486208
2030,sc01,06-16 08:00:00+02:00,ST NG 01,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 24,0.552771249024
2030,sc01,06-16 08:00:00+02:00,CC NG 09,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 22,4.4225563800000005
2030,sc01,06-16 08:00:00+02:00,Hydro 29,117.11933640000001
2030,sc01,06-16 08:00:00+02:00,CT NG 22,0.0
2030,sc01,06-16 08:00:00+02:00,ST NG 09,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 56,0.0
2030,sc01,06-16 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 73,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 12,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 21,7.03965063994
2030,sc01,06-16 08:00:00+02:00,CT NG 56,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 05,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 08,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 01,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 09,5.79922192056
2030,sc01,06-16 08:00:00+02:00,Hydro 23,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 11,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 64,10.6984177246
2030,sc01,06-16 08:00:00+02:00,Wind 03,2.3600397093599996
2030,sc01,06-16 08:00:00+02:00,CT NG 66,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 06,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 26,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 27,2.3877984
2030,sc01,06-16 08:00:00+02:00,CT NG 54,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 03,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 22,3.33888200716
2030,sc01,06-16 08:00:00+02:00,Solar 44,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 15,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 70,126.716673814
2030,sc01,06-16 08:00:00+02:00,CC NG 29,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 59,0.0
2030,sc01,06-16 08:00:00+02:00,Hydro 26,2.3877984
2030,sc01,06-16 08:00:00+02:00,CC NG 01,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 10,3.0193571823200003
2030,sc01,06-16 08:00:00+02:00,Solar 39,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 35,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 08,6.22438536278
2030,sc01,06-16 08:00:00+02:00,CC NG 23,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 60,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 02,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 28,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 69,45.36978060831415
2030,sc01,06-16 08:00:00+02:00,Solar 02,18.457632373800003
2030,sc01,06-16 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 48,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 13,5.79668794604
2030,sc01,06-16 08:00:00+02:00,CC NG 40,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 35,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 70,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 57,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 71,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 12,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 18,4.7210223745799995
2030,sc01,06-16 08:00:00+02:00,Wind 16,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 21,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 11,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 07,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 36,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 15,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 48,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 65,20.377979540000002
2030,sc01,06-16 08:00:00+02:00,CT NG 43,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 61,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 06,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 34,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 41,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 37,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 03,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 63,22.846804446
2030,sc01,06-16 08:00:00+02:00,CC NG 25,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 18,0.0
2030,sc01,06-16 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-16 08:00:00+02:00,ST NG 08,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 05,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 26,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 10,5.88911563078
2030,sc01,06-16 08:00:00+02:00,CT NG 24,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 67,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 47,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 09,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 44,0.0
2030,sc01,06-16 08:00:00+02:00,Wind 07,3.0194193725200003
2030,sc01,06-16 08:00:00+02:00,CT NG 53,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 47,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 69,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 50,0.0
2030,sc01,06-16 08:00:00+02:00,CC NG 33,0.0
2030,sc01,06-16 08:00:00+02:00,CT NG 25,0.0
2030,sc01,06-16 08:00:00+02:00,Solar 67,0.0
2030,sc01,06-16 08:00:00+02:00,ST Other 02,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 75,0.0
2030,sc01,06-16 13:00:00+02:00,ST NG 06,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 45,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 30,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 32,0.0
2030,sc01,06-16 13:00:00+02:00,Wind 01,1.9574469813600002
2030,sc01,06-16 13:00:00+02:00,Solar 53,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 14,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 54,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 20,6.95973082311
2030,sc01,06-16 13:00:00+02:00,Solar 40,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 62,0.0
2030,sc01,06-16 13:00:00+02:00,Hydro 43,1.2302093699999999
2030,sc01,06-16 13:00:00+02:00,Wind 02,7.58112388488
2030,sc01,06-16 13:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 03,18.588396925799998
2030,sc01,06-16 13:00:00+02:00,Hydro 33,0.0
2030,sc01,06-16 13:00:00+02:00,CC NG 10,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 34,0.0
2030,sc01,06-16 13:00:00+02:00,ST NG 03,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 74,0.0
2030,sc01,06-16 13:00:00+02:00,CC NG 20,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 16,4.80170839239
2030,sc01,06-16 13:00:00+02:00,Hydro 20,0.0
2030,sc01,06-16 13:00:00+02:00,CC NG 15,0.0
2030,sc01,06-16 13:00:00+02:00,ST NG 05,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 17,1.99545326487
2030,sc01,06-16 13:00:00+02:00,Hydro 19,6.3069435
2030,sc01,06-16 13:00:00+02:00,CT NG 68,0.0
2030,sc01,06-16 13:00:00+02:00,CC NG 35,0.0
2030,sc01,06-16 13:00:00+02:00,CC NG 22,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 42,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 08,0.0
2030,sc01,06-16 13:00:00+02:00,Hydro 34,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 33,0.0
2030,sc01,06-16 13:00:00+02:00,Wind 04,1.1523968501760002
2030,sc01,06-16 13:00:00+02:00,Solar 38,0.0
2030,sc01,06-16 13:00:00+02:00,CC NG 13,0.0
2030,sc01,06-16 13:00:00+02:00,Wind N03,189.84586023742608
2030,sc01,06-16 13:00:00+02:00,Solar 43,0.0
2030,sc01,06-16 13:00:00+02:00,CC NG 14,0.0
2030,sc01,06-16 13:00:00+02:00,Wind 14,145.36560948917437
2030,sc01,06-16 13:00:00+02:00,CT NG 55,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 41,0.0
2030,sc01,06-16 13:00:00+02:00,Hydro 28,3.01158
2030,sc01,06-16 13:00:00+02:00,Solar 45,0.0
2030,sc01,06-16 13:00:00+02:00,CC NG 32,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 51,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 72,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 04,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 73,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 01,72.4121451144
2030,sc01,06-16 13:00:00+02:00,Wind 06,3.39929759169
2030,sc01,06-16 13:00:00+02:00,CT NG 28,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 11,1.3142416692599999
2030,sc01,06-16 13:00:00+02:00,Solar 74,0.0
2030,sc01,06-16 13:00:00+02:00,CC NG 38,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 23,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 55,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 21,0.0
2030,sc01,06-16 13:00:00+02:00,Hydro 42,0.9378186480000001
2030,sc01,06-16 13:00:00+02:00,Hydro 40,0.58219785
2030,sc01,06-16 13:00:00+02:00,Solar 68,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 37,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 49,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 42,0.0
2030,sc01,06-16 13:00:00+02:00,Hydro 24,0.0
2030,sc01,06-16 13:00:00+02:00,Wind N01,160.125801147
2030,sc01,06-16 13:00:00+02:00,Solar 75,25.134103917000004
2030,sc01,06-16 13:00:00+02:00,CT NG 72,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 07,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 06,0.0
2030,sc01,06-16 13:00:00+02:00,CC NG 27,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 34,16.814784529176553
2030,sc01,06-16 13:00:00+02:00,Wind 11,3.2430434844600002
2030,sc01,06-16 13:00:00+02:00,CC NG 39,0.0
2030,sc01,06-16 13:00:00+02:00,Wind N02,69.39597138526364
2030,sc01,06-16 13:00:00+02:00,ST NG 02,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 46,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 25,1.28472394635
2030,sc01,06-16 13:00:00+02:00,Wind 12,16.8781249962
2030,sc01,06-16 13:00:00+02:00,Hydro 41,0.9378186480000001
2030,sc01,06-16 13:00:00+02:00,Solar 26,1.1897440776
2030,sc01,06-16 13:00:00+02:00,CC NG 19,15.83946
2030,sc01,06-16 13:00:00+02:00,CC NG 31,0.0
2030,sc01,06-16 13:00:00+02:00,Wind 17,62.69602532302258
2030,sc01,06-16 13:00:00+02:00,Solar 28,5.556078840780001
2030,sc01,06-16 13:00:00+02:00,CT NG 13,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 08,0.0
2030,sc01,06-16 13:00:00+02:00,ST NG 04,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 71,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 46,0.0
2030,sc01,06-16 13:00:00+02:00,Hydro 21,7.365454199999999
2030,sc01,06-16 13:00:00+02:00,ST NG 07,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 66,95.69265905185753
2030,sc01,06-16 13:00:00+02:00,CT NG 36,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 31,0.0
2030,sc01,06-16 13:00:00+02:00,CC NG 24,0.0
2030,sc01,06-16 13:00:00+02:00,ST NG 10,0.0
2030,sc01,06-16 13:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-16 13:00:00+02:00,CC NG 16,67.3631792198506
2030,sc01,06-16 13:00:00+02:00,Geo 01,1.872
2030,sc01,06-16 13:00:00+02:00,CT NG 10,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 04,3.2160830832
2030,sc01,06-16 13:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 52,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 30,4.212000000000001
2030,sc01,06-16 13:00:00+02:00,Solar 15,6.97880783106
2030,sc01,06-16 13:00:00+02:00,CC NG 17,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 36,99.73721768399999
2030,sc01,06-16 13:00:00+02:00,Solar 14,7.758862843680001
2030,sc01,06-16 13:00:00+02:00,Solar 58,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 29,5.96930043528
2030,sc01,06-16 13:00:00+02:00,Solar 09,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 52,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 50,0.0
2030,sc01,06-16 13:00:00+02:00,CC NG 04,0.0
2030,sc01,06-16 13:00:00+02:00,Hydro 25,2.6323947
2030,sc01,06-16 13:00:00+02:00,CT NG 16,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 12,1.0173618973440002
2030,sc01,06-16 13:00:00+02:00,ST NG 01,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 24,0.95821367616
2030,sc01,06-16 13:00:00+02:00,CC NG 09,0.0
2030,sc01,06-16 13:00:00+02:00,Hydro 22,7.365454199999999
2030,sc01,06-16 13:00:00+02:00,Hydro 29,3.01158
2030,sc01,06-16 13:00:00+02:00,CT NG 22,0.0
2030,sc01,06-16 13:00:00+02:00,ST NG 09,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 56,0.0
2030,sc01,06-16 13:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 73,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 12,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 21,12.203039745000002
2030,sc01,06-16 13:00:00+02:00,CT NG 56,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 05,0.0
2030,sc01,06-16 13:00:00+02:00,CC NG 08,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 01,0.0
2030,sc01,06-16 13:00:00+02:00,Wind 09,3.7533503709000002
2030,sc01,06-16 13:00:00+02:00,Hydro 23,0.0
2030,sc01,06-16 13:00:00+02:00,CC NG 11,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 64,15.697374556500002
2030,sc01,06-16 13:00:00+02:00,Wind 03,2.55288863466
2030,sc01,06-16 13:00:00+02:00,CT NG 66,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 06,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 26,0.0
2030,sc01,06-16 13:00:00+02:00,Hydro 27,2.6323947
2030,sc01,06-16 13:00:00+02:00,CT NG 54,0.0
2030,sc01,06-16 13:00:00+02:00,CC NG 03,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 22,6.20871713865
2030,sc01,06-16 13:00:00+02:00,Solar 44,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 15,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 70,129.055761666
2030,sc01,06-16 13:00:00+02:00,CC NG 29,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 59,0.0
2030,sc01,06-16 13:00:00+02:00,Hydro 26,2.6323947
2030,sc01,06-16 13:00:00+02:00,CC NG 01,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 10,6.7038702506100005
2030,sc01,06-16 13:00:00+02:00,Solar 39,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 35,0.0
2030,sc01,06-16 13:00:00+02:00,Wind 08,4.149351414
2030,sc01,06-16 13:00:00+02:00,CC NG 23,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 60,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 02,0.0
2030,sc01,06-16 13:00:00+02:00,CC NG 28,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 69,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 02,31.902697066500004
2030,sc01,06-16 13:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 48,0.0
2030,sc01,06-16 13:00:00+02:00,Wind 13,7.635777560190001
2030,sc01,06-16 13:00:00+02:00,CC NG 40,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 35,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 70,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 57,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 71,0.0
2030,sc01,06-16 13:00:00+02:00,CC NG 12,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 18,8.18376174954
2030,sc01,06-16 13:00:00+02:00,Wind 16,82.2100383936
2030,sc01,06-16 13:00:00+02:00,CC NG 21,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 11,0.0
2030,sc01,06-16 13:00:00+02:00,CC NG 07,0.0
2030,sc01,06-16 13:00:00+02:00,CC NG 36,0.0
2030,sc01,06-16 13:00:00+02:00,Wind 15,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 48,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 65,29.899821240900003
2030,sc01,06-16 13:00:00+02:00,CT NG 43,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 61,0.0
2030,sc01,06-16 13:00:00+02:00,CC NG 06,0.0
2030,sc01,06-16 13:00:00+02:00,CC NG 34,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 41,0.0
2030,sc01,06-16 13:00:00+02:00,CC NG 37,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 03,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 63,33.52223254769999
2030,sc01,06-16 13:00:00+02:00,CC NG 25,0.0
2030,sc01,06-16 13:00:00+02:00,CC NG 18,0.0
2030,sc01,06-16 13:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-16 13:00:00+02:00,ST NG 08,0.0
2030,sc01,06-16 13:00:00+02:00,CC NG 05,2.287646901000503
2030,sc01,06-16 13:00:00+02:00,CC NG 26,0.0
2030,sc01,06-16 13:00:00+02:00,Wind 10,3.87629672976
2030,sc01,06-16 13:00:00+02:00,CT NG 24,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 67,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 47,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 09,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 44,0.0
2030,sc01,06-16 13:00:00+02:00,Wind 07,3.0821859045899997
2030,sc01,06-16 13:00:00+02:00,CT NG 53,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 47,0.0
2030,sc01,06-16 13:00:00+02:00,CT NG 69,0.0
2030,sc01,06-16 13:00:00+02:00,Solar 50,0.0
