Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-05 13:00:00+01:00,Solar 48,8.200829876
2030,sc01,11-05 13:00:00+01:00,Solar 15,62.86703406000001
2030,sc01,11-05 13:00:00+01:00,Solar 26,10.74650155
2030,sc01,11-05 13:00:00+01:00,Solar 17,17.9705387
2030,sc01,11-05 13:00:00+01:00,Solar 35,210.8784825
2030,sc01,11-05 13:00:00+01:00,Hydro 20,0.0
2030,sc01,11-05 13:00:00+01:00,Wind N09,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro 43,0.0
2030,sc01,11-05 13:00:00+01:00,Solar 04,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N01,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 65,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N08,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 69,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 11,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 22,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 16,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 01,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 41,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 14,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 74,103.6532508
2030,sc01,11-05 16:00:00+01:00,Wind 13,0.0
2030,sc01,11-05 16:00:00+01:00,Geo 01,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 11,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 28,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 47,5.039004149
2030,sc01,11-05 16:00:00+01:00,Solar 37,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 14,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 70,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 25,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 10,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N10,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 27,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 57,19.69530765
2030,sc01,11-05 16:00:00+01:00,Solar 75,102.3202650944756
2030,sc01,11-05 16:00:00+01:00,Solar 58,23.064241850000002
2030,sc01,11-05 16:00:00+01:00,Solar 71,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 29,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 24,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 22,37.23224768
2030,sc01,11-05 16:00:00+01:00,Wind 03,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 34,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 09,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 39,5.039004149
2030,sc01,11-05 16:00:00+01:00,Wind 06,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 73,103.6532508
2030,sc01,11-05 16:00:00+01:00,Solar 45,5.039004149
2030,sc01,11-05 16:00:00+01:00,Hydro 40,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 06,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 53,46.33004386
2030,sc01,11-05 16:00:00+01:00,Hydro 21,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 16,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 17,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 67,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 24,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N04,264.9188034391865
2030,sc01,11-05 16:00:00+01:00,Solar 64,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 62,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 08,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 40,5.039004149
2030,sc01,11-05 16:00:00+01:00,Solar 42,5.039004149
2030,sc01,11-05 16:00:00+01:00,Solar 38,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 15,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 33,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 09,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N07,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 46,5.039004149
2030,sc01,11-05 16:00:00+01:00,Solar 55,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 59,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 12,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 44,5.039004149
2030,sc01,11-05 16:00:00+01:00,Solar 50,13.50453112
2030,sc01,11-05 16:00:00+01:00,Solar 61,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 26,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 02,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 10,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 63,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 34,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 51,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 02,0.0
2030,sc01,11-05 16:00:00+01:00,Wind 08,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 54,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 68,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N06,317.1923314625622
2030,sc01,11-05 16:00:00+01:00,Solar 52,16.048254379369638
2030,sc01,11-05 16:00:00+01:00,Wind 01,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 23,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 66,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N02,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 32,153.0193463903587
2030,sc01,11-05 16:00:00+01:00,Wind 07,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 25,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 12,6.385040248
2030,sc01,11-05 16:00:00+01:00,Wind N03,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 41,5.039004149
2030,sc01,11-05 16:00:00+01:00,Wind 04,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N05,400.6060722
2030,sc01,11-05 16:00:00+01:00,Solar 36,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 29,3.6152960686628157
2030,sc01,11-05 16:00:00+01:00,Solar 56,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 43,5.039004149
2030,sc01,11-05 16:00:00+01:00,Solar 60,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 72,104.4824768
2030,sc01,11-05 16:00:00+01:00,Solar 18,51.20470588
2030,sc01,11-05 16:00:00+01:00,Solar 20,41.79299071
2030,sc01,11-05 16:00:00+01:00,Solar 31,334.1003723
2030,sc01,11-05 16:00:00+01:00,Solar 28,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 03,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 30,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 19,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 42,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 21,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 33,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 48,5.039004149
2030,sc01,11-05 16:00:00+01:00,Solar 15,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 26,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 17,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 35,129.5743924
2030,sc01,11-05 16:00:00+01:00,Hydro 20,0.0
2030,sc01,11-05 16:00:00+01:00,Wind N09,0.0
2030,sc01,11-05 16:00:00+01:00,Hydro 43,0.0
2030,sc01,11-05 16:00:00+01:00,Solar 04,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N01,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N08,236.22793622727644
2030,sc01,11-05 18:00:00+01:00,Solar 69,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 11,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 22,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 16,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 01,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 41,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 14,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 13,0.0
2030,sc01,11-05 18:00:00+01:00,Geo 01,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 28,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 47,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 25,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 10,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N10,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 27,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 57,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 58,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 29,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 03,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 34,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 09,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 39,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 06,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 45,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 40,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 06,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 53,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 21,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 17,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 24,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N04,310.93115014443225
2030,sc01,11-05 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 08,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 40,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 42,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 38,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 15,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 33,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 09,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N07,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 46,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 55,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 12,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 44,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 50,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 26,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 51,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 02,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 08,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 54,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 68,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N06,301.0252387953663
2030,sc01,11-05 18:00:00+01:00,Solar 52,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 01,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 23,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N02,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 32,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 07,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N03,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 41,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 04,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N05,394.0098583
2030,sc01,11-05 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 56,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 43,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 31,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 19,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 42,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 33,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 48,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 35,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 20,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N09,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 43,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 04,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N01,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N08,11.082011462296592
2030,sc01,11-05 19:00:00+01:00,Solar 69,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 11,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 22,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 16,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 01,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 41,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 14,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 13,0.0
2030,sc01,11-05 19:00:00+01:00,Geo 01,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 28,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 47,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 25,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 10,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N10,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 27,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 57,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 58,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 29,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 03,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 34,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 09,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 39,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 06,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 45,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 40,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 06,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 53,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 21,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 16,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 17,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 24,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N04,370.66594018192524
2030,sc01,11-05 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 08,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 40,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 42,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 38,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 15,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 33,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 09,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N07,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 46,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 55,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 12,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 44,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 50,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 26,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 51,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 02,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 08,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 54,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 68,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N06,297.8895119254803
2030,sc01,11-05 19:00:00+01:00,Solar 52,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 01,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 23,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N02,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 32,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 07,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N03,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 41,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 04,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N05,378.3685916
2030,sc01,11-05 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 56,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 43,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 31,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 19,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 42,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 33,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 48,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 35,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 20,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N09,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 43,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 04,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N01,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 65,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N08,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 69,471.7600474000001
2030,sc01,11-06 16:00:00+01:00,Wind 11,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 22,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 16,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 01,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 41,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 14,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 74,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 13,0.0
2030,sc01,11-06 16:00:00+01:00,Geo 01,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 11,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 28,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 47,6.712033195000001
2030,sc01,11-06 16:00:00+01:00,Solar 37,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 14,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 70,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 25,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 10,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N10,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 27,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 57,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 75,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 58,30.7219348
2030,sc01,11-06 16:00:00+01:00,Solar 71,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 29,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 24,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 22,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 03,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 34,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 09,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 39,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 06,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 73,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 45,0.9481226096756173
2030,sc01,11-06 16:00:00+01:00,Hydro 40,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 06,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 53,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 21,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 16,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 17,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 67,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 24,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N04,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 64,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 62,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 08,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 40,6.712033195000001
2030,sc01,11-06 16:00:00+01:00,Solar 42,6.712033195000001
2030,sc01,11-06 16:00:00+01:00,Solar 38,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 15,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 33,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 09,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N07,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 46,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 55,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 59,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 12,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 44,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 50,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 61,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 26,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 02,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 10,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 63,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 34,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 51,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 02,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 08,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 54,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 68,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N06,142.9181249880485
2030,sc01,11-06 16:00:00+01:00,Solar 52,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 01,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 23,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 66,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N02,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 32,667.2528085
2030,sc01,11-06 16:00:00+01:00,Wind 07,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 25,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 12,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N03,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 41,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 04,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N05,602.7733558
2030,sc01,11-06 16:00:00+01:00,Solar 36,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 29,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 56,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 43,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 60,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 72,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 18,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 20,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 31,70.86997205012518
2030,sc01,11-06 16:00:00+01:00,Solar 28,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 03,0.0
