Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-13 11:00:00+02:00,ST NG 05,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 29,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 56,26.167986943200003
2030,sc01,07-13 11:00:00+02:00,Solar 43,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 60,0.0
2030,sc01,07-13 11:00:00+02:00,CC NG 29,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 72,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 04,0.0
2030,sc01,07-13 11:00:00+02:00,CT NG 42,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 18,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 20,0.0
2030,sc01,07-13 11:00:00+02:00,CC NG 38,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 31,0.0
2030,sc01,07-13 11:00:00+02:00,CT NG 50,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 28,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 03,13.874449450319997
2030,sc01,07-13 11:00:00+02:00,CC NG 28,0.0
2030,sc01,07-13 11:00:00+02:00,CC NG 18,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 30,0.0
2030,sc01,07-13 11:00:00+02:00,Hydro 19,11.328768
2030,sc01,07-13 11:00:00+02:00,Hydro 42,1.2480015599999998
2030,sc01,07-13 11:00:00+02:00,Solar 21,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 33,172.1063416824
2030,sc01,07-13 11:00:00+02:00,Solar 48,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 15,0.0
2030,sc01,07-13 11:00:00+02:00,ST NG 07,0.0
2030,sc01,07-13 11:00:00+02:00,CT NG 03,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 26,0.0
2030,sc01,07-13 11:00:00+02:00,CC NG 26,0.0
2030,sc01,07-13 11:00:00+02:00,ST NG 01,0.0
2030,sc01,07-13 11:00:00+02:00,ST NG 06,0.0
2030,sc01,07-13 11:00:00+02:00,CC NG 15,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 17,0.0
2030,sc01,07-13 11:00:00+02:00,CT NG 68,0.0
2030,sc01,07-13 11:00:00+02:00,CC NG 03,0.0
2030,sc01,07-13 11:00:00+02:00,CC NG 34,0.0
2030,sc01,07-13 11:00:00+02:00,CT NG 49,0.0
2030,sc01,07-13 11:00:00+02:00,CT NG 02,0.0
2030,sc01,07-13 11:00:00+02:00,Solar 35,23.56379966734342
2030,sc01,07-13 11:00:00+02:00,CT NG 52,0.0
2030,sc01,07-13 11:00:00+02:00,CC NG 17,0.0
2030,sc01,07-13 11:00:00+02:00,Hydro 20,8.3863188
2030,sc01,07-13 11:00:00+02:00,Wind N09,22.852900224000003
2030,sc01,07-13 11:00:00+02:00,Hydro 43,1.7772436800000002
2030,sc01,07-13 11:00:00+02:00,Wind 03,6.554869436160001
2030,sc01,07-18 18:00:00+02:00,Wind N01,8.00759373496
2030,sc01,07-18 18:00:00+02:00,Solar 65,37.580950592
2030,sc01,07-18 18:00:00+02:00,Wind N08,75.74947109200001
2030,sc01,07-18 18:00:00+02:00,Solar 69,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 11,1.627680334
2030,sc01,07-18 18:00:00+02:00,CC NG 36,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 16,15.784577803200001
2030,sc01,07-18 18:00:00+02:00,Hydro 22,7.301928000000001
2030,sc01,07-18 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 01,69.3559879184
2030,sc01,07-18 18:00:00+02:00,Hydro 41,0.943286616
2030,sc01,07-18 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 74,10.109653429554356
2030,sc01,07-18 18:00:00+02:00,Wind 14,171.00233304800003
2030,sc01,07-18 18:00:00+02:00,Wind 13,5.09220538696
2030,sc01,07-18 18:00:00+02:00,Geo 01,2.432
2030,sc01,07-18 18:00:00+02:00,Solar 11,1.14830682356
2030,sc01,07-18 18:00:00+02:00,Hydro 28,167.9447088
2030,sc01,07-18 18:00:00+02:00,Solar 47,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 26,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 14,0.0
2030,sc01,07-18 18:00:00+02:00,ST NG 04,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 21,0.0
2030,sc01,07-18 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 37,7.65345722352
2030,sc01,07-18 18:00:00+02:00,Solar 14,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 09,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 33,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 70,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 25,4.1496
2030,sc01,07-18 18:00:00+02:00,CC NG 14,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 10,1.627680334
2030,sc01,07-18 18:00:00+02:00,CT NG 04,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 70,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 43,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N10,4.05333333384
2030,sc01,07-18 18:00:00+02:00,CT NG 35,0.0
2030,sc01,07-18 18:00:00+02:00,ST Other 02,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 27,4.1496
2030,sc01,07-18 18:00:00+02:00,CT NG 23,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 57,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 06,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 75,17.398588237600002
2030,sc01,07-18 18:00:00+02:00,Solar 58,0.0
2030,sc01,07-18 18:00:00+02:00,ST NG 09,0.0
2030,sc01,07-18 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 19,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 71,60.889259294400006
2030,sc01,07-18 18:00:00+02:00,CC NG 12,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 29,167.9447088
2030,sc01,07-18 18:00:00+02:00,Solar 24,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 75,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 66,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 22,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 21,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 34,5.36012496
2030,sc01,07-18 18:00:00+02:00,Wind 09,1.627680334
2030,sc01,07-18 18:00:00+02:00,CT NG 08,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 39,1.300262240592
2030,sc01,07-18 18:00:00+02:00,Wind 06,2.36307807608
2030,sc01,07-18 18:00:00+02:00,Solar 73,14.498823528800001
2030,sc01,07-18 18:00:00+02:00,ST NG 03,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 32,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 37,25.572192260219563
2030,sc01,07-18 18:00:00+02:00,CC NG 11,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 45,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 40,0.7780347999999999
2030,sc01,07-18 18:00:00+02:00,Solar 06,4.70323427552
2030,sc01,07-18 18:00:00+02:00,Solar 53,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 22,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 21,7.301928000000001
2030,sc01,07-18 18:00:00+02:00,Solar 16,3.8276894113599997
2030,sc01,07-18 18:00:00+02:00,Wind 17,15.784577803200001
2030,sc01,07-18 18:00:00+02:00,Solar 67,11.774549574880002
2030,sc01,07-18 18:00:00+02:00,CT NG 44,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 24,5.562288000000001
2030,sc01,07-18 18:00:00+02:00,CT NG 09,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 74,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N04,13.26545454504
2030,sc01,07-18 18:00:00+02:00,CT NG 72,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 22,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 35,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 36,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 64,12.179011764799998
2030,sc01,07-18 18:00:00+02:00,ST NG 08,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 05,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 62,23.4493141016
2030,sc01,07-18 18:00:00+02:00,CT NG 71,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 08,1.86494755664
2030,sc01,07-18 18:00:00+02:00,CT NG 54,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 25,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 42,1.300262240592
2030,sc01,07-18 18:00:00+02:00,Solar 40,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 38,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 30,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 73,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 24,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 15,5.27912301392
2030,sc01,07-18 18:00:00+02:00,Hydro 33,5.36012496
2030,sc01,07-18 18:00:00+02:00,CC NG 16,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 04,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 69,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 09,9.54763988104
2030,sc01,07-18 18:00:00+02:00,CT NG 34,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 10,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N07,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 13,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 41,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 27,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 20,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 46,1.300262240592
2030,sc01,07-18 18:00:00+02:00,CT NG 25,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 53,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 55,14.014116922668864
2030,sc01,07-18 18:00:00+02:00,Solar 59,2.9153201304
2030,sc01,07-18 18:00:00+02:00,CT NG 46,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 12,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 23,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 28,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 48,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 12,8.45809242328
2030,sc01,07-18 18:00:00+02:00,ST NG 10,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 10,0.0
2030,sc01,07-18 18:00:00+02:00,ST NG 02,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 44,1.300262240592
2030,sc01,07-18 18:00:00+02:00,Solar 50,3.4847028052
2030,sc01,07-18 18:00:00+02:00,CT NG 07,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 31,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 11,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 61,0.46241390159199997
2030,sc01,07-18 18:00:00+02:00,Hydro 26,4.1496
2030,sc01,07-18 18:00:00+02:00,CC NG 01,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 02,26.7691778848
2030,sc01,07-18 18:00:00+02:00,CT NG 05,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 34,36.7954674272
2030,sc01,07-18 18:00:00+02:00,CC NG 40,110.39968239999999
2030,sc01,07-18 18:00:00+02:00,Solar 10,5.631343059200001
2030,sc01,07-18 18:00:00+02:00,Solar 63,34.797176475200004
2030,sc01,07-18 18:00:00+02:00,Wind 02,1.2535513014720001
2030,sc01,07-18 18:00:00+02:00,Solar 51,11.628059466960002
2030,sc01,07-18 18:00:00+02:00,Solar 68,71.3286714912
2030,sc01,07-18 18:00:00+02:00,Solar 54,6.83566435048
2030,sc01,07-18 18:00:00+02:00,Wind 08,1.627680334
2030,sc01,07-18 18:00:00+02:00,Wind N06,8.30436180144
2030,sc01,07-18 18:00:00+02:00,Solar 52,7.90559442376
2030,sc01,07-18 18:00:00+02:00,CT NG 01,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 01,0.37936420968800005
2030,sc01,07-18 18:00:00+02:00,CC NG 13,0.0
2030,sc01,07-18 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 55,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 23,5.562288000000001
2030,sc01,07-18 18:00:00+02:00,CC NG 39,0.0
2030,sc01,07-18 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 24,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 66,36.3539218064
2030,sc01,07-18 18:00:00+02:00,CT NG 16,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 47,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N02,13.928304027760001
2030,sc01,07-18 18:00:00+02:00,CT NG 45,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 32,106.04446241411574
2030,sc01,07-18 18:00:00+02:00,Wind 07,1.627680334
2030,sc01,07-18 18:00:00+02:00,Solar 25,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 07,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 12,0.893127529368
2030,sc01,07-18 18:00:00+02:00,CT NG 06,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 08,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 67,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N03,13.928304027760001
2030,sc01,07-18 18:00:00+02:00,Solar 41,1.300262240592
2030,sc01,07-18 18:00:00+02:00,CT NG 15,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 04,0.164940960648
2030,sc01,07-18 18:00:00+02:00,Wind N05,8.30436180144
2030,sc01,07-18 18:00:00+02:00,Solar 36,37.9434860048
2030,sc01,07-18 18:00:00+02:00,CT NG 56,0.0
2030,sc01,07-18 18:00:00+02:00,ST NG 05,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 29,5.00499388216
2030,sc01,07-18 18:00:00+02:00,Solar 56,14.91215038304
2030,sc01,07-18 18:00:00+02:00,Solar 43,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 60,3.7298258362400003
2030,sc01,07-18 18:00:00+02:00,CC NG 29,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 72,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 04,3.60358392344
2030,sc01,07-18 18:00:00+02:00,CT NG 42,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 18,7.16241882344
2030,sc01,07-18 18:00:00+02:00,Solar 20,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 38,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 31,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 50,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 28,4.65702211832
2030,sc01,07-18 18:00:00+02:00,Solar 03,9.731297269120002
2030,sc01,07-18 18:00:00+02:00,CC NG 28,6.920400207921298
2030,sc01,07-18 18:00:00+02:00,CC NG 18,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 30,1.771839989243382
2030,sc01,07-18 18:00:00+02:00,Hydro 19,7.22722
2030,sc01,07-18 18:00:00+02:00,Hydro 42,0.943286616
2030,sc01,07-18 18:00:00+02:00,Solar 21,10.68273317664
2030,sc01,07-18 18:00:00+02:00,Solar 33,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 48,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 15,6.106904471200001
2030,sc01,07-18 18:00:00+02:00,ST NG 07,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 03,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 26,1.043915294104
2030,sc01,07-18 18:00:00+02:00,CC NG 26,0.0
2030,sc01,07-18 18:00:00+02:00,ST NG 01,0.0
2030,sc01,07-18 18:00:00+02:00,ST NG 06,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 15,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 17,1.74565835336
2030,sc01,07-18 18:00:00+02:00,CT NG 68,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 03,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 34,66.52383678499702
2030,sc01,07-18 18:00:00+02:00,CT NG 49,0.0
2030,sc01,07-18 18:00:00+02:00,CT NG 02,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 35,33.4353147672
2030,sc01,07-18 18:00:00+02:00,CT NG 52,0.0
2030,sc01,07-18 18:00:00+02:00,CC NG 17,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 20,7.301928000000001
2030,sc01,07-18 18:00:00+02:00,Wind N09,0.423201856176
2030,sc01,07-18 18:00:00+02:00,Hydro 43,1.64402136
2030,sc01,07-18 18:00:00+02:00,Wind 03,0.329881921448
2030,sc01,07-24 16:00:00+02:00,Wind N01,70.5932605515
2030,sc01,07-24 16:00:00+02:00,Solar 65,155.329813006
2030,sc01,07-24 16:00:00+02:00,Wind N08,115.25977860100001
2030,sc01,07-24 16:00:00+02:00,Solar 69,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 11,1.369434044365
2030,sc01,07-24 16:00:00+02:00,CC NG 36,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 16,23.079941335450002
2030,sc01,07-24 16:00:00+02:00,Hydro 22,13.6815072
2030,sc01,07-24 16:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 01,146.4574249003839
2030,sc01,07-24 16:00:00+02:00,Hydro 41,2.02142216
2030,sc01,07-24 16:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 74,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 14,230.90591206550002
2030,sc01,07-24 16:00:00+02:00,Wind 13,19.448348790849998
2030,sc01,07-24 16:00:00+02:00,Geo 01,5.36
2030,sc01,07-24 16:00:00+02:00,Solar 11,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 28,26.979225
2030,sc01,07-24 16:00:00+02:00,Solar 47,0.0
2030,sc01,07-24 16:00:00+02:00,CT NG 26,0.0
2030,sc01,07-24 16:00:00+02:00,CT NG 14,0.0
2030,sc01,07-24 16:00:00+02:00,ST NG 04,0.0
2030,sc01,07-24 16:00:00+02:00,CT NG 21,0.0
2030,sc01,07-24 16:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 37,51.949884001
2030,sc01,07-24 16:00:00+02:00,Solar 14,0.0
2030,sc01,07-24 16:00:00+02:00,CC NG 09,0.0
2030,sc01,07-24 16:00:00+02:00,CC NG 33,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 70,322.35300481101314
2030,sc01,07-24 16:00:00+02:00,Hydro 25,9.6040815
2030,sc01,07-24 16:00:00+02:00,CC NG 14,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 10,1.369434044365
2030,sc01,07-24 16:00:00+02:00,CT NG 04,0.0
2030,sc01,07-24 16:00:00+02:00,CT NG 70,0.0
2030,sc01,07-24 16:00:00+02:00,CT NG 43,0.0
2030,sc01,07-24 16:00:00+02:00,Wind N10,120.479743576
2030,sc01,07-24 16:00:00+02:00,CT NG 35,0.0
2030,sc01,07-24 16:00:00+02:00,ST Other 02,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 27,9.6040815
2030,sc01,07-24 16:00:00+02:00,CT NG 23,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 57,0.0
2030,sc01,07-24 16:00:00+02:00,CC NG 06,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 75,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 58,0.0
2030,sc01,07-24 16:00:00+02:00,ST NG 09,0.0
2030,sc01,07-24 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-24 16:00:00+02:00,CC NG 19,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 71,0.0
2030,sc01,07-24 16:00:00+02:00,CC NG 12,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 29,26.979225
2030,sc01,07-24 16:00:00+02:00,Solar 24,0.0
2030,sc01,07-24 16:00:00+02:00,CT NG 75,0.0
2030,sc01,07-24 16:00:00+02:00,CT NG 66,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 22,0.0
2030,sc01,07-24 16:00:00+02:00,CC NG 21,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 34,12.6318048
2030,sc01,07-24 16:00:00+02:00,Wind 09,1.369434044365
2030,sc01,07-24 16:00:00+02:00,CT NG 08,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 39,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 06,1.9881542449849998
2030,sc01,07-24 16:00:00+02:00,Solar 73,0.0
2030,sc01,07-24 16:00:00+02:00,ST NG 03,0.0
2030,sc01,07-24 16:00:00+02:00,CC NG 32,0.0
2030,sc01,07-24 16:00:00+02:00,CC NG 37,206.02902
2030,sc01,07-24 16:00:00+02:00,CC NG 11,79.65721845760716
2030,sc01,07-24 16:00:00+02:00,Solar 45,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 40,2.26873725
2030,sc01,07-24 16:00:00+02:00,Solar 06,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 53,0.0
2030,sc01,07-24 16:00:00+02:00,CT NG 22,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 21,13.6815072
2030,sc01,07-24 16:00:00+02:00,Solar 16,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 17,23.079941335450002
2030,sc01,07-24 16:00:00+02:00,Solar 67,34.01137104983935
2030,sc01,07-24 16:00:00+02:00,CT NG 44,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 24,24.2857044
2030,sc01,07-24 16:00:00+02:00,CT NG 09,0.0
2030,sc01,07-24 16:00:00+02:00,CT NG 74,0.0
2030,sc01,07-24 16:00:00+02:00,Wind N04,58.472727257500004
2030,sc01,07-24 16:00:00+02:00,CT NG 72,0.0
2030,sc01,07-24 16:00:00+02:00,CC NG 22,0.0
2030,sc01,07-24 16:00:00+02:00,CC NG 35,192.74727499999997
2030,sc01,07-24 16:00:00+02:00,CT NG 36,27.419547573933038
2030,sc01,07-24 16:00:00+02:00,Solar 64,50.3383653285
2030,sc01,07-24 16:00:00+02:00,ST NG 08,0.0
2030,sc01,07-24 16:00:00+02:00,CC NG 05,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 62,147.4613650811195
2030,sc01,07-24 16:00:00+02:00,CT NG 71,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 08,0.0
2030,sc01,07-24 16:00:00+02:00,CT NG 54,0.0
2030,sc01,07-24 16:00:00+02:00,CC NG 25,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 42,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 40,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 38,48.1256194425
2030,sc01,07-24 16:00:00+02:00,CT NG 30,0.0
2030,sc01,07-24 16:00:00+02:00,CT NG 73,0.0
2030,sc01,07-24 16:00:00+02:00,CC NG 24,106.81673354210204
2030,sc01,07-24 16:00:00+02:00,Wind 15,7.719043923599999
2030,sc01,07-24 16:00:00+02:00,Hydro 33,12.6318048
2030,sc01,07-24 16:00:00+02:00,CC NG 16,0.0
2030,sc01,07-24 16:00:00+02:00,CC NG 04,0.0
2030,sc01,07-24 16:00:00+02:00,CT NG 69,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 09,0.0
2030,sc01,07-24 16:00:00+02:00,CT NG 34,32.4615
2030,sc01,07-24 16:00:00+02:00,CT NG 10,0.0
2030,sc01,07-24 16:00:00+02:00,Wind N07,125.7959183735
2030,sc01,07-24 16:00:00+02:00,CT NG 13,0.0
2030,sc01,07-24 16:00:00+02:00,CT NG 41,0.0
2030,sc01,07-24 16:00:00+02:00,CC NG 27,0.0
2030,sc01,07-24 16:00:00+02:00,CC NG 20,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 46,0.0
2030,sc01,07-24 16:00:00+02:00,CT NG 25,0.0
2030,sc01,07-24 16:00:00+02:00,CT NG 53,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 55,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 59,0.0
2030,sc01,07-24 16:00:00+02:00,CT NG 46,0.0
2030,sc01,07-24 16:00:00+02:00,CT NG 12,0.0
2030,sc01,07-24 16:00:00+02:00,CC NG 23,0.0
2030,sc01,07-24 16:00:00+02:00,CT NG 28,0.0
2030,sc01,07-24 16:00:00+02:00,CT NG 48,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 12,32.30347541805
2030,sc01,07-24 16:00:00+02:00,ST NG 10,0.0
2030,sc01,07-24 16:00:00+02:00,CC NG 10,0.0
2030,sc01,07-24 16:00:00+02:00,ST NG 02,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 44,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 50,0.0
2030,sc01,07-24 16:00:00+02:00,CT NG 07,0.0
2030,sc01,07-24 16:00:00+02:00,CC NG 31,109.0074925
2030,sc01,07-24 16:00:00+02:00,CT NG 11,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 61,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 26,9.6040815
2030,sc01,07-24 16:00:00+02:00,CC NG 01,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 02,110.64252844050002
2030,sc01,07-24 16:00:00+02:00,CT NG 05,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 34,249.75905771000004
2030,sc01,07-24 16:00:00+02:00,CC NG 40,243.31508949999997
2030,sc01,07-24 16:00:00+02:00,Solar 10,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 63,122.08782197483292
2030,sc01,07-24 16:00:00+02:00,Wind 02,2.11193905615
2030,sc01,07-24 16:00:00+02:00,Solar 51,37.6582972125
2030,sc01,07-24 16:00:00+02:00,Solar 68,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 54,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 08,1.369434044365
2030,sc01,07-24 16:00:00+02:00,Wind N06,18.319338691850003
2030,sc01,07-24 16:00:00+02:00,Solar 52,0.0
2030,sc01,07-24 16:00:00+02:00,CT NG 01,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 01,0.639139451265
2030,sc01,07-24 16:00:00+02:00,CC NG 13,0.0
2030,sc01,07-24 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-24 16:00:00+02:00,CT NG 55,0.0
2030,sc01,07-24 16:00:00+02:00,Hydro 23,24.2857044
2030,sc01,07-24 16:00:00+02:00,CC NG 39,0.0
2030,sc01,07-24 16:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-24 16:00:00+02:00,CT NG 24,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 66,246.7619490215
2030,sc01,07-24 16:00:00+02:00,CT NG 16,0.0
2030,sc01,07-24 16:00:00+02:00,CT NG 47,0.0
2030,sc01,07-24 16:00:00+02:00,Wind N02,55.8650028375
2030,sc01,07-24 16:00:00+02:00,CT NG 45,0.0
2030,sc01,07-24 16:00:00+02:00,Solar 32,0.0
2030,sc01,07-24 16:00:00+02:00,Wind 07,1.369434044365
2030,sc01,07-24 16:00:00+02:00,Solar 25,0.0
