Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-29 21:00:00+02:00,Wind 15,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 12,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 51,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 34,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 16,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 57,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 33,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 15,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 35,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 55,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 11,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 22,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 36,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 41,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 14,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 71,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 59,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 46,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 56,0.0
2030,sc01,07-29 21:00:00+02:00,Wind N02,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 25,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 11,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 72,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 54,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 70,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 75,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 18,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 29,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 63,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 09,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 32,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 17,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 33,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 03,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 26,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 43,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 68,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 01,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 26,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 64,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 06,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 20,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 08,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 43,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 50,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 16,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 42,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 58,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 17,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 07,0.0
2030,sc01,07-29 21:00:00+02:00,Wind N03,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 69,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 42,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 02,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 38,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 74,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 29,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 34,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 24,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 73,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 48,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 25,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 31,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 28,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 47,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 27,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 10,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 24,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 13,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 30,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 01,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 04,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 40,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 37,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 61,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 08,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 66,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 12,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 20,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 03,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 14,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 60,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 22,0.0
2030,sc01,07-29 21:00:00+02:00,Geo 01,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 06,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 65,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 21,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 53,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 62,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 67,261.9216227
2030,sc01,07-30 14:00:00+02:00,Hydro 23,0.0
2030,sc01,07-30 14:00:00+02:00,Hydro 40,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 39,9.584061088
2030,sc01,07-30 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 28,0.0
2030,sc01,07-30 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 44,7.490200808
2030,sc01,07-30 14:00:00+02:00,Hydro 21,0.0
2030,sc01,07-30 14:00:00+02:00,Hydro 19,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 45,7.490200808
2030,sc01,07-30 14:00:00+02:00,Wind 02,0.0
2030,sc01,07-30 14:00:00+02:00,Hydro 41,0.0
2030,sc01,07-30 14:00:00+02:00,Wind N01,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 52,57.31256425
2030,sc01,07-30 14:00:00+02:00,Solar 10,0.0
2030,sc01,07-30 14:00:00+02:00,Wind 15,0.0
2030,sc01,07-30 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 51,84.07738952
2030,sc01,07-30 14:00:00+02:00,Hydro 34,0.0
2030,sc01,07-30 14:00:00+02:00,Wind 16,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 57,36.85885346
2030,sc01,07-30 14:00:00+02:00,Solar 33,930.5552048
2030,sc01,07-30 14:00:00+02:00,Solar 15,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 35,236.0626294
2030,sc01,07-30 14:00:00+02:00,Solar 55,90.06208152
2030,sc01,07-30 14:00:00+02:00,Solar 11,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 22,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 36,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 41,9.584061088
2030,sc01,07-30 14:00:00+02:00,Wind 14,494.9549303
2030,sc01,07-30 14:00:00+02:00,Solar 71,282.06569290346437
2030,sc01,07-30 14:00:00+02:00,Solar 59,58.94467203
2030,sc01,07-30 14:00:00+02:00,Solar 46,7.490200808
2030,sc01,07-30 14:00:00+02:00,Solar 56,90.30533216
2030,sc01,07-30 14:00:00+02:00,Wind N02,0.0
2030,sc01,07-30 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-30 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 72,14.38519923
2030,sc01,07-30 14:00:00+02:00,Solar 54,49.54534813
2030,sc01,07-30 14:00:00+02:00,Solar 70,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 75,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 18,0.0
2030,sc01,07-30 14:00:00+02:00,Hydro 29,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 63,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 09,71.14144491
2030,sc01,07-30 14:00:00+02:00,Solar 32,1033.040079
2030,sc01,07-30 14:00:00+02:00,Solar 17,0.0
2030,sc01,07-30 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-30 14:00:00+02:00,Wind 03,0.0
2030,sc01,07-30 14:00:00+02:00,Hydro 26,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 43,7.490200808
2030,sc01,07-30 14:00:00+02:00,Solar 68,151.2600114
2030,sc01,07-30 14:00:00+02:00,Solar 01,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 26,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 64,0.0
2030,sc01,07-30 14:00:00+02:00,Wind 06,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 20,0.0
2030,sc01,07-30 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-30 14:00:00+02:00,Hydro 43,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 50,25.26823806
2030,sc01,07-30 14:00:00+02:00,Solar 16,0.0
2030,sc01,07-30 14:00:00+02:00,Hydro 42,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 58,43.16024672
2030,sc01,07-30 14:00:00+02:00,Wind 17,0.0
2030,sc01,07-30 14:00:00+02:00,Wind 07,0.0
2030,sc01,07-30 14:00:00+02:00,Wind N03,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 69,123.98760302151945
2030,sc01,07-30 14:00:00+02:00,Solar 42,7.490200808
2030,sc01,07-30 14:00:00+02:00,Solar 02,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 38,118.1705466
2030,sc01,07-30 14:00:00+02:00,Solar 74,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 29,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 34,0.0
2030,sc01,07-30 14:00:00+02:00,Hydro 24,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 73,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 48,7.490200808
2030,sc01,07-30 14:00:00+02:00,Solar 25,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 31,748.3357584
2030,sc01,07-30 14:00:00+02:00,Hydro 28,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 47,7.490200808
2030,sc01,07-30 14:00:00+02:00,Hydro 27,0.0
2030,sc01,07-30 14:00:00+02:00,Wind 10,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 24,0.0
2030,sc01,07-30 14:00:00+02:00,Wind 13,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 30,0.0
2030,sc01,07-30 14:00:00+02:00,Wind 01,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 04,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 40,9.584061088
2030,sc01,07-30 14:00:00+02:00,Solar 37,143.74186310000002
2030,sc01,07-30 14:00:00+02:00,Solar 61,4.868379264
2030,sc01,07-30 14:00:00+02:00,Solar 08,13.89735839
2030,sc01,07-30 14:00:00+02:00,Solar 66,111.47245276762396
2030,sc01,07-30 14:00:00+02:00,Solar 12,0.0
2030,sc01,07-30 14:00:00+02:00,Hydro 20,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 03,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 14,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 60,80.99931944
2030,sc01,07-30 14:00:00+02:00,Hydro 22,0.0
2030,sc01,07-30 14:00:00+02:00,Geo 01,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 06,37.873746540000006
2030,sc01,07-30 14:00:00+02:00,Solar 65,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 21,0.0
2030,sc01,07-30 14:00:00+02:00,Solar 53,86.46314152
2030,sc01,07-31 05:00:00+02:00,Solar 62,9.535053376
2030,sc01,07-31 05:00:00+02:00,Solar 67,0.0
2030,sc01,07-31 05:00:00+02:00,Hydro 23,283.3366853330224
2030,sc01,07-31 05:00:00+02:00,Hydro 40,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 39,0.0
2030,sc01,07-31 05:00:00+02:00,Wind 04,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 28,0.0
2030,sc01,07-31 05:00:00+02:00,Wind 09,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 44,0.0
2030,sc01,07-31 05:00:00+02:00,Hydro 21,0.0
2030,sc01,07-31 05:00:00+02:00,Hydro 19,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 45,0.0
2030,sc01,07-31 05:00:00+02:00,Wind 02,0.0
2030,sc01,07-31 05:00:00+02:00,Hydro 41,0.0
2030,sc01,07-31 05:00:00+02:00,Wind N01,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 52,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 10,0.0
2030,sc01,07-31 05:00:00+02:00,Wind 15,0.0
2030,sc01,07-31 05:00:00+02:00,Wind 12,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 51,0.0
2030,sc01,07-31 05:00:00+02:00,Hydro 34,0.0
2030,sc01,07-31 05:00:00+02:00,Wind 16,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 57,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 33,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 15,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 35,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 55,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 11,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 22,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 36,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 41,0.0
2030,sc01,07-31 05:00:00+02:00,Wind 14,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 71,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 59,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 46,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 56,0.0
2030,sc01,07-31 05:00:00+02:00,Wind N02,0.0
2030,sc01,07-31 05:00:00+02:00,Hydro 25,0.0
2030,sc01,07-31 05:00:00+02:00,Wind 11,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 72,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 54,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 70,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 75,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 18,0.0
2030,sc01,07-31 05:00:00+02:00,Hydro 29,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 63,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 09,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 32,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 17,0.0
2030,sc01,07-31 05:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-31 05:00:00+02:00,Wind 03,0.0
2030,sc01,07-31 05:00:00+02:00,Hydro 26,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 43,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 68,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 01,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 26,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 64,0.0
2030,sc01,07-31 05:00:00+02:00,Wind 06,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 20,0.0
2030,sc01,07-31 05:00:00+02:00,Wind 08,0.0
2030,sc01,07-31 05:00:00+02:00,Hydro 43,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 50,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 16,0.0
2030,sc01,07-31 05:00:00+02:00,Hydro 42,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 58,0.0
2030,sc01,07-31 05:00:00+02:00,Wind 17,0.0
2030,sc01,07-31 05:00:00+02:00,Wind 07,0.0
2030,sc01,07-31 05:00:00+02:00,Wind N03,1490.776686
2030,sc01,07-31 05:00:00+02:00,Solar 69,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 42,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 02,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 38,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 74,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 29,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 34,0.0
2030,sc01,07-31 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-31 05:00:00+02:00,Solar 73,44.08225382
2030,sc01,07-31 05:00:00+02:00,Solar 48,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 25,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 31,0.0
2030,sc01,07-31 05:00:00+02:00,Hydro 28,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 47,0.0
2030,sc01,07-31 05:00:00+02:00,Hydro 27,0.0
2030,sc01,07-31 05:00:00+02:00,Wind 10,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 24,0.0
2030,sc01,07-31 05:00:00+02:00,Wind 13,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 30,0.0
2030,sc01,07-31 05:00:00+02:00,Wind 01,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 04,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 40,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 37,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 61,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 08,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 66,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 12,0.0
2030,sc01,07-31 05:00:00+02:00,Hydro 20,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 03,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 14,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 60,0.0
2030,sc01,07-31 05:00:00+02:00,Hydro 22,0.0
2030,sc01,07-31 05:00:00+02:00,Geo 01,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 06,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 65,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 21,0.0
2030,sc01,07-31 05:00:00+02:00,Solar 53,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 62,5.313495816
2030,sc01,08-11 05:00:00+02:00,Solar 67,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 23,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 40,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 39,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 04,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 28,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 09,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 44,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 21,758.1123
2030,sc01,08-11 05:00:00+02:00,Hydro 19,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 45,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 02,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 41,0.0
2030,sc01,08-11 05:00:00+02:00,Wind N01,87.08028463931683
2030,sc01,08-11 05:00:00+02:00,Solar 52,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 10,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 15,85.02837576000002
2030,sc01,08-11 05:00:00+02:00,Wind 12,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 51,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-11 05:00:00+02:00,Wind 16,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 57,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 33,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 15,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 35,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 55,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 11,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 22,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 36,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 41,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 14,138.6206732411288
2030,sc01,08-11 05:00:00+02:00,Solar 71,6.067059472
2030,sc01,08-11 05:00:00+02:00,Solar 59,0.8303540160000001
2030,sc01,08-11 05:00:00+02:00,Solar 46,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 56,0.0
2030,sc01,08-11 05:00:00+02:00,Wind N02,914.2665068
2030,sc01,08-11 05:00:00+02:00,Hydro 25,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 11,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 72,1.7244373680000002
2030,sc01,08-11 05:00:00+02:00,Solar 54,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 70,10.08522862
2030,sc01,08-11 05:00:00+02:00,Solar 75,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 18,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 29,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 63,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 09,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 32,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 17,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 33,524.2907363108503
2030,sc01,08-11 05:00:00+02:00,Wind 03,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 26,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 43,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 68,4.087025440000001
2030,sc01,08-11 05:00:00+02:00,Solar 01,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 26,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 64,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 06,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 20,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 08,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 43,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 50,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 16,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 42,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 58,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 17,470.2376280498642
2030,sc01,08-11 05:00:00+02:00,Wind 07,0.0
2030,sc01,08-11 05:00:00+02:00,Wind N03,1973.0203560000002
2030,sc01,08-11 05:00:00+02:00,Solar 69,8.680567296
2030,sc01,08-11 05:00:00+02:00,Solar 42,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 02,2.002896604
2030,sc01,08-11 05:00:00+02:00,Solar 38,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 74,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 29,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 34,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-11 05:00:00+02:00,Solar 73,42.76593212
2030,sc01,08-11 05:00:00+02:00,Solar 48,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 25,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 31,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 28,350.8814889556512
2030,sc01,08-11 05:00:00+02:00,Solar 47,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 27,26.321100000000005
2030,sc01,08-11 05:00:00+02:00,Wind 10,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 24,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 13,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 30,0.0
2030,sc01,08-11 05:00:00+02:00,Wind 01,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 04,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 40,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 37,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 61,0.124247712
2030,sc01,08-11 05:00:00+02:00,Solar 08,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 66,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 12,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 20,758.1123
2030,sc01,08-11 05:00:00+02:00,Solar 03,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 14,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 60,0.0
2030,sc01,08-11 05:00:00+02:00,Hydro 22,151.9065547319911
2030,sc01,08-11 05:00:00+02:00,Geo 01,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 06,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 65,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 21,0.0
2030,sc01,08-11 05:00:00+02:00,Solar 53,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 62,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 67,5.718774266627924
2030,sc01,08-27 15:00:00+02:00,Hydro 23,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 40,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 39,6.325021624000001
2030,sc01,08-27 15:00:00+02:00,Wind 04,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 28,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 09,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 44,4.319073904
2030,sc01,08-27 15:00:00+02:00,Hydro 21,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 19,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 45,4.319073904
2030,sc01,08-27 15:00:00+02:00,Wind 02,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 41,0.0
2030,sc01,08-27 15:00:00+02:00,Wind N01,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 52,37.82354943
2030,sc01,08-27 15:00:00+02:00,Solar 10,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 15,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 12,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 51,62.915299770000004
2030,sc01,08-27 15:00:00+02:00,Hydro 34,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 16,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 57,24.32507922
2030,sc01,08-27 15:00:00+02:00,Solar 33,665.8470638
2030,sc01,08-27 15:00:00+02:00,Solar 15,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 35,216.8528938
2030,sc01,08-27 15:00:00+02:00,Solar 55,81.94450752
2030,sc01,08-27 15:00:00+02:00,Solar 11,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 22,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 36,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 41,6.325021624000001
2030,sc01,08-27 15:00:00+02:00,Wind 14,305.45277457886965
2030,sc01,08-27 15:00:00+02:00,Solar 71,291.3937299
2030,sc01,08-27 15:00:00+02:00,Solar 59,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 46,4.319073904
2030,sc01,08-27 15:00:00+02:00,Solar 56,82.1658332
2030,sc01,08-27 15:00:00+02:00,Wind N02,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 25,0.0
