Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-15 10:00:00+02:00,Solar 18,16.942943859819998
2030,sc01,07-15 10:00:00+02:00,CC NG 09,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 29,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 63,89.9580892188
2030,sc01,07-15 10:00:00+02:00,Solar 09,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 41,0.0
2030,sc01,07-15 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 32,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 17,4.1312117418
2030,sc01,07-15 10:00:00+02:00,ST NG 03,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 46,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 33,266.50639620000004
2030,sc01,07-15 10:00:00+02:00,Wind 03,1.184835740352
2030,sc01,07-15 10:00:00+02:00,Hydro 26,0.0
2030,sc01,07-15 10:00:00+02:00,CC NG 28,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 43,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 68,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 01,145.955562236
2030,sc01,07-15 10:00:00+02:00,CT NG 70,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 26,2.46314197888
2030,sc01,07-15 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 64,40.656000000000006
2030,sc01,07-15 10:00:00+02:00,Wind 06,18.93734308686
2030,sc01,07-15 10:00:00+02:00,CT NG 26,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 20,15.91621424228
2030,sc01,07-15 10:00:00+02:00,Wind 08,1.7228288133760001
2030,sc01,07-15 10:00:00+02:00,Hydro 43,0.0
2030,sc01,07-15 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 50,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 16,8.97043254778
2030,sc01,07-15 10:00:00+02:00,Hydro 42,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 58,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 17,9.753040611820001
2030,sc01,07-15 10:00:00+02:00,CC NG 19,32.76196
2030,sc01,07-15 10:00:00+02:00,Wind 07,13.923148790980001
2030,sc01,07-15 10:00:00+02:00,CT NG 71,0.0
2030,sc01,07-15 10:00:00+02:00,Wind N03,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 69,92.28683629794132
2030,sc01,07-15 10:00:00+02:00,Solar 42,0.0
2030,sc01,07-15 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 28,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 02,64.9022878724
2030,sc01,07-15 10:00:00+02:00,CC NG 23,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 38,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 09,0.0
2030,sc01,07-15 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 74,27.509273189199998
2030,sc01,07-15 10:00:00+02:00,CT NG 44,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 16,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 54,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 29,12.146970919820001
2030,sc01,07-15 10:00:00+02:00,CT NG 36,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 74,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 34,43.397188256400014
2030,sc01,07-15 10:00:00+02:00,Hydro 24,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 73,10.013816251442114
2030,sc01,07-15 10:00:00+02:00,CT NG 06,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 48,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 25,2.65977998396
2030,sc01,07-15 10:00:00+02:00,CT NG 14,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 31,0.0
2030,sc01,07-15 10:00:00+02:00,ST NG 06,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 28,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 47,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 04,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 49,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 27,0.0
2030,sc01,07-15 10:00:00+02:00,ST NG 04,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 67,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 10,1.36316511056
2030,sc01,07-15 10:00:00+02:00,CC NG 01,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 24,1.983801706304
2030,sc01,07-15 10:00:00+02:00,Wind 13,47.1158777716
2030,sc01,07-15 10:00:00+02:00,Solar 30,8.650291180960002
2030,sc01,07-15 10:00:00+02:00,ST NG 05,0.0
2030,sc01,07-15 10:00:00+02:00,Wind 01,9.56564832806
2030,sc01,07-15 10:00:00+02:00,CC NG 22,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 04,6.65829685554
2030,sc01,07-15 10:00:00+02:00,Solar 40,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 37,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 42,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 61,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 08,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 12,0.0
2030,sc01,07-15 10:00:00+02:00,ST NG 10,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 66,164.59843325670988
2030,sc01,07-15 10:00:00+02:00,Solar 12,2.1062570052479996
2030,sc01,07-15 10:00:00+02:00,Hydro 20,9.345464040000001
2030,sc01,07-15 10:00:00+02:00,CT NG 53,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 03,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 14,16.063270362919997
2030,sc01,07-15 10:00:00+02:00,CC NG 31,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 60,0.0
2030,sc01,07-15 10:00:00+02:00,Hydro 22,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 66,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 03,0.0
2030,sc01,07-15 10:00:00+02:00,CC NG 11,0.0
2030,sc01,07-15 10:00:00+02:00,CC NG 21,0.0
2030,sc01,07-15 10:00:00+02:00,Geo 01,0.0
2030,sc01,07-15 10:00:00+02:00,CC NG 40,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 05,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 21,0.0
2030,sc01,07-15 10:00:00+02:00,CC NG 37,0.0
2030,sc01,07-15 10:00:00+02:00,CC NG 12,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 06,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 07,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 65,80.23722113
2030,sc01,07-15 10:00:00+02:00,Solar 21,25.2641051212
2030,sc01,07-15 10:00:00+02:00,CT NG 56,0.0
2030,sc01,07-15 10:00:00+02:00,CC NG 04,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 75,0.0
2030,sc01,07-15 10:00:00+02:00,Solar 53,0.0
2030,sc01,07-15 10:00:00+02:00,CT NG 69,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 43,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 67,22.750791188653853
2030,sc01,07-20 15:00:00+02:00,CC NG 29,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 62,87.28605072114773
2030,sc01,07-20 15:00:00+02:00,Hydro 23,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 40,1.00691815
2030,sc01,07-20 15:00:00+02:00,Solar 39,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 04,0.27577465641599996
2030,sc01,07-20 15:00:00+02:00,CT NG 72,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 10,0.0
2030,sc01,07-20 15:00:00+02:00,ST NG 09,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 36,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 28,5.59678459841
2030,sc01,07-20 15:00:00+02:00,Wind 09,4.59067080224
2030,sc01,07-20 15:00:00+02:00,CC NG 38,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 68,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 73,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 55,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 23,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 44,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 24,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 13,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 21,5.867211000000001
2030,sc01,07-20 15:00:00+02:00,CC NG 32,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 35,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 19,7.8586860000000005
2030,sc01,07-20 15:00:00+02:00,ST NG 02,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 02,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 45,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 22,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 02,14.624527446880002
2030,sc01,07-20 15:00:00+02:00,ST NG 01,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 41,1.0001997400000002
2030,sc01,07-20 15:00:00+02:00,Wind N01,284.799065041
2030,sc01,07-20 15:00:00+02:00,Solar 52,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 10,6.92823137013
2030,sc01,07-20 15:00:00+02:00,Wind 15,24.5851802661
2030,sc01,07-20 15:00:00+02:00,CC NG 24,0.0
2030,sc01,07-20 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 12,30.0193609174
2030,sc01,07-20 15:00:00+02:00,CC NG 03,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 34,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 51,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 27,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 16,100.71748353459999
2030,sc01,07-20 15:00:00+02:00,CC NG 17,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 57,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 33,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 11,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 14,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 20,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 10,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 52,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 08,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 01,0.0
2030,sc01,07-20 15:00:00+02:00,ST NG 07,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 15,8.40988069902
2030,sc01,07-20 15:00:00+02:00,CC NG 18,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 35,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 13,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 45,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 55,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 11,1.5837397892640002
2030,sc01,07-20 15:00:00+02:00,CC NG 26,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 22,6.25420435182
2030,sc01,07-20 15:00:00+02:00,Solar 36,96.54056350219999
2030,sc01,07-20 15:00:00+02:00,Solar 41,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 47,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 14,150.45358543174973
2030,sc01,07-20 15:00:00+02:00,CT NG 25,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 71,0.0
2030,sc01,07-20 15:00:00+02:00,ST NG 08,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 06,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 59,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 46,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 48,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 30,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 16,122.6679094724158
2030,sc01,07-20 15:00:00+02:00,CC NG 25,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 56,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 33,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 15,0.0
2030,sc01,07-20 15:00:00+02:00,Wind N02,166.2167081933
2030,sc01,07-20 15:00:00+02:00,Hydro 25,4.7961732
2030,sc01,07-20 15:00:00+02:00,CC NG 34,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 11,6.105394400970001
2030,sc01,07-20 15:00:00+02:00,Solar 72,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 07,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 50,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 34,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 54,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 08,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 35,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 15,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 39,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 70,139.3963407424
2030,sc01,07-20 15:00:00+02:00,Solar 75,31.2232822373
2030,sc01,07-20 15:00:00+02:00,CC NG 05,2.2307644572057748
2030,sc01,07-20 15:00:00+02:00,ST Other 02,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 18,9.86192221381
2030,sc01,07-20 15:00:00+02:00,CC NG 09,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 29,4.777035000000001
2030,sc01,07-20 15:00:00+02:00,Solar 63,54.215465602200005
2030,sc01,07-20 15:00:00+02:00,Solar 09,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 41,0.0
2030,sc01,07-20 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 32,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 17,2.40464049162
2030,sc01,07-20 15:00:00+02:00,ST NG 03,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 46,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 33,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 03,0.598796453168
2030,sc01,07-20 15:00:00+02:00,Hydro 26,4.7961732
2030,sc01,07-20 15:00:00+02:00,CC NG 28,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 43,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 68,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 01,80.3830320237
2030,sc01,07-20 15:00:00+02:00,CT NG 70,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 26,1.4337127474240001
2030,sc01,07-20 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 64,25.3873446259
2030,sc01,07-20 15:00:00+02:00,Wind 06,7.3822336306
2030,sc01,07-20 15:00:00+02:00,CT NG 26,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 20,7.19265493334
2030,sc01,07-20 15:00:00+02:00,Wind 08,5.13168283825
2030,sc01,07-20 15:00:00+02:00,Hydro 43,2.12766183
2030,sc01,07-20 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 50,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 16,5.09910686802
2030,sc01,07-20 15:00:00+02:00,Hydro 42,1.0001997400000002
2030,sc01,07-20 15:00:00+02:00,Solar 58,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 17,78.1945983593
2030,sc01,07-20 15:00:00+02:00,CC NG 19,22.60846
2030,sc01,07-20 15:00:00+02:00,Wind 07,5.89263925834
2030,sc01,07-20 15:00:00+02:00,CT NG 71,0.0
2030,sc01,07-20 15:00:00+02:00,Wind N03,300.748455318
2030,sc01,07-20 15:00:00+02:00,Solar 69,41.81041386034766
2030,sc01,07-20 15:00:00+02:00,Solar 42,0.0
2030,sc01,07-20 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 28,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 02,35.301007442700005
2030,sc01,07-20 15:00:00+02:00,CC NG 23,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 38,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 09,0.0
2030,sc01,07-20 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 74,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 44,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 16,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 54,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 29,6.013033598070001
2030,sc01,07-20 15:00:00+02:00,CT NG 36,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 74,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 34,80.24735432739126
2030,sc01,07-20 15:00:00+02:00,Hydro 24,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 73,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 06,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 48,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 25,1.5481691686880001
2030,sc01,07-20 15:00:00+02:00,CT NG 14,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 31,0.0
2030,sc01,07-20 15:00:00+02:00,ST NG 06,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 28,4.777035000000001
2030,sc01,07-20 15:00:00+02:00,Solar 47,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 04,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 49,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 27,4.7961732
2030,sc01,07-20 15:00:00+02:00,ST NG 04,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 67,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 10,4.588162886419999
2030,sc01,07-20 15:00:00+02:00,CC NG 01,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 24,1.154704770608
2030,sc01,07-20 15:00:00+02:00,Wind 13,17.6200365002
2030,sc01,07-20 15:00:00+02:00,Solar 30,4.917127343770001
2030,sc01,07-20 15:00:00+02:00,ST NG 05,0.0
2030,sc01,07-20 15:00:00+02:00,Wind 01,3.8111935828199996
2030,sc01,07-20 15:00:00+02:00,CC NG 22,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 04,3.8755724034599996
2030,sc01,07-20 15:00:00+02:00,Solar 40,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 37,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 42,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 61,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 08,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 12,0.0
2030,sc01,07-20 15:00:00+02:00,ST NG 10,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 66,109.23074879670001
2030,sc01,07-20 15:00:00+02:00,Solar 12,1.2259819136880001
2030,sc01,07-20 15:00:00+02:00,Hydro 20,5.867211000000001
2030,sc01,07-20 15:00:00+02:00,CT NG 53,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 03,23.0938970362
2030,sc01,07-20 15:00:00+02:00,Solar 14,9.34989362733
2030,sc01,07-20 15:00:00+02:00,CC NG 31,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 60,0.0
2030,sc01,07-20 15:00:00+02:00,Hydro 22,5.867211000000001
2030,sc01,07-20 15:00:00+02:00,CT NG 66,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 03,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 11,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 21,0.0
2030,sc01,07-20 15:00:00+02:00,Geo 01,2.672
2030,sc01,07-20 15:00:00+02:00,CC NG 40,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 05,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 21,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 37,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 12,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 06,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 07,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 65,48.3569442301
2030,sc01,07-20 15:00:00+02:00,Solar 21,14.705392494159998
2030,sc01,07-20 15:00:00+02:00,CT NG 56,0.0
2030,sc01,07-20 15:00:00+02:00,CC NG 04,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 75,0.0
2030,sc01,07-20 15:00:00+02:00,Solar 53,0.0
2030,sc01,07-20 15:00:00+02:00,CT NG 69,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 43,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 67,16.4163585194
2030,sc01,07-27 06:00:00+02:00,CC NG 29,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 62,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro 23,13.077219255257198
2030,sc01,07-27 06:00:00+02:00,Hydro 40,0.06445635
2030,sc01,07-27 06:00:00+02:00,Solar 39,0.293321030352
2030,sc01,07-27 06:00:00+02:00,Wind 04,0.052663747976
2030,sc01,07-27 06:00:00+02:00,CT NG 72,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 10,0.0
2030,sc01,07-27 06:00:00+02:00,ST NG 09,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 36,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 28,0.37080649424
2030,sc01,07-27 06:00:00+02:00,Wind 09,0.100095887528
2030,sc01,07-27 06:00:00+02:00,CC NG 38,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 68,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 73,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 55,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 23,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 44,0.18808556804800003
2030,sc01,07-27 06:00:00+02:00,CT NG 24,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 13,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro 21,1.47011529
2030,sc01,07-27 06:00:00+02:00,CC NG 32,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 35,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro 19,4.746434000000001
2030,sc01,07-27 06:00:00+02:00,ST NG 02,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 02,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 45,0.18808556804800003
2030,sc01,07-27 06:00:00+02:00,CT NG 22,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 02,2.20589917058
2030,sc01,07-27 06:00:00+02:00,ST NG 01,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro 41,0.7058364810000001
2030,sc01,07-27 06:00:00+02:00,Wind N01,62.3685277131
2030,sc01,07-27 06:00:00+02:00,Solar 52,1.75405605634
2030,sc01,07-27 06:00:00+02:00,Solar 10,1.174512250912
2030,sc01,07-27 06:00:00+02:00,Wind 15,5.84762305169
2030,sc01,07-27 06:00:00+02:00,CC NG 24,0.0
2030,sc01,07-27 06:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 12,6.573979948620001
2030,sc01,07-27 06:00:00+02:00,CC NG 03,14.61196954
2030,sc01,07-27 06:00:00+02:00,Hydro 34,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 51,2.44383038263
2030,sc01,07-27 06:00:00+02:00,CC NG 27,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 16,65.37040220899999
2030,sc01,07-27 06:00:00+02:00,CC NG 17,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 57,1.128068443488
2030,sc01,07-27 06:00:00+02:00,Solar 33,20.663032503400004
2030,sc01,07-27 06:00:00+02:00,CT NG 11,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 14,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 20,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 10,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 52,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 08,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 01,0.0
2030,sc01,07-27 06:00:00+02:00,ST NG 07,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 15,1.3375142087999998
2030,sc01,07-27 06:00:00+02:00,CC NG 18,32.53144878869515
2030,sc01,07-27 06:00:00+02:00,Solar 35,6.17637488643
2030,sc01,07-27 06:00:00+02:00,CC NG 13,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 45,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 55,1.8624600678599998
2030,sc01,07-27 06:00:00+02:00,Solar 11,0.251879253696
2030,sc01,07-27 06:00:00+02:00,CC NG 26,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 22,0.414362844728
2030,sc01,07-27 06:00:00+02:00,Solar 36,16.7049659469
2030,sc01,07-27 06:00:00+02:00,Solar 41,0.293321030352
2030,sc01,07-27 06:00:00+02:00,CT NG 47,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 14,89.35956931985808
2030,sc01,07-27 06:00:00+02:00,CT NG 25,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 71,0.0
2030,sc01,07-27 06:00:00+02:00,ST NG 08,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 06,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 59,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 46,0.18808556804800003
2030,sc01,07-27 06:00:00+02:00,CT NG 48,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 30,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 16,108.5713755
2030,sc01,07-27 06:00:00+02:00,CC NG 25,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 56,1.86749042634
2030,sc01,07-27 06:00:00+02:00,CC NG 33,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 15,0.0
2030,sc01,07-27 06:00:00+02:00,Wind N02,38.11652049072781
2030,sc01,07-27 06:00:00+02:00,Hydro 25,3.3220278000000003
2030,sc01,07-27 06:00:00+02:00,CC NG 34,0.0
2030,sc01,07-27 06:00:00+02:00,Wind 11,1.056724213552
2030,sc01,07-27 06:00:00+02:00,Solar 72,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 07,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 50,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 34,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 54,1.5163397249700001
2030,sc01,07-27 06:00:00+02:00,CT NG 08,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 35,0.0
2030,sc01,07-27 06:00:00+02:00,CT NG 15,0.0
2030,sc01,07-27 06:00:00+02:00,CC NG 39,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 70,43.0334113783
2030,sc01,07-27 06:00:00+02:00,Solar 75,17.179122398900002
2030,sc01,07-27 06:00:00+02:00,CC NG 05,0.0
2030,sc01,07-27 06:00:00+02:00,ST Other 02,0.0
2030,sc01,07-27 06:00:00+02:00,Solar 18,1.5684480625800001
2030,sc01,07-27 06:00:00+02:00,CC NG 09,0.0
