Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-28 12:00:00+02:00,DG-BTM,17.221333368
2030,sc01,09-01 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-01 04:00:00+02:00,Battery,0.0
2030,sc01,09-01 04:00:00+02:00,Natural gas,515.6200253204662
2030,sc01,09-01 04:00:00+02:00,Oil,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro,909.3860274173566
2030,sc01,09-01 04:00:00+02:00,Coal,0.0
2030,sc01,09-01 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-01 04:00:00+02:00,Geothermal,3.984
2030,sc01,09-01 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 04:00:00+02:00,Biomass,0.0
2030,sc01,09-01 04:00:00+02:00,WT-Onshore,849.1873766593059
2030,sc01,09-01 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-17 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-17 21:00:00+02:00,Battery,0.0
2030,sc01,09-17 21:00:00+02:00,Natural gas,966.2916876825307
2030,sc01,09-17 21:00:00+02:00,Oil,0.0
2030,sc01,09-17 21:00:00+02:00,Hydro,83.29267975
2030,sc01,09-17 21:00:00+02:00,Coal,0.0
2030,sc01,09-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-17 21:00:00+02:00,Geothermal,2.128
2030,sc01,09-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 21:00:00+02:00,Biomass,0.0
2030,sc01,09-17 21:00:00+02:00,WT-Onshore,348.23107628444797
2030,sc01,09-17 21:00:00+02:00,DG-BTM,0.0
2030,sc01,09-19 08:00:00+02:00,SolarPV-NonTracking,216.819286776048
2030,sc01,09-19 08:00:00+02:00,Battery,0.0
2030,sc01,09-19 08:00:00+02:00,Natural gas,286.8105848937569
2030,sc01,09-19 08:00:00+02:00,Oil,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro,589.3494170508856
2030,sc01,09-19 08:00:00+02:00,Coal,0.0
2030,sc01,09-19 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-19 08:00:00+02:00,SolarPV-Tracking,480.55869781987246
2030,sc01,09-19 08:00:00+02:00,Geothermal,2.112
2030,sc01,09-19 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-19 08:00:00+02:00,Biomass,0.0
2030,sc01,09-19 08:00:00+02:00,WT-Onshore,19.416100413072
2030,sc01,09-19 08:00:00+02:00,DG-BTM,89.7974048268
2030,sc01,09-25 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-25 21:00:00+02:00,Battery,0.0
2030,sc01,09-25 21:00:00+02:00,Natural gas,229.15805324175466
2030,sc01,09-25 21:00:00+02:00,Oil,0.0
2030,sc01,09-25 21:00:00+02:00,Hydro,30.740876352
2030,sc01,09-25 21:00:00+02:00,Coal,0.0
2030,sc01,09-25 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-25 21:00:00+02:00,Geothermal,1.776
2030,sc01,09-25 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 21:00:00+02:00,Biomass,0.0
2030,sc01,09-25 21:00:00+02:00,WT-Onshore,975.1002144048658
2030,sc01,09-25 21:00:00+02:00,DG-BTM,0.0
2030,sc01,09-26 13:00:00+02:00,SolarPV-NonTracking,160.4537980898466
2030,sc01,09-26 13:00:00+02:00,Battery,0.0
2030,sc01,09-26 13:00:00+02:00,Natural gas,307.00344039550936
2030,sc01,09-26 13:00:00+02:00,Oil,0.0
2030,sc01,09-26 13:00:00+02:00,Hydro,50.162132952
2030,sc01,09-26 13:00:00+02:00,Coal,0.0
2030,sc01,09-26 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 13:00:00+02:00,SolarPV-Tracking,598.118617957
2030,sc01,09-26 13:00:00+02:00,Geothermal,1.728
2030,sc01,09-26 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 13:00:00+02:00,Biomass,0.0
2030,sc01,09-26 13:00:00+02:00,WT-Onshore,123.00505017191999
2030,sc01,09-26 13:00:00+02:00,DG-BTM,73.75617860759999
2030,sc01,09-28 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-28 02:00:00+02:00,Battery,0.0
2030,sc01,09-28 02:00:00+02:00,Natural gas,269.23201626729747
2030,sc01,09-28 02:00:00+02:00,Oil,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro,841.8215130365943
2030,sc01,09-28 02:00:00+02:00,Coal,0.0
2030,sc01,09-28 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-28 02:00:00+02:00,Geothermal,2.416
2030,sc01,09-28 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 02:00:00+02:00,Biomass,0.0
2030,sc01,09-28 02:00:00+02:00,WT-Onshore,148.604495983339
2030,sc01,09-28 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-19 16:00:00+02:00,SolarPV-NonTracking,89.30130351650403
2030,sc01,10-19 16:00:00+02:00,Battery,0.0
2030,sc01,10-19 16:00:00+02:00,Natural gas,149.85791966361325
2030,sc01,10-19 16:00:00+02:00,Oil,0.0
2030,sc01,10-19 16:00:00+02:00,Hydro,33.260310688000004
2030,sc01,10-19 16:00:00+02:00,Coal,0.0
2030,sc01,10-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 16:00:00+02:00,SolarPV-Tracking,94.89449342228001
2030,sc01,10-19 16:00:00+02:00,Geothermal,1.088
2030,sc01,10-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 16:00:00+02:00,Biomass,0.0
2030,sc01,10-19 16:00:00+02:00,WT-Onshore,420.12525400821863
2030,sc01,10-19 16:00:00+02:00,DG-BTM,15.42703838608
2030,sc01,10-20 12:00:00+02:00,SolarPV-NonTracking,347.59564510596283
2030,sc01,10-20 12:00:00+02:00,Battery,0.0
2030,sc01,10-20 12:00:00+02:00,Natural gas,289.5429325612879
2030,sc01,10-20 12:00:00+02:00,Oil,0.0
2030,sc01,10-20 12:00:00+02:00,Hydro,592.37388561
2030,sc01,10-20 12:00:00+02:00,Coal,0.0
2030,sc01,10-20 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 12:00:00+02:00,SolarPV-Tracking,843.1218091555804
2030,sc01,10-20 12:00:00+02:00,Geothermal,3.12
2030,sc01,10-20 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 12:00:00+02:00,Biomass,0.0
2030,sc01,10-20 12:00:00+02:00,WT-Onshore,182.7307985515826
2030,sc01,10-20 12:00:00+02:00,DG-BTM,174.53256393300003
2030,sc01,10-21 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 18:00:00+02:00,Battery,0.0
2030,sc01,10-21 18:00:00+02:00,Natural gas,387.6715377596456
2030,sc01,10-21 18:00:00+02:00,Oil,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro,106.92550789199998
2030,sc01,10-21 18:00:00+02:00,Coal,0.0
2030,sc01,10-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 18:00:00+02:00,Geothermal,0.672
2030,sc01,10-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 18:00:00+02:00,Biomass,0.0
2030,sc01,10-21 18:00:00+02:00,WT-Onshore,66.84319043875202
2030,sc01,10-21 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 23:00:00+02:00,Battery,0.0
2030,sc01,10-21 23:00:00+02:00,Natural gas,974.5083643479632
2030,sc01,10-21 23:00:00+02:00,Oil,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro,429.48498648
2030,sc01,10-21 23:00:00+02:00,Coal,0.0
2030,sc01,10-21 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 23:00:00+02:00,Geothermal,2.7840000000000003
2030,sc01,10-21 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 23:00:00+02:00,Biomass,0.0
2030,sc01,10-21 23:00:00+02:00,WT-Onshore,262.64117363063997
2030,sc01,10-21 23:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 13:00:00+02:00,SolarPV-NonTracking,175.03038269096643
2030,sc01,10-23 13:00:00+02:00,Battery,0.0
2030,sc01,10-23 13:00:00+02:00,Natural gas,82.62209512733091
2030,sc01,10-23 13:00:00+02:00,Oil,0.0
2030,sc01,10-23 13:00:00+02:00,Hydro,289.3941839027712
2030,sc01,10-23 13:00:00+02:00,Coal,0.0
2030,sc01,10-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 13:00:00+02:00,SolarPV-Tracking,529.4180578807204
2030,sc01,10-23 13:00:00+02:00,Geothermal,1.808
2030,sc01,10-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 13:00:00+02:00,Biomass,0.0
2030,sc01,10-23 13:00:00+02:00,WT-Onshore,46.26584604715314
2030,sc01,10-23 13:00:00+02:00,DG-BTM,82.7090289961
2030,sc01,10-27 13:00:00+01:00,SolarPV-NonTracking,93.91003350571894
2030,sc01,10-27 13:00:00+01:00,Battery,0.0
2030,sc01,10-27 13:00:00+01:00,Natural gas,165.5991888247193
2030,sc01,10-27 13:00:00+01:00,Oil,0.0
2030,sc01,10-27 13:00:00+01:00,Hydro,27.8502294
2030,sc01,10-27 13:00:00+01:00,Coal,0.0
2030,sc01,10-27 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 13:00:00+01:00,SolarPV-Tracking,384.9519294395215
2030,sc01,10-27 13:00:00+01:00,Geothermal,1.12
2030,sc01,10-27 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 13:00:00+01:00,Biomass,0.0
2030,sc01,10-27 13:00:00+01:00,WT-Onshore,94.82085767084
2030,sc01,10-27 13:00:00+01:00,DG-BTM,57.302489873999995
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,Natural gas,615.8951309471097
2030,sc01,11-13 18:00:00+01:00,Oil,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro,34.36014274
2030,sc01,11-13 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 18:00:00+01:00,Geothermal,1.12
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,111.28283243056
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 21:00:00+01:00,Battery,0.0
2030,sc01,11-27 21:00:00+01:00,Natural gas,524.0365846351251
2030,sc01,11-27 21:00:00+01:00,Oil,0.0
2030,sc01,11-27 21:00:00+01:00,Hydro,172.004849514
2030,sc01,11-27 21:00:00+01:00,Coal,0.0
2030,sc01,11-27 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 21:00:00+01:00,Geothermal,1.104
2030,sc01,11-27 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 21:00:00+01:00,Biomass,0.0
2030,sc01,11-27 21:00:00+01:00,WT-Onshore,73.20412577927999
2030,sc01,11-27 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 08:00:00+01:00,SolarPV-NonTracking,154.61495684664396
2030,sc01,11-29 08:00:00+01:00,Battery,0.0
2030,sc01,11-29 08:00:00+01:00,Natural gas,270.243536236474
2030,sc01,11-29 08:00:00+01:00,Oil,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro,184.68803025
2030,sc01,11-29 08:00:00+01:00,Coal,0.0
2030,sc01,11-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 08:00:00+01:00,SolarPV-Tracking,179.50829784750002
2030,sc01,11-29 08:00:00+01:00,Geothermal,1.2
2030,sc01,11-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 08:00:00+01:00,Biomass,0.0
2030,sc01,11-29 08:00:00+01:00,WT-Onshore,69.95572923434999
2030,sc01,11-29 08:00:00+01:00,DG-BTM,27.196072638606612
2030,sc01,12-10 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 17:00:00+01:00,Battery,0.0
2030,sc01,12-10 17:00:00+01:00,Natural gas,904.1639293813687
2030,sc01,12-10 17:00:00+01:00,Oil,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro,34.82382234000001
2030,sc01,12-10 17:00:00+01:00,Coal,0.0
2030,sc01,12-10 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 17:00:00+01:00,Geothermal,1.3920000000000001
2030,sc01,12-10 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 17:00:00+01:00,Biomass,0.0
2030,sc01,12-10 17:00:00+01:00,WT-Onshore,118.35610105115701
2030,sc01,12-10 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 04:00:00+01:00,Battery,0.0
2030,sc01,12-15 04:00:00+01:00,Natural gas,144.7365814310919
2030,sc01,12-15 04:00:00+01:00,Oil,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro,344.8319351464208
2030,sc01,12-15 04:00:00+01:00,Coal,0.0
2030,sc01,12-15 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 04:00:00+01:00,Geothermal,1.072
2030,sc01,12-15 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 04:00:00+01:00,Biomass,0.0
2030,sc01,12-15 04:00:00+01:00,WT-Onshore,104.89143441641998
2030,sc01,12-15 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-29 15:00:00+01:00,SolarPV-NonTracking,58.72100275784617
2030,sc01,12-29 15:00:00+01:00,Battery,0.0
2030,sc01,12-29 15:00:00+01:00,Natural gas,609.0115352494022
2030,sc01,12-29 15:00:00+01:00,Oil,0.0
2030,sc01,12-29 15:00:00+01:00,Hydro,66.391191104
2030,sc01,12-29 15:00:00+01:00,Coal,0.0
2030,sc01,12-29 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 15:00:00+01:00,SolarPV-Tracking,429.38333139071995
2030,sc01,12-29 15:00:00+01:00,Geothermal,1.792
2030,sc01,12-29 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 15:00:00+01:00,Biomass,0.0
2030,sc01,12-29 15:00:00+01:00,WT-Onshore,137.12055228838403
2030,sc01,12-29 15:00:00+01:00,DG-BTM,48.854139830719994
