Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,07-04 00:00:00+02:00,N_115,N_116,cac1,0.039931523069443475
2030,sc01,07-04 00:00:00+02:00,N_107,N_108,cac1,0.13390568962999996
2030,sc01,07-04 00:00:00+02:00,N_109,N_111,cac1,-0.048159788737526465
2030,sc01,07-04 00:00:00+02:00,N_108,N_109,eac1,0.021178799636068918
2030,sc01,07-04 00:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-04 00:00:00+02:00,N_106,N_110,eac1,-0.008723030220727485
2030,sc01,07-04 00:00:00+02:00,N_121,N_122,eac1,0.007383167850277261
2030,sc01,07-04 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-04 00:00:00+02:00,N_101,N_103,eac1,-0.05126517018824406
2030,sc01,07-04 00:00:00+02:00,N_116,N_117,eac1,-0.08801496206067005
2030,sc01,07-04 00:00:00+02:00,N_106,N_108,cac1,-0.10684570311234011
2030,sc01,07-04 00:00:00+02:00,N_101,N_105,eac1,-0.01799298669063415
2030,sc01,07-04 00:00:00+02:00,N_113,N_123,eac1,-0.13772481788194152
2030,sc01,07-04 00:00:00+02:00,N_116,N_117,cac3,-0.3520598482426802
2030,sc01,07-04 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-04 00:00:00+02:00,N_109,N_112,eac1,-0.042173091057412515
2030,sc01,07-04 00:00:00+02:00,N_101,N_102,eac1,0.004048948568878219
2030,sc01,07-04 00:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-04 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-04 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-04 00:00:00+02:00,N_118,N_121,cac1,-0.06061709203826826
2030,sc01,07-04 00:00:00+02:00,N_110,N_112,eac1,-0.07239911039982838
2030,sc01,07-04 00:00:00+02:00,N_117,N_122,cac1,-0.027691583925138652
2030,sc01,07-04 00:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-04 00:00:00+02:00,N_108,N_110,eac1,0.036538963311590955
2030,sc01,07-04 00:00:00+02:00,N_111,N_113,eac1,0.016415720867028805
2030,sc01,07-04 00:00:00+02:00,N_107,N_108,eac1,0.13390568962999996
2030,sc01,07-04 00:00:00+02:00,N_109,N_111,eac1,-0.048159788737526465
2030,sc01,07-04 00:00:00+02:00,N_102,N_106,eac1,-0.033453433963067575
2030,sc01,07-04 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-04 00:00:00+02:00,N_115,N_116,eac1,0.039931523069443475
2030,sc01,07-04 00:00:00+02:00,N_120,N_123,eac1,0.01753200348021322
2030,sc01,07-04 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-04 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-04 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-04 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-04 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-04 00:00:00+02:00,N_110,N_111,eac1,-0.07838580807994233
2030,sc01,07-04 00:00:00+02:00,N_118,N_121,cac2,-0.12123418407653652
2030,sc01,07-04 00:00:00+02:00,N_103,N_124,eac1,-0.17168431565776382
2030,sc01,07-04 00:00:00+02:00,N_105,N_110,eac1,-0.06086200327063415
2030,sc01,07-04 00:00:00+02:00,N_114,N_116,eac1,-0.3082561658220241
2030,sc01,07-04 00:00:00+02:00,N_115,N_124,eac1,0.1716843156577638
2030,sc01,08-08 00:00:00+02:00,N_102,N_104,eac1,-0.022635515500926684
2030,sc01,08-08 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,08-08 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,08-08 00:00:00+02:00,N_112,N_113,eac1,0.005517733645204359
2030,sc01,08-08 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,08-08 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,08-08 00:00:00+02:00,N_119,N_120,eac1,-0.039698019503279336
2030,sc01,08-08 00:00:00+02:00,N_118,N_121,eac1,-0.054571638607613826
2030,sc01,08-08 00:00:00+02:00,N_104,N_109,eac1,-0.06760136284092669
2030,sc01,08-08 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,08-08 00:00:00+02:00,N_117,N_122,eac1,-0.02034241012172433
2030,sc01,08-08 00:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,08-08 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,08-08 00:00:00+02:00,N_117,N_118,cac2,-0.23948349422030324
2030,sc01,08-08 00:00:00+02:00,N_115,N_121,eac1,-0.11902862532609675
2030,sc01,08-08 00:00:00+02:00,N_103,N_109,eac1,-0.008248714993824735
2030,sc01,08-08 00:00:00+02:00,N_112,N_123,eac1,-0.16491542432850684
2030,sc01,08-08 00:00:00+02:00,N_111,N_114,eac1,-0.13173179987798955
2030,sc01,08-08 00:00:00+02:00,N_116,N_119,eac1,0.07028601249672062
2030,sc01,08-08 00:00:00+02:00,N_117,N_118,eac1,-0.11974174711015184
2030,sc01,08-08 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,08-08 00:00:00+02:00,N_115,N_116,cac1,-0.03602207651459688
2030,sc01,08-08 00:00:00+02:00,N_107,N_108,cac1,0.13366458839499998
2030,sc01,08-08 00:00:00+02:00,N_109,N_111,cac1,-0.04626273464593539
2030,sc01,08-08 00:00:00+02:00,N_108,N_109,eac1,0.022285304593030658
2030,sc01,08-08 00:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,08-08 00:00:00+02:00,N_106,N_110,eac1,-0.012920880160654236
2030,sc01,08-08 00:00:00+02:00,N_121,N_122,eac1,0.014684820243448637
2030,sc01,08-08 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,08-08 00:00:00+02:00,N_101,N_103,eac1,-0.04214390963911449
2030,sc01,08-08 00:00:00+02:00,N_116,N_117,eac1,-0.07998201231478086
2030,sc01,08-08 00:00:00+02:00,N_106,N_108,cac1,-0.10632811200803181
2030,sc01,08-08 00:00:00+02:00,N_101,N_105,eac1,-0.02317906841127268
2030,sc01,08-08 00:00:00+02:00,N_113,N_123,eac1,-0.18720779319821382
2030,sc01,08-08 00:00:00+02:00,N_116,N_117,cac3,-0.3199280492591232
2030,sc01,08-08 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-08 00:00:00+02:00,N_109,N_112,eac1,-0.06737745654985
2030,sc01,08-08 00:00:00+02:00,N_101,N_102,eac1,-0.00030285319961265156
2030,sc01,08-08 00:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,08-08 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,08-08 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,08-08 00:00:00+02:00,N_118,N_121,cac1,-0.054571638607613826
2030,sc01,08-08 00:00:00+02:00,N_110,N_112,eac1,-0.092020234133452
2030,sc01,08-08 00:00:00+02:00,N_117,N_122,cac1,-0.02034241012172433
2030,sc01,08-08 00:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,08-08 00:00:00+02:00,N_108,N_110,eac1,0.03480819398893745
2030,sc01,08-08 00:00:00+02:00,N_111,N_113,eac1,-0.03169918164341823
2030,sc01,08-08 00:00:00+02:00,N_107,N_108,eac1,0.13366458839499998
2030,sc01,08-08 00:00:00+02:00,N_109,N_111,eac1,-0.04626273464593539
2030,sc01,08-08 00:00:00+02:00,N_102,N_106,eac1,-0.03660905651868604
2030,sc01,08-08 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,08-08 00:00:00+02:00,N_115,N_116,eac1,-0.03602207651459688
2030,sc01,08-08 00:00:00+02:00,N_120,N_123,eac1,-0.11747678247327936
2030,sc01,08-08 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,08-08 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,08-08 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,08-08 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,08-08 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,08-08 00:00:00+02:00,N_110,N_111,eac1,-0.07090551222953739
2030,sc01,08-08 00:00:00+02:00,N_118,N_121,cac2,-0.10914327721522765
2030,sc01,08-08 00:00:00+02:00,N_103,N_124,eac1,-0.14327158004528978
2030,sc01,08-08 00:00:00+02:00,N_105,N_110,eac1,-0.06632197599127267
2030,sc01,08-08 00:00:00+02:00,N_114,N_116,eac1,-0.24961523747798953
2030,sc01,08-08 00:00:00+02:00,N_115,N_124,eac1,0.14327158004528975
2030,sc01,09-15 00:00:00+02:00,N_102,N_104,eac1,-0.014467339287164233
2030,sc01,09-15 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,09-15 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,09-15 00:00:00+02:00,N_112,N_113,eac1,0.010337411112321782
2030,sc01,09-15 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,09-15 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,09-15 00:00:00+02:00,N_119,N_120,eac1,0.18403951798001184
2030,sc01,09-15 00:00:00+02:00,N_118,N_121,eac1,-0.08793416661318854
2030,sc01,09-15 00:00:00+02:00,N_104,N_109,eac1,-0.051598789067164225
2030,sc01,09-15 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,09-15 00:00:00+02:00,N_117,N_122,eac1,-0.1522316667736227
2030,sc01,09-15 00:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,09-15 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,09-15 00:00:00+02:00,N_117,N_118,cac2,-0.26463244590057466
2030,sc01,09-15 00:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,09-15 00:00:00+02:00,N_103,N_109,eac1,0.014527078147120787
2030,sc01,09-15 00:00:00+02:00,N_112,N_123,eac1,-0.05391419883355822
2030,sc01,09-15 00:00:00+02:00,N_111,N_114,eac1,-0.19130186319727316
2030,sc01,09-15 00:00:00+02:00,N_116,N_119,eac1,0.27486103706001197
2030,sc01,09-15 00:00:00+02:00,N_117,N_118,eac1,-0.13231622295028633
2030,sc01,09-15 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,09-15 00:00:00+02:00,N_115,N_116,cac1,-0.04386342785041042
2030,sc01,09-15 00:00:00+02:00,N_107,N_108,cac1,0.14028147822499995
2030,sc01,09-15 00:00:00+02:00,N_109,N_111,cac1,-0.03834266712859585
2030,sc01,09-15 00:00:00+02:00,N_108,N_109,eac1,0.03617808737736436
2030,sc01,09-15 00:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,09-15 00:00:00+02:00,N_106,N_110,eac1,0.011675645156156045
2030,sc01,09-15 00:00:00+02:00,N_121,N_122,eac1,-0.1747366664527546
2030,sc01,09-15 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,09-15 00:00:00+02:00,N_101,N_103,eac1,-0.04209099889559442
2030,sc01,09-15 00:00:00+02:00,N_116,N_117,eac1,-0.14028240047962126
2030,sc01,09-15 00:00:00+02:00,N_106,N_108,cac1,-0.11247401901694347
2030,sc01,09-15 00:00:00+02:00,N_101,N_105,eac1,-0.01374902275645401
2030,sc01,09-15 00:00:00+02:00,N_113,N_123,eac1,-0.06589794654645365
2030,sc01,09-15 00:00:00+02:00,N_116,N_117,cac3,-0.5611296019184846
2030,sc01,09-15 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,09-15 00:00:00+02:00,N_109,N_112,eac1,-0.012019150275487667
2030,sc01,09-15 00:00:00+02:00,N_101,N_102,eac1,0.0016481760220483088
2030,sc01,09-15 00:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,09-15 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,09-15 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,09-15 00:00:00+02:00,N_118,N_121,cac1,-0.08793416661318854
2030,sc01,09-15 00:00:00+02:00,N_110,N_112,eac1,-0.031557637445748854
2030,sc01,09-15 00:00:00+02:00,N_117,N_122,cac1,-0.1522316667736227
2030,sc01,09-15 00:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,09-15 00:00:00+02:00,N_108,N_110,eac1,0.04610709448569211
2030,sc01,09-15 00:00:00+02:00,N_111,N_113,eac1,0.05673537464122458
2030,sc01,09-15 00:00:00+02:00,N_107,N_108,eac1,0.14028147822499995
2030,sc01,09-15 00:00:00+02:00,N_109,N_111,eac1,-0.03834266712859585
2030,sc01,09-15 00:00:00+02:00,N_102,N_106,eac1,-0.03255679048078744
2030,sc01,09-15 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,09-15 00:00:00+02:00,N_115,N_116,eac1,-0.04386342785041042
2030,sc01,09-15 00:00:00+02:00,N_120,N_123,eac1,0.11981214538001184
2030,sc01,09-15 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,09-15 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,09-15 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,09-15 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,09-15 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,09-15 00:00:00+02:00,N_110,N_111,eac1,-0.057881154298856985
2030,sc01,09-15 00:00:00+02:00,N_118,N_121,cac2,-0.17586833322637707
2030,sc01,09-15 00:00:00+02:00,N_103,N_124,eac1,-0.1469378197527152
2030,sc01,09-15 00:00:00+02:00,N_105,N_110,eac1,-0.049375143496454
2030,sc01,09-15 00:00:00+02:00,N_114,N_116,eac1,-0.2886464748072732
2030,sc01,09-15 00:00:00+02:00,N_115,N_124,eac1,0.14693781975271517
2030,sc01,10-25 00:00:00+02:00,N_102,N_104,eac1,-0.0074020358100562456
2030,sc01,10-25 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,10-25 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,10-25 00:00:00+02:00,N_112,N_113,eac1,0.017048579896227323
2030,sc01,10-25 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,10-25 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,10-25 00:00:00+02:00,N_119,N_120,eac1,0.11331403558344066
2030,sc01,10-25 00:00:00+02:00,N_118,N_121,eac1,-0.057864383293742105
2030,sc01,10-25 00:00:00+02:00,N_104,N_109,eac1,-0.03537749598005627
2030,sc01,10-25 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,10-25 00:00:00+02:00,N_117,N_122,eac1,-0.04031268331604726
2030,sc01,10-25 00:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,10-25 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,10-25 00:00:00+02:00,N_117,N_118,cac2,-0.26301081715664654
2030,sc01,10-25 00:00:00+02:00,N_115,N_121,eac1,-0.13311710019293718
2030,sc01,10-25 00:00:00+02:00,N_103,N_109,eac1,0.0002786230415105784
2030,sc01,10-25 00:00:00+02:00,N_112,N_123,eac1,-0.026239311620437994
2030,sc01,10-25 00:00:00+02:00,N_111,N_114,eac1,-0.10489823061856413
2030,sc01,10-25 00:00:00+02:00,N_116,N_119,eac1,0.1817404989634407
2030,sc01,10-25 00:00:00+02:00,N_117,N_118,eac1,-0.13150540857832338
2030,sc01,10-25 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,10-25 00:00:00+02:00,N_115,N_116,cac1,-0.038678557812528935
2030,sc01,10-25 00:00:00+02:00,N_107,N_108,cac1,0.14801457755999994
2030,sc01,10-25 00:00:00+02:00,N_109,N_111,cac1,-0.020167521985556325
2030,sc01,10-25 00:00:00+02:00,N_108,N_109,eac1,0.05629994207089006
2030,sc01,10-25 00:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,10-25 00:00:00+02:00,N_106,N_110,eac1,0.03298644623910871
2030,sc01,10-25 00:00:00+02:00,N_121,N_122,eac1,-0.012574633367905486
2030,sc01,10-25 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,10-25 00:00:00+02:00,N_101,N_103,eac1,-0.02230635344648446
2030,sc01,10-25 00:00:00+02:00,N_116,N_117,eac1,-0.09502831847341286
2030,sc01,10-25 00:00:00+02:00,N_106,N_108,cac1,-0.11881041577047666
2030,sc01,10-25 00:00:00+02:00,N_101,N_105,eac1,-0.013381586052091249
2030,sc01,10-25 00:00:00+02:00,N_113,N_123,eac1,-0.03868473879300266
2030,sc01,10-25 00:00:00+02:00,N_116,N_117,cac3,-0.38011327389365146
2030,sc01,10-25 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,10-25 00:00:00+02:00,N_109,N_112,eac1,-0.004622069736542833
2030,sc01,10-25 00:00:00+02:00,N_101,N_102,eac1,-0.005141110481424238
2030,sc01,10-25 00:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,10-25 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,10-25 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,10-25 00:00:00+02:00,N_118,N_121,cac1,-0.057864383293742105
2030,sc01,10-25 00:00:00+02:00,N_110,N_112,eac1,-0.004568661987667866
2030,sc01,10-25 00:00:00+02:00,N_117,N_122,cac1,-0.04031268331604726
2030,sc01,10-25 00:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,10-25 00:00:00+02:00,N_108,N_110,eac1,0.0562728014886332
2030,sc01,10-25 00:00:00+02:00,N_111,N_113,eac1,0.04444907241077001
2030,sc01,10-25 00:00:00+02:00,N_107,N_108,eac1,0.14801457755999994
2030,sc01,10-25 00:00:00+02:00,N_109,N_111,eac1,-0.020167521985556325
2030,sc01,10-25 00:00:00+02:00,N_102,N_106,eac1,-0.03440961030136794
2030,sc01,10-25 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,10-25 00:00:00+02:00,N_115,N_116,eac1,-0.038678557812528935
2030,sc01,10-25 00:00:00+02:00,N_120,N_123,eac1,0.06492405041344074
2030,sc01,10-25 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,10-25 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,10-25 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,10-25 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,10-25 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,10-25 00:00:00+02:00,N_110,N_111,eac1,-0.020114114236681413
2030,sc01,10-25 00:00:00+02:00,N_118,N_121,cac2,-0.11572876658748421
2030,sc01,10-25 00:00:00+02:00,N_103,N_124,eac1,-0.09063339311799506
2030,sc01,10-25 00:00:00+02:00,N_105,N_110,eac1,-0.04022290594209124
2030,sc01,10-25 00:00:00+02:00,N_114,N_116,eac1,-0.17823930187856413
2030,sc01,10-25 00:00:00+02:00,N_115,N_124,eac1,0.09063339311799504
2030,sc01,12-08 00:00:00+01:00,N_102,N_104,eac1,-0.022345741364515087
2030,sc01,12-08 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,12-08 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,12-08 00:00:00+01:00,N_112,N_113,eac1,-0.020326839835687616
2030,sc01,12-08 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,12-08 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,12-08 00:00:00+01:00,N_119,N_120,eac1,0.22466108540215313
2030,sc01,12-08 00:00:00+01:00,N_118,N_121,eac1,-0.07517869591027893
2030,sc01,12-08 00:00:00+01:00,N_104,N_109,eac1,-0.051875393754515095
2030,sc01,12-08 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,12-08 00:00:00+01:00,N_117,N_122,eac1,-0.32720594969285194
2030,sc01,12-08 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,12-08 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,12-08 00:00:00+01:00,N_117,N_118,cac2,-0.11188756522741228
2030,sc01,12-08 00:00:00+01:00,N_115,N_121,eac1,-0.16686733743475224
2030,sc01,12-08 00:00:00+01:00,N_103,N_109,eac1,0.041977034110406486
2030,sc01,12-08 00:00:00+01:00,N_112,N_123,eac1,-0.08728818669658642
2030,sc01,12-08 00:00:00+01:00,N_111,N_114,eac1,-0.273402408709421
2030,sc01,12-08 00:00:00+01:00,N_116,N_119,eac1,0.29688901897215314
2030,sc01,12-08 00:00:00+01:00,N_117,N_118,eac1,-0.05594378261370325
2030,sc01,12-08 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,12-08 00:00:00+01:00,N_115,N_116,cac1,-0.06731565433262388
2030,sc01,12-08 00:00:00+01:00,N_107,N_108,cac1,-0.01729226168078768
2030,sc01,12-08 00:00:00+01:00,N_109,N_111,cac1,-0.05780438165628715
2030,sc01,12-08 00:00:00+01:00,N_108,N_109,eac1,-0.05957981677938337
2030,sc01,12-08 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,12-08 00:00:00+01:00,N_106,N_110,eac1,-0.06462131225801866
2030,sc01,12-08 00:00:00+01:00,N_121,N_122,eac1,-0.4675821210758667
2030,sc01,12-08 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,12-08 00:00:00+01:00,N_101,N_103,eac1,-0.06119408167959353
2030,sc01,12-08 00:00:00+01:00,N_116,N_117,eac1,-0.16444864944536386
2030,sc01,12-08 00:00:00+01:00,N_106,N_108,cac1,0.014259112623001169
2030,sc01,12-08 00:00:00+01:00,N_101,N_105,eac1,-0.002173807960873797
2030,sc01,12-08 00:00:00+01:00,N_113,N_123,eac1,-0.0862945810255667
2030,sc01,12-08 00:00:00+01:00,N_116,N_117,cac3,-0.6577945977814554
2030,sc01,12-08 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,12-08 00:00:00+01:00,N_109,N_112,eac1,-0.023703050550917815
2030,sc01,12-08 00:00:00+01:00,N_101,N_102,eac1,0.020270559110467323
2030,sc01,12-08 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,12-08 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,12-08 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,12-08 00:00:00+01:00,N_118,N_121,cac1,-0.07517869591027893
2030,sc01,12-08 00:00:00+01:00,N_110,N_112,eac1,-0.08391197598135636
2030,sc01,12-08 00:00:00+01:00,N_117,N_122,cac1,-0.32720594969285194
2030,sc01,12-08 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,12-08 00:00:00+01:00,N_108,N_110,eac1,-0.0289830339591908
2030,sc01,12-08 00:00:00+01:00,N_111,N_113,eac1,0.039780338310120955
2030,sc01,12-08 00:00:00+01:00,N_107,N_108,eac1,-0.01729226168078768
2030,sc01,12-08 00:00:00+01:00,N_109,N_111,eac1,-0.05780438165628715
2030,sc01,12-08 00:00:00+01:00,N_102,N_106,eac1,0.003908512874982506
2030,sc01,12-08 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,12-08 00:00:00+01:00,N_115,N_116,eac1,-0.06731565433262388
2030,sc01,12-08 00:00:00+01:00,N_120,N_123,eac1,0.1735827677221531
2030,sc01,12-08 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,12-08 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,12-08 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,12-08 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,12-08 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,12-08 00:00:00+01:00,N_110,N_111,eac1,-0.1180133070867257
2030,sc01,12-08 00:00:00+01:00,N_118,N_121,cac2,-0.15035739182055785
2030,sc01,12-08 00:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,12-08 00:00:00+01:00,N_105,N_110,eac1,-0.030506312290873805
2030,sc01,12-08 00:00:00+01:00,N_114,N_116,eac1,-0.350817983909421
2030,sc01,12-08 00:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
