Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-28 03:00:00+01:00,Battery,0.0
2030,sc01,02-28 03:00:00+01:00,Hydro,299.00983316
2030,sc01,02-28 03:00:00+01:00,Natural gas,64.30951153999548
2030,sc01,02-28 03:00:00+01:00,Coal,0.0
2030,sc01,02-28 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 03:00:00+01:00,Geothermal,1.216
2030,sc01,02-28 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 03:00:00+01:00,WT-Onshore,265.15606206736805
2030,sc01,02-28 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-28 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-28 17:00:00+01:00,Biomass,0.0
2030,sc01,02-28 17:00:00+01:00,SolarPV-Tracking,8.41260084457
2030,sc01,02-28 17:00:00+01:00,Oil,0.0
2030,sc01,02-28 17:00:00+01:00,Battery,0.0
2030,sc01,02-28 17:00:00+01:00,Hydro,72.07883695550235
2030,sc01,02-28 17:00:00+01:00,Natural gas,49.2334207144124
2030,sc01,02-28 17:00:00+01:00,Coal,0.0
2030,sc01,02-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 17:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-28 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 17:00:00+01:00,WT-Onshore,25.437920022995996
2030,sc01,02-28 17:00:00+01:00,DG-BTM,1.78665630949
2030,sc01,02-28 17:00:00+01:00,SolarPV-NonTracking,6.3795905838339975
2030,sc01,03-04 18:00:00+01:00,Biomass,0.0
2030,sc01,03-04 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 18:00:00+01:00,Oil,0.0
2030,sc01,03-04 18:00:00+01:00,Battery,0.0
2030,sc01,03-04 18:00:00+01:00,Hydro,25.788125572000002
2030,sc01,03-04 18:00:00+01:00,Natural gas,57.20896094384523
2030,sc01,03-04 18:00:00+01:00,Coal,0.0
2030,sc01,03-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 18:00:00+01:00,Geothermal,0.176
2030,sc01,03-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 18:00:00+01:00,WT-Onshore,49.451887134004664
2030,sc01,03-04 18:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-06 18:00:00+01:00,Biomass,0.0
2030,sc01,03-06 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-06 18:00:00+01:00,Oil,0.0
2030,sc01,03-06 18:00:00+01:00,Battery,0.0
2030,sc01,03-06 18:00:00+01:00,Hydro,151.67918960999998
2030,sc01,03-06 18:00:00+01:00,Natural gas,87.79648290743648
2030,sc01,03-06 18:00:00+01:00,Coal,0.0
2030,sc01,03-06 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 18:00:00+01:00,Geothermal,1.04
2030,sc01,03-06 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 18:00:00+01:00,WT-Onshore,548.7972488413433
2030,sc01,03-06 18:00:00+01:00,DG-BTM,0.0
2030,sc01,03-06 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-07 00:00:00+01:00,Biomass,0.0
2030,sc01,03-07 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-07 00:00:00+01:00,Oil,0.0
2030,sc01,03-07 00:00:00+01:00,Battery,0.0
2030,sc01,03-07 00:00:00+01:00,Hydro,383.4715143
2030,sc01,03-07 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-07 00:00:00+01:00,Coal,0.0
2030,sc01,03-07 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 00:00:00+01:00,WT-Onshore,1106.3508165000403
2030,sc01,03-07 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-07 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-07 05:00:00+01:00,Biomass,0.0
2030,sc01,03-07 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-07 05:00:00+01:00,Oil,0.0
2030,sc01,03-07 05:00:00+01:00,Battery,0.0
2030,sc01,03-07 05:00:00+01:00,Hydro,133.251662448
2030,sc01,03-07 05:00:00+01:00,Natural gas,35.82234670149747
2030,sc01,03-07 05:00:00+01:00,Coal,0.0
2030,sc01,03-07 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 05:00:00+01:00,Geothermal,0.928
2030,sc01,03-07 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 05:00:00+01:00,WT-Onshore,413.56269753259056
2030,sc01,03-07 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-07 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 01:00:00+01:00,Biomass,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 01:00:00+01:00,Oil,0.0
2030,sc01,03-09 01:00:00+01:00,Battery,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro,352.08343899
2030,sc01,03-09 01:00:00+01:00,Natural gas,256.13382655462084
2030,sc01,03-09 01:00:00+01:00,Coal,0.0
2030,sc01,03-09 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 01:00:00+01:00,Geothermal,1.488
2030,sc01,03-09 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 01:00:00+01:00,WT-Onshore,177.6750092379
2030,sc01,03-09 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 17:00:00+01:00,Biomass,0.0
2030,sc01,03-09 17:00:00+01:00,SolarPV-Tracking,2.327334953994
2030,sc01,03-09 17:00:00+01:00,Oil,0.0
2030,sc01,03-09 17:00:00+01:00,Battery,0.0
2030,sc01,03-09 17:00:00+01:00,Hydro,11.791410318000002
2030,sc01,03-09 17:00:00+01:00,Natural gas,18.44925307228798
2030,sc01,03-09 17:00:00+01:00,Coal,0.0
2030,sc01,03-09 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 17:00:00+01:00,Geothermal,0.048
2030,sc01,03-09 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 17:00:00+01:00,WT-Onshore,3.20508230466
2030,sc01,03-09 17:00:00+01:00,DG-BTM,0.37087491293999997
2030,sc01,03-09 17:00:00+01:00,SolarPV-NonTracking,1.751786651004
2030,sc01,03-09 21:00:00+01:00,Biomass,0.0
2030,sc01,03-09 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 21:00:00+01:00,Oil,0.0
2030,sc01,03-09 21:00:00+01:00,Battery,0.0
2030,sc01,03-09 21:00:00+01:00,Hydro,82.52248426799999
2030,sc01,03-09 21:00:00+01:00,Natural gas,123.04860476796298
2030,sc01,03-09 21:00:00+01:00,Coal,0.0
2030,sc01,03-09 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 21:00:00+01:00,Geothermal,0.336
2030,sc01,03-09 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 21:00:00+01:00,WT-Onshore,26.48547254409001
2030,sc01,03-09 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-11 09:00:00+01:00,Biomass,0.0
2030,sc01,03-11 09:00:00+01:00,SolarPV-Tracking,549.141502065849
2030,sc01,03-11 09:00:00+01:00,Oil,0.0
2030,sc01,03-11 09:00:00+01:00,Battery,0.0
2030,sc01,03-11 09:00:00+01:00,Hydro,537.4877497663789
2030,sc01,03-11 09:00:00+01:00,Natural gas,156.73903151638441
2030,sc01,03-11 09:00:00+01:00,Coal,0.0
2030,sc01,03-11 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 09:00:00+01:00,Geothermal,2.608
2030,sc01,03-11 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 09:00:00+01:00,WT-Onshore,272.9425174595912
2030,sc01,03-11 09:00:00+01:00,DG-BTM,105.69248917700001
2030,sc01,03-11 09:00:00+01:00,SolarPV-NonTracking,275.90347259945037
2030,sc01,03-16 18:00:00+01:00,Biomass,0.0
2030,sc01,03-16 18:00:00+01:00,SolarPV-Tracking,0.00548798048
2030,sc01,03-16 18:00:00+01:00,Oil,0.0
2030,sc01,03-16 18:00:00+01:00,Battery,0.0
2030,sc01,03-16 18:00:00+01:00,Hydro,0.9465968480000002
2030,sc01,03-16 18:00:00+01:00,Natural gas,13.458773725394401
2030,sc01,03-16 18:00:00+01:00,Coal,0.0
2030,sc01,03-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 18:00:00+01:00,Geothermal,0.064
2030,sc01,03-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 18:00:00+01:00,WT-Onshore,38.5306573954416
2030,sc01,03-16 18:00:00+01:00,DG-BTM,0.012804448336
2030,sc01,03-16 18:00:00+01:00,SolarPV-NonTracking,0.012316206656
2030,sc01,03-17 18:00:00+01:00,Biomass,0.0
2030,sc01,03-17 18:00:00+01:00,SolarPV-Tracking,0.048011841192000006
2030,sc01,03-17 18:00:00+01:00,Oil,0.0
2030,sc01,03-17 18:00:00+01:00,Battery,0.0
2030,sc01,03-17 18:00:00+01:00,Hydro,49.505157198
2030,sc01,03-17 18:00:00+01:00,Natural gas,47.47493631672165
2030,sc01,03-17 18:00:00+01:00,Coal,0.0
2030,sc01,03-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 18:00:00+01:00,Geothermal,0.336
2030,sc01,03-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 18:00:00+01:00,WT-Onshore,175.35111966157356
2030,sc01,03-17 18:00:00+01:00,DG-BTM,0.080853696231
2030,sc01,03-17 18:00:00+01:00,SolarPV-NonTracking,0.11032538563199999
2030,sc01,03-19 00:00:00+01:00,Biomass,0.0
2030,sc01,03-19 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-19 00:00:00+01:00,Oil,0.0
2030,sc01,03-19 00:00:00+01:00,Battery,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro,748.7923815408531
2030,sc01,03-19 00:00:00+01:00,Natural gas,11.740631249978692
2030,sc01,03-19 00:00:00+01:00,Coal,0.0
2030,sc01,03-19 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 00:00:00+01:00,Geothermal,3.52
2030,sc01,03-19 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 00:00:00+01:00,WT-Onshore,1220.1181647592675
2030,sc01,03-19 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-19 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-20 20:00:00+01:00,Biomass,0.0
2030,sc01,03-20 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-20 20:00:00+01:00,Oil,0.0
2030,sc01,03-20 20:00:00+01:00,Battery,0.0
2030,sc01,03-20 20:00:00+01:00,Hydro,151.98629090641887
2030,sc01,03-20 20:00:00+01:00,Natural gas,56.4650097636945
2030,sc01,03-20 20:00:00+01:00,Coal,0.0
2030,sc01,03-20 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 20:00:00+01:00,Geothermal,0.48
2030,sc01,03-20 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 20:00:00+01:00,WT-Onshore,135.95857963155677
2030,sc01,03-20 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-20 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 05:00:00+01:00,Biomass,0.0
2030,sc01,03-27 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 05:00:00+01:00,Oil,0.0
2030,sc01,03-27 05:00:00+01:00,Battery,0.0
2030,sc01,03-27 05:00:00+01:00,Hydro,372.2569979979911
2030,sc01,03-27 05:00:00+01:00,Natural gas,381.5938543724076
2030,sc01,03-27 05:00:00+01:00,Coal,0.0
2030,sc01,03-27 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 05:00:00+01:00,Geothermal,3.376
2030,sc01,03-27 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 05:00:00+01:00,WT-Onshore,1118.3537876840683
2030,sc01,03-27 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-28 18:00:00+01:00,Biomass,0.0
2030,sc01,03-28 18:00:00+01:00,SolarPV-Tracking,0.409470997
2030,sc01,03-28 18:00:00+01:00,Oil,0.0
2030,sc01,03-28 18:00:00+01:00,Battery,0.0
2030,sc01,03-28 18:00:00+01:00,Hydro,51.94066688200001
2030,sc01,03-28 18:00:00+01:00,Natural gas,85.40385229911624
2030,sc01,03-28 18:00:00+01:00,Coal,0.0
2030,sc01,03-28 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 18:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,03-28 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 18:00:00+01:00,WT-Onshore,27.728638921724
2030,sc01,03-28 18:00:00+01:00,DG-BTM,0.138891175657
2030,sc01,03-28 18:00:00+01:00,SolarPV-NonTracking,0.169595873096
2030,sc01,03-28 19:00:00+01:00,Biomass,0.0
2030,sc01,03-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-28 19:00:00+01:00,Oil,0.0
2030,sc01,03-28 19:00:00+01:00,Battery,0.0
2030,sc01,03-28 19:00:00+01:00,Hydro,96.34550505600002
2030,sc01,03-28 19:00:00+01:00,Natural gas,148.12847639731183
2030,sc01,03-28 19:00:00+01:00,Coal,0.0
2030,sc01,03-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 19:00:00+01:00,Geothermal,0.384
2030,sc01,03-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 19:00:00+01:00,WT-Onshore,49.762703947152
2030,sc01,03-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-29 12:00:00+01:00,Biomass,0.0
2030,sc01,03-29 12:00:00+01:00,SolarPV-Tracking,481.70390971054974
2030,sc01,03-29 12:00:00+01:00,Oil,0.0
2030,sc01,03-29 12:00:00+01:00,Battery,0.0
2030,sc01,03-29 12:00:00+01:00,Hydro,317.2411601549488
2030,sc01,03-29 12:00:00+01:00,Natural gas,120.44335559979308
2030,sc01,03-29 12:00:00+01:00,Coal,0.0
2030,sc01,03-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 12:00:00+01:00,Geothermal,1.6320000000000001
2030,sc01,03-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 12:00:00+01:00,WT-Onshore,55.862802147311996
2030,sc01,03-29 12:00:00+01:00,DG-BTM,119.25410020019999
2030,sc01,03-29 12:00:00+01:00,SolarPV-NonTracking,150.00669725464607
2030,sc01,03-29 18:00:00+01:00,Biomass,0.0
2030,sc01,03-29 18:00:00+01:00,SolarPV-Tracking,0.10941741100800001
2030,sc01,03-29 18:00:00+01:00,Oil,0.0
2030,sc01,03-29 18:00:00+01:00,Battery,0.0
2030,sc01,03-29 18:00:00+01:00,Hydro,16.465768848000003
2030,sc01,03-29 18:00:00+01:00,Natural gas,21.517781042927965
2030,sc01,03-29 18:00:00+01:00,Coal,0.0
2030,sc01,03-29 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 18:00:00+01:00,Geothermal,0.064
2030,sc01,03-29 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 18:00:00+01:00,WT-Onshore,14.921874293680006
2030,sc01,03-29 18:00:00+01:00,DG-BTM,0.040410202087999995
2030,sc01,03-29 18:00:00+01:00,SolarPV-NonTracking,0.04909683999999999
2030,sc01,03-31 02:00:00+01:00,Biomass,0.0
2030,sc01,03-31 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-31 02:00:00+01:00,Oil,0.0
2030,sc01,03-31 02:00:00+01:00,Battery,0.0
2030,sc01,03-31 02:00:00+01:00,Hydro,254.414958008
2030,sc01,03-31 02:00:00+01:00,Natural gas,7.92389390863097
2030,sc01,03-31 02:00:00+01:00,Coal,0.0
2030,sc01,03-31 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 02:00:00+01:00,Geothermal,1.6480000000000001
2030,sc01,03-31 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 02:00:00+01:00,WT-Onshore,569.3826496826011
2030,sc01,03-31 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-31 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 05:00:00+02:00,Biomass,0.0
2030,sc01,03-31 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,03-31 05:00:00+02:00,Oil,0.0
2030,sc01,03-31 05:00:00+02:00,Battery,0.0
2030,sc01,03-31 05:00:00+02:00,Hydro,41.62523934689476
2030,sc01,03-31 05:00:00+02:00,Natural gas,24.460463567956452
2030,sc01,03-31 05:00:00+02:00,Coal,0.0
2030,sc01,03-31 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 05:00:00+02:00,Geothermal,0.176
2030,sc01,03-31 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 05:00:00+02:00,WT-Onshore,56.796113653219834
2030,sc01,03-31 05:00:00+02:00,DG-BTM,0.0
2030,sc01,03-31 05:00:00+02:00,SolarPV-NonTracking,0.00643625972
2030,sc01,04-22 00:00:00+02:00,Biomass,0.0
2030,sc01,04-22 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 00:00:00+02:00,Oil,0.0
2030,sc01,04-22 00:00:00+02:00,Battery,0.0
2030,sc01,04-22 00:00:00+02:00,Hydro,496.2454942306314
2030,sc01,04-22 00:00:00+02:00,Natural gas,109.34285089277986
2030,sc01,04-22 00:00:00+02:00,Coal,0.0
2030,sc01,04-22 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 00:00:00+02:00,Geothermal,2.32
2030,sc01,04-22 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 00:00:00+02:00,WT-Onshore,605.8923086561232
2030,sc01,04-22 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 18:00:00+02:00,Biomass,0.0
2030,sc01,04-22 18:00:00+02:00,SolarPV-Tracking,0.98272065224
2030,sc01,04-22 18:00:00+02:00,Oil,0.0
2030,sc01,04-22 18:00:00+02:00,Battery,0.0
2030,sc01,04-22 18:00:00+02:00,Hydro,55.08308561799999
2030,sc01,04-22 18:00:00+02:00,Natural gas,45.91181729277998
2030,sc01,04-22 18:00:00+02:00,Coal,0.0
2030,sc01,04-22 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 18:00:00+02:00,Geothermal,0.368
2030,sc01,04-22 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 18:00:00+02:00,WT-Onshore,180.41241538286766
2030,sc01,04-22 18:00:00+02:00,DG-BTM,0.648037573295
2030,sc01,04-22 18:00:00+02:00,SolarPV-NonTracking,1.12472426592
2030,sc01,04-25 20:00:00+02:00,Biomass,0.0
2030,sc01,04-25 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-25 20:00:00+02:00,Oil,0.0
2030,sc01,04-25 20:00:00+02:00,Battery,0.0
2030,sc01,04-25 20:00:00+02:00,Hydro,15.726572352
2030,sc01,04-25 20:00:00+02:00,Natural gas,55.900035481376605
2030,sc01,04-25 20:00:00+02:00,Coal,0.0
2030,sc01,04-25 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 20:00:00+02:00,Geothermal,0.768
2030,sc01,04-25 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 20:00:00+02:00,WT-Onshore,485.1826638264156
2030,sc01,04-25 20:00:00+02:00,DG-BTM,0.0
2030,sc01,04-25 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-03 20:00:00+02:00,Biomass,0.0
2030,sc01,05-03 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-03 20:00:00+02:00,Oil,0.0
2030,sc01,05-03 20:00:00+02:00,Battery,0.0
2030,sc01,05-03 20:00:00+02:00,Hydro,36.60186488000001
2030,sc01,05-03 20:00:00+02:00,Natural gas,109.10194099940004
2030,sc01,05-03 20:00:00+02:00,Coal,0.0
2030,sc01,05-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 20:00:00+02:00,Geothermal,0.32
2030,sc01,05-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 20:00:00+02:00,WT-Onshore,86.58696837840002
2030,sc01,05-03 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-03 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-04 10:00:00+02:00,Biomass,0.0
2030,sc01,05-04 10:00:00+02:00,SolarPV-Tracking,1119.0595224452318
2030,sc01,05-04 10:00:00+02:00,Oil,0.0
2030,sc01,05-04 10:00:00+02:00,Battery,0.0
2030,sc01,05-04 10:00:00+02:00,Hydro,303.1825494184786
2030,sc01,05-04 10:00:00+02:00,Natural gas,82.64899386136747
2030,sc01,05-04 10:00:00+02:00,Coal,0.0
2030,sc01,05-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 10:00:00+02:00,WT-Onshore,809.6660751420886
2030,sc01,05-04 10:00:00+02:00,DG-BTM,148.8459315956
2030,sc01,05-04 10:00:00+02:00,SolarPV-NonTracking,433.7989417558699
2030,sc01,05-15 00:00:00+02:00,Biomass,0.0
2030,sc01,05-15 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-15 00:00:00+02:00,Oil,0.0
2030,sc01,05-15 00:00:00+02:00,Battery,0.0
2030,sc01,05-15 00:00:00+02:00,Hydro,7.429464504
2030,sc01,05-15 00:00:00+02:00,Natural gas,29.366780104194575
2030,sc01,05-15 00:00:00+02:00,Coal,0.0
2030,sc01,05-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 00:00:00+02:00,Geothermal,0.528
2030,sc01,05-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 00:00:00+02:00,WT-Onshore,240.95346316592662
2030,sc01,05-15 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-15 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-15 09:00:00+02:00,Biomass,0.0
2030,sc01,05-15 09:00:00+02:00,SolarPV-Tracking,902.9354848222773
2030,sc01,05-15 09:00:00+02:00,Oil,0.0
2030,sc01,05-15 09:00:00+02:00,Battery,0.0
2030,sc01,05-15 09:00:00+02:00,Hydro,247.9004448
2030,sc01,05-15 09:00:00+02:00,Natural gas,3.9731619907220583
2030,sc01,05-15 09:00:00+02:00,Coal,0.0
2030,sc01,05-15 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-15 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 09:00:00+02:00,WT-Onshore,1483.1104518441562
2030,sc01,05-15 09:00:00+02:00,DG-BTM,100.6706535008
2030,sc01,05-15 09:00:00+02:00,SolarPV-NonTracking,555.2566844714869
2030,sc01,05-26 23:00:00+02:00,Biomass,0.0
2030,sc01,05-26 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-26 23:00:00+02:00,Oil,0.0
2030,sc01,05-26 23:00:00+02:00,Battery,0.0
2030,sc01,05-26 23:00:00+02:00,Hydro,35.81029426799999
2030,sc01,05-26 23:00:00+02:00,Natural gas,35.50819487438308
2030,sc01,05-26 23:00:00+02:00,Coal,0.0
2030,sc01,05-26 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 23:00:00+02:00,Geothermal,1.104
2030,sc01,05-26 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 23:00:00+02:00,WT-Onshore,585.7501922944298
2030,sc01,05-26 23:00:00+02:00,DG-BTM,0.0
2030,sc01,05-26 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-28 19:00:00+02:00,Biomass,0.0
2030,sc01,05-28 19:00:00+02:00,SolarPV-Tracking,0.06072812947200001
2030,sc01,05-28 19:00:00+02:00,Oil,0.0
2030,sc01,05-28 19:00:00+02:00,Battery,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro,12.234243264
2030,sc01,05-28 19:00:00+02:00,Natural gas,59.2856146601834
2030,sc01,05-28 19:00:00+02:00,Coal,0.0
2030,sc01,05-28 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 19:00:00+02:00,Geothermal,0.384
2030,sc01,05-28 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 19:00:00+02:00,WT-Onshore,189.8169093548327
2030,sc01,05-28 19:00:00+02:00,DG-BTM,0.07762092864000002
2030,sc01,05-28 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-01 20:00:00+02:00,Biomass,0.0
2030,sc01,06-01 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-01 20:00:00+02:00,Oil,0.0
2030,sc01,06-01 20:00:00+02:00,Battery,0.0
2030,sc01,06-01 20:00:00+02:00,Hydro,33.587592024
2030,sc01,06-01 20:00:00+02:00,Natural gas,86.27520118658205
2030,sc01,06-01 20:00:00+02:00,Coal,0.0
2030,sc01,06-01 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 20:00:00+02:00,Geothermal,1.104
2030,sc01,06-01 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 20:00:00+02:00,WT-Onshore,678.6870309539511
2030,sc01,06-01 20:00:00+02:00,DG-BTM,0.0
2030,sc01,06-01 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-08 05:00:00+02:00,Biomass,0.0
2030,sc01,06-08 05:00:00+02:00,SolarPV-Tracking,88.59068700990599
2030,sc01,06-08 05:00:00+02:00,Oil,0.0
2030,sc01,06-08 05:00:00+02:00,Battery,0.0
2030,sc01,06-08 05:00:00+02:00,Hydro,550.289439335108
2030,sc01,06-08 05:00:00+02:00,Natural gas,105.01584592179381
2030,sc01,06-08 05:00:00+02:00,Coal,0.0
2030,sc01,06-08 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 05:00:00+02:00,Geothermal,2.384
2030,sc01,06-08 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 05:00:00+02:00,WT-Onshore,730.8460773289978
2030,sc01,06-08 05:00:00+02:00,DG-BTM,2.886183637169
2030,sc01,06-08 05:00:00+02:00,SolarPV-NonTracking,52.25206298641401
2030,sc01,06-09 15:00:00+02:00,Biomass,0.0
2030,sc01,06-09 15:00:00+02:00,SolarPV-Tracking,598.6042058623013
2030,sc01,06-09 15:00:00+02:00,Oil,0.0
2030,sc01,06-09 15:00:00+02:00,Battery,0.0
2030,sc01,06-09 15:00:00+02:00,Hydro,38.522326920000005
2030,sc01,06-09 15:00:00+02:00,Natural gas,89.04440117025551
