Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-04 15:00:00+01:00,CT NG 48,0.0
2030,sc01,02-04 15:00:00+01:00,ST NG 06,0.0
2030,sc01,02-04 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-04 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 55,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 71,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 05,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 68,1.1960472773792077
2030,sc01,02-04 16:00:00+01:00,CC NG 32,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 11,0.19746154748
2030,sc01,02-04 16:00:00+01:00,CT NG 43,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 49,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 57,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 35,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 74,0.21406977495856783
2030,sc01,02-04 16:00:00+01:00,CT NG 53,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 04,0.007827890244
2030,sc01,02-04 16:00:00+01:00,CT NG 73,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 20,0.19518375232
2030,sc01,02-04 16:00:00+01:00,CC NG 34,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 14,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 41,0.010611447999999999
2030,sc01,02-04 16:00:00+01:00,Solar 38,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 01,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 35,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 72,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 42,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 11,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 22,0.08523696
2030,sc01,02-04 16:00:00+01:00,CT NG 26,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 07,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 10,0.19746154748
2030,sc01,02-04 16:00:00+01:00,Solar 44,0.0
2030,sc01,02-04 16:00:00+01:00,ST NG 04,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 20,0.08523696
2030,sc01,02-04 16:00:00+01:00,ST NG 01,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 48,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 04,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 47,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 29,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 33,0.18930080000000002
2030,sc01,02-04 16:00:00+01:00,Solar 15,0.20389731268
2030,sc01,02-04 16:00:00+01:00,Solar 33,2.667354594
2030,sc01,02-04 16:00:00+01:00,Wind N01,0.919221642
2030,sc01,02-04 16:00:00+01:00,Hydro 26,0.028548
2030,sc01,02-04 16:00:00+01:00,Solar 26,0.034854241488
2030,sc01,02-04 16:00:00+01:00,Solar 35,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 65,1.2547526936
2030,sc01,02-04 16:00:00+01:00,Solar 60,0.05001442624
2030,sc01,02-04 16:00:00+01:00,Solar 28,0.1363105563160003
2030,sc01,02-04 16:00:00+01:00,Solar 16,0.12779888544
2030,sc01,02-04 16:00:00+01:00,Solar 63,1.1618080496
2030,sc01,02-04 16:00:00+01:00,Hydro 43,0.004733640000000001
2030,sc01,02-04 16:00:00+01:00,CC NG 28,0.09937920538104711
2030,sc01,02-04 16:00:00+01:00,CC NG 11,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 50,0.0
2030,sc01,02-04 16:00:00+01:00,Wind N05,0.0
2030,sc01,02-04 16:00:00+01:00,Wind N02,1.5025524672
2030,sc01,02-04 16:00:00+01:00,ST NG 05,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 19,0.001188
2030,sc01,02-04 16:00:00+01:00,CT NG 15,0.0
2030,sc01,02-04 16:00:00+01:00,ST NG 07,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 15,0.0
2030,sc01,02-04 16:00:00+01:00,Wind N08,2.0272570724
2030,sc01,02-04 16:00:00+01:00,Solar 03,0.14025151276
2030,sc01,02-04 16:00:00+01:00,Wind 01,0.018004147564
2030,sc01,02-04 16:00:00+01:00,Solar 09,0.25966292828000004
2030,sc01,02-04 16:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 31,0.9689991724147791
2030,sc01,02-04 16:00:00+01:00,Solar 12,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 23,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 42,0.010611447999999999
2030,sc01,02-04 16:00:00+01:00,CT NG 04,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 37,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 46,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 52,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 26,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 23,2.9408148
2030,sc01,02-04 16:00:00+01:00,Solar 14,0.22674620432
2030,sc01,02-04 16:00:00+01:00,Solar 22,0.17388393808000002
2030,sc01,02-04 16:00:00+01:00,CT NG 68,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 41,0.0
2030,sc01,02-04 16:00:00+01:00,Wind N09,0.5846867748
2030,sc01,02-04 16:00:00+01:00,Solar 24,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 24,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 39,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 45,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 25,0.028548
2030,sc01,02-04 16:00:00+01:00,CT NG 09,0.0
2030,sc01,02-04 16:00:00+01:00,Geo 01,0.064
2030,sc01,02-04 16:00:00+01:00,ST NG 09,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 12,2.283117898275417
2030,sc01,02-04 16:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 54,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 64,0.4066328172
2030,sc01,02-04 16:00:00+01:00,CC NG 40,2.9052548
2030,sc01,02-04 16:00:00+01:00,Solar 41,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 38,0.37983760000000005
2030,sc01,02-04 16:00:00+01:00,Solar 08,0.05072015176
2030,sc01,02-04 16:00:00+01:00,CT NG 25,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 30,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 06,0.28667610204
2030,sc01,02-04 16:00:00+01:00,CT NG 44,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 15,0.8421954700000001
2030,sc01,02-04 16:00:00+01:00,Wind N03,1.5025524672
2030,sc01,02-04 16:00:00+01:00,Solar 70,2.9045201240000003
2030,sc01,02-04 16:00:00+01:00,Solar 34,0.5303116148
2030,sc01,02-04 16:00:00+01:00,Solar 53,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 47,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 37,0.11030481588
2030,sc01,02-04 16:00:00+01:00,CT NG 34,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 10,0.18801926936000002
2030,sc01,02-04 16:00:00+01:00,CT NG 08,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 06,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 74,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 12,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 75,0.5809040248
2030,sc01,02-04 16:00:00+01:00,Hydro 24,2.9408148
2030,sc01,02-04 16:00:00+01:00,Hydro 28,4.4195976
2030,sc01,02-04 16:00:00+01:00,CT NG 24,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 13,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 25,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 08,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 02,0.8937692508
2030,sc01,02-04 16:00:00+01:00,CT NG 75,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 04,0.09800507408
2030,sc01,02-04 16:00:00+01:00,CC NG 13,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 59,0.039092459016
2030,sc01,02-04 16:00:00+01:00,Solar 66,0.5239478752
2030,sc01,02-04 16:00:00+01:00,Solar 30,0.08713560372000001
2030,sc01,02-04 16:00:00+01:00,Wind N04,0.698181818
2030,sc01,02-04 16:00:00+01:00,Wind 03,0.015655780488
2030,sc01,02-04 16:00:00+01:00,CC NG 18,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 16,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 22,1.1397909851404788
2030,sc01,02-04 16:00:00+01:00,Wind 09,0.19746154748
2030,sc01,02-04 16:00:00+01:00,CC NG 25,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 51,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 14,4.07712812
2030,sc01,02-04 16:00:00+01:00,ST NG 08,0.0
2030,sc01,02-04 16:00:00+01:00,ST NG 10,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 17,0.058284037159999996
2030,sc01,02-04 16:00:00+01:00,Solar 67,0.16969971672
2030,sc01,02-04 16:00:00+01:00,CC NG 09,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 10,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 07,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 42,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 50,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 21,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 69,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 36,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 72,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 16,2.5181644552
2030,sc01,02-04 16:00:00+01:00,Solar 52,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 71,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 17,0.0
2030,sc01,02-04 16:00:00+01:00,ST NG 03,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 56,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 58,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 66,0.0
2030,sc01,02-04 16:00:00+01:00,Wind N06,1.1809222950985059
2030,sc01,02-04 16:00:00+01:00,Hydro 34,0.18930080000000002
2030,sc01,02-04 16:00:00+01:00,Wind N07,3.2966947608400003
2030,sc01,02-04 16:00:00+01:00,Solar 43,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 32,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 23,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 05,0.0
2030,sc01,02-04 16:00:00+01:00,Wind N10,1.4143589744
2030,sc01,02-04 16:00:00+01:00,CC NG 31,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 39,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 21,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 03,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 14,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 20,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 46,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 67,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 01,1.8862440496
2030,sc01,02-04 16:00:00+01:00,CT NG 02,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 28,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 70,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 36,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 03,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 73,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 61,0.006200655736
2030,sc01,02-04 16:00:00+01:00,CT NG 54,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 36,0.5468573372
2030,sc01,02-04 16:00:00+01:00,CC NG 27,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 06,0.12791177712
2030,sc01,02-04 16:00:00+01:00,Hydro 21,0.08523696
2030,sc01,02-04 16:00:00+01:00,Solar 29,0.16710672444
2030,sc01,02-04 16:00:00+01:00,ST Other 02,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 45,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 18,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 10,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 55,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 02,0.059491965880000004
2030,sc01,02-04 16:00:00+01:00,CC NG 33,0.0
2030,sc01,02-04 16:00:00+01:00,Solar 62,0.31443934428000003
2030,sc01,02-04 16:00:00+01:00,Solar 21,0.35667507119999997
2030,sc01,02-04 16:00:00+01:00,Wind 08,0.19746154748
2030,sc01,02-04 16:00:00+01:00,Hydro 29,4.4195976
2030,sc01,02-04 16:00:00+01:00,Solar 11,0.038339665636
2030,sc01,02-04 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-04 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-04 16:00:00+01:00,ST NG 02,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 06,0.0
2030,sc01,02-04 16:00:00+01:00,CC NG 16,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 07,0.19746154748
2030,sc01,02-04 16:00:00+01:00,Wind 17,2.5181644552
2030,sc01,02-04 16:00:00+01:00,Solar 69,2.485489508
2030,sc01,02-04 16:00:00+01:00,CT NG 56,0.0
2030,sc01,02-04 16:00:00+01:00,Wind 13,1.8784
2030,sc01,02-04 16:00:00+01:00,CT NG 12,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 40,0.0022402000000000004
2030,sc01,02-04 16:00:00+01:00,CC NG 19,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro 27,0.028548
2030,sc01,02-04 16:00:00+01:00,CC NG 01,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 22,0.0
2030,sc01,02-04 16:00:00+01:00,CT NG 48,0.0
2030,sc01,02-04 16:00:00+01:00,ST NG 06,0.0
2030,sc01,02-04 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-04 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 55,0.003814591583
2030,sc01,02-04 20:00:00+01:00,Solar 71,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 05,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 68,0.01830088915
2030,sc01,02-04 20:00:00+01:00,CC NG 32,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 11,0.05794101213
2030,sc01,02-04 20:00:00+01:00,CT NG 43,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 49,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 57,0.001303938352
2030,sc01,02-04 20:00:00+01:00,CC NG 35,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 74,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 53,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 04,0.007118572335
2030,sc01,02-04 20:00:00+01:00,CT NG 73,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 20,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 34,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 14,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 41,0.002558795
2030,sc01,02-04 20:00:00+01:00,Solar 38,0.00381268524
2030,sc01,02-04 20:00:00+01:00,CT NG 01,0.0192614577027177
2030,sc01,02-04 20:00:00+01:00,CT NG 35,0.0969
2030,sc01,02-04 20:00:00+01:00,CT NG 72,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 42,0.00033360995900000003
2030,sc01,02-04 20:00:00+01:00,CT NG 11,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 22,0.00079587
2030,sc01,02-04 20:00:00+01:00,CT NG 26,0.01484280945320407
2030,sc01,02-04 20:00:00+01:00,CT NG 07,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 10,0.05794101213
2030,sc01,02-04 20:00:00+01:00,Solar 44,0.00033360995900000003
2030,sc01,02-04 20:00:00+01:00,ST NG 04,0.060722
2030,sc01,02-04 20:00:00+01:00,Hydro 20,0.00079587
2030,sc01,02-04 20:00:00+01:00,ST NG 01,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 48,0.00033360995900000003
2030,sc01,02-04 20:00:00+01:00,CC NG 04,0.30944
2030,sc01,02-04 20:00:00+01:00,Solar 47,0.00033360995900000003
2030,sc01,02-04 20:00:00+01:00,CC NG 29,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 33,0.03388446
2030,sc01,02-04 20:00:00+01:00,Solar 15,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 33,0.025163722580000002
2030,sc01,02-04 20:00:00+01:00,Wind N01,0.2616990982
2030,sc01,02-04 20:00:00+01:00,Hydro 26,0.0071487
2030,sc01,02-04 20:00:00+01:00,Solar 26,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 35,0.00857854179
2030,sc01,02-04 20:00:00+01:00,Solar 65,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 28,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 16,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 63,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 43,0.00579798
2030,sc01,02-04 20:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,02-04 20:00:00+01:00,CC NG 11,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 50,0.000894074689
2030,sc01,02-04 20:00:00+01:00,Wind N05,0.07321780147148782
2030,sc01,02-04 20:00:00+01:00,Wind N02,0.5
2030,sc01,02-04 20:00:00+01:00,ST NG 05,0.060722
2030,sc01,02-04 20:00:00+01:00,Hydro 19,0.004455
2030,sc01,02-04 20:00:00+01:00,CT NG 15,0.0
2030,sc01,02-04 20:00:00+01:00,ST NG 07,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 15,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N08,0.5569987700000001
2030,sc01,02-04 20:00:00+01:00,Solar 03,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 01,0.01637271637
2030,sc01,02-04 20:00:00+01:00,Solar 09,0.002449650267
2030,sc01,02-04 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 31,0.02211929342
2030,sc01,02-04 20:00:00+01:00,Solar 12,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 23,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 42,0.002558795
2030,sc01,02-04 20:00:00+01:00,CT NG 04,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 37,0.615012
2030,sc01,02-04 20:00:00+01:00,Solar 46,0.00033360995900000003
2030,sc01,02-04 20:00:00+01:00,CT NG 52,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 26,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 23,0.7352037
2030,sc01,02-04 20:00:00+01:00,Solar 14,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 22,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 68,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 40,0.00033360995900000003
2030,sc01,02-04 20:00:00+01:00,CT NG 41,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N09,0.07099767980999999
2030,sc01,02-04 20:00:00+01:00,Solar 24,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 24,0.6501141
2030,sc01,02-04 20:00:00+01:00,CC NG 39,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 45,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 25,0.0071487
2030,sc01,02-04 20:00:00+01:00,CT NG 09,0.0
2030,sc01,02-04 20:00:00+01:00,Geo 01,0.016
2030,sc01,02-04 20:00:00+01:00,ST NG 09,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 12,0.5176033162656714
2030,sc01,02-04 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 54,0.00175383521
2030,sc01,02-04 20:00:00+01:00,Solar 64,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 40,0.7263137
2030,sc01,02-04 20:00:00+01:00,Solar 41,0.00033360995900000003
2030,sc01,02-04 20:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,02-04 20:00:00+01:00,Solar 08,0.00047849199799999997
2030,sc01,02-04 20:00:00+01:00,CT NG 25,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 30,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 06,0.08411918026
2030,sc01,02-04 20:00:00+01:00,CT NG 44,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 15,0.28283418849999997
2030,sc01,02-04 20:00:00+01:00,Wind N03,0.5
2030,sc01,02-04 20:00:00+01:00,Solar 70,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 34,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 53,0.003067305276
2030,sc01,02-04 20:00:00+01:00,CT NG 47,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 37,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 34,0.0969
2030,sc01,02-04 20:00:00+01:00,Solar 10,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 08,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 06,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 74,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 12,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 75,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 24,0.7352037
2030,sc01,02-04 20:00:00+01:00,Hydro 28,1.1048994
2030,sc01,02-04 20:00:00+01:00,CT NG 24,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 13,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 25,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 08,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 75,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 04,0.0009245761710000001
2030,sc01,02-04 20:00:00+01:00,CC NG 13,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 59,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 66,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 30,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N04,0.48
2030,sc01,02-04 20:00:00+01:00,Wind 03,0.01423714467
2030,sc01,02-04 20:00:00+01:00,CC NG 18,0.598573
2030,sc01,02-04 20:00:00+01:00,CT NG 16,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,02-04 20:00:00+01:00,Wind 09,0.05794101213
2030,sc01,02-04 20:00:00+01:00,CC NG 25,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 51,0.0029834262
2030,sc01,02-04 20:00:00+01:00,Wind 14,0.6545281403000001
2030,sc01,02-04 20:00:00+01:00,ST NG 08,0.0
2030,sc01,02-04 20:00:00+01:00,ST NG 10,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 17,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 67,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 09,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 10,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 07,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 42,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 50,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 21,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 69,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 36,0.0969
2030,sc01,02-04 20:00:00+01:00,Solar 72,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 16,0.8456742235000001
2030,sc01,02-04 20:00:00+01:00,Solar 52,0.002028348548
2030,sc01,02-04 20:00:00+01:00,CT NG 71,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 17,0.017934229095586396
2030,sc01,02-04 20:00:00+01:00,ST NG 03,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 56,0.003826029638
2030,sc01,02-04 20:00:00+01:00,Solar 58,0.001526980439
2030,sc01,02-04 20:00:00+01:00,CT NG 66,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N06,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro 34,0.03388446
2030,sc01,02-04 20:00:00+01:00,Wind N07,0.686962491340333
2030,sc01,02-04 20:00:00+01:00,Solar 43,0.00033360995900000003
2030,sc01,02-04 20:00:00+01:00,Solar 32,0.03316464256
2030,sc01,02-04 20:00:00+01:00,CC NG 23,0.615012
2030,sc01,02-04 20:00:00+01:00,CC NG 05,0.0
2030,sc01,02-04 20:00:00+01:00,Wind N10,0.36594871790000005
2030,sc01,02-04 20:00:00+01:00,CC NG 31,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 39,0.00033360995900000003
2030,sc01,02-04 20:00:00+01:00,CT NG 21,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 03,0.12278966000000001
2030,sc01,02-04 20:00:00+01:00,CC NG 14,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 20,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 46,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 67,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 01,0.01779475519
2030,sc01,02-04 20:00:00+01:00,CT NG 02,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 28,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 70,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 36,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 03,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 73,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 54,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 36,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 27,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 06,0.0012067148780000002
2030,sc01,02-04 20:00:00+01:00,Hydro 21,0.00079587
2030,sc01,02-04 20:00:00+01:00,Solar 29,0.0
2030,sc01,02-04 20:00:00+01:00,ST Other 02,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 45,0.00033360995900000003
2030,sc01,02-04 20:00:00+01:00,Solar 18,0.0
2030,sc01,02-04 20:00:00+01:00,CC NG 10,0.0
2030,sc01,02-04 20:00:00+01:00,CT NG 55,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 02,0.05410114975
2030,sc01,02-04 20:00:00+01:00,CC NG 33,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 62,0.0
2030,sc01,02-04 20:00:00+01:00,Solar 21,0.0
2030,sc01,02-04 20:00:00+01:00,Wind 08,0.05794101213
2030,sc01,02-04 20:00:00+01:00,Hydro 29,1.1048994
2030,sc01,02-04 20:00:00+01:00,Solar 11,0.0
2030,sc01,02-04 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-04 20:00:00+01:00,ST Coal 01,0.0
