Period,Scenario,LoadLevel,mEUR
2030,sc01,07-27 19:00:00+02:00,26.232856402435708
2030,sc01,07-27 20:00:00+02:00,127.24835380757257
2030,sc01,07-27 21:00:00+02:00,120.92869428943006
2030,sc01,07-27 22:00:00+02:00,61.47262135147544
2030,sc01,07-27 23:00:00+02:00,1.449038662663731
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.75299250202649
2030,sc01,07-28 21:00:00+02:00,113.55123726204735
2030,sc01,07-28 22:00:00+02:00,14.395318099837628
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,30.75765245777638
2030,sc01,07-29 07:00:00+02:00,67.94648496907735
2030,sc01,07-29 08:00:00+02:00,81.2921923090846
2030,sc01,07-29 09:00:00+02:00,80.89776618828493
2030,sc01,07-29 10:00:00+02:00,70.55774562198364
2030,sc01,07-29 11:00:00+02:00,56.56783399210715
2030,sc01,07-29 12:00:00+02:00,175.65849333219745
2030,sc01,07-29 13:00:00+02:00,203.37219685826622
2030,sc01,07-29 14:00:00+02:00,164.2474218137533
2030,sc01,07-29 15:00:00+02:00,138.72123980903186
2030,sc01,07-29 16:00:00+02:00,128.76369032920132
2030,sc01,07-29 17:00:00+02:00,136.68057308041466
2030,sc01,07-29 18:00:00+02:00,184.1359704088005
2030,sc01,07-29 19:00:00+02:00,275.59602789553924
2030,sc01,07-29 20:00:00+02:00,417.25845338175213
2030,sc01,07-29 21:00:00+02:00,397.8990236295505
2030,sc01,07-29 22:00:00+02:00,240.79469345928575
2030,sc01,07-29 23:00:00+02:00,28.290322239946004
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065482
2030,sc01,07-30 07:00:00+02:00,102.44081117467286
2030,sc01,07-30 08:00:00+02:00,104.62736248989052
2030,sc01,07-30 09:00:00+02:00,92.74329667810582
2030,sc01,07-30 10:00:00+02:00,78.59493723675723
2030,sc01,07-30 11:00:00+02:00,188.25515489505767
2030,sc01,07-30 12:00:00+02:00,170.85288070524226
2030,sc01,07-30 13:00:00+02:00,122.64942510000132
2030,sc01,07-30 14:00:00+02:00,79.17931913577931
2030,sc01,07-30 15:00:00+02:00,60.23855900752818
2030,sc01,07-30 16:00:00+02:00,61.033910203571416
2030,sc01,07-30 17:00:00+02:00,61.533118658287954
2030,sc01,07-30 18:00:00+02:00,89.89418805756983
2030,sc01,07-30 19:00:00+02:00,167.36526442040744
2030,sc01,07-30 20:00:00+02:00,319.25912423405435
2030,sc01,07-30 21:00:00+02:00,286.6482252792064
2030,sc01,07-30 22:00:00+02:00,169.10780047283265
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,41.358252714752325
2030,sc01,07-31 07:00:00+02:00,252.11875074567396
2030,sc01,07-31 08:00:00+02:00,199.00650021295007
2030,sc01,07-31 09:00:00+02:00,162.43460107925648
2030,sc01,07-31 10:00:00+02:00,176.4294688085996
2030,sc01,07-31 11:00:00+02:00,209.91662886103822
2030,sc01,07-31 12:00:00+02:00,148.82130017785127
2030,sc01,07-31 13:00:00+02:00,105.8239615812194
2030,sc01,07-31 14:00:00+02:00,102.42543192259672
2030,sc01,07-31 15:00:00+02:00,108.67405284199485
2030,sc01,07-31 16:00:00+02:00,101.65447326449983
2030,sc01,07-31 17:00:00+02:00,133.72552551579747
2030,sc01,07-31 18:00:00+02:00,192.6614924406547
2030,sc01,07-31 19:00:00+02:00,320.0826427311373
2030,sc01,07-31 20:00:00+02:00,461.8621954325902
2030,sc01,07-31 21:00:00+02:00,419.637837101535
2030,sc01,07-31 22:00:00+02:00,308.6726246077125
2030,sc01,07-31 23:00:00+02:00,244.45681232012092
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,0.0
2030,sc01,08-01 06:00:00+02:00,117.879047683433
2030,sc01,08-01 07:00:00+02:00,118.53433706493689
2030,sc01,08-01 08:00:00+02:00,288.73769118856893
2030,sc01,08-01 09:00:00+02:00,244.1742602663716
2030,sc01,08-01 10:00:00+02:00,237.7573128091368
2030,sc01,08-01 11:00:00+02:00,234.36991787119888
2030,sc01,08-01 12:00:00+02:00,315.4061802426659
2030,sc01,08-01 13:00:00+02:00,265.9839964410677
2030,sc01,08-01 14:00:00+02:00,260.5189034510177
2030,sc01,08-01 15:00:00+02:00,218.44829510560865
2030,sc01,08-01 16:00:00+02:00,263.91808970164993
2030,sc01,08-01 17:00:00+02:00,295.3451367427555
2030,sc01,08-01 18:00:00+02:00,342.80273771643033
2030,sc01,08-01 19:00:00+02:00,447.6895988043073
2030,sc01,08-01 20:00:00+02:00,590.4189276095473
2030,sc01,08-01 21:00:00+02:00,540.4717271583673
2030,sc01,08-01 22:00:00+02:00,437.6673599157898
2030,sc01,08-01 23:00:00+02:00,156.05235717078594
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,8.497934042455313
2030,sc01,08-02 06:00:00+02:00,114.64839526500559
2030,sc01,08-02 07:00:00+02:00,116.20344878723736
2030,sc01,08-02 08:00:00+02:00,105.25014166967078
2030,sc01,08-02 09:00:00+02:00,265.9152918328247
2030,sc01,08-02 10:00:00+02:00,257.043668268945
2030,sc01,08-02 11:00:00+02:00,233.11269985343597
2030,sc01,08-02 12:00:00+02:00,322.0730101138508
2030,sc01,08-02 13:00:00+02:00,255.93156951944485
2030,sc01,08-02 14:00:00+02:00,208.08129593292543
2030,sc01,08-02 15:00:00+02:00,190.13289381123496
2030,sc01,08-02 16:00:00+02:00,176.1526948733702
2030,sc01,08-02 17:00:00+02:00,170.82686586234283
2030,sc01,08-02 18:00:00+02:00,197.0072609930264
2030,sc01,08-02 19:00:00+02:00,325.3807407537443
2030,sc01,08-02 20:00:00+02:00,468.02620145196687
2030,sc01,08-02 21:00:00+02:00,432.06587158356905
2030,sc01,08-02 22:00:00+02:00,323.34602322055855
2030,sc01,08-02 23:00:00+02:00,101.75217626138785
2030,sc01,08-03 00:00:00+02:00,59.62550847044902
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,2.261255778399797
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,71.63477253927017
2030,sc01,08-03 11:00:00+02:00,33.577101116601376
2030,sc01,08-03 12:00:00+02:00,1.7798021862596425
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,98.37046965856486
2030,sc01,08-03 20:00:00+02:00,241.82412555332547
2030,sc01,08-03 21:00:00+02:00,228.96030759811896
2030,sc01,08-03 22:00:00+02:00,176.0860304430495
2030,sc01,08-03 23:00:00+02:00,106.77944982603032
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,21.751729072762785
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.5493601872162
2030,sc01,08-04 20:00:00+02:00,257.3860418785165
2030,sc01,08-04 21:00:00+02:00,278.7731585757586
2030,sc01,08-04 22:00:00+02:00,193.63968205098118
2030,sc01,08-04 23:00:00+02:00,49.367602571107504
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,47.92270860943926
2030,sc01,08-05 07:00:00+02:00,62.908918586277615
2030,sc01,08-05 08:00:00+02:00,245.10573067684908
2030,sc01,08-05 09:00:00+02:00,251.21646278748878
2030,sc01,08-05 10:00:00+02:00,253.0291518248523
2030,sc01,08-05 11:00:00+02:00,224.21480423143532
2030,sc01,08-05 12:00:00+02:00,208.79384296576956
2030,sc01,08-05 13:00:00+02:00,271.49439560825
2030,sc01,08-05 14:00:00+02:00,222.29192058267287
2030,sc01,08-05 15:00:00+02:00,217.52771195133005
2030,sc01,08-05 16:00:00+02:00,254.61591520315858
2030,sc01,08-05 17:00:00+02:00,285.8779150173141
2030,sc01,08-05 18:00:00+02:00,329.3352231429784
2030,sc01,08-05 19:00:00+02:00,442.49299639294156
2030,sc01,08-05 20:00:00+02:00,580.0009303895189
2030,sc01,08-05 21:00:00+02:00,508.414931477618
2030,sc01,08-05 22:00:00+02:00,390.3618021693253
2030,sc01,08-05 23:00:00+02:00,260.7938578964591
2030,sc01,08-06 00:00:00+02:00,166.575843554495
2030,sc01,08-06 01:00:00+02:00,122.86002587591621
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.28772606059823
2030,sc01,08-06 07:00:00+02:00,339.31198013480207
2030,sc01,08-06 08:00:00+02:00,206.6851829802481
2030,sc01,08-06 09:00:00+02:00,130.82155889098553
2030,sc01,08-06 10:00:00+02:00,276.67612365816876
2030,sc01,08-06 11:00:00+02:00,180.13600582114688
2030,sc01,08-06 12:00:00+02:00,185.42759777998145
2030,sc01,08-06 13:00:00+02:00,168.67015280415018
2030,sc01,08-06 14:00:00+02:00,131.35921030586795
2030,sc01,08-06 15:00:00+02:00,141.26411194644217
2030,sc01,08-06 16:00:00+02:00,207.80800146389927
2030,sc01,08-06 17:00:00+02:00,255.33980463653916
2030,sc01,08-06 18:00:00+02:00,287.59038032100545
2030,sc01,08-06 19:00:00+02:00,455.3223717564108
2030,sc01,08-06 20:00:00+02:00,537.4826134218798
2030,sc01,08-06 21:00:00+02:00,457.85229206137853
2030,sc01,08-06 22:00:00+02:00,334.40433750990655
2030,sc01,08-06 23:00:00+02:00,226.20991899856529
2030,sc01,08-07 00:00:00+02:00,129.1555364079141
2030,sc01,08-07 01:00:00+02:00,104.07288752007672
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,66.92489395973173
2030,sc01,08-07 07:00:00+02:00,80.29290454632817
2030,sc01,08-07 08:00:00+02:00,207.24199026980835
2030,sc01,08-07 09:00:00+02:00,223.12210011039025
2030,sc01,08-07 10:00:00+02:00,226.3337766793471
2030,sc01,08-07 11:00:00+02:00,313.836784263719
2030,sc01,08-07 12:00:00+02:00,222.23796763344578
2030,sc01,08-07 13:00:00+02:00,231.01633536619846
2030,sc01,08-07 14:00:00+02:00,215.51687523314587
2030,sc01,08-07 15:00:00+02:00,135.0409711812614
2030,sc01,08-07 16:00:00+02:00,140.28455361593433
2030,sc01,08-07 17:00:00+02:00,223.40108722712964
2030,sc01,08-07 18:00:00+02:00,294.0210480894007
2030,sc01,08-07 19:00:00+02:00,490.20386582154975
2030,sc01,08-07 20:00:00+02:00,581.1347964225992
2030,sc01,08-07 21:00:00+02:00,479.7500815473278
2030,sc01,08-07 22:00:00+02:00,353.093403542217
2030,sc01,08-07 23:00:00+02:00,229.15537719184397
2030,sc01,08-08 00:00:00+02:00,143.9409400245599
2030,sc01,08-08 01:00:00+02:00,115.63725896973806
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,6.766313992832613
2030,sc01,08-08 07:00:00+02:00,59.041981592914944
2030,sc01,08-08 08:00:00+02:00,78.5501778901931
2030,sc01,08-08 09:00:00+02:00,240.34891226772731
2030,sc01,08-08 10:00:00+02:00,219.7793130026406
2030,sc01,08-08 11:00:00+02:00,179.86754351516268
2030,sc01,08-08 12:00:00+02:00,167.26799239620436
2030,sc01,08-08 13:00:00+02:00,110.5025867304092
2030,sc01,08-08 14:00:00+02:00,67.92903213078952
2030,sc01,08-08 15:00:00+02:00,44.136800272373165
2030,sc01,08-08 16:00:00+02:00,43.67521760530938
2030,sc01,08-08 17:00:00+02:00,70.67032248245624
2030,sc01,08-08 18:00:00+02:00,126.98517518877517
2030,sc01,08-08 19:00:00+02:00,302.9935661617313
2030,sc01,08-08 20:00:00+02:00,455.8623699082476
2030,sc01,08-08 21:00:00+02:00,401.73270365660613
2030,sc01,08-08 22:00:00+02:00,306.22686445740885
2030,sc01,08-08 23:00:00+02:00,188.37500345496562
2030,sc01,08-09 00:00:00+02:00,101.49166661755606
2030,sc01,08-09 01:00:00+02:00,77.22259343635477
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.0
2030,sc01,08-09 06:00:00+02:00,18.464181709606766
2030,sc01,08-09 07:00:00+02:00,31.454318691767117
2030,sc01,08-09 08:00:00+02:00,60.84474192558757
2030,sc01,08-09 09:00:00+02:00,39.761926168010326
2030,sc01,08-09 10:00:00+02:00,229.3972671944753
2030,sc01,08-09 11:00:00+02:00,199.71778112243987
2030,sc01,08-09 12:00:00+02:00,293.28932916250926
2030,sc01,08-09 13:00:00+02:00,233.4739306006259
2030,sc01,08-09 14:00:00+02:00,178.0606574259303
2030,sc01,08-09 15:00:00+02:00,163.2901133038034
2030,sc01,08-09 16:00:00+02:00,177.3709459826495
2030,sc01,08-09 17:00:00+02:00,178.2294164679176
2030,sc01,08-09 18:00:00+02:00,210.88320639744927
2030,sc01,08-09 19:00:00+02:00,310.2292931141273
2030,sc01,08-09 20:00:00+02:00,420.46007228723244
2030,sc01,08-09 21:00:00+02:00,275.19040982761993
2030,sc01,08-09 22:00:00+02:00,165.6788359839179
2030,sc01,08-09 23:00:00+02:00,65.56884370269583
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,11.190765051725
2030,sc01,08-10 09:00:00+02:00,8.681117081015273
2030,sc01,08-10 10:00:00+02:00,100.30301846352992
2030,sc01,08-10 11:00:00+02:00,81.08973386781045
2030,sc01,08-10 12:00:00+02:00,59.08918403444137
2030,sc01,08-10 13:00:00+02:00,38.12531738093788
2030,sc01,08-10 14:00:00+02:00,25.208898252111897
2030,sc01,08-10 15:00:00+02:00,20.27075141573427
2030,sc01,08-10 16:00:00+02:00,27.481711874068555
2030,sc01,08-10 17:00:00+02:00,18.091756820282836
2030,sc01,08-10 18:00:00+02:00,11.44768043106485
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,28.53705040744551
2030,sc01,08-10 21:00:00+02:00,0.0
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,1.0838707747395573
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.91475925376723
2030,sc01,08-11 20:00:00+02:00,253.40339696221847
2030,sc01,08-11 21:00:00+02:00,210.14834956209918
2030,sc01,08-11 22:00:00+02:00,123.93648900037113
2030,sc01,08-11 23:00:00+02:00,41.08462096340248
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,40.36304755293605
2030,sc01,08-12 08:00:00+02:00,61.967361972705575
2030,sc01,08-12 09:00:00+02:00,69.23660661299107
2030,sc01,08-12 10:00:00+02:00,58.36045846471226
2030,sc01,08-12 11:00:00+02:00,220.26957498705505
2030,sc01,08-12 12:00:00+02:00,209.76515245857513
2030,sc01,08-12 13:00:00+02:00,165.45335723403048
2030,sc01,08-12 14:00:00+02:00,153.6276345721595
2030,sc01,08-12 15:00:00+02:00,149.57022800338586
2030,sc01,08-12 16:00:00+02:00,150.61896064476883
2030,sc01,08-12 17:00:00+02:00,140.07549831815106
2030,sc01,08-12 18:00:00+02:00,156.93630597225976
2030,sc01,08-12 19:00:00+02:00,308.61631415629444
2030,sc01,08-12 20:00:00+02:00,434.077351428293
2030,sc01,08-12 21:00:00+02:00,356.84983188216995
2030,sc01,08-12 22:00:00+02:00,227.47172432376377
2030,sc01,08-12 23:00:00+02:00,149.97889163259217
2030,sc01,08-13 00:00:00+02:00,84.39002720093006
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,29.952046828860308
2030,sc01,08-13 08:00:00+02:00,53.85064083223112
2030,sc01,08-13 09:00:00+02:00,33.17883210606746
2030,sc01,08-13 10:00:00+02:00,139.5095091014083
2030,sc01,08-13 11:00:00+02:00,133.84315322785312
2030,sc01,08-13 12:00:00+02:00,123.65506431903746
2030,sc01,08-13 13:00:00+02:00,109.28241571320031
2030,sc01,08-13 14:00:00+02:00,91.52170430300336
2030,sc01,08-13 15:00:00+02:00,77.11324920035572
2030,sc01,08-13 16:00:00+02:00,67.1538537661024
2030,sc01,08-13 17:00:00+02:00,64.85728587681103
2030,sc01,08-13 18:00:00+02:00,60.59729269118386
2030,sc01,08-13 19:00:00+02:00,227.47785052891615
2030,sc01,08-13 20:00:00+02:00,364.4657275966463
2030,sc01,08-13 21:00:00+02:00,302.14172675331696
2030,sc01,08-13 22:00:00+02:00,186.2404428290131
2030,sc01,08-13 23:00:00+02:00,77.72866696288504
2030,sc01,08-14 00:00:00+02:00,4.889053020648584
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,2.3809828917632467
2030,sc01,08-14 07:00:00+02:00,13.972350803140602
2030,sc01,08-14 08:00:00+02:00,15.749065726011688
2030,sc01,08-14 09:00:00+02:00,12.883672289528901
2030,sc01,08-14 10:00:00+02:00,79.90566809641675
2030,sc01,08-14 11:00:00+02:00,77.92335603215163
2030,sc01,08-14 12:00:00+02:00,42.51961639297425
2030,sc01,08-14 13:00:00+02:00,22.616288925236603
2030,sc01,08-14 14:00:00+02:00,16.558434131943162
2030,sc01,08-14 15:00:00+02:00,14.01873707100203
2030,sc01,08-14 16:00:00+02:00,44.640970579320246
2030,sc01,08-14 17:00:00+02:00,87.18343308418144
2030,sc01,08-14 18:00:00+02:00,169.700715234245
2030,sc01,08-14 19:00:00+02:00,304.398574175185
2030,sc01,08-14 20:00:00+02:00,449.9800376903619
2030,sc01,08-14 21:00:00+02:00,391.12696688330976
2030,sc01,08-14 22:00:00+02:00,262.05749141434677
2030,sc01,08-14 23:00:00+02:00,145.9551823683187
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.8535903312932935
2030,sc01,08-15 16:00:00+02:00,20.69297114629322
2030,sc01,08-15 17:00:00+02:00,46.4461555612091
2030,sc01,08-15 18:00:00+02:00,63.37548305189543
2030,sc01,08-15 19:00:00+02:00,187.6458054608433
2030,sc01,08-15 20:00:00+02:00,302.652612999787
2030,sc01,08-15 21:00:00+02:00,264.1349727176782
2030,sc01,08-15 22:00:00+02:00,137.64699173903358
2030,sc01,08-15 23:00:00+02:00,26.40439336621203
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,14.43434325444406
2030,sc01,08-16 08:00:00+02:00,0.0
2030,sc01,08-16 09:00:00+02:00,18.07314257922882
2030,sc01,08-16 10:00:00+02:00,2.1813886581659565
2030,sc01,08-16 11:00:00+02:00,67.87215402013797
2030,sc01,08-16 12:00:00+02:00,64.58667780948812
2030,sc01,08-16 13:00:00+02:00,34.38550347445292
2030,sc01,08-16 14:00:00+02:00,26.579761335008214
2030,sc01,08-16 15:00:00+02:00,23.74081164954137
2030,sc01,08-16 16:00:00+02:00,59.95234308463037
2030,sc01,08-16 17:00:00+02:00,88.8097292478895
2030,sc01,08-16 18:00:00+02:00,165.02253850166468
2030,sc01,08-16 19:00:00+02:00,304.0251309876999
2030,sc01,08-16 20:00:00+02:00,390.64862178773035
2030,sc01,08-16 21:00:00+02:00,276.8544593119397
2030,sc01,08-16 22:00:00+02:00,135.28446378335283
2030,sc01,08-16 23:00:00+02:00,36.51860184136342
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,1.254535743839111
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,31.281244743806358
2030,sc01,08-17 12:00:00+02:00,3.436092177965473
2030,sc01,08-17 13:00:00+02:00,6.166484875759788
2030,sc01,08-17 14:00:00+02:00,2.337206173328279
2030,sc01,08-17 15:00:00+02:00,8.38577649136836
2030,sc01,08-17 16:00:00+02:00,10.25066084898801
2030,sc01,08-17 17:00:00+02:00,14.945134441768161
2030,sc01,08-17 18:00:00+02:00,34.476787097414054
2030,sc01,08-17 19:00:00+02:00,60.49513995577463
2030,sc01,08-17 20:00:00+02:00,167.9646410732723
2030,sc01,08-17 21:00:00+02:00,133.38031746534313
2030,sc01,08-17 22:00:00+02:00,67.63144876699413
