Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-01 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 14:00:00+01:00,122_WIND_1,67.25636022002165
2030,sc01,02-01 14:00:00+01:00,104_PV_1,3.82480249008
2030,sc01,02-01 14:00:00+01:00,103_PV_1,4.93217712
2030,sc01,02-01 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,101_PV_2,2.6615800855800007
2030,sc01,02-01 14:00:00+01:00,118_RTPV_10,0.17681559168000002
2030,sc01,02-01 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 14:00:00+01:00,118_RTPV_8,0.440074361064
2030,sc01,02-01 14:00:00+01:00,118_RTPV_7,0.463649773392
2030,sc01,02-01 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_3,0.8272
2030,sc01,02-05 19:00:00+01:00,118_RTPV_5,0.8008000000000001
2030,sc01,02-05 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 19:00:00+01:00,101_PV_3,2.3056
2030,sc01,02-05 19:00:00+01:00,118_RTPV_6,0.8536
2030,sc01,02-05 19:00:00+01:00,101_PV_4,0.0
2030,sc01,02-05 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 19:00:00+01:00,119_PV_1,5.860799999999999
2030,sc01,02-05 19:00:00+01:00,118_RTPV_2,0.8536
2030,sc01,02-05 19:00:00+01:00,107_CC_1,0.32886196282766667
2030,sc01,02-05 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,113_PV_1,8.2368
2030,sc01,02-05 19:00:00+01:00,102_PV_1,0.0
2030,sc01,02-05 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_1,0.8184000000000001
2030,sc01,02-05 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 19:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_9,0.9064
2030,sc01,02-05 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 19:00:00+01:00,101_PV_1,2.2792
2030,sc01,02-05 19:00:00+01:00,118_RTPV_4,0.8008000000000001
2030,sc01,02-05 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 19:00:00+01:00,122_WIND_1,14.55095834598534
2030,sc01,02-05 19:00:00+01:00,104_PV_1,0.012245067472000002
2030,sc01,02-05 19:00:00+01:00,103_PV_1,5.412
2030,sc01,02-05 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-05 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 19:00:00+01:00,101_PV_2,0.4278517463350127
2030,sc01,02-05 19:00:00+01:00,118_RTPV_10,0.396
2030,sc01,02-05 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-05 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 19:00:00+01:00,118_RTPV_8,0.9856
2030,sc01,02-05 19:00:00+01:00,118_RTPV_7,1.0384000000000002
2030,sc01,02-05 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,02-06 18:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,02-06 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 18:00:00+01:00,101_PV_3,0.030703853160000003
2030,sc01,02-06 18:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,02-06 18:00:00+01:00,101_PV_4,0.03023509203
2030,sc01,02-06 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 18:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,02-06 18:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,02-06 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-06 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,113_PV_1,1.1232
2030,sc01,02-06 18:00:00+01:00,102_PV_1,0.23864108276246307
2030,sc01,02-06 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,02-06 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 18:00:00+01:00,102_PV_2,0.3036
2030,sc01,02-06 18:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,02-06 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 18:00:00+01:00,101_PV_1,0.03035228232
2030,sc01,02-06 18:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,02-06 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 18:00:00+01:00,122_WIND_1,1.8907025637675405
2030,sc01,02-06 18:00:00+01:00,104_PV_1,0.3216
2030,sc01,02-06 18:00:00+01:00,103_PV_1,0.738
2030,sc01,02-06 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 18:00:00+01:00,101_PV_2,0.03128980455
2030,sc01,02-06 18:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,02-06 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 18:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,02-06 18:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,02-06 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 02:00:00+01:00,118_RTPV_3,1.1280000000000001
2030,sc01,02-09 02:00:00+01:00,118_RTPV_5,1.092
2030,sc01,02-09 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-09 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 02:00:00+01:00,101_PV_3,0.0032614095599999998
2030,sc01,02-09 02:00:00+01:00,118_RTPV_6,1.1640000000000001
2030,sc01,02-09 02:00:00+01:00,101_PV_4,0.003211617
2030,sc01,02-09 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 02:00:00+01:00,119_PV_1,0.0
2030,sc01,02-09 02:00:00+01:00,118_RTPV_2,1.1640000000000001
2030,sc01,02-09 02:00:00+01:00,107_CC_1,0.0
2030,sc01,02-09 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 02:00:00+01:00,113_PV_1,2.3749855361400076
2030,sc01,02-09 02:00:00+01:00,102_PV_1,3.072
2030,sc01,02-09 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 02:00:00+01:00,118_RTPV_1,1.116
2030,sc01,02-09 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 02:00:00+01:00,102_PV_2,3.036
2030,sc01,02-09 02:00:00+01:00,118_RTPV_9,1.236
2030,sc01,02-09 02:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 02:00:00+01:00,101_PV_1,0.0032240652
2030,sc01,02-09 02:00:00+01:00,118_RTPV_4,1.092
2030,sc01,02-09 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-09 02:00:00+01:00,104_PV_1,3.216
2030,sc01,02-09 02:00:00+01:00,103_PV_1,7.38
2030,sc01,02-09 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 02:00:00+01:00,101_PV_2,0.0033236502
2030,sc01,02-09 02:00:00+01:00,118_RTPV_10,0.54
2030,sc01,02-09 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 02:00:00+01:00,118_RTPV_8,1.344
2030,sc01,02-09 02:00:00+01:00,118_RTPV_7,1.4160000000000001
2030,sc01,02-09 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_3,0.0141957
2030,sc01,02-09 08:00:00+01:00,118_RTPV_5,0.01374264576
2030,sc01,02-09 08:00:00+01:00,121_NUCLEAR_1,5.479776625019484
2030,sc01,02-09 08:00:00+01:00,101_STEAM_3,1.7019404801513405
2030,sc01,02-09 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 08:00:00+01:00,101_PV_3,0.085542146928
2030,sc01,02-09 08:00:00+01:00,118_RTPV_6,0.01464875424
2030,sc01,02-09 08:00:00+01:00,101_PV_4,0.084236159952
2030,sc01,02-09 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 08:00:00+01:00,119_PV_1,0.47786244336
2030,sc01,02-09 08:00:00+01:00,118_RTPV_2,0.01464875424
2030,sc01,02-09 08:00:00+01:00,107_CC_1,6.688978303786764
2030,sc01,02-09 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 08:00:00+01:00,113_PV_1,0.141352927344
2030,sc01,02-09 08:00:00+01:00,102_PV_1,0.191272878432
2030,sc01,02-09 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_1,1.2669707530800003
2030,sc01,02-09 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 08:00:00+01:00,102_PV_2,0.18903139948799996
2030,sc01,02-09 08:00:00+01:00,118_RTPV_9,0.01555486272
2030,sc01,02-09 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 08:00:00+01:00,101_PV_1,0.084562656768
2030,sc01,02-09 08:00:00+01:00,118_RTPV_4,0.01374264576
2030,sc01,02-09 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 08:00:00+01:00,122_WIND_1,30.863938634738396
2030,sc01,02-09 08:00:00+01:00,104_PV_1,1.3004261683200002
2030,sc01,02-09 08:00:00+01:00,103_PV_1,0.45950320440000003
2030,sc01,02-09 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 08:00:00+01:00,101_STEAM_4,1.0583999999999998
2030,sc01,02-09 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 08:00:00+01:00,101_PV_2,0.08717463072000001
2030,sc01,02-09 08:00:00+01:00,118_RTPV_10,0.006795813888
2030,sc01,02-09 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_8,0.01691402544
2030,sc01,02-09 08:00:00+01:00,118_RTPV_7,0.017820134063999998
2030,sc01,02-09 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 14:00:00+01:00,118_RTPV_3,0.256984660044
2030,sc01,02-11 14:00:00+01:00,118_RTPV_5,0.24878302199999996
2030,sc01,02-11 14:00:00+01:00,121_NUCLEAR_1,5.522038831091571
2030,sc01,02-11 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 14:00:00+01:00,101_PV_3,1.62446212044
2030,sc01,02-11 14:00:00+01:00,118_RTPV_6,0.265186298196
2030,sc01,02-11 14:00:00+01:00,101_PV_4,1.59966117216
2030,sc01,02-11 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 14:00:00+01:00,119_PV_1,1.1312814909600002
2030,sc01,02-11 14:00:00+01:00,118_RTPV_2,0.265186298196
2030,sc01,02-11 14:00:00+01:00,107_CC_1,0.8831004556822638
2030,sc01,02-11 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 14:00:00+01:00,113_PV_1,2.5589110831200004
2030,sc01,02-11 14:00:00+01:00,102_PV_1,1.2816107334000002
2030,sc01,02-11 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 14:00:00+01:00,118_RTPV_1,1.0044000000000002
2030,sc01,02-11 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 14:00:00+01:00,102_PV_2,1.26659185812
2030,sc01,02-11 14:00:00+01:00,118_RTPV_9,0.28158957423000003
2030,sc01,02-11 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 14:00:00+01:00,101_PV_1,1.60586141004
2030,sc01,02-11 14:00:00+01:00,118_RTPV_4,0.24878302199999996
2030,sc01,02-11 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 14:00:00+01:00,122_WIND_1,23.275582010092176
2030,sc01,02-11 14:00:00+01:00,104_PV_1,0.99635887809
2030,sc01,02-11 14:00:00+01:00,103_PV_1,3.0788695350000004
2030,sc01,02-11 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 14:00:00+01:00,101_PV_2,1.6554633066
2030,sc01,02-11 14:00:00+01:00,118_RTPV_10,0.12302457130799999
2030,sc01,02-11 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 14:00:00+01:00,118_RTPV_8,0.30619448874000005
2030,sc01,02-11 14:00:00+01:00,118_RTPV_7,0.32259776471999996
2030,sc01,02-11 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_3,2.8200000000000003
2030,sc01,02-12 21:00:00+01:00,118_RTPV_5,2.73
2030,sc01,02-12 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 21:00:00+01:00,101_PV_3,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_6,2.91
2030,sc01,02-12 21:00:00+01:00,101_PV_4,0.0
2030,sc01,02-12 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 21:00:00+01:00,119_PV_1,19.979999999999997
2030,sc01,02-12 21:00:00+01:00,118_RTPV_2,2.91
2030,sc01,02-12 21:00:00+01:00,107_CC_1,0.12252211123798852
2030,sc01,02-12 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,113_PV_1,28.080000000000002
2030,sc01,02-12 21:00:00+01:00,102_PV_1,0.0
2030,sc01,02-12 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_1,2.7900000000000005
2030,sc01,02-12 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 21:00:00+01:00,102_PV_2,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_9,3.09
2030,sc01,02-12 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 21:00:00+01:00,101_PV_1,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_4,2.73
2030,sc01,02-12 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 21:00:00+01:00,122_WIND_1,46.9144950668248
2030,sc01,02-12 21:00:00+01:00,104_PV_1,7.095940244937149
2030,sc01,02-12 21:00:00+01:00,103_PV_1,18.45
2030,sc01,02-12 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 21:00:00+01:00,101_PV_2,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_10,1.35
2030,sc01,02-12 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 21:00:00+01:00,118_RTPV_8,3.36
2030,sc01,02-12 21:00:00+01:00,118_RTPV_7,3.5400000000000005
2030,sc01,02-12 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_3,1.8388194177
2030,sc01,02-14 14:00:00+01:00,118_RTPV_5,1.7801336922000002
2030,sc01,02-14 14:00:00+01:00,121_NUCLEAR_1,3.965143236102021
2030,sc01,02-14 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 14:00:00+01:00,101_PV_3,6.3800183762
2030,sc01,02-14 14:00:00+01:00,118_RTPV_6,1.8975051440500001
2030,sc01,02-14 14:00:00+01:00,101_PV_4,6.282613513599999
2030,sc01,02-14 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 14:00:00+01:00,119_PV_1,9.781909871
2030,sc01,02-14 14:00:00+01:00,118_RTPV_2,1.8975051440500001
2030,sc01,02-14 14:00:00+01:00,107_CC_1,1.863064545612477
2030,sc01,02-14 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-14 14:00:00+01:00,113_PV_1,18.309946543000002
2030,sc01,02-14 14:00:00+01:00,102_PV_1,5.921003581685466
2030,sc01,02-14 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_1,3.1620000000000004
2030,sc01,02-14 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 14:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_9,2.01487659675
2030,sc01,02-14 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 14:00:00+01:00,101_PV_1,6.3069647284000006
2030,sc01,02-14 14:00:00+01:00,118_RTPV_4,1.7801336922000002
2030,sc01,02-14 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 14:00:00+01:00,122_WIND_1,63.012714896000006
2030,sc01,02-14 14:00:00+01:00,104_PV_1,5.5920996868
2030,sc01,02-14 14:00:00+01:00,103_PV_1,14.6154882935
2030,sc01,02-14 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 14:00:00+01:00,101_PV_2,6.5017744502
2030,sc01,02-14 14:00:00+01:00,118_RTPV_10,0.8802858918500001
2030,sc01,02-14 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 14:00:00+01:00,118_RTPV_8,2.19093377495
2030,sc01,02-14 14:00:00+01:00,118_RTPV_7,2.3083052268000004
2030,sc01,02-14 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 02:00:00+01:00,118_RTPV_3,5.5648
2030,sc01,02-16 02:00:00+01:00,118_RTPV_5,5.3872
2030,sc01,02-16 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 02:00:00+01:00,101_PV_3,0.013791102944000001
2030,sc01,02-16 02:00:00+01:00,118_RTPV_6,5.7424
2030,sc01,02-16 02:00:00+01:00,101_PV_4,0.013580552224
2030,sc01,02-16 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 02:00:00+01:00,119_PV_1,39.4272
2030,sc01,02-16 02:00:00+01:00,118_RTPV_2,5.7424
2030,sc01,02-16 02:00:00+01:00,107_CC_1,0.0
2030,sc01,02-16 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-16 02:00:00+01:00,113_PV_1,9.644505686672048
2030,sc01,02-16 02:00:00+01:00,102_PV_1,15.1552
2030,sc01,02-16 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 02:00:00+01:00,118_RTPV_1,5.5056
2030,sc01,02-16 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 02:00:00+01:00,102_PV_2,14.977599999999999
2030,sc01,02-16 02:00:00+01:00,118_RTPV_9,6.0976
2030,sc01,02-16 02:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 02:00:00+01:00,101_PV_1,0.013633189904
2030,sc01,02-16 02:00:00+01:00,118_RTPV_4,5.3872
2030,sc01,02-16 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-16 02:00:00+01:00,104_PV_1,0.0
2030,sc01,02-16 02:00:00+01:00,103_PV_1,36.408
2030,sc01,02-16 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 02:00:00+01:00,101_PV_2,0.014054291936
2030,sc01,02-16 02:00:00+01:00,118_RTPV_10,2.664
2030,sc01,02-16 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 02:00:00+01:00,118_RTPV_8,6.6304
2030,sc01,02-16 02:00:00+01:00,118_RTPV_7,6.985600000000001
2030,sc01,02-16 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-20 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-20 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-20 22:00:00+01:00,118_RTPV_3,2.7072000000000003
2030,sc01,02-20 22:00:00+01:00,118_RTPV_5,2.6208
2030,sc01,02-20 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-20 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-20 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-20 22:00:00+01:00,101_PV_3,0.017891168543999997
2030,sc01,02-20 22:00:00+01:00,118_RTPV_6,2.7936
2030,sc01,02-20 22:00:00+01:00,101_PV_4,0.017618020704
2030,sc01,02-20 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-20 22:00:00+01:00,119_PV_1,19.180799999999998
2030,sc01,02-20 22:00:00+01:00,118_RTPV_2,2.7936
2030,sc01,02-20 22:00:00+01:00,107_CC_1,0.0
2030,sc01,02-20 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-20 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-20 22:00:00+01:00,113_PV_1,26.9568
2030,sc01,02-20 22:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-20 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-20 22:00:00+01:00,118_RTPV_1,2.6784000000000003
2030,sc01,02-20 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-20 22:00:00+01:00,102_PV_2,3.7490207388241403
2030,sc01,02-20 22:00:00+01:00,118_RTPV_9,2.9664
2030,sc01,02-20 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-20 22:00:00+01:00,101_PV_1,0.017686307808000002
2030,sc01,02-20 22:00:00+01:00,118_RTPV_4,2.6208
2030,sc01,02-20 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-20 22:00:00+01:00,123_STEAM_2,0.0
