Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-13 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 09:00:00+02:00,Wind,43.071680566403884
2030,sc01,06-13 09:00:00+02:00,Nuclear,0.0
2030,sc01,06-13 09:00:00+02:00,Battery,0.0
2030,sc01,06-13 09:00:00+02:00,Solar,122.377769580216
2030,sc01,06-13 09:00:00+02:00,Oil,0.0
2030,sc01,06-13 09:00:00+02:00,Hydro,0.0
2030,sc01,06-13 09:00:00+02:00,Gas,0.0
2030,sc01,06-15 16:00:00+02:00,Coal,0.0
2030,sc01,06-15 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 16:00:00+02:00,Wind,10.257701796618099
2030,sc01,06-15 16:00:00+02:00,Nuclear,0.0
2030,sc01,06-15 16:00:00+02:00,Battery,0.0
2030,sc01,06-15 16:00:00+02:00,Solar,48.35956204788191
2030,sc01,06-15 16:00:00+02:00,Oil,0.0
2030,sc01,06-15 16:00:00+02:00,Hydro,0.0
2030,sc01,06-15 16:00:00+02:00,Gas,0.0
2030,sc01,06-16 11:00:00+02:00,Coal,0.0
2030,sc01,06-16 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-16 11:00:00+02:00,Wind,0.0
2030,sc01,06-16 11:00:00+02:00,Nuclear,0.0
2030,sc01,06-16 11:00:00+02:00,Battery,0.0
2030,sc01,06-16 11:00:00+02:00,Solar,94.79358148656
2030,sc01,06-16 11:00:00+02:00,Oil,0.0
2030,sc01,06-16 11:00:00+02:00,Hydro,0.0
2030,sc01,06-16 11:00:00+02:00,Gas,0.0
2030,sc01,06-16 19:00:00+02:00,Coal,0.0
2030,sc01,06-16 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-16 19:00:00+02:00,Wind,17.321924457500003
2030,sc01,06-16 19:00:00+02:00,Nuclear,22.880000000000003
2030,sc01,06-16 19:00:00+02:00,Battery,0.0
2030,sc01,06-16 19:00:00+02:00,Solar,22.247289488059998
2030,sc01,06-16 19:00:00+02:00,Oil,0.0
2030,sc01,06-16 19:00:00+02:00,Hydro,0.0
2030,sc01,06-16 19:00:00+02:00,Gas,8.897631404739997
2030,sc01,06-22 01:00:00+02:00,Coal,0.0
2030,sc01,06-22 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-22 01:00:00+02:00,Wind,0.0
2030,sc01,06-22 01:00:00+02:00,Nuclear,0.0
2030,sc01,06-22 01:00:00+02:00,Battery,0.0
2030,sc01,06-22 01:00:00+02:00,Solar,201.13735892112012
2030,sc01,06-22 01:00:00+02:00,Oil,0.0
2030,sc01,06-22 01:00:00+02:00,Hydro,0.0
2030,sc01,06-22 01:00:00+02:00,Gas,0.0
2030,sc01,07-03 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 14:00:00+02:00,Wind,30.247161334646915
2030,sc01,07-03 14:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,Solar,93.5559256707931
2030,sc01,07-03 14:00:00+02:00,Oil,0.0
2030,sc01,07-03 14:00:00+02:00,Hydro,0.0
2030,sc01,07-03 14:00:00+02:00,Gas,0.0
2030,sc01,07-09 23:00:00+02:00,Coal,0.0
2030,sc01,07-09 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 23:00:00+02:00,Wind,0.0
2030,sc01,07-09 23:00:00+02:00,Nuclear,0.0
2030,sc01,07-09 23:00:00+02:00,Battery,0.0
2030,sc01,07-09 23:00:00+02:00,Solar,152.76729739557004
2030,sc01,07-09 23:00:00+02:00,Oil,0.0
2030,sc01,07-09 23:00:00+02:00,Hydro,0.0
2030,sc01,07-09 23:00:00+02:00,Gas,0.0
2030,sc01,07-10 17:00:00+02:00,Coal,0.0
2030,sc01,07-10 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 17:00:00+02:00,Wind,30.313615172400002
2030,sc01,07-10 17:00:00+02:00,Nuclear,22.176000000000002
2030,sc01,07-10 17:00:00+02:00,Battery,0.0
2030,sc01,07-10 17:00:00+02:00,Solar,42.671826041544
2030,sc01,07-10 17:00:00+02:00,Oil,0.0
2030,sc01,07-10 17:00:00+02:00,Hydro,0.0
2030,sc01,07-10 17:00:00+02:00,Gas,4.8254719036860205
2030,sc01,07-10 19:00:00+02:00,Coal,1.7274656510876492
2030,sc01,07-10 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 19:00:00+02:00,Wind,38.939594124600006
2030,sc01,07-10 19:00:00+02:00,Nuclear,41.184000000000005
2030,sc01,07-10 19:00:00+02:00,Battery,0.0
2030,sc01,07-10 19:00:00+02:00,Solar,40.281137510796
2030,sc01,07-10 19:00:00+02:00,Oil,0.0
2030,sc01,07-10 19:00:00+02:00,Hydro,0.0
2030,sc01,07-10 19:00:00+02:00,Gas,55.92920053236627
2030,sc01,07-15 07:00:00+02:00,Coal,0.0
2030,sc01,07-15 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-15 07:00:00+02:00,Wind,33.762632688000004
2030,sc01,07-15 07:00:00+02:00,Nuclear,25.344
2030,sc01,07-15 07:00:00+02:00,Battery,0.0
2030,sc01,07-15 07:00:00+02:00,Solar,29.943895276367996
2030,sc01,07-15 07:00:00+02:00,Oil,0.0
2030,sc01,07-15 07:00:00+02:00,Hydro,0.0
2030,sc01,07-15 07:00:00+02:00,Gas,10.376839510992001
2030,sc01,07-16 10:00:00+02:00,Coal,0.0
2030,sc01,07-16 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 10:00:00+02:00,Wind,24.790292927400003
2030,sc01,07-16 10:00:00+02:00,Nuclear,23.222900983011115
2030,sc01,07-16 10:00:00+02:00,Battery,0.0
2030,sc01,07-16 10:00:00+02:00,Solar,79.0937830026089
2030,sc01,07-16 10:00:00+02:00,Oil,0.0
2030,sc01,07-16 10:00:00+02:00,Hydro,0.0
2030,sc01,07-16 10:00:00+02:00,Gas,0.0
2030,sc01,08-06 20:00:00+02:00,Coal,15.080415264913437
2030,sc01,08-06 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 20:00:00+02:00,Wind,41.8618710816
2030,sc01,08-06 20:00:00+02:00,Nuclear,47.87200000000001
2030,sc01,08-06 20:00:00+02:00,Battery,0.0
2030,sc01,08-06 20:00:00+02:00,Solar,22.986775126512
2030,sc01,08-06 20:00:00+02:00,Oil,0.0
2030,sc01,08-06 20:00:00+02:00,Hydro,0.0
2030,sc01,08-06 20:00:00+02:00,Gas,78.24433509265467
2030,sc01,08-08 03:00:00+02:00,Coal,0.0
2030,sc01,08-08 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 03:00:00+02:00,Wind,0.0
2030,sc01,08-08 03:00:00+02:00,Nuclear,0.0
2030,sc01,08-08 03:00:00+02:00,Battery,0.0
2030,sc01,08-08 03:00:00+02:00,Solar,227.13455204171999
2030,sc01,08-08 03:00:00+02:00,Oil,0.0
2030,sc01,08-08 03:00:00+02:00,Hydro,0.0
2030,sc01,08-08 03:00:00+02:00,Gas,0.0
2030,sc01,08-08 10:00:00+02:00,Coal,0.0
2030,sc01,08-08 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 10:00:00+02:00,Wind,103.62408024526923
2030,sc01,08-08 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-08 10:00:00+02:00,Battery,0.0
2030,sc01,08-08 10:00:00+02:00,Solar,236.71501404426084
2030,sc01,08-08 10:00:00+02:00,Oil,0.0
2030,sc01,08-08 10:00:00+02:00,Hydro,0.0
2030,sc01,08-08 10:00:00+02:00,Gas,0.0
2030,sc01,08-09 05:00:00+02:00,Coal,1.8061920936421525
2030,sc01,08-09 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-09 05:00:00+02:00,Wind,75.5636989219
2030,sc01,08-09 05:00:00+02:00,Nuclear,76.38400000000001
2030,sc01,08-09 05:00:00+02:00,Battery,0.0
2030,sc01,08-09 05:00:00+02:00,Solar,10.138473368743998
2030,sc01,08-09 05:00:00+02:00,Oil,0.0
2030,sc01,08-09 05:00:00+02:00,Hydro,0.0
2030,sc01,08-09 05:00:00+02:00,Gas,69.76970065316377
2030,sc01,08-21 16:00:00+02:00,Coal,0.0
2030,sc01,08-21 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-21 16:00:00+02:00,Wind,71.9116672
2030,sc01,08-21 16:00:00+02:00,Nuclear,26.963992302180184
2030,sc01,08-21 16:00:00+02:00,Battery,0.0
2030,sc01,08-21 16:00:00+02:00,Solar,107.21586065837971
2030,sc01,08-21 16:00:00+02:00,Oil,0.0
2030,sc01,08-21 16:00:00+02:00,Hydro,0.0
2030,sc01,08-21 16:00:00+02:00,Gas,0.0
2030,sc01,09-01 13:00:00+02:00,Coal,0.0
2030,sc01,09-01 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 13:00:00+02:00,Wind,0.0
2030,sc01,09-01 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-01 13:00:00+02:00,Battery,0.0
2030,sc01,09-01 13:00:00+02:00,Solar,116.42104385807998
2030,sc01,09-01 13:00:00+02:00,Oil,0.0
2030,sc01,09-01 13:00:00+02:00,Hydro,0.0
2030,sc01,09-01 13:00:00+02:00,Gas,0.0
2030,sc01,09-01 16:00:00+02:00,Coal,0.0
2030,sc01,09-01 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 16:00:00+02:00,Wind,27.759766274857938
2030,sc01,09-01 16:00:00+02:00,Nuclear,0.0
2030,sc01,09-01 16:00:00+02:00,Battery,0.0
2030,sc01,09-01 16:00:00+02:00,Solar,48.88457728054198
2030,sc01,09-01 16:00:00+02:00,Oil,0.0
2030,sc01,09-01 16:00:00+02:00,Hydro,0.0
2030,sc01,09-01 16:00:00+02:00,Gas,0.0
2030,sc01,09-10 07:00:00+02:00,Coal,20.601000256149817
2030,sc01,09-10 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 07:00:00+02:00,Wind,77.6409581376
2030,sc01,09-10 07:00:00+02:00,Nuclear,46.464000000000006
2030,sc01,09-10 07:00:00+02:00,Battery,0.0
2030,sc01,09-10 07:00:00+02:00,Solar,45.250748423496006
2030,sc01,09-10 07:00:00+02:00,Oil,0.0
2030,sc01,09-10 07:00:00+02:00,Hydro,0.0
2030,sc01,09-10 07:00:00+02:00,Gas,20.603973666314204
2030,sc01,09-12 21:00:00+02:00,Coal,0.0
2030,sc01,09-12 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-12 21:00:00+02:00,Wind,0.0
2030,sc01,09-12 21:00:00+02:00,Nuclear,0.0
2030,sc01,09-12 21:00:00+02:00,Battery,0.0
2030,sc01,09-12 21:00:00+02:00,Solar,245.8185943464001
2030,sc01,09-12 21:00:00+02:00,Oil,0.0
2030,sc01,09-12 21:00:00+02:00,Hydro,0.0
2030,sc01,09-12 21:00:00+02:00,Gas,0.0
2030,sc01,09-18 19:00:00+02:00,Coal,0.0
2030,sc01,09-18 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 19:00:00+02:00,Wind,8.59663913899002
2030,sc01,09-18 19:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 19:00:00+02:00,Battery,0.0
2030,sc01,09-18 19:00:00+02:00,Solar,134.21867517848997
2030,sc01,09-18 19:00:00+02:00,Oil,0.0
2030,sc01,09-18 19:00:00+02:00,Hydro,0.0
2030,sc01,09-18 19:00:00+02:00,Gas,0.0
2030,sc01,09-23 09:00:00+02:00,Coal,0.0
2030,sc01,09-23 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 09:00:00+02:00,Wind,97.15915751352013
2030,sc01,09-23 09:00:00+02:00,Nuclear,0.0
2030,sc01,09-23 09:00:00+02:00,Battery,0.0
2030,sc01,09-23 09:00:00+02:00,Solar,104.56771255368001
2030,sc01,09-23 09:00:00+02:00,Oil,0.0
2030,sc01,09-23 09:00:00+02:00,Hydro,0.0
2030,sc01,09-23 09:00:00+02:00,Gas,0.0
2030,sc01,10-09 13:00:00+02:00,Coal,0.0
2030,sc01,10-09 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-09 13:00:00+02:00,Wind,96.77108530515214
2030,sc01,10-09 13:00:00+02:00,Nuclear,0.0
2030,sc01,10-09 13:00:00+02:00,Battery,0.0
2030,sc01,10-09 13:00:00+02:00,Solar,131.287490164768
2030,sc01,10-09 13:00:00+02:00,Oil,0.0
2030,sc01,10-09 13:00:00+02:00,Hydro,0.0
2030,sc01,10-09 13:00:00+02:00,Gas,0.0
2030,sc01,10-10 01:00:00+02:00,Coal,0.0
2030,sc01,10-10 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-10 01:00:00+02:00,Wind,0.0
2030,sc01,10-10 01:00:00+02:00,Nuclear,0.0
2030,sc01,10-10 01:00:00+02:00,Battery,0.0
2030,sc01,10-10 01:00:00+02:00,Solar,166.88621457865497
2030,sc01,10-10 01:00:00+02:00,Oil,0.0
2030,sc01,10-10 01:00:00+02:00,Hydro,0.0
2030,sc01,10-10 01:00:00+02:00,Gas,0.0
2030,sc01,10-13 01:00:00+02:00,Coal,0.0
2030,sc01,10-13 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-13 01:00:00+02:00,Wind,0.0
2030,sc01,10-13 01:00:00+02:00,Nuclear,0.0
2030,sc01,10-13 01:00:00+02:00,Battery,0.0
2030,sc01,10-13 01:00:00+02:00,Solar,138.33564375157192
2030,sc01,10-13 01:00:00+02:00,Oil,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro,0.0
2030,sc01,10-13 01:00:00+02:00,Gas,0.0
2030,sc01,10-13 09:00:00+02:00,Coal,0.0
2030,sc01,10-13 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-13 09:00:00+02:00,Wind,18.0827107606
2030,sc01,10-13 09:00:00+02:00,Nuclear,11.443241817640004
2030,sc01,10-13 09:00:00+02:00,Battery,0.0
2030,sc01,10-13 09:00:00+02:00,Solar,65.69352834355001
2030,sc01,10-13 09:00:00+02:00,Oil,0.0
2030,sc01,10-13 09:00:00+02:00,Hydro,0.0
2030,sc01,10-13 09:00:00+02:00,Gas,0.0
2030,sc01,10-18 15:00:00+02:00,Coal,0.0
2030,sc01,10-18 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 15:00:00+02:00,Wind,51.77076120480001
2030,sc01,10-18 15:00:00+02:00,Nuclear,18.206025966425567
2030,sc01,10-18 15:00:00+02:00,Battery,0.0
2030,sc01,10-18 15:00:00+02:00,Solar,45.154245535932
2030,sc01,10-18 15:00:00+02:00,Oil,0.0
2030,sc01,10-18 15:00:00+02:00,Hydro,0.0
2030,sc01,10-18 15:00:00+02:00,Gas,14.380526692382391
2030,sc01,11-01 13:00:00+01:00,Coal,0.0
2030,sc01,11-01 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 13:00:00+01:00,Wind,78.07095641398197
2030,sc01,11-01 13:00:00+01:00,Nuclear,6.671361530619878
2030,sc01,11-01 13:00:00+01:00,Battery,0.0
2030,sc01,11-01 13:00:00+01:00,Solar,50.896438592672
2030,sc01,11-01 13:00:00+01:00,Oil,0.0
2030,sc01,11-01 13:00:00+01:00,Hydro,0.0
2030,sc01,11-01 13:00:00+01:00,Gas,1.2659369236062201
2030,sc01,11-03 21:00:00+01:00,Coal,0.0
2030,sc01,11-03 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-03 21:00:00+01:00,Wind,0.0
2030,sc01,11-03 21:00:00+01:00,Nuclear,0.0
2030,sc01,11-03 21:00:00+01:00,Battery,0.0
2030,sc01,11-03 21:00:00+01:00,Solar,220.06254761230997
2030,sc01,11-03 21:00:00+01:00,Oil,0.0
2030,sc01,11-03 21:00:00+01:00,Hydro,0.0
2030,sc01,11-03 21:00:00+01:00,Gas,0.0
2030,sc01,11-07 18:00:00+01:00,Coal,0.0
2030,sc01,11-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-07 18:00:00+01:00,Wind,68.41778069863201
2030,sc01,11-07 18:00:00+01:00,Nuclear,0.0
2030,sc01,11-07 18:00:00+01:00,Battery,0.0
2030,sc01,11-07 18:00:00+01:00,Solar,233.298272438728
2030,sc01,11-07 18:00:00+01:00,Oil,0.0
2030,sc01,11-07 18:00:00+01:00,Hydro,0.0
2030,sc01,11-07 18:00:00+01:00,Gas,0.0
2030,sc01,11-13 10:00:00+01:00,Coal,45.1283192389792
2030,sc01,11-13 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 10:00:00+01:00,Wind,157.5570013584
2030,sc01,11-13 10:00:00+01:00,Nuclear,59.341927778946626
2030,sc01,11-13 10:00:00+01:00,Battery,0.0
2030,sc01,11-13 10:00:00+01:00,Solar,94.829802973344
2030,sc01,11-13 10:00:00+01:00,Oil,0.0
2030,sc01,11-13 10:00:00+01:00,Hydro,0.0
2030,sc01,11-13 10:00:00+01:00,Gas,47.58524900838
2030,sc01,11-14 05:00:00+01:00,Coal,0.0
2030,sc01,11-14 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 05:00:00+01:00,Wind,0.0
2030,sc01,11-14 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-14 05:00:00+01:00,Battery,0.0
2030,sc01,11-14 05:00:00+01:00,Solar,175.60582725367996
2030,sc01,11-14 05:00:00+01:00,Oil,0.0
2030,sc01,11-14 05:00:00+01:00,Hydro,0.0
2030,sc01,11-14 05:00:00+01:00,Gas,0.0
2030,sc01,11-16 17:00:00+01:00,Coal,0.0
2030,sc01,11-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-16 17:00:00+01:00,Wind,112.8849139392
2030,sc01,11-16 17:00:00+01:00,Nuclear,0.2118791866880887
2030,sc01,11-16 17:00:00+01:00,Battery,0.0
2030,sc01,11-16 17:00:00+01:00,Solar,251.66409976739197
2030,sc01,11-16 17:00:00+01:00,Oil,0.0
2030,sc01,11-16 17:00:00+01:00,Hydro,0.0
2030,sc01,11-16 17:00:00+01:00,Gas,0.0
2030,sc01,11-17 10:00:00+01:00,Coal,0.0
2030,sc01,11-17 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-17 10:00:00+01:00,Wind,26.999313650399998
2030,sc01,11-17 10:00:00+01:00,Nuclear,14.32092212435563
2030,sc01,11-17 10:00:00+01:00,Battery,0.0
2030,sc01,11-17 10:00:00+01:00,Solar,35.017779550464006
2030,sc01,11-17 10:00:00+01:00,Oil,0.0
2030,sc01,11-17 10:00:00+01:00,Hydro,0.0
2030,sc01,11-17 10:00:00+01:00,Gas,2.49249490647035
2030,sc01,11-23 04:00:00+01:00,Coal,0.0
2030,sc01,11-23 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 04:00:00+01:00,Wind,0.0
2030,sc01,11-23 04:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 04:00:00+01:00,Battery,0.0
2030,sc01,11-23 04:00:00+01:00,Solar,203.07161297359593
2030,sc01,11-23 04:00:00+01:00,Oil,0.0
2030,sc01,11-23 04:00:00+01:00,Hydro,0.0
2030,sc01,11-23 04:00:00+01:00,Gas,0.0
2030,sc01,11-29 00:00:00+01:00,Coal,0.0
2030,sc01,11-29 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 00:00:00+01:00,Wind,0.0
2030,sc01,11-29 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 00:00:00+01:00,Battery,0.0
2030,sc01,11-29 00:00:00+01:00,Solar,159.93932790201004
2030,sc01,11-29 00:00:00+01:00,Oil,0.0
2030,sc01,11-29 00:00:00+01:00,Hydro,0.0
2030,sc01,11-29 00:00:00+01:00,Gas,0.0
2030,sc01,12-02 18:00:00+01:00,Coal,0.0
2030,sc01,12-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 18:00:00+01:00,Wind,6.3167590824
2030,sc01,12-02 18:00:00+01:00,Nuclear,2.215291442277622
2030,sc01,12-02 18:00:00+01:00,Battery,0.0
2030,sc01,12-02 18:00:00+01:00,Solar,20.471672556608002
2030,sc01,12-02 18:00:00+01:00,Oil,0.0
2030,sc01,12-02 18:00:00+01:00,Hydro,0.0
2030,sc01,12-02 18:00:00+01:00,Gas,0.8475232346443782
2030,sc01,12-08 20:00:00+01:00,Coal,0.0
2030,sc01,12-08 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-08 20:00:00+01:00,Wind,22.06229473439737
2030,sc01,12-08 20:00:00+01:00,Nuclear,0.0
2030,sc01,12-08 20:00:00+01:00,Battery,0.0
2030,sc01,12-08 20:00:00+01:00,Solar,86.6674046538026
2030,sc01,12-08 20:00:00+01:00,Oil,0.0
2030,sc01,12-08 20:00:00+01:00,Hydro,0.0
2030,sc01,12-08 20:00:00+01:00,Gas,0.0
2030,sc01,12-10 18:00:00+01:00,Coal,0.4169840370222726
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Wind,11.555627056499985
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,Solar,25.269316894591995
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,Gas,0.4383704018057495
2030,sc01,12-13 17:00:00+01:00,Coal,0.0
2030,sc01,12-13 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 17:00:00+01:00,Wind,21.870597371619546
2030,sc01,12-13 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 17:00:00+01:00,Battery,0.0
2030,sc01,12-13 17:00:00+01:00,Solar,46.5681802433888
2030,sc01,12-13 17:00:00+01:00,Oil,0.0
2030,sc01,12-13 17:00:00+01:00,Hydro,0.0
2030,sc01,12-13 17:00:00+01:00,Gas,0.14127641679165276
2030,sc01,12-19 19:00:00+01:00,Coal,0.0
2030,sc01,12-19 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 19:00:00+01:00,Wind,58.9982440708224
2030,sc01,12-19 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-19 19:00:00+01:00,Battery,0.0
2030,sc01,12-19 19:00:00+01:00,Solar,138.1799788267776
2030,sc01,12-19 19:00:00+01:00,Oil,0.0
2030,sc01,12-19 19:00:00+01:00,Hydro,0.0
2030,sc01,12-19 19:00:00+01:00,Gas,0.0
