Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac1,-0.11636801494044557
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac1,-0.08983029536340337
2030,sc01,01-10 09:00:00+01:00,N_112,N_113,eac1,-0.035957507417559376
2030,sc01,01-10 09:00:00+01:00,N_111,N_113,eac1,0.03269044970056667
2030,sc01,01-10 09:00:00+01:00,N_116,N_119,eac1,0.2765827612945658
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_109,N_112,eac1,-0.03719036693449729
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac3,-0.5502786448747723
2030,sc01,01-10 09:00:00+01:00,N_119,N_120,eac1,0.21687991636918436
2030,sc01,01-10 09:00:00+01:00,N_112,N_123,eac1,-0.07902785675194426
2030,sc01,01-10 09:00:00+01:00,N_115,N_124,eac1,0.15826374899604953
2030,sc01,01-10 09:00:00+01:00,N_107,N_108,eac1,-0.056284866024226804
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac2,-0.10605345000980193
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,eac1,-0.15826374899604953
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,eac1,-0.13756966121869274
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_120,N_123,eac1,0.1474962221757823
2030,sc01,01-10 09:00:00+01:00,N_108,N_109,eac1,-0.07508479404933548
2030,sc01,01-10 09:00:00+01:00,N_102,N_104,eac1,-0.0026342003415879833
2030,sc01,01-10 09:00:00+01:00,N_114,N_116,eac1,-0.33678831260288977
2030,sc01,01-10 09:00:00+01:00,N_106,N_110,eac1,-0.03987924594735778
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac3,-0.3593211814536148
2030,sc01,01-10 09:00:00+01:00,N_110,N_111,eac1,-0.11674187159523053
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_101,N_103,eac1,-0.035283530016468445
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,eac1,-0.11636801494044557
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_121,eac1,-0.17311674761639795
2030,sc01,01-10 09:00:00+01:00,N_101,N_105,eac1,0.031402700395331745
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,eac1,-0.08983029536340337
2030,sc01,01-10 09:00:00+01:00,N_113,N_123,eac1,-0.06846836542383808
2030,sc01,01-10 09:00:00+01:00,N_105,N_110,eac1,-0.0021571129757197993
2030,sc01,01-10 09:00:00+01:00,N_102,N_106,eac1,0.023129017721652545
2030,sc01,01-10 09:00:00+01:00,N_117,N_122,eac1,-0.35994590755037564
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_101,N_102,eac1,0.03129338740340476
2030,sc01,01-10 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac2,-0.23273602988089137
2030,sc01,01-10 09:00:00+01:00,N_104,N_109,eac1,-0.010076164669155008
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_111,N_114,eac1,-0.22556956259051864
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac1,-0.13756966121869274
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,eac1,-0.05302672500490102
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,eac1,-0.07613724129472138
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_108,N_110,eac1,-0.05445046041994285
2030,sc01,01-11 08:00:00+01:00,N_110,N_112,eac1,-0.07546260628654128
2030,sc01,01-11 08:00:00+01:00,N_103,N_109,eac1,0.054764184053119225
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac1,-0.11063272342258634
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac1,-0.08548868938942511
2030,sc01,01-11 08:00:00+01:00,N_112,N_113,eac1,-0.03568719115077601
2030,sc01,01-11 08:00:00+01:00,N_111,N_113,eac1,0.029614494561688964
2030,sc01,01-11 08:00:00+01:00,N_116,N_119,eac1,0.2652636837635074
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_112,eac1,-0.03616183569061371
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac3,-0.533749739652198
2030,sc01,01-11 08:00:00+01:00,N_119,N_120,eac1,0.2088359992619816
2030,sc01,01-11 08:00:00+01:00,N_112,N_123,eac1,-0.07593725082637898
2030,sc01,01-11 08:00:00+01:00,N_115,N_124,eac1,0.15015984567703208
2030,sc01,01-11 08:00:00+01:00,N_107,N_108,eac1,-0.05584789955711342
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac2,-0.10476192765945469
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,eac1,-0.15015984567703208
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,eac1,-0.13343743491304938
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_120,N_123,eac1,0.1411028939599197
2030,sc01,01-11 08:00:00+01:00,N_108,N_109,eac1,-0.07658114622829962
2030,sc01,01-11 08:00:00+01:00,N_102,N_104,eac1,-0.0010461211604997078
2030,sc01,01-11 08:00:00+01:00,N_114,N_116,eac1,-0.3257445783049862
2030,sc01,01-11 08:00:00+01:00,N_106,N_110,eac1,-0.03814497189622776
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac3,-0.3419547575577009
2030,sc01,01-11 08:00:00+01:00,N_110,N_111,eac1,-0.11251100008765369
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_101,N_103,eac1,-0.032392817856119055
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,eac1,-0.11063272342258634
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_121,eac1,-0.16672425532599267
2030,sc01,01-11 08:00:00+01:00,N_101,N_105,eac1,0.03409679913940328
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,eac1,-0.08548868938942511
2030,sc01,01-11 08:00:00+01:00,N_113,N_123,eac1,-0.06516564313354073
2030,sc01,01-11 08:00:00+01:00,N_105,N_110,eac1,0.0010388436786816224
2030,sc01,01-11 08:00:00+01:00,N_102,N_106,eac1,0.02521195990651451
2030,sc01,01-11 08:00:00+01:00,N_117,N_122,eac1,-0.358093715787952
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_101,N_102,eac1,0.031653519552385906
2030,sc01,01-11 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac2,-0.22126544684517246
2030,sc01,01-11 08:00:00+01:00,N_104,N_109,eac1,-0.006093207325303829
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_111,N_114,eac1,-0.21533572414106872
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac1,-0.13343743491304938
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,eac1,-0.05238096382972901
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,eac1,-0.07321022949172612
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_108,N_110,eac1,-0.05660940393273131
2030,sc01,01-11 19:00:00+01:00,N_110,N_112,eac1,-0.06982853306551928
2030,sc01,01-11 19:00:00+01:00,N_103,N_109,eac1,0.05445305229563027
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac1,-0.10387921693134072
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac1,-0.08031086691634681
2030,sc01,01-11 19:00:00+01:00,N_112,N_113,eac1,-0.03277753743337858
2030,sc01,01-11 19:00:00+01:00,N_111,N_113,eac1,0.027868565002956647
2030,sc01,01-11 19:00:00+01:00,N_116,N_119,eac1,0.2527623187631032
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_109,N_112,eac1,-0.03405549861124152
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac3,-0.5142756463971212
2030,sc01,01-11 19:00:00+01:00,N_119,N_120,eac1,0.19908498222165993
2030,sc01,01-11 19:00:00+01:00,N_112,N_123,eac1,-0.07110649424338225
2030,sc01,01-11 19:00:00+01:00,N_115,N_124,eac1,0.1395065684313658
2030,sc01,01-11 19:00:00+01:00,N_107,N_108,eac1,-0.0540570259628866
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac2,-0.10235242048935866
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,eac1,-0.13950656843136577
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,eac1,-0.1285689115992802
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_120,N_123,eac1,0.13247847762005172
2030,sc01,01-11 19:00:00+01:00,N_108,N_109,eac1,-0.07570259355299465
2030,sc01,01-11 19:00:00+01:00,N_102,N_104,eac1,0.00374747676064463
2030,sc01,01-11 19:00:00+01:00,N_114,N_116,eac1,-0.31317614273565464
2030,sc01,01-11 19:00:00+01:00,N_106,N_110,eac1,-0.033528570052621914
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac3,-0.32124346766539036
2030,sc01,01-11 19:00:00+01:00,N_110,N_111,eac1,-0.1042356185955498
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_101,N_103,eac1,-0.02656853835515821
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,eac1,-0.10387921693134072
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_115,N_121,eac1,-0.1590039882571223
2030,sc01,01-11 19:00:00+01:00,N_101,N_105,eac1,0.03888302238577471
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,eac1,-0.08031086691634681
2030,sc01,01-11 19:00:00+01:00,N_113,N_123,eac1,-0.06137198337666941
2030,sc01,01-11 19:00:00+01:00,N_105,N_110,eac1,0.006618121423403567
2030,sc01,01-11 19:00:00+01:00,N_102,N_106,eac1,0.028093743466780147
2030,sc01,01-11 19:00:00+01:00,N_117,N_122,eac1,-0.3558966018703199
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_101,N_102,eac1,0.03629318387383712
2030,sc01,01-11 19:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac2,-0.207758433862681
2030,sc01,01-11 19:00:00+01:00,N_104,N_109,eac1,-0.0010669492656646407
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_111,N_114,eac1,-0.20056676773977833
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac1,-0.1285689115992802
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,eac1,-0.051176210244678666
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,eac1,-0.06846258414127199
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_108,N_110,eac1,-0.057523565141644514
2030,sc01,01-19 12:00:00+01:00,N_110,N_112,eac1,-0.06609528460911529
2030,sc01,01-19 12:00:00+01:00,N_103,N_109,eac1,0.05383614297311759
2030,sc01,01-19 12:00:00+01:00,N_117,N_118,cac1,-0.10155894866419346
2030,sc01,01-19 12:00:00+01:00,N_118,N_121,cac1,-0.07869478209170588
2030,sc01,01-19 12:00:00+01:00,N_112,N_113,eac1,-0.030130354810909754
2030,sc01,01-19 12:00:00+01:00,N_111,N_113,eac1,0.029454110501751174
2030,sc01,01-19 12:00:00+01:00,N_116,N_119,eac1,0.2509741302966002
2030,sc01,01-19 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-19 12:00:00+01:00,N_109,N_112,eac1,-0.03278462133795773
2030,sc01,01-19 12:00:00+01:00,N_116,N_117,cac3,-0.507611730891407
2030,sc01,01-19 12:00:00+01:00,N_119,N_120,eac1,0.19605788319989925
2030,sc01,01-19 12:00:00+01:00,N_112,N_123,eac1,-0.06874955113616332
2030,sc01,01-19 12:00:00+01:00,N_115,N_124,eac1,0.13591401780396364
2030,sc01,01-19 12:00:00+01:00,N_107,N_108,eac1,-0.05287966453670104
2030,sc01,01-19 12:00:00+01:00,N_115,N_116,cac2,-0.10113782097400204
2030,sc01,01-19 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-19 12:00:00+01:00,N_103,N_124,eac1,-0.13591401780396362
2030,sc01,01-19 12:00:00+01:00,N_116,N_117,eac1,-0.1269029327228518
2030,sc01,01-19 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-19 12:00:00+01:00,N_120,N_123,eac1,0.12894610316800237
2030,sc01,01-19 12:00:00+01:00,N_108,N_109,eac1,-0.0735116271357771
2030,sc01,01-19 12:00:00+01:00,N_102,N_104,eac1,0.007236863293855589
2030,sc01,01-19 12:00:00+01:00,N_114,N_116,eac1,-0.30748523135373507
2030,sc01,01-19 12:00:00+01:00,N_106,N_110,eac1,-0.030358592174938498
2030,sc01,01-19 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-19 12:00:00+01:00,N_118,N_121,cac3,-0.3147791283668262
2030,sc01,01-19 12:00:00+01:00,N_110,N_111,eac1,-0.09990005873167385
2030,sc01,01-19 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-19 12:00:00+01:00,N_101,N_103,eac1,-0.02293269285544397
2030,sc01,01-19 12:00:00+01:00,N_117,N_118,eac1,-0.10155894866419346
2030,sc01,01-19 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-19 12:00:00+01:00,N_115,N_121,eac1,-0.15637289440584762
2030,sc01,01-19 12:00:00+01:00,N_101,N_105,eac1,0.04128780633895984
2030,sc01,01-19 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-19 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-19 12:00:00+01:00,N_118,N_121,eac1,-0.07869478209170588
2030,sc01,01-19 12:00:00+01:00,N_113,N_123,eac1,-0.06019655203183899
2030,sc01,01-19 12:00:00+01:00,N_105,N_110,eac1,0.0098421437773413
2030,sc01,01-19 12:00:00+01:00,N_102,N_106,eac1,0.029263088402319254
2030,sc01,01-19 12:00:00+01:00,N_117,N_122,eac1,-0.35518180168033775
2030,sc01,01-19 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-19 12:00:00+01:00,N_101,N_102,eac1,0.041443365792793396
2030,sc01,01-19 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-19 12:00:00+01:00,N_117,N_118,cac2,-0.2031178973283868
2030,sc01,01-19 12:00:00+01:00,N_104,N_109,eac1,0.000676402303566942
2030,sc01,01-19 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-19 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-19 12:00:00+01:00,N_111,N_114,eac1,-0.19594356469394125
2030,sc01,01-19 12:00:00+01:00,N_116,N_117,cac1,-0.1269029327228518
2030,sc01,01-19 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-19 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-19 12:00:00+01:00,N_115,N_116,eac1,-0.050568910487000185
2030,sc01,01-19 12:00:00+01:00,N_109,N_111,eac1,-0.06658939546051629
2030,sc01,01-19 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-19 12:00:00+01:00,N_108,N_110,eac1,-0.05658391878659404
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,-0.06776250556276198
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.0541211735733545
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,-0.10708982130070877
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,-0.08275829986938321
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,-0.03008063928803073
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,0.0325995228894832
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.26289691384295
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,-0.033583227781052605
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,-0.5235312828439742
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.20315463151645508
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,-0.07126509405578393
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.1428570781146358
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,-0.054080235424948456
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,-0.10174737195264583
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,-0.14285707811463577
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,-0.13088282071099355
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.13429826926593957
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,-0.07267289346041614
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,0.006624672056666225
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,-0.3174164009734247
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,-0.03091608648766811
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,-0.33103319947753285
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,-0.1033235987647842
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,-0.024673045981446207
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,-0.10708982130070877
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,-0.16235741259494585
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.04000923527354086
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,-0.08275829986938321
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,-0.0630331752101557
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,0.008112495687643967
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.028017361117981393
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,-0.3569376390631266
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,0.042316809185946574
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,-0.21417964260141797
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,-0.0019100988747977055
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,-0.20506744263734222
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,-0.13088282071099355
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,-0.05087368597632236
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,-0.06914432098307477
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,-0.055303775314532316
2030,sc01,01-22 08:00:00+01:00,N_110,N_112,eac1,-0.07252569506627982
2030,sc01,01-22 08:00:00+01:00,N_103,N_109,eac1,0.05478712873992886
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac1,-0.11440457097070156
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac1,-0.08837222170145398
2030,sc01,01-22 08:00:00+01:00,N_112,N_113,eac1,-0.031914175755767105
2030,sc01,01-22 08:00:00+01:00,N_111,N_113,eac1,0.03500165116993592
2030,sc01,01-22 08:00:00+01:00,N_116,N_119,eac1,0.27670487327976045
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_109,N_112,eac1,-0.03505883833949902
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac3,-0.5446247018480861
2030,sc01,01-22 08:00:00+01:00,N_119,N_120,eac1,0.21309549873759548
2030,sc01,01-22 08:00:00+01:00,N_112,N_123,eac1,-0.0756703576500117
2030,sc01,01-22 08:00:00+01:00,N_115,N_124,eac1,0.15276688761514037
2030,sc01,01-22 08:00:00+01:00,N_107,N_108,eac1,-0.056026351495876286
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,cac2,-0.10366616478174628
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,eac1,-0.1527668876151404
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,eac1,-0.13615617546202163
2030,sc01,01-22 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_120,N_123,eac1,0.14261419329182234
2030,sc01,01-22 08:00:00+01:00,N_108,N_109,eac1,-0.07306622502301705
2030,sc01,01-22 08:00:00+01:00,N_102,N_104,eac1,0.002585497986093782
2030,sc01,01-22 08:00:00+01:00,N_114,N_116,eac1,-0.3316603459506765
2030,sc01,01-22 08:00:00+01:00,N_106,N_110,eac1,-0.035016385950680545
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac3,-0.3534888868058159
2030,sc01,01-22 08:00:00+01:00,N_110,N_111,eac1,-0.11048985909087417
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_101,N_103,eac1,-0.029662414689726996
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,eac1,-0.11440457097070156
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_115,N_121,eac1,-0.17060048232396394
2030,sc01,01-22 08:00:00+01:00,N_101,N_105,eac1,0.0366892816754478
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,eac1,-0.08837222170145398
2030,sc01,01-22 08:00:00+01:00,N_113,N_123,eac1,-0.06694383564181061
2030,sc01,01-22 08:00:00+01:00,N_105,N_110,eac1,0.0033770250892725395
2030,sc01,01-22 08:00:00+01:00,N_102,N_106,eac1,0.025889546715298833
2030,sc01,01-22 08:00:00+01:00,N_117,N_122,eac1,-0.35931876888932346
2030,sc01,01-22 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_101,N_102,eac1,0.039290215657330735
2030,sc01,01-22 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac2,-0.22880914194140345
2030,sc01,01-22 08:00:00+01:00,N_104,N_109,eac1,-0.005966733412669095
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_111,N_114,eac1,-0.2185145126249033
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac1,-0.13615617546202163
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,eac1,-0.051833082390873475
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,eac1,-0.07302300236409331
2030,sc01,01-22 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_108,N_110,eac1,-0.054026435323580896
2030,sc01,01-22 17:00:00+01:00,N_110,N_112,eac1,-0.07530062702999618
2030,sc01,01-22 17:00:00+01:00,N_103,N_109,eac1,0.05539775080189571
2030,sc01,01-22 17:00:00+01:00,N_117,N_118,cac1,-0.1163911845890595
2030,sc01,01-22 17:00:00+01:00,N_118,N_121,cac1,-0.09044766829123896
2030,sc01,01-22 17:00:00+01:00,N_112,N_113,eac1,-0.03337257008378497
2030,sc01,01-22 17:00:00+01:00,N_111,N_113,eac1,0.034647819746108977
2030,sc01,01-22 17:00:00+01:00,N_116,N_119,eac1,0.2789554324198238
2030,sc01,01-22 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 17:00:00+01:00,N_109,N_112,eac1,-0.035518520559750966
2030,sc01,01-22 17:00:00+01:00,N_116,N_117,cac3,-0.5504437772443023
