Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-18 18:00:00+01:00,CC NG 17,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 68,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 35,0.0
2030,sc01,03-18 18:00:00+01:00,ST NG 10,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 24,0.02041133127
2030,sc01,03-18 18:00:00+01:00,Wind 15,1.5955870356000004
2030,sc01,03-18 18:00:00+01:00,Solar 42,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 42,0.025356666
2030,sc01,03-18 18:00:00+01:00,CC NG 23,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 50,0.0
2030,sc01,03-18 18:00:00+01:00,Wind N01,0.9841480776000002
2030,sc01,03-18 18:00:00+01:00,Solar 06,0.10363339422000001
2030,sc01,03-18 18:00:00+01:00,Solar 29,0.12148261302000002
2030,sc01,03-18 18:00:00+01:00,CT NG 69,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 36,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 27,0.045676800000000004
2030,sc01,03-18 18:00:00+01:00,CC NG 25,0.0
2030,sc01,03-18 18:00:00+01:00,CC NG 34,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 71,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 57,0.08501846260080415
2030,sc01,03-18 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 11,0.51053851944
2030,sc01,03-18 18:00:00+01:00,CC NG 14,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 40,0.0121923
2030,sc01,03-18 18:00:00+01:00,Wind 16,4.770805235999999
2030,sc01,03-18 18:00:00+01:00,Hydro 29,0.0144
2030,sc01,03-18 18:00:00+01:00,CT NG 11,0.0
2030,sc01,03-18 18:00:00+01:00,CC NG 09,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 09,0.21037742736000004
2030,sc01,03-18 18:00:00+01:00,ST NG 01,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 02,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 04,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 35,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 75,0.0
2030,sc01,03-18 18:00:00+01:00,CC NG 12,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 21,0.23084532000000002
2030,sc01,03-18 18:00:00+01:00,Solar 54,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 30,0.06334551084000001
2030,sc01,03-18 18:00:00+01:00,Wind N09,0.5763341067
2030,sc01,03-18 18:00:00+01:00,Solar 65,0.9121753559999999
2030,sc01,03-18 18:00:00+01:00,Solar 55,0.32759940245999997
2030,sc01,03-18 18:00:00+01:00,Solar 56,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 28,0.1130365449
2030,sc01,03-18 18:00:00+01:00,CT NG 08,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 30,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 23,4.4112222
2030,sc01,03-18 18:00:00+01:00,Hydro 41,0.025356666
2030,sc01,03-18 18:00:00+01:00,Wind 06,0.7412035134000001
2030,sc01,03-18 18:00:00+01:00,Wind 04,0.11728630883999999
2030,sc01,03-18 18:00:00+01:00,Solar 59,0.011727737706
2030,sc01,03-18 18:00:00+01:00,Solar 66,0.26303456088
2030,sc01,03-18 18:00:00+01:00,CT NG 15,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 51,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 25,0.0
2030,sc01,03-18 18:00:00+01:00,CC NG 33,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 25,0.045676800000000004
2030,sc01,03-18 18:00:00+01:00,CC NG 15,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 46,0.0
2030,sc01,03-18 18:00:00+01:00,Hydro 34,0.26343084
2030,sc01,03-18 18:00:00+01:00,Solar 44,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 54,0.0
2030,sc01,03-18 18:00:00+01:00,CC NG 18,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 38,0.32743568466000006
2030,sc01,03-18 18:00:00+01:00,Solar 68,1.5716912862
2030,sc01,03-18 18:00:00+01:00,Wind 17,4.770805235999999
2030,sc01,03-18 18:00:00+01:00,ST NG 08,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 41,0.0
2030,sc01,03-18 18:00:00+01:00,CC NG 07,0.0
2030,sc01,03-18 18:00:00+01:00,ST NG 04,0.0
2030,sc01,03-18 18:00:00+01:00,ST NG 06,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 14,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 73,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 40,0.0
2030,sc01,03-18 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-18 18:00:00+01:00,CC NG 10,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 64,0.2956123839
2030,sc01,03-18 18:00:00+01:00,CT NG 66,0.0
2030,sc01,03-18 18:00:00+01:00,CC NG 26,0.0
2030,sc01,03-18 18:00:00+01:00,CC NG 20,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 55,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 08,0.041093178426
2030,sc01,03-18 18:00:00+01:00,CT NG 52,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 01,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 69,2.0137294608000005
2030,sc01,03-18 18:00:00+01:00,Solar 12,0.021678241488
2030,sc01,03-18 18:00:00+01:00,CT NG 09,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 73,0.35191950462
2030,sc01,03-18 18:00:00+01:00,CC NG 35,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 45,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 10,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 43,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 31,1.8996181242
2030,sc01,03-18 18:00:00+01:00,ST NG 03,0.0
2030,sc01,03-18 18:00:00+01:00,CC NG 31,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 12,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 49,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 15,0.14822849538
2030,sc01,03-18 18:00:00+01:00,ST NG 02,0.0
2030,sc01,03-18 18:00:00+01:00,Geo 01,0.096
2030,sc01,03-18 18:00:00+01:00,CC NG 24,0.0
2030,sc01,03-18 18:00:00+01:00,ST Other 02,0.0
2030,sc01,03-18 18:00:00+01:00,CC NG 13,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 26,0.025338204336
2030,sc01,03-18 18:00:00+01:00,CC NG 03,0.0
2030,sc01,03-18 18:00:00+01:00,CC NG 27,0.0
2030,sc01,03-18 18:00:00+01:00,Wind N03,1.3533182076
2030,sc01,03-18 18:00:00+01:00,Solar 01,1.5282241992
2030,sc01,03-18 18:00:00+01:00,Hydro 43,0.02576286
2030,sc01,03-18 18:00:00+01:00,Solar 10,0.1366855356
2030,sc01,03-18 18:00:00+01:00,Wind N08,12.0
2030,sc01,03-18 18:00:00+01:00,CC NG 19,0.81228
2030,sc01,03-18 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 10,0.51053851944
2030,sc01,03-18 18:00:00+01:00,Solar 74,0.35191950462
2030,sc01,03-18 18:00:00+01:00,Solar 71,1.477921152
2030,sc01,03-18 18:00:00+01:00,Hydro 19,0.18674700000000002
2030,sc01,03-18 18:00:00+01:00,CC NG 21,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 06,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 70,2.1115170275999997
2030,sc01,03-18 18:00:00+01:00,Solar 58,0.1311379917
2030,sc01,03-18 18:00:00+01:00,CT NG 34,0.0
2030,sc01,03-18 18:00:00+01:00,CC NG 29,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 53,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 21,0.25929429102
2030,sc01,03-18 18:00:00+01:00,Solar 04,0.07940315351999999
2030,sc01,03-18 18:00:00+01:00,Wind N06,0.8896694910024323
2030,sc01,03-18 18:00:00+01:00,Solar 25,0.027308953559999998
2030,sc01,03-18 18:00:00+01:00,Solar 02,0.6497489814
2030,sc01,03-18 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-18 18:00:00+01:00,CC NG 28,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 39,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 24,0.0
2030,sc01,03-18 18:00:00+01:00,ST NG 07,0.0
2030,sc01,03-18 18:00:00+01:00,CC NG 38,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 63,0.8446068113999999
2030,sc01,03-18 18:00:00+01:00,CC NG 37,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 72,0.35473486068000004
2030,sc01,03-18 18:00:00+01:00,Wind 08,0.51053851944
2030,sc01,03-18 18:00:00+01:00,CT NG 23,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 48,0.028650622404
2030,sc01,03-18 18:00:00+01:00,Wind 07,0.51053851944
2030,sc01,03-18 18:00:00+01:00,CT NG 13,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 03,0.23457261761999998
2030,sc01,03-18 18:00:00+01:00,CT NG 47,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 14,0.16483909596000001
2030,sc01,03-18 18:00:00+01:00,Solar 11,0.027872024765999998
2030,sc01,03-18 18:00:00+01:00,Hydro 22,0.23084532000000002
2030,sc01,03-18 18:00:00+01:00,Solar 37,0.055375697034
2030,sc01,03-18 18:00:00+01:00,CT NG 07,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 72,0.0
2030,sc01,03-18 18:00:00+01:00,CC NG 39,0.0
2030,sc01,03-18 18:00:00+01:00,CC NG 04,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 48,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 43,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 75,0.42230340557999996
2030,sc01,03-18 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-18 18:00:00+01:00,Wind N05,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 09,0.51053851944
2030,sc01,03-18 18:00:00+01:00,CC NG 08,0.0
2030,sc01,03-18 18:00:00+01:00,CC NG 16,1.978489712079722
2030,sc01,03-18 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 47,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 56,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 20,0.14189394426000002
2030,sc01,03-18 18:00:00+01:00,CT NG 53,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 03,0.07040966634000001
2030,sc01,03-18 18:00:00+01:00,Solar 34,0.26622931266000005
2030,sc01,03-18 18:00:00+01:00,CC NG 01,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 03,0.0
2030,sc01,03-18 18:00:00+01:00,Wind N10,0.672
2030,sc01,03-18 18:00:00+01:00,Wind N07,1.6653061224
2030,sc01,03-18 18:00:00+01:00,CT NG 22,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 33,1.7587022978686628
2030,sc01,03-18 18:00:00+01:00,Hydro 33,0.26343084
2030,sc01,03-18 18:00:00+01:00,Solar 50,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 67,0.08519338008
2030,sc01,03-18 18:00:00+01:00,Wind N02,1.3533182076
2030,sc01,03-18 18:00:00+01:00,CT NG 26,0.0
2030,sc01,03-18 18:00:00+01:00,CC NG 36,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 32,2.8481993028
2030,sc01,03-18 18:00:00+01:00,CT NG 16,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 02,0.8913759468000002
2030,sc01,03-18 18:00:00+01:00,Wind N04,0.3454898813589409
2030,sc01,03-18 18:00:00+01:00,Hydro 24,4.4112222
2030,sc01,03-18 18:00:00+01:00,Solar 45,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 36,0.27453566724
2030,sc01,03-18 18:00:00+01:00,Solar 46,0.028650622404
2030,sc01,03-18 18:00:00+01:00,Solar 16,0.0929067492
2030,sc01,03-18 18:00:00+01:00,CT NG 44,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 21,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 70,0.0
2030,sc01,03-18 18:00:00+01:00,CC NG 06,0.0
2030,sc01,03-18 18:00:00+01:00,Wind 01,0.26975851026000003
2030,sc01,03-18 18:00:00+01:00,Hydro 20,0.23084532000000002
2030,sc01,03-18 18:00:00+01:00,CC NG 40,3.8238168168494475
2030,sc01,03-18 18:00:00+01:00,CT NG 28,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 17,0.042371108358
2030,sc01,03-18 18:00:00+01:00,Hydro 26,0.045676800000000004
2030,sc01,03-18 18:00:00+01:00,CT NG 42,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 74,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 52,0.17419578426
2030,sc01,03-18 18:00:00+01:00,Solar 60,0.015004327866
2030,sc01,03-18 18:00:00+01:00,CC NG 05,0.0
2030,sc01,03-18 18:00:00+01:00,CT NG 67,0.0
2030,sc01,03-18 18:00:00+01:00,CC NG 11,0.0
2030,sc01,03-18 18:00:00+01:00,CC NG 32,0.0
2030,sc01,03-18 18:00:00+01:00,Solar 41,0.028650622404
2030,sc01,03-18 18:00:00+01:00,Solar 61,0.0018601967219999999
2030,sc01,03-19 18:00:00+01:00,Solar 22,0.02241941796
2030,sc01,03-19 18:00:00+01:00,Solar 18,0.03083294118
2030,sc01,03-19 18:00:00+01:00,ST NG 05,0.0
2030,sc01,03-19 18:00:00+01:00,ST NG 09,0.0
2030,sc01,03-19 18:00:00+01:00,Wind 14,1.397788869
2030,sc01,03-19 18:00:00+01:00,Hydro 28,0.00192
2030,sc01,03-19 18:00:00+01:00,CT NG 05,0.0
2030,sc01,03-19 18:00:00+01:00,Wind 12,0.09234349969
2030,sc01,03-19 18:00:00+01:00,Solar 62,0.01375672131
2030,sc01,03-19 18:00:00+01:00,Wind 13,0.05559552238
2030,sc01,03-19 18:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,03-19 18:00:00+01:00,CC NG 17,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 68,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 35,0.0
2030,sc01,03-19 18:00:00+01:00,ST NG 10,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 24,0.00362006192
2030,sc01,03-19 18:00:00+01:00,Wind 15,0.02396696283
2030,sc01,03-19 18:00:00+01:00,Solar 42,0.004767634855
2030,sc01,03-19 18:00:00+01:00,Hydro 42,0.004255453
2030,sc01,03-19 18:00:00+01:00,CC NG 23,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 50,0.0
2030,sc01,03-19 18:00:00+01:00,Wind N01,0.01309919317
2030,sc01,03-19 18:00:00+01:00,Solar 06,0.01724521636
2030,sc01,03-19 18:00:00+01:00,Solar 29,0.02154560991
2030,sc01,03-19 18:00:00+01:00,CT NG 69,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 36,0.0969
2030,sc01,03-19 18:00:00+01:00,Hydro 27,0.0078351
2030,sc01,03-19 18:00:00+01:00,CC NG 25,0.0
2030,sc01,03-19 18:00:00+01:00,CC NG 34,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 71,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 57,0.01863464138
2030,sc01,03-19 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-19 18:00:00+01:00,Wind 11,0.016240368050000002
2030,sc01,03-19 18:00:00+01:00,CC NG 14,0.0
2030,sc01,03-19 18:00:00+01:00,Hydro 40,0.00244835
2030,sc01,03-19 18:00:00+01:00,Wind 16,0.07166121887
2030,sc01,03-19 18:00:00+01:00,Hydro 29,0.00192
2030,sc01,03-19 18:00:00+01:00,CT NG 11,0.0
2030,sc01,03-19 18:00:00+01:00,CC NG 09,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 09,0.035008061650000005
2030,sc01,03-19 18:00:00+01:00,ST NG 01,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 02,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 04,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 35,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 75,0.0
2030,sc01,03-19 18:00:00+01:00,CC NG 12,0.0
2030,sc01,03-19 18:00:00+01:00,Hydro 21,0.04209507
2030,sc01,03-19 18:00:00+01:00,Solar 54,0.025064137519999998
2030,sc01,03-19 18:00:00+01:00,Solar 30,0.01123467492
2030,sc01,03-19 18:00:00+01:00,Wind N09,0.1085846868
2030,sc01,03-19 18:00:00+01:00,Solar 65,0.1617793189
2030,sc01,03-19 18:00:00+01:00,Solar 55,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 56,0.05467796088
2030,sc01,03-19 18:00:00+01:00,Solar 28,0.02004765325
2030,sc01,03-19 18:00:00+01:00,CT NG 08,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 30,0.0
2030,sc01,03-19 18:00:00+01:00,Hydro 23,0.7352037
2030,sc01,03-19 18:00:00+01:00,Hydro 41,0.004255453
2030,sc01,03-19 18:00:00+01:00,Wind 06,0.02357788373
2030,sc01,03-19 18:00:00+01:00,Wind 04,0.005134513649
2030,sc01,03-19 18:00:00+01:00,Solar 59,0.001710295082
2030,sc01,03-19 18:00:00+01:00,Solar 66,0.057627195469999996
2030,sc01,03-19 18:00:00+01:00,CT NG 15,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 51,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 25,0.0
2030,sc01,03-19 18:00:00+01:00,CC NG 33,0.0
2030,sc01,03-19 18:00:00+01:00,Hydro 25,0.0078351
2030,sc01,03-19 18:00:00+01:00,CC NG 15,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 46,0.0
2030,sc01,03-19 18:00:00+01:00,Hydro 34,1.1012661000000001
2030,sc01,03-19 18:00:00+01:00,Solar 44,0.004767634855
2030,sc01,03-19 18:00:00+01:00,CT NG 54,0.0
2030,sc01,03-19 18:00:00+01:00,CC NG 18,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 38,0.05448725548
2030,sc01,03-19 18:00:00+01:00,Solar 68,0.26153882629999997
2030,sc01,03-19 18:00:00+01:00,Wind 17,0.07166121887
2030,sc01,03-19 18:00:00+01:00,ST NG 08,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 41,0.0
2030,sc01,03-19 18:00:00+01:00,CC NG 07,0.0
2030,sc01,03-19 18:00:00+01:00,ST NG 04,0.060722
2030,sc01,03-19 18:00:00+01:00,ST NG 06,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 14,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 73,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 40,0.0
2030,sc01,03-19 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-19 18:00:00+01:00,CC NG 10,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 64,0.052428482969999995
2030,sc01,03-19 18:00:00+01:00,CT NG 66,0.0
2030,sc01,03-19 18:00:00+01:00,CC NG 26,0.0
2030,sc01,03-19 18:00:00+01:00,CC NG 20,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 55,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 08,0.006838150563
2030,sc01,03-19 18:00:00+01:00,CT NG 52,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 01,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 69,0.3350966212
2030,sc01,03-19 18:00:00+01:00,Solar 12,0.003844755418
2030,sc01,03-19 18:00:00+01:00,CT NG 09,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 73,0.062414860679999996
2030,sc01,03-19 18:00:00+01:00,CC NG 35,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 45,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 10,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 43,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 31,0.3161078127
2030,sc01,03-19 18:00:00+01:00,ST NG 03,0.0
2030,sc01,03-19 18:00:00+01:00,CC NG 31,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 12,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 49,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 15,0.026289139320000002
2030,sc01,03-19 18:00:00+01:00,ST NG 02,0.0
2030,sc01,03-19 18:00:00+01:00,Geo 01,0.016
2030,sc01,03-19 18:00:00+01:00,CC NG 24,0.0
2030,sc01,03-19 18:00:00+01:00,ST Other 02,0.0
2030,sc01,03-19 18:00:00+01:00,CC NG 13,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 26,0.004493869969
2030,sc01,03-19 18:00:00+01:00,CC NG 03,0.0
2030,sc01,03-19 18:00:00+01:00,CC NG 27,0.0
2030,sc01,03-19 18:00:00+01:00,Wind N03,0.1812251843
2030,sc01,03-19 18:00:00+01:00,Solar 01,0.2543056432
2030,sc01,03-19 18:00:00+01:00,Hydro 43,0.00517347
2030,sc01,03-19 18:00:00+01:00,Solar 10,0.024241931890000002
2030,sc01,03-19 18:00:00+01:00,Wind N08,0.655498155
2030,sc01,03-19 18:00:00+01:00,CC NG 19,0.13538
2030,sc01,03-19 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-19 18:00:00+01:00,Wind 10,0.016240368050000002
2030,sc01,03-19 18:00:00+01:00,Solar 74,0.062414860679999996
2030,sc01,03-19 18:00:00+01:00,Solar 71,0.2621174489
2030,sc01,03-19 18:00:00+01:00,Hydro 19,0.033709499999999996
2030,sc01,03-19 18:00:00+01:00,CC NG 21,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 06,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 70,0.3744891641
2030,sc01,03-19 18:00:00+01:00,Solar 58,0.02182214582
2030,sc01,03-19 18:00:00+01:00,CT NG 34,0.06772506128016087
2030,sc01,03-19 18:00:00+01:00,CC NG 29,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 53,0.04383499704
2030,sc01,03-19 18:00:00+01:00,Solar 21,0.04598726935
2030,sc01,03-19 18:00:00+01:00,Solar 04,0.01321315945
2030,sc01,03-19 18:00:00+01:00,Wind N06,0.08129899284458353
2030,sc01,03-19 18:00:00+01:00,Solar 25,0.004843393189
2030,sc01,03-19 18:00:00+01:00,Solar 02,0.1152365573
2030,sc01,03-19 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-19 18:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,03-19 18:00:00+01:00,Solar 39,0.004767634855
2030,sc01,03-19 18:00:00+01:00,CT NG 24,0.0
2030,sc01,03-19 18:00:00+01:00,ST NG 07,0.0
2030,sc01,03-19 18:00:00+01:00,CC NG 38,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 63,0.14979566560000002
2030,sc01,03-19 18:00:00+01:00,CC NG 37,0.4020301474499569
2030,sc01,03-19 18:00:00+01:00,Solar 72,0.06291417957
2030,sc01,03-19 18:00:00+01:00,Wind 08,0.016240368050000002
2030,sc01,03-19 18:00:00+01:00,CT NG 23,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 48,0.004767634855
2030,sc01,03-19 18:00:00+01:00,Wind 07,0.016240368050000002
2030,sc01,03-19 18:00:00+01:00,CT NG 13,0.0
2030,sc01,03-19 18:00:00+01:00,Wind 03,0.010269027299999999
2030,sc01,03-19 18:00:00+01:00,CT NG 47,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 14,0.02923512074
2030,sc01,03-19 18:00:00+01:00,Solar 11,0.004943256966
2030,sc01,03-19 18:00:00+01:00,Hydro 22,0.04209507
2030,sc01,03-19 18:00:00+01:00,Solar 37,0.01213204115
2030,sc01,03-19 18:00:00+01:00,CT NG 07,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 72,0.0
2030,sc01,03-19 18:00:00+01:00,CC NG 39,0.0
2030,sc01,03-19 18:00:00+01:00,CC NG 04,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 48,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 43,0.004767634855
2030,sc01,03-19 18:00:00+01:00,Solar 75,0.07489783282000001
2030,sc01,03-19 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-19 18:00:00+01:00,Wind N05,0.389462015
2030,sc01,03-19 18:00:00+01:00,Wind 09,0.016240368050000002
2030,sc01,03-19 18:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,03-19 18:00:00+01:00,CC NG 16,0.2248644536759491
2030,sc01,03-19 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 47,0.004767634855
2030,sc01,03-19 18:00:00+01:00,CT NG 56,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 20,0.02516567183
2030,sc01,03-19 18:00:00+01:00,CT NG 53,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 03,0.01542577367
2030,sc01,03-19 18:00:00+01:00,Solar 34,0.05832712092
2030,sc01,03-19 18:00:00+01:00,CC NG 01,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 03,0.0
2030,sc01,03-19 18:00:00+01:00,Wind N10,0.03830769231
2030,sc01,03-19 18:00:00+01:00,Wind N07,0.3591836735
2030,sc01,03-19 18:00:00+01:00,CT NG 22,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 33,0.3596158862
2030,sc01,03-19 18:00:00+01:00,Hydro 33,1.1012661000000001
2030,sc01,03-19 18:00:00+01:00,Solar 50,0.010824989770171323
2030,sc01,03-19 18:00:00+01:00,Solar 67,0.01866467869
2030,sc01,03-19 18:00:00+01:00,Wind N02,0.1812251843
2030,sc01,03-19 18:00:00+01:00,CT NG 26,0.0
2030,sc01,03-19 18:00:00+01:00,CC NG 36,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 32,0.31957599863318087
2030,sc01,03-19 18:00:00+01:00,CT NG 16,0.0
2030,sc01,03-19 18:00:00+01:00,Wind 02,0.03902230373
2030,sc01,03-19 18:00:00+01:00,Wind N04,0.5672727273
2030,sc01,03-19 18:00:00+01:00,Hydro 24,0.7352037
2030,sc01,03-19 18:00:00+01:00,Solar 45,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 36,0.060146927089999996
2030,sc01,03-19 18:00:00+01:00,Solar 46,0.004767634855
2030,sc01,03-19 18:00:00+01:00,Solar 16,0.016477523219999998
2030,sc01,03-19 18:00:00+01:00,CT NG 44,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 21,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 70,0.0
2030,sc01,03-19 18:00:00+01:00,CC NG 06,0.0
2030,sc01,03-19 18:00:00+01:00,Wind 01,0.01180938139
2030,sc01,03-19 18:00:00+01:00,Hydro 20,0.04209507
2030,sc01,03-19 18:00:00+01:00,CC NG 40,0.7263137
2030,sc01,03-19 18:00:00+01:00,CT NG 28,0.0
2030,sc01,03-19 18:00:00+01:00,Solar 17,0.007514749226
2030,sc01,03-19 18:00:00+01:00,Hydro 26,0.0078351
2030,sc01,03-19 18:00:00+01:00,CT NG 42,0.0
2030,sc01,03-19 18:00:00+01:00,CT NG 74,0.0
