Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-06 14:00:00+02:00,101_PV_3,0.0
2030,sc01,06-06 14:00:00+02:00,103_PV_1,0.0
2030,sc01,06-06 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-06 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-06 14:00:00+02:00,122_WIND_1,585.9051750864269
2030,sc01,06-06 14:00:00+02:00,102_PV_1,0.0
2030,sc01,06-06 14:00:00+02:00,119_PV_1,0.0
2030,sc01,06-06 14:00:00+02:00,104_PV_1,0.0
2030,sc01,06-06 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-06 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-06 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-06 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-06 14:00:00+02:00,101_PV_1,0.0
2030,sc01,06-06 14:00:00+02:00,101_PV_4,0.0
2030,sc01,06-06 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-09 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-09 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-09 00:00:00+02:00,102_PV_2,0.0
2030,sc01,06-09 00:00:00+02:00,113_PV_1,287.5972637500001
2030,sc01,06-09 00:00:00+02:00,101_PV_2,9.638589248
2030,sc01,06-09 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-09 00:00:00+02:00,101_PV_3,9.458091324
2030,sc01,06-09 00:00:00+02:00,103_PV_1,246.0
2030,sc01,06-09 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-09 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-09 00:00:00+02:00,122_WIND_1,1763.584678
2030,sc01,06-09 00:00:00+02:00,102_PV_1,0.0
2030,sc01,06-09 00:00:00+02:00,119_PV_1,0.0
2030,sc01,06-09 00:00:00+02:00,104_PV_1,0.0
2030,sc01,06-09 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-09 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-09 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-09 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-09 00:00:00+02:00,101_PV_1,9.349792568
2030,sc01,06-09 00:00:00+02:00,101_PV_4,9.31369298
2030,sc01,06-09 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-13 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-13 08:00:00+02:00,102_PV_2,0.0
2030,sc01,06-13 08:00:00+02:00,113_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,101_PV_2,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-13 08:00:00+02:00,101_PV_3,0.0
2030,sc01,06-13 08:00:00+02:00,103_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-13 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-13 08:00:00+02:00,102_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,119_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,104_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-13 08:00:00+02:00,101_PV_1,0.0
2030,sc01,06-13 08:00:00+02:00,101_PV_4,0.0
2030,sc01,06-13 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-13 16:00:00+02:00,102_PV_2,0.0
2030,sc01,06-13 16:00:00+02:00,113_PV_1,0.0
2030,sc01,06-13 16:00:00+02:00,101_PV_2,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-13 16:00:00+02:00,101_PV_3,0.0
2030,sc01,06-13 16:00:00+02:00,103_PV_1,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-13 16:00:00+02:00,122_WIND_1,397.56630869200194
2030,sc01,06-13 16:00:00+02:00,102_PV_1,0.0
2030,sc01,06-13 16:00:00+02:00,119_PV_1,0.0
2030,sc01,06-13 16:00:00+02:00,104_PV_1,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-13 16:00:00+02:00,101_PV_1,0.0
2030,sc01,06-13 16:00:00+02:00,101_PV_4,0.0
2030,sc01,06-13 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-14 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-14 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-14 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-14 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-14 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-14 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-14 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-19 19:00:00+02:00,102_PV_2,0.0
2030,sc01,06-19 19:00:00+02:00,113_PV_1,0.0
2030,sc01,06-19 19:00:00+02:00,101_PV_2,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-19 19:00:00+02:00,101_PV_3,0.0
2030,sc01,06-19 19:00:00+02:00,103_PV_1,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-19 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-19 19:00:00+02:00,102_PV_1,0.0
2030,sc01,06-19 19:00:00+02:00,119_PV_1,0.0
2030,sc01,06-19 19:00:00+02:00,104_PV_1,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-19 19:00:00+02:00,101_PV_1,0.0
2030,sc01,06-19 19:00:00+02:00,101_PV_4,0.0
2030,sc01,06-19 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-20 04:00:00+02:00,102_PV_2,0.0
2030,sc01,06-20 04:00:00+02:00,113_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,101_PV_2,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-20 04:00:00+02:00,101_PV_3,0.0
2030,sc01,06-20 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-20 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-20 04:00:00+02:00,102_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,119_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,104_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-20 04:00:00+02:00,101_PV_1,0.0
2030,sc01,06-20 04:00:00+02:00,101_PV_4,0.0
2030,sc01,06-20 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-28 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-28 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-28 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-28 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 15:00:00+02:00,102_PV_2,73.74331700239462
2030,sc01,06-28 15:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 15:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 15:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 15:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-28 15:00:00+02:00,102_PV_1,79.46801848
2030,sc01,06-28 15:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 15:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 15:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 15:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-28 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 18:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-28 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-28 18:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-28 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-28 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-28 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-28 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-28 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-28 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-28 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-28 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-28 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-28 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-28 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-28 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-30 19:00:00+02:00,102_PV_2,0.0
2030,sc01,06-30 19:00:00+02:00,113_PV_1,0.0
2030,sc01,06-30 19:00:00+02:00,101_PV_2,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-30 19:00:00+02:00,101_PV_3,0.0
2030,sc01,06-30 19:00:00+02:00,103_PV_1,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-30 19:00:00+02:00,122_WIND_1,539.1918209873216
2030,sc01,06-30 19:00:00+02:00,102_PV_1,0.0
2030,sc01,06-30 19:00:00+02:00,119_PV_1,0.0
2030,sc01,06-30 19:00:00+02:00,104_PV_1,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-30 19:00:00+02:00,101_PV_1,0.0
2030,sc01,06-30 19:00:00+02:00,101_PV_4,0.0
2030,sc01,06-30 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 09:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 09:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 09:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 09:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 09:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 09:00:00+02:00,122_WIND_1,905.5218662973521
2030,sc01,07-03 09:00:00+02:00,102_PV_1,6.91710145264849
2030,sc01,07-03 09:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 09:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 09:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 09:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 19:00:00+02:00,122_WIND_1,693.6825446234984
2030,sc01,07-03 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 20:00:00+02:00,122_WIND_1,636.4676118270338
2030,sc01,07-03 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-04 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-04 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-04 20:00:00+02:00,122_WIND_1,943.3703979611041
2030,sc01,07-04 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-18 12:00:00+02:00,102_PV_2,76.72610704
2030,sc01,07-18 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_3,29.433910166328626
2030,sc01,07-18 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-18 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-18 12:00:00+02:00,102_PV_1,77.63590276
2030,sc01,07-18 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-18 12:00:00+02:00,101_PV_1,94.58796684
2030,sc01,07-18 12:00:00+02:00,101_PV_4,0.0
2030,sc01,07-18 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-19 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-19 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-19 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-19 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 12:00:00+02:00,102_PV_2,88.34441624
2030,sc01,07-19 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 12:00:00+02:00,101_PV_3,36.55542344790801
2030,sc01,07-19 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 12:00:00+02:00,102_PV_1,89.39197848
2030,sc01,07-19 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-19 12:00:00+02:00,101_PV_4,92.938115
2030,sc01,07-19 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-24 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-24 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-24 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-24 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-24 19:00:00+02:00,101_PV_3,0.0
